,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,越前海鮮倶楽部杯,1,2021-04-12,10,三国,12,シリーズ選抜,1800,3721,3159,3265,3333,3611,3813,守田俊介,江口晃生,今村暢孝,丸尾義孝,岩崎芳美,佐藤大介,66,43,70,58,65,38,16,13,61,27,65,54,6.90,6.83,6.82,6.85,6.90,6.81,1,2,3,4,5,6,0.28,0.29,0.23,0.31,0.28,0.36,110.9,114.6,,,111.5,112.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,9.3,26.5,10.9,5.4,2.8,11.0,155.8,45.9,7,6,8,5,12,33,15,逃げ,1
84,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,1,予選,1800,4656,4769,4303,4976,4199,4182,大崎翔,馬場剛,牧原崇,金山立樹,北川潤二,吉田和仁,10,7,5,11,28,42,31,57,55,16,11,12,6.81,6.89,6.85,6.85,6.83,6.80,1,2,3,4,5,6,0.09,0.08,0.14,0.18,0.13,0.18,112.1,109.5,111.2,,,112.4,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.2,3.8,22.0,10.8,2.6,1.2,1.3,55.4,4.0,6,3,6,1,2,18,1,差し,1
85,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,2,予選,1800,3796,4618,4641,2878,4427,5024,長野道臣,乃村康友,磯村匠,富山弘幸,秦英悟,古場健也,54,8,48,41,18,21,46,38,37,53,27,40,6.78,6.72,6.73,6.80,6.76,6.80,1,2,3,4,5,6,0.05,0.14,0.12,0.10,0.07,0.17,110.0,110.7,,112.5,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.7,1.3,1.7,9.0,6.5,2.5,1.6,1.9,25.9,4.3,4,4,7,1,2,7,2,逃げ,1
86,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,3,予選,1800,4518,3895,4619,4654,4191,3502,大須賀友,堀本裕也,伏田裕隆,篠田優也,赤羽克也,渡邉英児,57,24,27,3,26,50,75,69,18,60,50,66,6.74,6.83,6.69,6.82,6.82,6.77,1,2,6,3,4,5,0.15,0.19,0.15,0.16,0.17,0.15,111.0,113.9,114.0,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.1,3.8,9.4,7.1,3.4,1.8,3.9,42.6,12.8,4,3,6,1,9,15,5,逃げ,0
87,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,4,予選,1800,4420,3826,4380,3863,4012,3968,津久井拓也,村田修次,鈴木峻佑,海老澤泰行,中村有裕,茶谷信次,36,40,4,16,51,30,45,72,62,26,39,68,6.85,6.78,6.75,6.87,6.81,6.82,1,2,3,4,5,6,0.07,0.09,0.09,0.11,0.18,0.19,111.5,109.9,113.1,,115.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.0,3.6,2.0,1.0,3.1,2.3,17.7,5.8,2,1,1,7,4,7,2,差し,1
88,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,5,予選,1800,4358,4407,4233,3489,4656,4431,松本庸平,鹿島敏弘,亀山雅幸,大場敏,大崎翔,石塚裕介,22,25,44,2,10,58,36,43,21,64,31,52,6.75,6.76,6.77,6.81,6.78,6.78,1,2,3,4,5,6,0.17,0.19,0.17,0.17,0.22,0.25,110.2,112.0,112.9,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,1.7,1.9,4.2,3.5,2.4,2.7,4.0,16.8,6.0,2,2,3,4,5,3,3,逃げ,1
89,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,6,予選,1800,4113,4800,3505,4134,3533,3448,木村浩士,小寺拳人,山田竜一,杉山貴博,佐川正道,高山秀雄,55,23,33,37,46,19,58,56,47,48,25,28,6.82,6.72,6.87,6.83,6.75,6.78,1,2,3,4,5,6,0.14,0.14,0.15,0.13,0.15,0.21,110.1,112.3,,114.5,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,3.1,12.7,5.3,6.4,3.4,6.6,15.3,35.7,16.4,3,3,5,7,13,13,8,逃げ,1
90,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,7,予選,1800,4654,4073,4976,4295,3848,3463,篠田優也,大橋純一郎,金山立樹,小坂尚哉,川上聡介,乙津康志,3,13,11,6,49,20,60,71,16,42,32,13,6.85,6.82,6.86,6.80,6.88,6.83,1,2,5,3,6,4,0.18,0.18,0.34,0.15,0.39,0.33,110.2,113.8,,111.0,,112.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,2.4,1.6,5.3,4.3,2.0,3.2,2.3,18.3,5.8,1,3,3,6,5,3,3,逃げ,0
91,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,8,予選,1800,4191,3968,3624,4199,3795,2878,赤羽克也,茶谷信次,大石和彦,北川潤二,金子龍介,富山弘幸,26,30,38,28,47,41,50,68,74,11,44,53,6.81,6.84,6.88,6.78,6.71,6.73,1,2,3,4,5,6,0.06,0.06,0.16,0.05,0.05,0.08,,112.8,,112.0,109.7,110.9,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.5,1.2,4.9,13.6,15.7,4.8,6.4,6.9,57.8,16.6,6,7,5,7,8,20,7,抜き,1
92,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,9,予選特賞,1800,4407,3594,3895,3967,3826,4618,鹿島敏弘,塚原武之,堀本裕也,鈴木茂高,村田修次,乃村康友,25,52,24,39,40,8,43,23,69,41,72,38,6.77,6.80,6.93,6.95,6.84,6.78,1,2,3,4,5,6,0.10,0.12,0.16,0.15,0.13,0.16,112.6,,113.3,114.4,109.8,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.2,1.7,2.1,13.6,3.6,1.9,2.2,1.8,34.6,3.4,8,1,2,3,1,14,1,まくり差し,1
93,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,10,予選特賞,1800,4012,3533,3489,4228,4769,4641,中村有裕,佐川正道,大場敏,吉田慎二郎,馬場剛,磯村匠,51,46,2,59,7,48,65,25,64,35,57,37,6.84,6.80,6.86,6.91,6.87,6.81,1,2,3,4,5,6,0.19,0.14,0.07,0.05,0.04,0.05,,110.8,113.9,111.4,,112.9,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,12.8,9.0,6.8,215.9,55.2,28.5,15.8,10.0,1474.3,92.0,29,13,15,14,12,116,17,まくり,1
94,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,11,予選特選,1800,4295,4182,3448,4427,4518,4233,小坂尚哉,吉田和仁,高山秀雄,秦英悟,大須賀友,亀山雅幸,6,42,19,18,57,44,42,12,28,27,75,21,6.79,6.80,6.82,6.75,6.78,6.78,1,2,3,4,5,6,0.15,0.18,0.21,0.21,0.30,0.25,109.0,112.7,,112.3,,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,2.2,2.3,1.5,2.0,2.7,7.7,3.7,1,1,2,3,4,2,2,逃げ,1
95,第15回日本モーターボート選手会会長賞争奪戦,3,2021-04-12,8,常滑,12,予選特選,1800,3795,4431,3502,3463,4420,4134,金子龍介,石塚裕介,渡邉英児,乙津康志,津久井拓也,杉山貴博,47,58,50,20,36,37,44,52,66,13,45,48,6.73,6.84,6.88,6.81,6.85,6.83,1,2,3,4,5,6,0.15,0.19,0.20,0.21,0.26,0.24,109.2,111.3,113.2,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.3,3.0,2.1,2.0,4.1,8.9,13.9,12.2,2,1,3,5,11,8,6,逃げ,1
96,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,1,一般,1800,4208,5078,5019,3801,5117,4240,三浦永理,山川波乙,柴田百恵,五反田忍,冨名腰桃奈,今井裕梨,18,59,61,19,10,31,32,36,49,43,22,62,6.61,6.54,6.58,6.58,6.56,6.61,1,2,3,4,5,6,0.10,0.14,0.14,0.12,0.24,0.26,109.8,114.2,110.2,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,3.5,3.7,1.8,1.5,2.5,7.6,3.0,2,2,2,1,5,2,1,逃げ,1
97,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,2,一般,1800,3802,4773,4011,5174,3580,3518,森岡真希,中川りな,堀之内紀代子,川井萌,水口由紀,倉田郁美,6,37,58,26,23,66,39,44,71,16,48,73,6.62,6.60,6.61,6.64,6.64,6.60,1,2,3,6,4,5,0.21,0.21,0.16,0.28,0.27,0.22,109.9,110.7,113.2,,,112.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,1.9,2.1,3.2,3.3,2.0,2.9,1.8,19.8,5.5,1,2,4,5,2,9,3,逃げ,0
98,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,3,一般,1800,3357,4065,3528,4730,5146,3999,福島陽子,金田幸子,笠野友紀恵,土屋実沙希,野田彩加,大瀧明日香,13,1,17,54,2,28,55,63,67,56,24,19,6.58,6.63,6.57,6.61,6.62,6.63,1,2,3,4,6,5,0.24,0.27,0.21,0.17,0.20,0.16,,112.5,111.2,109.9,,113.8,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.2,2.2,4.9,31.8,19.5,3.2,2.0,2.9,81.9,8.5,13,9,8,3,6,39,4,まくり差し,0
99,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,4,ランチタイム,1800,4017,4913,4775,4947,3778,5140,向井美鈴,清水さくら,千葉真弥,間庭菜摘,安達美帆,吉田彩乃,57,14,21,56,33,45,14,30,75,64,54,76,6.58,6.59,6.62,6.62,6.61,6.60,1,2,3,4,5,6,0.15,0.16,0.17,0.21,0.22,0.33,109.5,111.2,112.9,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,3.0,2.7,1.1,1.1,1.9,5.7,2.0,2,2,2,1,3,2,1,逃げ,1
100,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,5,一般,1800,4014,3334,4765,3474,4190,4387,片岡恵里,角ひとみ,野田部宏子,松瀬弘美,長嶋万記,平山智加,7,44,40,12,15,60,69,72,21,29,65,28,6.65,6.54,6.68,6.60,6.68,6.65,1,2,3,4,5,6,0.15,0.23,0.17,0.30,0.16,0.17,110.5,112.4,112.4,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.7,4.4,29.8,21.0,6.5,1.9,5.0,81.6,15.8,14,11,14,1,9,34,8,逃げ,1
101,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,6,一般,1800,4300,3302,3142,4123,5019,4450,加藤綾,谷川里江,西茂登子,細川裕子,柴田百恵,平高奈菜,20,62,53,11,61,25,38,57,35,52,49,20,6.64,6.61,6.63,6.58,6.66,6.58,1,2,3,4,5,6,0.18,0.14,0.19,0.25,0.21,0.15,,112.8,,108.5,110.4,112.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.1,1.9,3.8,29.2,25.3,7.8,2.8,10.6,50.2,12.8,12,7,7,5,10,22,5,まくり差し,1
102,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,7,ブレイクタイ,1800,4050,3580,4317,4464,3528,5117,田口節子,水口由紀,木村紗友希,山下友貴,笠野友紀恵,冨名腰桃奈,39,23,55,51,17,10,25,48,15,18,67,22,6.61,6.67,6.65,6.55,6.59,6.60,1,2,3,4,5,6,0.10,0.16,0.08,0.25,0.22,0.15,110.8,,111.5,112.2,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.5,8.5,6.8,4.4,1.5,5.6,18.4,7.0,4,3,6,2,8,6,3,逃げ,1
103,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,8,一般,1800,3801,4642,3778,5146,5079,3932,五反田忍,松尾夏海,安達美帆,野田彩加,大石真央,池田浩美,19,46,33,2,3,36,43,66,54,24,68,27,6.59,6.60,6.60,6.61,6.72,6.60,1,2,3,6,4,5,0.33,0.38,0.32,0.27,0.20,0.27,115.0,,,113.6,108.4,109.9,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,23.5,4.8,2.7,51.9,24.4,7.4,63.5,15.7,759.8,70.9,13,8,9,15,10,74,14,まくり,0
104,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,9,一般,1800,4678,5088,3357,4208,5140,4482,水野望美,高憧四季,福島陽子,三浦永理,吉田彩乃,守屋美穂,22,48,13,18,45,47,53,40,55,32,76,74,6.58,6.58,6.62,6.65,6.60,6.54,1,2,3,4,6,5,0.08,0.09,0.18,0.16,0.06,0.14,109.2,111.5,112.5,,,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,6.1,5.1,2.6,3.9,9.6,37.7,16.0,3,3,3,5,10,16,6,逃げ,0
105,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,10,準優勝戦,1800,3518,3474,3302,4775,4065,4011,倉田郁美,松瀬弘美,谷川里江,千葉真弥,金田幸子,堀之内紀代子,66,12,62,21,1,58,73,29,57,75,63,71,6.61,6.63,6.61,6.65,6.66,6.64,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.20,0.17,109.6,110.0,,112.9,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,2.4,4.3,2.9,2.1,1.9,3.7,16.9,7.8,1,1,2,1,9,5,3,逃げ,1
106,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,11,準優勝戦,1800,4450,4387,3999,4773,4913,4464,平高奈菜,平山智加,大瀧明日香,中川りな,清水さくら,山下友貴,25,60,28,37,14,51,20,28,19,44,30,18,6.56,6.60,6.64,6.60,6.61,6.61,1,2,3,4,6,5,0.19,0.19,0.20,0.21,0.12,0.16,109.1,109.7,111.8,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,1.9,1.6,1.2,1.5,1.6,4.0,2.4,1,1,1,2,3,1,1,逃げ,0
107,オールレディースHamaZoカップ,5,2021-04-12,6,浜名湖,12,準優勝戦,1800,3932,4730,4123,3334,4050,4017,池田浩美,土屋実沙希,細川裕子,角ひとみ,田口節子,向井美鈴,36,54,11,44,39,57,27,56,52,72,25,14,6.60,6.60,6.62,6.59,6.62,6.63,1,2,3,4,5,6,0.12,0.15,0.19,0.21,0.16,0.12,109.2,114.1,110.7,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,3.0,3.3,2.0,3.3,6.1,12.0,7.7,1,2,2,4,9,4,4,逃げ,1
108,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,1,一般,1800,4944,4390,5062,5080,3725,3517,田代達也,松本弓雄,田嶋塁,鈴木慶太,向達哉,高橋勲,21,40,67,78,79,17,30,41,44,10,40,16,6.81,6.83,6.85,6.81,6.87,6.89,1,2,3,6,4,5,0.15,0.18,0.25,0.13,0.15,0.12,112.0,112.8,,,109.6,113.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.1,4.4,2.2,24.6,12.3,3.8,2.3,1.8,92.4,5.7,11,6,8,5,1,34,3,まくり,0
109,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,2,一般,1800,3973,4211,3922,3771,5096,5159,崎利仁,村田敦,菅沼佳昭,折下寛法,上原崚,笠間憲哉,39,30,62,70,65,68,32,37,34,69,62,70,6.76,6.92,6.72,6.84,6.88,6.86,1,2,3,4,5,6,0.09,0.08,0.06,0.06,0.05,0.10,109.9,,113.5,112.5,110.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.8,11.2,40.9,31.1,4.9,1.4,2.9,107.5,13.3,14,8,8,1,6,37,5,逃げ,1
110,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,3,一般,1800,3988,3957,3432,3542,3161,3659,古川誠之,大谷直弘,宮迫暢彦,清水紀克,古場輝義,藤生雄人,10,44,11,43,56,48,79,13,26,35,56,11,6.86,6.80,6.83,6.75,6.88,6.90,1,2,3,4,5,6,0.19,0.22,0.24,0.33,0.28,0.30,109.5,112.5,,,110.6,112.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.5,1.3,7.8,7.4,2.5,1.5,2.6,21.2,3.7,3,3,3,1,5,5,1,逃げ,1
111,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,4,一般,1800,3235,3902,3833,4310,3414,5063,鈴木唯由,蜷川哲平,中辻博訓,横家翔一,加瀬智宏,大塚雅治,74,55,35,31,18,57,39,21,19,73,28,80,6.74,6.77,6.74,6.82,6.80,6.79,1,2,3,4,5,6,0.08,0.11,0.06,0.12,0.10,0.14,110.9,110.0,112.6,113.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.1,1.1,10.7,5.6,2.0,1.3,1.3,14.3,2.7,5,3,4,1,2,3,1,まくり,1
112,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,5,一般,1800,3534,3725,4944,4883,3772,4099,野澤大二,向達哉,田代達也,岡部大輝,一柳和孝,吉永則雄,24,79,21,14,25,36,14,40,30,25,29,75,6.79,6.79,6.73,6.80,6.67,6.73,1,2,3,4,5,6,0.07,0.06,0.04,0.09,0.12,0.11,109.8,110.8,113.6,,,112.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.2,4.6,4.2,3.5,2.9,2.8,3.6,22.6,12.0,1,2,5,4,8,8,6,逃げ,1
113,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,6,一般,1800,3922,5062,4702,4063,3629,5150,菅沼佳昭,田嶋塁,三浦敬太,市橋卓士,浅見昌克,坂本雄紀,62,67,29,23,34,33,34,44,71,24,27,22,6.67,6.73,6.77,6.83,6.72,6.74,1,2,3,4,5,6,0.16,0.19,0.09,0.14,0.09,0.20,110.1,,113.5,113.3,111.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.9,4.3,16.7,10.6,1.8,1.6,2.3,32.9,6.0,9,6,3,1,6,18,4,逃げ,1
114,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,7,一般,1800,4033,3542,3331,5096,5080,3859,伊藤将吉,清水紀克,新美恵一,上原崚,鈴木慶太,多羅尾達之,51,43,60,65,78,32,31,35,12,62,10,33,6.64,6.73,6.74,6.82,6.80,6.90,1,2,3,4,5,6,0.18,0.21,0.19,0.25,0.17,0.38,115.6,117.4,120.3,,,123.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,3.1,3.7,5.3,1.5,1.1,2.0,5.8,2.4,2,2,2,1,4,2,1,逃げ,1
115,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,8,一般,1800,3432,3771,4310,3833,3973,3868,宮迫暢彦,折下寛法,横家翔一,中辻博訓,崎利仁,尾形栄治,11,70,31,35,39,66,26,69,73,19,32,18,6.81,6.76,6.84,6.83,6.74,6.79,1,2,3,4,5,6,0.10,0.06,0.07,0.10,0.14,0.44,110.3,112.2,113.9,109.2,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.4,1.5,12.1,6.2,1.5,1.8,2.1,29.9,2.6,6,3,1,3,4,9,1,差し,1
116,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,9,一般特選,1800,3517,4099,3235,3988,3902,4211,高橋勲,吉永則雄,鈴木唯由,古川誠之,蜷川哲平,村田敦,17,36,74,10,55,30,16,75,39,79,21,37,6.88,6.84,6.88,6.87,6.88,6.93,1,2,3,4,5,6,0.09,0.16,0.08,0.11,0.14,0.14,110.3,,,114.3,111.6,113.3,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.9,9.0,5.3,2.6,7.2,20.9,82.2,34.0,4,3,2,10,14,27,11,逃げ,1
117,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,10,特別選抜B,1800,3161,3414,4063,3534,4390,4702,古場輝義,加瀬智宏,市橋卓士,野澤大二,松本弓雄,三浦敬太,56,18,23,24,40,29,56,28,24,14,41,71,6.88,6.84,6.81,6.90,6.88,6.86,1,2,3,4,5,6,0.11,0.10,0.16,0.16,0.16,0.11,109.6,113.0,,111.3,,113.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.7,2.1,6.3,9.3,2.0,1.6,4.7,24.0,7.8,3,5,3,2,10,7,4,逃げ,1
118,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,11,特別選抜A,1800,3772,3629,4883,3331,3957,4033,一柳和孝,浅見昌克,岡部大輝,新美恵一,大谷直弘,伊藤将吉,25,34,14,60,44,51,29,27,25,12,13,31,6.70,6.81,6.87,6.86,6.87,6.70,1,2,3,4,5,6,-0.03,0.01,0.05,0.11,0.12,0.11,,109.2,110.7,,112.8,113.7,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.1,1.6,1.7,10.1,4.2,1.7,3.9,2.7,35.9,8.7,4,1,1,9,6,18,6,差し,1
119,BTS河辺開設26周年記念,6,2021-04-12,4,平和島,12,優勝戦,1800,3956,4383,3652,3385,3613,3022,横澤剛治,竹田吉行,森下勇,渡邉睦広,角谷健吾,西山昇一,41,27,59,77,16,53,38,20,76,74,77,60,6.85,6.88,6.91,6.88,6.85,6.77,1,2,3,4,5,6,0.17,0.16,0.12,0.06,0.15,0.19,120.7,,,116.2,128.1,118.8,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.7,1.6,6.4,51.8,37.5,5.8,1.2,2.7,185.1,9.8,13,11,9,1,5,43,4,まくり,1
120,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,1,一般,1800,3454,3879,4637,5082,4880,5127,井川大作,中村格,中田友也,一色凌雅,澤崎雄哉,沼田大都,19,41,18,28,46,64,53,58,19,13,67,48,6.69,6.63,6.75,6.69,6.66,6.72,1,2,3,4,5,6,0.12,0.12,0.11,0.15,0.16,0.37,,113.3,115.5,114.5,118.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.1,2.7,6.1,43.3,13.9,4.4,3.7,4.1,207.4,21.2,14,8,8,5,7,55,8,差し,1
121,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,2,一般,1800,3619,4895,4311,4090,5132,5002,長谷川充,門間雄大,岡村仁,中村尊,中野希一,上田健太,71,67,48,56,63,10,59,27,56,18,71,39,6.80,6.75,6.63,6.78,6.68,6.72,1,2,3,4,5,6,0.12,0.23,0.15,0.16,0.14,0.19,111.4,,110.3,113.5,113.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.7,1.0,4.3,2.2,1.7,6.8,7.4,49.5,18.3,2,1,2,9,11,19,7,まくり差し,1
122,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,3,一般,1800,4489,3911,4560,4082,4055,5115,岩川仁士,鈴木猛,庄司樹良々,濱崎誠,吉田俊彦,香川颯太,20,33,66,58,57,51,26,10,16,61,41,46,6.77,6.63,6.75,6.69,6.81,6.64,1,2,3,4,5,6,0.07,0.11,0.07,0.09,0.18,0.19,112.8,115.7,,112.0,114.8,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.7,3.1,1.5,27.0,5.5,2.9,8.0,5.7,110.9,16.0,11,3,3,11,9,44,8,差し,1
123,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,4,一般,1800,4933,4405,4903,5110,3283,3065,板橋侑我,南野利騰,吉田凌太朗,杉山喜一,窪田好弘,増田弘喜,69,47,11,53,21,36,52,62,21,29,32,43,6.74,6.79,6.70,6.92,6.83,6.91,1,2,3,4,5,6,0.20,0.11,0.13,0.11,0.08,0.25,112.0,110.3,115.2,,113.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,1.0,1.1,8.0,2.7,1.5,3.2,2.3,28.3,7.3,3,2,1,6,5,9,3,差し,1
124,外向発売所開設9周年記念富士通フロンテック杯,5,2021-04-12,3,江戸川,5,一般,1800,3226,4677,3730,3995,5127,4382,浦田信義,片橋幸貴,塩崎優司,重野哲之,沼田大都,高山智至,43,24,23,65,64,40,23,31,36,68,48,60,6.76,6.85,6.87,6.76,6.96,7.07,1,2,3,4,6,5,0.12,0.12,0.11,0.12,0.47,0.33,,111.6,114.9,113.3,,114.1,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.3,1.5,1.5,7.3,5.0,1.5,6.7,3.5,61.2,18.3,4,3,1,10,7,23,6,まくり,0
