,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,6,昼どきピンク,1800,13:03,3558,4268,3745,5060,4094,4785,山本浩次,和合俊介,橋本年光,数原魁,中島真二,木幡純也,岡山,福岡,兵庫,兵庫,福岡,愛知,A2,B1,A2,B1,B1,B1,48,35,46,23,39,33,53,59,53,51,52,52,5.14,4.02,5.80,3.52,4.70,4.53,31.62,21.11,36.62,11.67,27.71,23.33,5.85,5.42,5.93,2.57,4.14,3.75,39.58,36.84,35.64,6.90,20.69,12.50,2,58,9,39,44,14,34.58,30.19,33.77,30.66,24.21,52.23,18,41,38,62,40,42,35.21,24.85,31.25,30.00,39.90,23.56
78,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,7,一般,1800,13:33,4633,3905,5095,3235,4083,5161,森智也,天野友和,小原聡将,鈴木唯由,福島勇樹,登玉隼百,兵庫,愛知,東京,群馬,東京,兵庫,B1,B1,B1,B1,A1,B2,31,43,26,58,41,21,50,54,51,50,53,51,4.55,5.21,4.14,3.43,6.07,2.30,22.02,28.04,16.67,13.25,39.13,6.52,5.40,5.02,0.00,3.11,5.86,1.63,34.09,20.93,0.00,11.11,25.00,0.00,8,25,29,31,48,30,40.27,33.19,26.76,33.62,38.33,25.00,44,57,39,19,50,29,44.68,36.53,30.61,32.67,34.67,27.32
79,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,8,一般,1800,14:03,4917,3282,3956,3715,3626,3443,岩橋裕馬,池本輝明,横澤剛治,倉尾大介,中林秀人,森秋光,兵庫,広島,静岡,福岡,大阪,岡山,B1,B1,A1,B1,B1,A2,32,54,43,46,51,51,51,51,56,55,59,54,4.01,5.36,6.04,4.77,3.89,5.79,13.13,33.83,40.51,26.88,16.87,34.81,3.98,5.32,0.00,4.72,4.57,5.15,18.28,31.58,0.00,24.00,23.33,28.21,21,38,19,10,23,17,37.29,29.38,33.19,39.01,38.77,46.61,17,22,43,51,24,47,30.26,36.32,37.07,38.03,35.03,27.11
80,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,9,一般特選,1800,14:33,3868,3212,4989,4539,3851,4958,尾形栄治,亀本勇樹,石原翼,金子賢志,森田昭彦,溝口海義,東京,広島,静岡,群馬,福岡,福岡,A2,B2,B1,A2,B1,B1,45,59,23,30,48,25,55,58,52,52,57,56,5.35,4.58,4.53,5.70,4.12,5.05,33.33,23.86,25.64,38.64,25.53,25.95,6.57,5.52,0.00,5.64,3.82,5.60,42.86,33.33,0.00,50.00,23.53,20.00,55,15,37,49,53,59,36.79,40.00,45.92,24.41,39.48,28.38,23,12,69,63,31,16,26.32,35.15,33.86,31.46,38.46,32.21
81,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,10,選抜戦,1800,15:05,4402,4083,4004,3558,3427,3561,乙藤智史,福島勇樹,山本浩輔,山本浩次,大賀広幸,池田真治,福岡,東京,長崎,岡山,山口,岡山,A2,A1,B1,A2,A2,B1,36,41,43,48,54,52,53,53,52,53,51,53,5.86,6.07,4.37,5.14,5.74,3.90,41.51,39.13,17.39,31.62,38.00,19.10,5.84,5.86,0.00,5.85,0.00,3.53,38.71,25.00,0.00,39.58,0.00,17.65,51,48,42,2,13,47,33.18,38.33,37.50,34.58,39.17,33.91,53,50,14,18,27,30,32.51,34.67,28.21,35.21,35.75,38.24
82,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,11,選抜戦,1800,15:40,3443,4633,4151,3956,3151,3935,森秋光,森智也,下河誉史,横澤剛治,落合敬一,岩津徹郎,岡山,兵庫,福岡,静岡,長崎,岡山,A2,B1,A2,A1,B1,A2,51,31,38,43,56,43,54,50,54,56,57,54,5.79,4.55,5.90,6.04,4.22,5.62,34.81,22.02,37.32,40.51,20.59,32.00,5.15,5.40,6.90,0.00,4.50,4.44,28.21,34.09,60.00,0.00,30.00,11.11,17,8,7,19,4,41,46.61,40.27,40.27,33.19,29.95,28.72,47,44,70,43,32,65,27.11,44.68,39.59,37.07,36.73,32.14
83,スポーツクラブルネサンス杯,6,2021-03-31,13,尼崎,12,優勝戦,1800,16:25,3909,4075,4188,4446,3024,3746,佐々木康,中野次郎,久田敏之,和田兼輔,西島義則,岡瀬正人,静岡,東京,群馬,兵庫,広島,岡山,A1,A1,A1,A1,A1,A2,47,39,39,34,59,46,56,52,52,51,60,53,6.56,7.11,7.35,6.25,6.77,6.10,50.38,53.33,56.30,43.20,47.37,39.04,5.80,8.35,7.61,6.54,7.24,6.31,46.67,69.57,61.11,47.66,55.88,46.88,16,40,11,26,34,18,39.30,22.49,40.34,27.23,36.02,35.56,66,36,49,64,73,20,43.48,33.49,34.11,30.68,36.06,30.34
84,BTS養老開設4周年記念レース,6,2021-03-31,9,津,1,ツッキーレー,1800,10:31,3681,3881,4815,3619,5013,5079,山谷央,浦上拓也,伏島祐介,長谷川充,山下夏鈴,大石真央,東京,大阪,東京,群馬,三重,静岡,A1,B1,B1,B1,B2,B1,47,48,30,47,23,22,52,52,55,53,44,46,5.92,5.09,4.65,5.21,4.60,3.40,38.54,31.31,27.54,29.91,30.77,14.85,5.64,4.48,5.13,5.45,2.82,1.95,44.00,31.03,31.25,25.86,11.36,0.00,53,40,29,35,32,55,21.33,29.29,30.77,38.74,20.69,29.46,56,32,70,41,46,17,31.31,26.21,25.00,25.81,30.85,38.30
85,BTS養老開設4周年記念レース,6,2021-03-31,9,津,2,一般,1800,10:57,4035,3376,3993,4385,3220,3945,杉江浩明,萩原善行,永井聖美,鈴木祐美,二橋学,橋口真樹,愛知,群馬,東京,三重,静岡,愛知,B1,B1,B1,B2,B1,B1,42,53,42,35,56,45,51,50,49,48,49,50,4.60,3.05,5.36,4.03,4.73,4.40,28.68,11.36,30.00,16.22,30.97,20.78,4.64,3.66,0.00,0.00,5.07,4.12,30.77,11.43,0.00,0.00,30.91,19.51,70,45,31,51,60,48,31.97,41.05,34.34,32.80,28.57,27.10,49,55,60,43,35,47,19.78,23.75,25.00,25.53,28.85,30.61
86,BTS養老開設4周年記念レース,6,2021-03-31,9,津,3,一般,1800,11:24,3807,3880,3497,3911,4227,5151,岡部哲,浅見宗孝,後藤浩,鈴木猛,安達裕樹,山下奈緒,埼玉,埼玉,埼玉,東京,三重,大阪,B1,A2,A2,A2,A1,B2,46,48,52,47,38,25,52,58,51,53,52,49,4.89,5.24,5.81,5.52,6.39,1.09,28.17,33.61,42.99,40.00,39.05,0.00,5.06,5.14,4.53,5.80,6.86,0.00,31.25,28.57,23.53,44.00,50.26,0.00,24,66,11,41,33,14,38.02,28.28,33.06,40.40,45.61,34.96,37,34,53,14,64,36,32.50,32.29,34.62,36.11,38.38,29.03
87,BTS養老開設4周年記念レース,6,2021-03-31,9,津,4,一般,1800,11:51,4560,4431,4962,3475,4570,4021,庄司樹良,石塚裕介,畑竜生,橋本久和,前田聖文,吉田健太,東京,三重,三重,群馬,愛知,愛知,B1,B1,A2,A1,A2,B1,30,35,24,50,32,41,56,52,52,52,54,52,4.93,5.35,5.26,5.92,5.81,5.02,30.95,31.48,34.62,40.57,42.74,34.09,5.31,5.65,4.95,6.91,5.13,5.00,34.29,36.75,29.87,50.00,35.82,37.25,26,69,25,12,34,15,27.54,34.38,36.52,28.71,35.20,36.97,69,57,18,68,61,21,25.96,32.38,26.47,39.00,34.55,30.00
88,BTS養老開設4周年記念レース,6,2021-03-31,9,津,5,5ールドレー,1800,12:20,3904,4175,3881,3812,3432,3619,森貴洋,川尻泰輔,浦上拓也,山崎聖司,宮迫暢彦,長谷川充,大阪,埼玉,大阪,東京,大阪,群馬,A2,A2,B1,B1,B1,B1,43,38,48,45,52,47,55,53,52,52,53,53,6.08,5.86,5.09,4.64,4.68,5.21,43.45,39.69,31.31,26.32,24.17,29.91,6.25,5.36,4.48,4.46,4.56,5.45,42.86,27.27,31.03,17.86,26.56,25.86,38,23,40,22,37,35,46.15,49.51,29.29,37.84,26.12,38.74,16,74,32,58,38,41,29.13,30.21,26.21,38.53,43.90,25.81
89,BTS養老開設4周年記念レース,6,2021-03-31,9,津,6,一般,1800,12:47,4598,4650,3376,3220,4815,4148,加藤政彦,中山雄太,萩原善行,二橋学,伏島祐介,枝尾賢,東京,愛知,群馬,静岡,東京,福岡,A2,A2,B1,B1,B1,A1,36,36,53,56,30,39,52,53,50,49,55,51,5.48,6.23,3.05,4.73,4.65,6.77,34.23,46.28,11.36,30.97,27.54,41.60,4.86,6.06,3.66,5.07,5.13,6.61,29.73,50.00,11.43,30.91,31.25,39.13,47,20,45,60,29,52,53.85,44.12,41.05,28.57,30.77,29.17,31,44,55,35,70,25,43.00,35.87,23.75,28.85,25.00,29.17
90,BTS養老開設4周年記念レース,6,2021-03-31,9,津,7,一般,1800,13:16,3993,4478,5079,5013,4385,5151,永井聖美,櫻本あゆ,大石真央,山下夏鈴,鈴木祐美,山下奈緒,東京,東京,静岡,三重,三重,大阪,B1,A1,B1,B2,B2,B2,42,33,22,23,35,25,49,48,46,44,48,49,5.36,5.57,3.40,4.60,4.03,1.09,30.00,34.07,14.85,30.77,16.22,0.00,0.00,0.00,1.95,2.82,0.00,0.00,0.00,0.00,0.00,11.36,0.00,0.00,31,68,55,32,51,14,34.34,33.04,29.46,20.69,32.80,34.96,60,52,17,46,43,36,25.00,43.81,38.30,30.85,25.53,29.03
91,BTS養老開設4周年記念レース,6,2021-03-31,9,津,8,一般,1800,13:48,4522,3945,3911,4962,4021,3880,古澤光紀,橋口真樹,鈴木猛,畑竜生,吉田健太,浅見宗孝,福岡,愛知,東京,三重,愛知,埼玉,A1,B1,A2,A2,B1,A2,33,45,47,24,41,48,53,50,53,52,52,58,7.17,4.40,5.52,5.26,5.02,5.24,52.54,20.78,40.00,34.62,34.09,33.61,6.09,4.12,5.80,4.95,5.00,5.14,27.27,19.51,44.00,29.87,37.25,28.57,72,48,41,25,15,66,35.90,27.10,40.40,36.52,36.97,28.28,26,47,14,18,21,34,31.37,30.61,36.11,26.47,30.00,32.29
92,BTS養老開設4周年記念レース,6,2021-03-31,9,津,9,一般特選,1800,14:21,3497,4570,3432,4175,4035,4227,後藤浩,前田聖文,宮迫暢彦,川尻泰輔,杉江浩明,安達裕樹,埼玉,愛知,大阪,埼玉,愛知,三重,A2,A2,B1,A2,B1,A1,52,32,52,38,42,38,51,54,53,53,51,52,5.81,5.81,4.68,5.86,4.60,6.39,42.99,42.74,24.17,39.69,28.68,39.05,4.53,5.13,4.56,5.36,4.64,6.86,23.53,35.82,26.56,27.27,30.77,50.26,11,34,37,23,70,33,33.06,35.20,26.12,49.51,31.97,45.61,53,61,38,74,49,64,34.62,34.55,43.90,30.21,19.78,38.38
93,BTS養老開設4周年記念レース,6,2021-03-31,9,津,10,選抜戦,1800,14:57,4478,3812,4650,4560,3681,4431,櫻本あゆ,山崎聖司,中山雄太,庄司樹良,山谷央,石塚裕介,東京,東京,愛知,東京,東京,三重,A1,B1,A2,B1,A1,B1,33,45,36,30,47,35,48,52,53,56,52,52,5.57,4.64,6.23,4.93,5.92,5.35,34.07,26.32,46.28,30.95,38.54,31.48,0.00,4.46,6.06,5.31,5.64,5.65,0.00,17.86,50.00,34.29,44.00,36.75,68,22,20,26,53,69,33.04,37.84,44.12,27.54,21.33,34.38,52,58,44,69,56,57,43.81,38.53,35.87,25.96,31.31,32.38
94,BTS養老開設4周年記念レース,6,2021-03-31,9,津,11,選抜戦,1800,15:34,4148,3475,3807,3904,4522,4598,枝尾賢,橋本久和,岡部哲,森貴洋,古澤光紀,加藤政彦,福岡,群馬,埼玉,大阪,福岡,東京,A1,A1,B1,A2,A1,A2,39,50,46,43,33,36,51,52,52,55,53,52,6.77,5.92,4.89,6.08,7.17,5.48,41.60,40.57,28.17,43.45,52.54,34.23,6.61,6.91,5.06,6.25,6.09,4.86,39.13,50.00,31.25,42.86,27.27,29.73,52,12,24,38,72,47,29.17,28.71,38.02,46.15,35.90,53.85,25,68,37,16,26,31,29.17,39.00,32.50,29.13,31.37,43.00
95,BTS養老開設4周年記念レース,6,2021-03-31,9,津,12,優勝戦,1800,16:15,4428,4933,4305,4409,4926,4407,有賀達也,板橋侑我,金子拓矢,坂元浩仁,吉川貴仁,鹿島敏弘,埼玉,静岡,群馬,愛知,三重,群馬,A1,A2,A1,A1,A2,B1,35,24,37,35,27,35,53,53,52,56,51,58,6.12,5.86,7.19,6.81,5.96,4.14,37.96,42.50,55.67,52.14,41.61,16.67,6.35,4.97,6.31,6.33,6.21,5.90,45.00,33.33,43.59,41.86,46.15,40.00,43,65,59,63,44,18,44.64,24.55,31.07,34.58,30.89,23.00,66,75,22,12,51,54,40.95,26.37,29.13,23.00,43.64,43.30
96,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,1,一般戦,1800,15:18,5089,4752,4797,4675,3141,5169,前田翔,西尾亮輔,中山将,井手良太,山来和人,堀本翔太,愛知,愛知,三重,大阪,東京,愛知,B1,B1,B1,B1,B1,B2,21,32,29,33,59,20,49,51,55,51,54,50,5.31,3.61,4.55,4.40,4.76,1.87,27.78,11.36,27.06,24.76,28.89,3.17,3.54,4.53,5.00,4.06,4.85,1.17,9.76,25.00,35.71,16.67,34.62,0.00,43,70,66,35,37,75,28.25,30.16,36.28,32.14,24.44,30.00,65,46,11,55,34,57,23.78,44.10,36.71,41.18,31.28,41.15
97,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,2,一般戦,1800,15:45,5005,2841,4380,4565,5039,4176,石田貴洋,吉田稔,鈴木峻佑,西村豪洋,倉田茂将,樋口喜彦,埼玉,群馬,静岡,愛知,愛知,兵庫,B1,B1,B1,A2,B1,B1,24,64,36,33,22,38,52,54,53,53,57,55,4.21,4.46,4.38,5.05,3.83,4.27,22.02,19.28,23.96,30.77,27.66,27.10,4.83,5.17,4.77,5.05,1.40,3.54,22.22,31.03,30.77,28.33,0.00,16.22,55,52,57,17,77,22,33.84,31.70,29.90,24.53,39.22,36.89,19,14,41,72,63,12,23.27,31.25,32.09,37.31,23.08,39.18
98,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,3,一般戦,1800,16:13,4319,3808,3231,4420,5141,4303,三宅潤,秋田健太,吉田隆義,津久井拓,大澤風葵,牧原崇,大阪,埼玉,愛知,群馬,群馬,愛知,A2,B1,B1,B1,B1,B1,36,46,55,33,20,37,51,61,54,54,52,51,6.30,4.51,4.25,4.86,3.34,4.91,44.85,25.33,26.19,29.36,9.76,27.78,5.75,1.00,4.67,4.00,0.00,5.25,39.29,0.00,29.17,17.95,0.00,27.85,13,23,18,27,59,34,35.59,26.01,33.01,36.92,32.76,25.16,70,24,67,47,38,35,42.00,39.44,32.04,38.71,33.70,33.15
99,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,4,一般戦,1800,16:41,4177,4677,3629,4518,4270,4648,萬正嗣,片橋幸貴,浅見昌克,大須賀友,岸本雄貴,木村亮太,群馬,滋賀,埼玉,愛知,三重,兵庫,B1,A2,A2,B1,B1,B1,38,32,51,34,38,36,58,54,52,52,61,53,4.78,6.10,6.05,5.30,5.06,5.49,29.07,46.72,44.44,38.10,33.33,34.41,3.67,5.00,5.50,5.21,5.38,5.26,11.11,30.00,37.50,28.07,38.46,33.33,48,54,41,28,72,73,32.16,26.32,29.49,36.05,34.08,35.61,53,51,71,36,25,13,29.38,32.79,35.71,38.53,29.59,32.13
100,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,5,一般戦,1800,17:09,4365,3294,4016,3596,5169,4623,盛本真輔,野中義生,西川新太,河上年昭,堀本翔太,中北将史,兵庫,静岡,愛知,埼玉,愛知,三重,A2,B1,A2,B1,B2,A2,35,55,41,51,20,36,52,52,54,54,50,52,5.22,4.76,5.03,4.51,1.87,4.06,34.69,31.03,31.65,27.08,3.17,15.84,5.20,5.00,6.24,4.31,1.17,3.56,30.00,33.33,48.15,10.34,0.00,8.00,33,40,38,67,75,53,35.00,31.16,23.91,38.92,30.00,31.53,39,45,66,77,57,62,27.60,30.65,27.01,32.99,41.15,39.05
101,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,6,一般戦,1800,17:36,4012,4468,5005,5089,3968,5039,中村有裕,大池佑来,石田貴洋,前田翔,茶谷信次,倉田茂将,滋賀,東京,埼玉,愛知,滋賀,愛知,A2,A1,B1,B1,A2,B1,41,34,24,21,44,22,59,51,52,49,53,57,5.58,6.69,4.21,5.31,6.02,3.83,42.17,46.85,22.02,27.78,42.24,27.66,5.54,5.96,4.83,3.54,6.02,1.40,42.86,35.56,22.22,9.76,38.64,0.00,31,56,55,43,16,77,31.22,34.60,33.84,28.25,36.02,39.22,33,15,19,65,22,63,34.44,32.97,23.27,23.78,38.19,23.08
102,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,7,一般戦,1800,18:04,4565,4159,4752,3952,4797,5166,西村豪洋,向後龍一,西尾亮輔,中澤和志,中山将,仲道大輔,愛知,埼玉,愛知,埼玉,三重,愛知,A2,A1,B1,A1,B1,B2,33,39,32,44,29,20,53,51,51,54,55,50,5.05,6.59,3.61,6.64,4.55,2.04,30.77,46.77,11.36,50.45,27.06,4.48,5.05,5.90,4.53,7.32,5.00,2.13,28.33,46.67,25.00,60.38,35.71,0.00,17,69,70,50,66,14,24.53,32.63,30.16,35.81,36.28,37.97,72,37,46,64,11,68,37.31,37.02,44.10,33.85,36.71,36.46
103,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,8,一般戦,1800,18:33,4335,4303,4090,4677,2841,5141,若林将,牧原崇,中村尊,片橋幸貴,吉田稔,大澤風葵,東京,愛知,埼玉,滋賀,群馬,群馬,A1,B1,A2,A2,B1,B1,37,37,40,32,64,20,54,51,54,54,54,52,6.80,4.91,6.55,6.10,4.46,3.34,50.86,27.78,46.67,46.72,19.28,9.76,6.93,5.25,6.98,5.00,5.17,0.00,50.00,27.85,52.27,30.00,31.03,0.00,30,34,15,54,52,59,35.87,25.16,33.04,26.32,31.70,32.76,60,35,50,51,14,38,28.33,33.15,29.00,32.79,31.25,33.70
104,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,9,一般特選,1800,19:03,4016,4648,3141,3629,4365,4380,西川新太,木村亮太,山来和人,浅見昌克,盛本真輔,鈴木峻佑,愛知,兵庫,東京,埼玉,兵庫,静岡,A2,B1,B1,A2,A2,B1,41,36,59,51,35,36,54,53,54,52,52,53,5.03,5.49,4.76,6.05,5.22,4.38,31.65,34.41,28.89,44.44,34.69,23.96,6.24,5.26,4.85,5.50,5.20,4.77,48.15,33.33,34.62,37.50,30.00,30.77,38,73,37,41,33,57,23.91,35.61,24.44,29.49,35.00,29.90,66,13,34,71,39,41,27.01,32.13,31.28,35.71,27.60,32.09
105,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,10,選抜戦,1800,19:33,4518,4177,4319,4159,4012,3596,大須賀友,萬正嗣,三宅潤,向後龍一,中村有裕,河上年昭,愛知,群馬,大阪,埼玉,滋賀,埼玉,B1,B1,A2,A1,A2,B1,34,38,36,39,41,51,52,58,51,51,59,54,5.30,4.78,6.30,6.59,5.58,4.51,38.10,29.07,44.85,46.77,42.17,27.08,5.21,3.67,5.75,5.90,5.54,4.31,28.07,11.11,39.29,46.67,42.86,10.34,28,48,13,69,31,67,36.05,32.16,35.59,32.63,31.22,38.92,36,53,70,37,33,77,38.53,29.38,42.00,37.02,34.44,32.99
106,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,11,選抜戦,1800,20:04,4468,4176,4335,3968,3952,4090,大池佑来,樋口喜彦,若林将,茶谷信次,中澤和志,中村尊,東京,兵庫,東京,滋賀,埼玉,埼玉,A1,B1,A1,A2,A1,A2,34,38,37,44,44,40,51,55,54,53,54,54,6.69,4.27,6.80,6.02,6.64,6.55,46.85,27.10,50.86,42.24,50.45,46.67,5.96,3.54,6.93,6.02,7.32,6.98,35.56,16.22,50.00,38.64,60.38,52.27,56,22,30,16,50,15,34.60,36.89,35.87,36.02,35.81,33.04,15,12,60,22,64,50,32.97,39.18,28.33,38.19,33.85,29.00
107,日本モーターボート選手会会長杯争奪戦,5,2021-03-31,7,蒲郡,12,優勝戦,1800,20:43,4561,4512,4033,3532,4118,4850,藤山翔大,高野哲史,伊藤将吉,柴田光,宇佐見淳,野中一平,大阪,兵庫,静岡,群馬,愛知,愛知,A2,A1,A1,A2,A1,A1,30,31,42,49,40,26,53,53,53,54,54,53,6.49,6.28,5.81,7.01,6.64,6.99,48.44,37.50,36.57,56.43,50.00,57.86,6.68,7.10,6.24,6.84,6.08,5.99,57.89,53.66,42.86,56.82,44.23,44.04,65,19,24,71,39,29,33.63,37.32,37.23,35.68,35.55,30.81,73,40,56,74,48,54,28.96,40.98,28.49,30.10,44.95,27.95
108,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,1,予選,1800,11:33,4538,4918,4285,4666,5061,3771,笠置博之,川島拓郎,伴将典,日笠勝弘,中村駿平,折下寛法,大阪,静岡,愛知,大阪,愛知,東京,B1,B1,B1,B1,B1,A2,30,32,36,37,23,47,52,53,60,52,51,53,5.03,4.47,4.39,4.67,2.39,5.69,29.87,21.51,22.81,31.33,3.61,40.20,4.56,3.26,4.74,6.50,1.92,6.10,22.22,12.50,31.91,66.67,0.00,43.33,39,25,58,32,1,13,30.39,27.06,37.09,30.84,36.11,40.69,66,70,43,19,18,73,38.26,37.50,34.34,37.72,43.56,46.90
109,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,2,予選,1800,11:59,5087,4411,4793,4453,3226,4311,佐藤航,沢田昭宏,金子萌,永田郁弥,浦田信義,岡村仁,埼玉,大阪,静岡,愛知,東京,大阪,B1,B1,A2,B1,A2,A1,21,35,30,33,55,37,53,56,52,53,51,55,4.47,4.90,5.66,4.04,5.01,6.53,31.00,24.78,42.28,22.67,28.57,46.88,3.24,5.44,5.31,5.24,4.33,6.38,11.76,43.75,33.33,40.00,15.15,53.85,54,51,7,55,6,3,33.50,38.12,46.29,30.70,37.09,41.12,61,62,34,67,65,40,22.99,50.00,22.52,32.11,43.10,39.13
110,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,3,予選,1800,12:26,4465,5091,4073,4983,4905,3331,大西賢,為本智也,大橋純一,前田篤哉,土井祥伍,新美恵一,東京,福井,静岡,愛知,大阪,愛知,B1,B1,A2,A1,B1,A1,34,20,40,24,26,52,53,54,53,51,54,52,4.57,4.12,6.51,6.71,3.90,5.89,26.51,22.73,50.71,52.68,16.67,33.96,3.85,4.67,6.22,4.79,3.86,6.61,15.38,26.67,42.48,21.43,14.29,41.67,11,48,60,19,47,46,38.89,35.81,39.90,41.08,34.11,33.79,53,26,39,59,48,11,31.58,26.50,31.86,36.84,35.71,20.88
111,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,4,ランチタイム,1800,12:55,3995,4921,3776,4258,5157,3973,重野哲之,二宮博貴,横井健太,関根彰人,市川健太,崎利仁,静岡,東京,愛知,埼玉,滋賀,群馬,A1,B2,B1,B1,B2,B1,42,29,45,37,23,44,54,53,54,52,55,54,6.75,3.00,4.63,4.14,1.55,4.32,50.63,7.69,23.42,18.07,0.00,19.51,6.50,2.25,4.18,5.76,0.00,3.73,46.53,0.00,27.27,29.41,0.00,16.22,21,65,56,57,22,20,38.53,26.80,32.46,28.37,40.58,32.06,49,57,44,27,41,74,30.77,32.17,31.30,38.94,20.43,37.93
112,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,5,予選,1800,13:25,4992,3716,5114,4538,4113,4040,廣瀬篤哉,石渡鉄兵,小林孝彰,笠置博之,木村浩士,廣瀬将亨,滋賀,東京,福井,大阪,群馬,兵庫,B2,A1,B1,B1,A2,A1,23,46,21,30,40,42,57,54,53,52,55,58,4.02,7.22,2.38,5.03,5.62,6.33,15.15,53.79,4.72,29.87,35.34,46.40,2.13,6.80,2.32,4.56,5.13,5.64,0.00,40.00,9.09,22.22,25.00,35.71,44,66,23,39,37,53,33.18,45.33,26.49,30.39,37.20,34.88,33,25,50,66,20,46,19.63,40.00,26.32,38.26,29.20,27.43
113,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,6,予選,1800,13:55,5085,4209,4254,3268,4055,4637,中村栄治,藤田竜弘,川島圭司,森竜也,吉田俊彦,中田友也,福井,静岡,滋賀,三重,兵庫,埼玉,B1,B1,A2,A2,A1,B1,21,38,37,55,42,31,54,58,52,53,52,57,3.48,5.11,5.75,5.55,6.86,4.86,19.28,29.63,37.09,38.06,50.68,26.67,2.30,6.15,5.87,7.00,4.71,5.50,4.35,45.21,47.83,57.14,7.14,30.95,59,33,2,61,16,45,32.73,34.16,32.26,27.81,31.71,30.70,75,54,31,21,72,15,31.90,32.48,23.26,34.86,46.72,37.39
114,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,7,ブレイクタイ,1800,14:26,4754,4905,4360,4140,4453,4918,松尾充,土井祥伍,庄司孝輔,梶野学志,永田郁弥,川島拓郎,三重,大阪,静岡,東京,愛知,静岡,A1,B1,B1,A1,B1,B1,32,26,36,40,33,32,52,54,52,53,53,53,5.97,3.90,5.43,6.15,4.04,4.47,42.40,16.67,34.51,40.52,22.67,21.51,6.52,3.86,5.30,8.00,5.24,3.26,50.00,14.29,32.89,68.57,40.00,12.50,15,47,52,17,55,25,28.28,34.11,28.91,51.42,30.70,27.06,36,48,13,24,67,70,33.91,35.71,26.53,31.82,32.11,37.50
115,BTS富士おやま6周年記念,4,2021-03-31,6,浜名湖,8,予選,1800,14:57,3686,3896,4311,3776,3022,5091,鳥居塚孝,上田洋平,岡村仁,横井健太,西山昇一,為本智也,群馬,滋賀,大阪,愛知,愛知,福井,A2,A2,A1,B1,A1,B1,46,44,37,45,60,20,52,51,55,54,53,54,5.78,5.45,6.53,4.63,6.33,4.12,42.75,39.47,46.88,23.42,46.81,22.73,5.82,5.19,6.38,4.18,6.57,4.67,36.36,31.25,53.85,27.27,43.10,26.67,12,10,3,56,28,48,47.56,31.39,41.12,32.46,31.07,35.81,76,63,40,44,60,26,40.17,17.33,39.13,31.30,25.84,26.50
