,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,12,記者選抜戦,1800,16:35,4688,5070,3769,4645,4656,4199,永井彪也,中島航,佐竹恒彦,上村純一,大崎翔,北川潤二,東京,東京,滋賀,群馬,兵庫,愛知,A1,B1,A2,A1,B1,A2,28,27,47,41,34,39,53,51,52,53,57,56,6.84,4.46,6.20,6.95,4.56,5.77,45.92,29.17,42.68,55.17,24.79,35.51,7.19,2.84,6.80,5.63,5.32,5.77,51.85,10.53,43.33,41.43,31.91,36.67,65,71,27,50,58,47,22.50,29.27,66.67,46.51,44.74,23.68,27,33,23,68,22,16,29.41,27.50,25.00,43.24,25.00,30.56
78,日本財団会長賞,4,2021-07-05,2,戸田,1,予選,1800,10:53,2538,3652,4660,4186,3626,5150,高橋二朗,森下勇,宇田川信,小川時光,中林秀人,坂本雄紀,東京,群馬,東京,埼玉,大阪,群馬,B1,B1,B1,B1,B1,B2,72,47,30,40,52,26,52,57,54,56,60,51,3.77,4.19,4.14,3.48,3.73,1.83,9.38,23.75,21.54,13.04,18.18,3.39,4.13,3.91,3.59,4.44,5.71,1.94,13.33,17.02,5.88,27.07,28.57,5.56,9,6,14,48,32,63,41.98,32.64,31.35,41.15,37.45,37.95,30,53,52,35,73,21,35.35,34.72,35.02,38.39,36.79,38.74
79,日本財団会長賞,4,2021-07-05,2,戸田,2,予選,1800,11:19,3560,3406,4430,5005,3243,5201,太田克哉,中里英夫,永田秀二,石田貴洋,佐野隆仁,村上宗太,群馬,群馬,東京,埼玉,大阪,東京,B1,A2,A1,B1,B1,B2,53,52,35,25,57,18,51,52,56,52,53,52,3.58,5.68,6.51,4.13,3.86,1.60,20.34,36.63,48.21,23.44,21.59,0.00,3.60,5.98,7.20,3.59,3.54,0.00,20.00,38.89,52.00,17.57,7.69,0.00,15,53,20,52,3,46,35.47,35.74,34.48,32.92,35.90,33.82,11,23,66,70,60,12,30.56,37.74,34.56,28.91,38.25,41.28
80,日本財団会長賞,4,2021-07-05,2,戸田,3,予選,1800,11:46,4834,3881,3251,4790,3022,3392,浜本裕己,浦上拓也,平石和男,柳内敬太,西山昇一,小森信雄,大阪,大阪,埼玉,兵庫,愛知,三重,B1,A2,A2,A2,A1,B1,33,48,54,31,60,55,50,52,50,52,53,54,4.45,5.79,5.78,4.93,6.32,4.51,22.41,40.26,37.88,30.61,45.05,22.73,5.00,5.54,5.78,5.81,6.51,3.13,35.29,33.33,34.62,45.16,46.27,13.04,24,12,18,19,11,35,29.57,26.13,34.11,32.30,32.65,29.78,56,25,57,68,59,37,40.30,39.45,36.45,31.36,36.70,29.91
81,日本財団会長賞,4,2021-07-05,2,戸田,4,予選,1800,12:14,4258,3992,2014,3911,3590,4483,関根彰人,関口智久,高塚清一,鈴木猛,濱野谷憲,北野輝季,埼玉,埼玉,静岡,東京,東京,愛知,B1,A2,B1,A2,A1,A1,37,42,74,47,47,32,51,54,54,53,57,53,4.00,5.51,4.86,5.37,7.73,6.25,15.38,39.24,28.41,31.87,58.97,48.51,4.86,5.65,5.38,4.97,6.94,5.77,25.81,35.42,34.48,29.41,42.42,43.33,7,40,28,1,54,43,34.31,33.77,39.11,34.75,33.49,39.32,43,67,54,69,26,44,37.44,29.85,35.62,35.91,34.84,35.38
82,日本財団会長賞,4,2021-07-05,2,戸田,5,ウインウイン,1800,12:44,4055,4875,3652,3882,3488,4572,吉田俊彦,大塚康雅,森下勇,新田智彰,柳田英明,渡部悟,兵庫,東京,群馬,大阪,東京,大阪,A1,B1,B1,A2,B1,B1,43,26,47,48,54,32,53,50,57,56,52,56,6.91,4.80,4.19,5.57,4.73,5.12,56.12,25.47,23.75,36.46,25.56,35.07,4.29,5.58,3.91,5.45,4.64,6.50,14.29,37.21,17.02,38.10,25.00,50.00,64,22,6,13,45,25,40.68,42.47,32.64,30.00,32.76,36.97,15,75,53,46,36,42,38.01,35.59,34.72,39.63,31.43,32.59
83,日本財団会長賞,4,2021-07-05,2,戸田,6,予選,1800,13:14,3503,3555,3560,4031,4311,4083,堂原洋史,野添貴裕,太田克哉,飯島誠,岡村仁,福島勇樹,埼玉,大阪,群馬,埼玉,大阪,東京,B1,A2,B1,B1,A1,A2,51,48,53,42,37,41,51,55,51,53,54,52,4.31,5.02,3.58,4.41,6.63,6.10,19.80,30.95,20.34,27.85,52.83,45.24,4.52,6.00,3.60,4.52,5.57,5.70,29.07,50.00,20.00,27.71,50.00,30.43,5,49,15,42,51,37,38.66,30.33,35.47,33.48,32.33,30.54,76,16,11,29,32,63,30.60,32.41,30.56,30.24,34.26,30.84
84,日本財団会長賞,4,2021-07-05,2,戸田,7,ウインウイン,1800,13:45,4808,4815,3243,3860,3392,5190,松尾拓,伏島祐介,佐野隆仁,松本浩貴,小森信雄,大月遊雅,三重,東京,大阪,埼玉,三重,東京,A1,B1,B1,B1,B1,B2,32,31,57,48,55,20,50,53,53,52,54,53,6.49,4.23,3.86,5.07,4.51,1.47,42.57,20.99,21.59,31.58,22.73,0.00,6.33,4.60,3.54,5.52,3.13,0.00,44.44,20.00,7.69,33.06,13.04,0.00,57,21,3,44,35,62,46.74,32.64,35.90,35.54,29.78,38.37,62,40,60,65,37,38,31.46,33.80,38.25,34.39,29.91,32.29
85,日本財団会長賞,4,2021-07-05,2,戸田,8,予選,1800,14:16,3482,4430,3594,4834,4573,4660,金子猛志,永田秀二,塚原武之,浜本裕己,佐藤翼,宇田川信,群馬,東京,埼玉,大阪,埼玉,東京,B1,A1,B1,B1,A1,B1,50,35,52,33,32,30,57,56,55,50,52,54,5.10,6.51,3.72,4.45,7.28,4.14,34.00,48.21,13.58,22.41,59.04,21.54,5.26,7.20,4.80,5.00,7.20,3.59,39.66,52.00,26.14,35.29,56.08,5.88,58,20,27,24,36,14,32.77,34.48,40.68,29.57,31.82,31.35,74,66,72,56,33,52,33.18,34.56,35.89,40.30,34.43,35.02
86,日本財団会長賞,4,2021-07-05,2,戸田,9,戸田特賞,1800,14:48,4342,3911,2538,4572,3406,3251,谷野錬志,鈴木猛,高橋二朗,渡部悟,中里英夫,平石和男,静岡,東京,東京,大阪,群馬,埼玉,A1,A2,B1,B1,A2,A2,36,47,72,32,52,54,54,53,52,56,52,50,7.09,5.37,3.77,5.12,5.68,5.78,54.21,31.87,9.38,35.07,36.63,37.88,6.95,4.97,4.13,6.50,5.98,5.78,59.09,29.41,13.33,50.00,38.89,34.62,65,1,9,25,53,18,39.06,34.75,41.98,36.97,35.74,34.11,77,69,30,42,23,57,30.33,35.91,35.35,32.59,37.74,36.45
87,日本財団会長賞,4,2021-07-05,2,戸田,10,戸田特賞,1800,15:21,4311,3022,3319,4483,5005,3565,岡村仁,西山昇一,山崎義明,北野輝季,石田貴洋,坂本徳克,大阪,愛知,埼玉,愛知,埼玉,東京,A1,A1,A2,A1,B1,B1,37,60,54,32,25,51,54,53,51,53,52,59,6.63,6.32,6.22,6.25,4.13,4.31,52.83,45.05,41.38,48.51,23.44,19.10,5.57,6.51,6.28,5.77,3.59,4.05,50.00,46.27,42.03,43.33,17.57,19.05,51,11,39,43,52,8,32.33,32.65,39.60,39.32,32.92,38.68,32,59,18,44,70,47,34.26,36.70,29.50,35.38,28.91,29.47
88,日本財団会長賞,4,2021-07-05,2,戸田,11,戸田特選,1800,15:55,3590,3882,3860,4083,3881,4303,濱野谷憲,新田智彰,松本浩貴,福島勇樹,浦上拓也,牧原崇,東京,大阪,埼玉,東京,大阪,愛知,A1,A2,B1,A2,A2,B1,47,48,48,41,48,38,57,56,52,52,52,52,7.73,5.57,5.07,6.10,5.79,5.29,58.97,36.46,31.58,45.24,40.26,32.63,6.94,5.45,5.52,5.70,5.54,4.56,42.42,38.10,33.06,30.43,33.33,18.75,54,13,44,37,12,31,33.49,30.00,35.54,30.54,26.13,38.89,26,46,65,63,25,27,34.84,39.63,34.39,30.84,39.45,33.48
89,日本財団会長賞,4,2021-07-05,2,戸田,12,記者選抜戦,1800,16:30,4573,4790,4815,3555,3992,3488,佐藤翼,柳内敬太,伏島祐介,野添貴裕,関口智久,柳田英明,埼玉,兵庫,東京,大阪,埼玉,東京,A1,A2,B1,A2,A2,B1,32,31,31,48,42,54,52,52,53,55,54,52,7.28,4.93,4.23,5.02,5.51,4.73,59.04,30.61,20.99,30.95,39.24,25.56,7.20,5.81,4.60,6.00,5.65,4.64,56.08,45.16,20.00,50.00,35.42,25.00,36,19,21,49,40,45,31.82,32.30,32.64,30.33,33.77,32.76,33,68,40,16,67,36,34.43,31.36,33.80,32.41,29.85,31.43
90,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,1,一般,1800,15:19,4093,3382,4570,4379,3583,5164,吉田宗弘,岩谷真,前田聖文,桑島和宏,齋藤智裕,森田梨湖,東京,東京,愛知,東京,埼玉,福岡,B1,B1,A2,A2,B1,B2,40,52,33,36,48,21,50,50,55,55,57,48,4.74,4.39,5.29,6.10,3.78,1.05,28.26,18.37,31.45,47.75,17.50,0.00,5.38,4.68,5.68,5.61,4.53,0.00,34.00,24.56,37.74,38.64,20.75,0.00,44,75,33,55,14,72,23.26,31.86,33.33,31.15,22.92,27.45,41,73,51,39,17,45,30.89,25.89,39.64,33.87,32.03,30.89
91,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,2,一般,1800,15:43,4282,4318,4081,4403,3827,4499,中西裕子,桑原将光,樋口範政,木下大將,今泉徹,滝川真由,埼玉,東京,愛知,福岡,群馬,長崎,B2,A2,B1,A2,B1,B2,37,36,42,36,47,33,51,51,57,52,52,45,1.50,5.44,4.14,5.97,4.59,4.00,0.00,37.14,18.48,40.51,22.50,23.53,0.00,5.57,3.80,5.58,4.07,0.00,0.00,30.88,13.33,30.77,15.48,0.00,40,42,68,63,54,64,30.61,22.99,41.05,25.30,27.62,35.78,28,36,58,47,38,64,23.89,31.40,30.33,37.21,29.60,26.27
92,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,3,一般,1800,16:08,3546,4847,3303,4037,4090,4023,中里昌志,佐藤隆太,渡辺豊,別府正幸,中村尊,柴田友和,埼玉,東京,東京,埼玉,埼玉,福岡,B1,A2,A2,B1,A1,B1,52,27,53,42,40,43,50,53,56,57,53,52,5.66,6.59,5.64,4.80,6.01,3.99,36.14,54.35,38.83,25.98,40.00,19.28,5.34,6.18,5.75,4.02,5.42,4.14,35.63,45.00,36.11,15.56,36.84,9.09,37,26,28,34,27,41,44.44,27.47,31.86,36.17,27.84,34.07,63,61,30,27,72,22,27.19,26.72,26.55,42.40,29.27,36.29
93,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,4,一般,1800,16:32,4625,4884,4863,3517,3696,3613,渡邊裕貴,勝浦真帆,三浦裕貴,高橋勲,白井友晴,角谷健吾,静岡,岡山,東京,東京,埼玉,東京,B1,B1,B1,A2,A2,A1,35,25,32,53,49,48,52,48,53,59,52,51,3.33,4.52,3.60,6.55,5.84,6.56,13.33,25.00,11.90,48.72,35.29,50.41,3.53,5.50,4.29,6.82,5.40,6.68,6.67,37.50,22.86,47.73,36.54,52.11,43,45,50,25,67,38,31.19,38.38,31.03,21.43,33.82,44.35,59,52,20,66,57,56,31.58,32.79,33.33,44.27,33.08,38.28
94,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,5,一般,1800,16:59,3448,4379,5066,4409,4091,4885,高山秀雄,桑島和宏,鈴木孝明,坂元浩仁,荒田泰明,大山千広,群馬,東京,埼玉,愛知,埼玉,福岡,B1,A2,B1,A1,B1,A1,51,36,22,35,40,25,53,55,53,56,53,47,5.27,6.10,4.69,6.78,4.96,6.80,30.39,47.75,25.00,51.33,29.63,47.96,4.74,5.61,2.18,7.97,5.02,7.72,26.50,38.64,5.00,70.97,31.91,62.07,69,55,18,53,56,13,37.40,31.15,33.33,33.33,33.33,21.51,74,39,35,32,12,33,17.14,33.87,25.62,32.23,44.26,31.20
95,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,6,ドラドキ目玉,1800,17:26,4233,3441,3802,3790,4093,4081,亀山雅幸,土屋太朗,森岡まき,佐口達也,吉田宗弘,樋口範政,群馬,群馬,岡山,群馬,東京,愛知,A2,B1,B1,B1,B1,B1,37,51,47,49,40,42,52,54,48,54,50,57,6.03,5.11,4.81,4.61,4.74,4.14,42.99,33.64,33.33,25.71,28.26,18.48,6.12,5.35,3.85,5.74,5.38,3.80,47.86,34.96,7.69,38.46,34.00,13.33,23,57,52,66,44,68,33.67,34.75,32.35,22.73,23.26,41.05,19,23,68,37,41,58,36.07,42.62,35.34,22.81,30.89,30.33
96,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,7,ドラドキ3,1800,17:54,3629,3583,4318,4023,3313,4420,浅見昌克,齋藤智裕,桑原将光,柴田友和,本吉正樹,津久井拓,埼玉,埼玉,東京,福岡,東京,群馬,A2,B1,A2,B1,B1,B1,51,48,36,43,55,33,53,57,51,52,55,53,6.09,3.78,5.44,3.99,3.59,5.31,43.31,17.50,37.14,19.28,15.71,35.00,5.35,4.53,5.57,4.14,3.74,5.42,32.43,20.75,30.88,9.09,15.79,30.91,19,14,42,41,48,60,25.49,22.92,22.99,34.07,31.07,31.78,65,17,36,22,43,31,45.45,32.03,31.40,36.29,29.13,38.84
97,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,8,ドラドキ5,1800,18:24,3792,3827,4548,4625,4847,3382,田中豪,今泉徹,篠木亜衣,渡邊裕貴,佐藤隆太,岩谷真,東京,群馬,三重,静岡,東京,東京,A2,B1,B2,B1,A2,B1,48,47,33,35,27,52,53,52,50,52,53,50,6.39,4.59,3.71,3.33,6.59,4.39,45.95,22.50,11.76,13.33,54.35,18.37,5.56,4.07,2.95,3.53,6.18,4.68,25.00,15.48,9.09,6.67,45.00,24.56,31,54,36,43,26,75,26.04,27.62,32.08,31.19,27.47,31.86,21,38,55,59,61,73,25.00,29.60,26.72,31.58,26.72,25.89
98,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,9,DK特選,1800,18:55,5066,4570,3696,3303,4403,5013,鈴木孝明,前田聖文,白井友晴,渡辺豊,木下大將,山下夏鈴,埼玉,愛知,埼玉,東京,福岡,三重,B1,A2,A2,A2,A2,B1,22,33,49,53,36,23,53,55,52,56,52,44,4.69,5.29,5.84,5.64,5.97,5.24,25.00,31.45,35.29,38.83,40.51,37.29,2.18,5.68,5.40,5.75,5.58,3.53,5.00,37.74,36.54,36.11,30.77,17.65,18,33,67,28,63,58,33.33,33.33,33.82,31.86,25.30,31.87,35,51,57,30,47,18,25.62,39.64,33.08,26.55,37.21,26.61
99,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,10,選抜戦,1800,19:25,3613,4090,4409,3448,4233,4884,角谷健吾,中村尊,坂元浩仁,高山秀雄,亀山雅幸,勝浦真帆,東京,埼玉,愛知,群馬,群馬,岡山,A1,A1,A1,B1,A2,B1,48,40,35,51,37,25,51,53,56,53,52,48,6.56,6.01,6.78,5.27,6.03,4.52,50.41,40.00,51.33,30.39,42.99,25.00,6.68,5.42,7.97,4.74,6.12,5.50,52.11,36.84,70.97,26.50,47.86,37.50,38,27,53,69,23,45,44.35,27.84,33.33,37.40,33.67,38.38,56,72,32,74,19,52,38.28,29.27,32.23,17.14,36.07,32.79
100,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,11,選抜戦,1800,20:02,4420,3629,4091,4863,3792,3546,津久井拓,浅見昌克,荒田泰明,三浦裕貴,田中豪,中里昌志,群馬,埼玉,埼玉,東京,東京,埼玉,B1,A2,B1,B1,A2,B1,33,51,40,32,48,52,53,53,53,53,53,50,5.31,6.09,4.96,3.60,6.39,5.66,35.00,43.31,29.63,11.90,45.95,36.14,5.42,5.35,5.02,4.29,5.56,5.34,30.91,32.43,31.91,22.86,25.00,35.63,60,19,56,50,31,37,31.78,25.49,33.33,31.03,26.04,44.44,31,65,12,20,21,63,38.84,45.45,44.26,33.33,25.00,27.19
101,第18回新東通信杯BTS福島開場10周年記念,5,2021-07-05,1,桐生,12,優勝戦,1800,20:45,4350,4207,3489,3838,4134,3294,篠崎元志,松下一也,大場敏,伊藤啓三,杉山貴博,野中義生,福岡,静岡,静岡,埼玉,東京,静岡,A1,A1,A1,A2,A1,B1,35,38,54,46,40,55,52,54,53,52,53,52,6.85,6.28,6.47,5.54,6.88,4.50,43.64,46.67,41.51,35.35,52.25,22.62,8.25,6.36,6.27,5.54,6.65,5.00,50.00,46.15,48.48,40.54,53.52,25.00,16,21,59,39,65,24,39.02,19.74,30.00,36.80,33.67,34.52,29,53,48,70,62,46,40.31,27.03,39.20,24.55,26.72,41.86
