,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,三国巧者決定戦,5,2020-03-02,10,三国,3,みくにあさズ,1800,4515,4600,3683,3409,4876,4039,藤田浩人,井内将太郎,小羽正作,三好一,梅木敬太,村上功祐,68,59,62,20,67,17,46,71,12,49,24,22,6.70,6.71,6.72,6.72,6.84,6.75,1,2,3,4,6,5,0.04,0.11,0.08,0.06,0.09,0.08,108.6,112.1,110.4,,,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.0,4.0,3.2,1.4,3.4,7.5,10.7,5.4,2,2,2,4,9,4,2,逃げ,0
83,三国巧者決定戦,5,2020-03-02,10,三国,4,みくにあさ特,1800,3589,3814,4802,3220,4633,5114,西村勝,金子貴志,中田達也,二橋学,森智也,小林孝彰,40,21,24,71,60,22,45,27,60,16,63,42,6.74,6.72,6.72,6.69,6.78,6.85,1,2,3,4,5,6,0.25,0.21,0.17,0.21,0.21,0.23,109.7,111.6,108.9,112.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.0,1.0,8.0,1.6,1.4,1.8,1.5,14.1,2.7,3,1,1,4,2,4,1,まくり差し,1
84,三国巧者決定戦,5,2020-03-02,10,三国,5,一般,1800,5016,3448,3833,3804,5085,3863,宮田龍馬,高山秀雄,中辻博訓,中渡修作,中村栄治,海老澤泰行,48,19,54,72,38,57,52,25,48,13,66,33,6.75,6.86,6.79,6.73,6.77,6.81,1,2,3,4,6,5,0.12,0.14,0.16,0.16,0.16,0.16,112.5,113.9,109.4,110.5,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,1.2,1.9,3.3,3.0,1.1,3.9,3.9,27.5,10.2,1,2,1,6,6,11,5,抜き,0
85,三国巧者決定戦,5,2020-03-02,10,三国,6,一般,1800,3987,3692,4405,4645,5058,4376,後藤正宗,竹腰正樹,南野利騰,上村純一,前原大道,藤田靖弘,43,47,41,34,44,51,56,55,51,61,65,23,6.76,6.75,6.76,6.72,6.73,6.73,1,2,3,4,5,6,0.12,0.21,0.15,0.19,0.16,0.17,109.3,,111.8,,110.3,112.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.5,4.5,40.3,20.7,5.9,1.8,6.7,128.9,16.9,17,8,7,2,10,49,8,逃げ,1
86,三国巧者決定戦,5,2020-03-02,10,三国,7,一般,1800,4876,3377,4527,3064,3409,3578,梅木敬太,塚田修二,高野心吾,山崎昭生,三好一,塩田雄一,67,18,32,56,20,61,24,43,40,67,49,69,6.89,6.78,6.81,6.78,6.72,6.94,1,2,3,4,5,6,0.22,0.31,0.27,0.41,0.27,0.29,108.9,,111.6,,109.8,113.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,2.6,10.3,8.5,4.0,2.1,2.5,22.0,6.0,4,4,8,1,5,7,3,逃げ,1
87,三国巧者決定戦,5,2020-03-02,10,三国,8,一般,1800,3683,4633,4600,4520,5114,4079,小羽正作,森智也,井内将太郎,高倉孝太,小林孝彰,出畑孝典,62,60,59,14,22,15,12,63,71,19,42,31,6.77,6.78,6.76,6.65,6.80,6.79,1,2,3,4,6,5,0.15,0.15,0.11,0.17,0.16,0.16,109.1,111.3,112.7,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.3,4.9,6.8,2.6,1.7,3.8,22.3,6.9,2,4,4,2,8,11,6,逃げ,0
88,三国巧者決定戦,5,2020-03-02,10,三国,9,一般特選,1800,4442,3863,3448,4580,3814,3220,松竹大輔,海老澤泰行,高山秀雄,長谷川雅和,金子貴志,二橋学,58,57,19,42,21,71,26,33,25,44,27,16,6.72,6.70,6.81,6.77,6.75,6.72,1,2,3,4,5,6,0.16,0.18,0.21,0.19,0.19,0.19,109.8,113.5,,111.1,112.1,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,3.2,3.4,1.5,2.3,4.1,9.6,5.2,2,2,2,4,6,3,3,逃げ,1
89,三国巧者決定戦,5,2020-03-02,10,三国,10,選抜戦,1800,4039,3804,4645,4663,3589,4269,村上功祐,中渡修作,上村純一,籾山佳岳,西村勝,杉山裕也,17,72,34,16,40,30,22,13,61,62,45,14,6.76,6.76,6.73,6.83,6.81,6.80,1,2,3,4,5,6,0.09,0.05,0.06,0.07,0.12,0.11,110.1,108.9,111.9,,110.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.5,1.7,1.1,8.0,3.1,1.5,5.2,3.1,39.4,9.7,3,1,2,9,4,14,6,差し,1
90,三国巧者決定戦,5,2020-03-02,10,三国,11,選抜戦,1800,4802,3833,4036,4515,2787,3987,中田達也,中辻博訓,金田諭,藤田浩人,藤井定美,後藤正宗,24,54,27,68,70,43,60,48,47,46,32,56,6.73,6.80,6.71,6.77,6.80,6.93,1,2,3,4,5,6,0.08,0.11,0.22,0.21,0.24,0.16,108.2,109.7,110.7,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.2,1.5,1.1,1.3,1.8,3.9,2.1,1,1,1,3,4,1,1,逃げ,1
91,三国巧者決定戦,5,2020-03-02,10,三国,12,優勝戦,1800,4136,3909,4397,3680,3284,4389,江夏満,佐々木康幸,西村拓也,森林太,渡邊伸太郎,伊藤喜智,37,36,69,66,49,31,11,58,21,39,35,64,6.72,6.77,6.69,6.85,6.78,6.79,1,2,3,4,5,6,0.08,0.13,0.17,0.31,0.22,0.22,106.6,111.1,108.7,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.8,1.5,1.1,1.0,1.6,4.6,2.3,2,1,2,1,3,2,1,逃げ,1
92,津PR第6戦津王者決定戦,4,2020-03-02,9,津,1,ツッキーレー,1800,4227,3245,3432,4195,4146,4037,安達裕樹,池上裕次,宮迫暢彦,前川守嗣,柳橋宏紀,別府正幸,14,60,66,43,24,67,50,57,11,52,62,61,6.76,6.82,6.74,6.79,6.75,6.71,1,2,3,4,5,6,0.21,0.19,0.18,0.16,0.12,0.14,109.6,,112.4,110.6,111.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,3.4,5.1,1.7,4.0,11.0,19.9,14.4,2,3,1,7,14,12,8,逃げ,1
93,津PR第6戦津王者決定戦,4,2020-03-02,9,津,2,予選,1800,4565,3370,4460,3587,3478,5077,西村豪洋,坪内実,後藤翔之,武田信一,嶋田貴支,滝沢崚,17,57,19,50,27,55,29,33,46,23,48,49,6.69,6.69,6.75,6.72,6.80,6.75,1,2,3,4,5,6,0.17,0.16,0.15,0.16,0.16,0.21,109.8,109.0,112.2,,113.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,2.8,2.3,19.6,4.5,1.0,3.3,1.1,41.1,3.5,7,2,1,7,2,15,1,差し,1
94,津PR第6戦津王者決定戦,4,2020-03-02,9,津,3,予選,1800,4423,3594,4754,3304,3933,3497,坂口貴彦,塚原武之,松尾充,烏野賢太,山地正樹,後藤浩,22,36,34,15,70,68,27,31,36,32,60,38,6.71,6.75,6.73,6.68,6.68,6.73,1,2,3,4,5,6,0.18,0.25,0.17,0.15,0.18,0.15,113.1,,109.1,111.1,,112.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.1,2.7,7.1,5.0,1.5,4.7,15.7,28.5,17.2,3,2,1,8,13,10,9,まくり差し,1
95,津PR第6戦津王者決定戦,4,2020-03-02,9,津,4,予選,1800,3073,3736,4470,3981,4187,4073,北岡淳,岡本猛,平田健之佑,今坂晃広,香川友尚,大橋純一郎,11,64,18,32,31,41,39,28,63,55,40,24,6.67,6.63,6.69,6.66,6.74,6.67,1,2,3,4,5,6,0.14,-0.03,0.02,0.16,0.26,0.22,,,111.7,114.1,115.9,110.1,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,6.5,1.4,1.0,26.6,4.7,2.3,1.6,1.2,34.2,2.8,12,3,4,3,1,14,1,恵まれ,1
96,津PR第6戦津王者決定戦,4,2020-03-02,9,津,6,予選,1800,3953,4037,4467,3995,4379,3081,志道吉和,別府正幸,渡邉俊介,重野哲之,桑島和宏,岡本慎治,20,67,12,47,37,62,71,61,53,44,58,69,6.65,6.59,6.67,6.61,6.68,6.62,1,2,3,4,5,6,0.22,0.25,0.20,0.17,0.28,0.26,111.7,,112.8,109.4,113.8,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.8,1.2,1.2,9.2,3.8,1.9,3.0,4.8,38.6,7.0,3,1,2,4,8,13,3,まくり,1
97,津PR第6戦津王者決定戦,4,2020-03-02,9,津,7,予選,1800,3670,3811,3813,4043,4565,3245,古澤信二,石田章央,佐藤大介,桐本康臣,西村豪洋,池上裕次,52,69,72,51,17,60,45,34,41,26,29,57,6.64,6.62,6.63,6.68,6.61,6.67,1,2,3,4,5,6,0.12,0.13,0.17,0.24,0.20,0.21,110.4,111.0,112.8,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.5,1.2,8.8,3.5,2.1,1.3,3.0,14.3,3.7,5,2,3,2,6,3,1,逃げ,1
98,津PR第6戦津王者決定戦,4,2020-03-02,9,津,8,予選,1800,3587,3952,3497,3736,4740,4195,武田信一,中澤和志,後藤浩,岡本猛,齋藤達希,前川守嗣,50,54,68,64,38,43,23,25,38,28,73,52,6.65,6.63,6.67,6.60,6.65,6.65,1,2,3,4,5,6,0.19,0.17,0.21,0.23,0.28,0.24,110.2,111.5,,113.1,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.0,4.9,1.9,1.4,2.0,2.8,17.1,2.9,3,1,1,2,5,6,1,逃げ,1
99,津PR第6戦津王者決定戦,4,2020-03-02,9,津,9,予選特賞,1800,4146,4460,4388,4470,3022,4754,柳橋宏紀,後藤翔之,是澤孝宏,平田健之佑,西山昇一,松尾充,24,19,56,18,21,34,62,46,37,63,20,36,6.62,6.66,6.64,6.66,6.63,6.63,1,2,3,4,5,6,0.18,0.16,0.21,0.19,0.23,0.19,,109.7,110.9,113.8,,111.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,2.2,1.5,36.9,9.7,3.0,5.6,4.7,62.1,19.2,14,5,4,10,9,20,13,差し,1
100,津PR第6戦津王者決定戦,4,2020-03-02,9,津,10,予選特賞,1800,3981,3995,4518,4092,3370,3933,今坂晃広,重野哲之,大須賀友,岡部大輔,坪内実,山地正樹,32,47,40,29,57,70,55,44,76,47,33,60,6.64,6.60,6.60,6.63,6.64,6.63,1,3,4,5,6,2,0.19,0.23,0.33,0.28,0.31,0.24,110.7,113.2,114.6,,,111.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.5,1.1,3.7,4.8,1.0,1.1,2.5,13.9,2.6,2,2,1,2,5,4,1,逃げ,0
101,津PR第6戦津王者決定戦,4,2020-03-02,9,津,11,予選特選,1800,4043,4379,3304,4227,4703,4187,桐本康臣,桑島和宏,烏野賢太,安達裕樹,森永隆,香川友尚,51,37,15,14,71,31,26,58,32,50,72,40,6.77,6.69,6.66,6.66,6.61,6.71,1,2,3,4,5,6,0.19,0.16,0.13,0.15,0.17,0.18,110.5,111.9,113.3,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,2.4,2.7,2.1,1.3,2.2,5.4,13.9,5.6,1,1,1,4,9,5,2,抜き,1
102,津PR第6戦津王者決定戦,4,2020-03-02,9,津,12,ツッキー選抜,1800,3952,3895,4073,3081,3813,3347,中澤和志,堀本裕也,大橋純一郎,岡本慎治,佐藤大介,矢後剛,54,65,41,62,72,49,25,64,24,69,41,59,6.61,6.65,6.68,6.60,6.63,6.71,1,2,3,4,5,6,0.14,0.15,0.18,0.37,0.42,0.39,110.1,113.9,110.9,,111.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,3.8,3.2,1.6,1.2,6.0,7.7,4.9,3,2,2,1,9,1,2,逃げ,1
103,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,1,一般,1800,4694,4358,4365,3306,4511,5020,高田綾,松本庸平,盛本真輔,武田正紀,中岡健人,宮村勇哉,60,36,33,15,50,2,54,64,12,46,59,29,6.84,6.80,6.70,6.76,6.74,6.82,2,1,3,4,5,6,0.48,0.31,0.27,0.23,0.20,0.23,,115.2,113.0,113.9,110.4,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,10.7,1.6,1.2,34.4,4.8,1.5,1.8,1.8,77.9,5.6,12,3,1,2,2,34,3,まくり差し,0
104,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,2,一般,1800,3693,3834,3957,3800,4618,4765,栢場優子,細川明人,大谷直弘,牧宏次,乃村康友,野田部宏子,58,38,30,4,48,41,63,43,41,47,67,18,6.69,6.76,6.80,6.83,6.74,6.76,1,2,3,4,5,6,0.13,0.15,0.12,0.10,0.15,0.12,112.8,113.4,110.2,112.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.6,1.8,1.8,11.2,4.8,1.5,2.3,2.3,25.3,3.1,5,3,1,4,4,9,1,差し,1
105,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,3,一般,1800,4259,3826,4419,4657,4410,4035,真庭明志,村田修次,原加央理,江崎一雄,井上大輔,杉江浩明,49,59,8,56,29,1,40,34,51,33,31,71,6.76,6.82,6.73,6.83,6.80,6.76,1,2,3,4,5,6,0.05,0.09,0.08,0.14,0.16,0.18,109.7,111.7,113.6,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.1,2.9,1.3,1.2,1.3,3.5,6.1,2.8,1,1,1,2,6,2,1,逃げ,1
106,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,4,一般,1800,4732,4236,3362,4330,3860,3858,堀本和也,松村敏,間嶋仁志,奈須啓太,松本浩貴,織田猛,42,54,19,27,47,20,65,74,37,38,50,44,6.75,6.77,6.83,6.81,6.84,6.85,1,2,3,4,5,6,0.27,0.11,0.13,0.22,0.22,0.12,112.3,110.3,,111.7,,115.0,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.0,1.5,2.1,13.7,7.3,1.6,1.5,1.7,29.1,2.4,6,4,3,1,4,9,1,まくり,1
107,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,5,一般,1800,4319,4607,3903,4511,4240,3306,三宅潤,鶴田勇雄,白石健,中岡健人,今井裕梨,武田正紀,12,5,22,50,28,15,15,52,21,59,16,46,6.73,6.80,6.76,6.77,6.77,6.77,1,2,3,4,5,6,0.09,0.15,0.18,0.03,0.02,0.05,112.0,110.9,113.3,,109.7,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,13.8,3.7,3.2,314.3,68.6,30.1,7.5,1.5,852.8,51.4,18,12,13,6,2,75,7,抜き,1
108,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,6,一般,1800,3705,4618,4063,4704,4123,4365,濱田隆浩,乃村康友,市橋卓士,河野大,細川裕子,盛本真輔,25,48,11,10,35,33,45,67,26,22,70,12,6.78,6.76,6.66,6.72,6.77,6.74,1,2,3,4,5,6,0.28,0.19,0.16,0.23,0.26,0.31,,112.5,109.8,111.2,113.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.0,1.6,5.1,4.9,1.5,6.0,8.2,32.4,12.7,2,2,1,8,12,12,6,まくり,1
109,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,7,一般,1800,4498,3335,4786,3957,4358,3998,宮本夏樹,小菅文隆,佐藤博亮,大谷直弘,松本庸平,冨成謙児,3,37,53,30,36,24,62,56,13,41,64,60,6.76,6.71,6.71,6.82,6.77,6.79,1,2,3,4,5,6,0.15,0.15,0.17,0.19,0.26,0.21,109.9,113.2,113.4,111.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.6,2.0,1.9,7.2,4.5,1.9,3.6,11.3,56.3,23.0,3,3,2,6,14,20,9,逃げ,1
110,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,8,一般,1800,4626,4657,3939,4452,4732,4439,伊藤紘章,江崎一雄,渡辺真至,松尾祭,堀本和也,近藤友宝,18,56,26,55,42,43,27,33,25,66,65,23,6.73,6.75,6.77,6.78,6.72,6.83,1,2,3,4,5,6,0.25,0.22,0.19,0.14,0.11,0.13,111.6,114.1,111.0,112.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,2.4,1.5,6.3,2.2,1.5,1.9,2.0,12.8,2.8,3,1,1,3,4,2,1,まくり差し,1
111,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,9,一般,1800,4419,4240,5003,4765,4990,4844,原加央理,今井裕梨,来田衣織,野田部宏子,田中博子,村上奈穂,8,28,14,41,31,34,51,16,17,18,30,11,6.68,6.68,6.72,6.72,6.75,6.72,1,2,3,4,5,6,0.11,0.08,0.14,0.20,0.23,0.23,110.9,112.5,,114.1,,113.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,3.7,1.7,1.5,2.6,1.2,8.0,3.6,1,1,2,6,1,2,2,逃げ,1
112,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,10,準優勝戦,1800,4063,3903,3800,3705,3693,4498,市橋卓士,白石健,牧宏次,濱田隆浩,栢場優子,宮本夏樹,11,22,4,25,58,3,26,21,47,45,63,62,6.73,6.71,6.80,6.79,6.71,6.75,1,3,4,2,5,6,0.19,0.17,0.10,0.14,0.12,0.13,,113.3,113.5,,111.8,110.6,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,396.7,16.5,16.5,2795.2,112.5,82.3,9.8,9.8,3976.0,159.7,28,10,14,8,8,111,15,差し,0
113,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,11,準優勝戦,1800,4786,3362,4330,4626,3826,4607,佐藤博亮,間嶋仁志,奈須啓太,伊藤紘章,村田修次,鶴田勇雄,53,19,27,18,59,5,13,37,38,27,34,52,6.72,6.82,6.76,6.78,6.76,6.76,1,2,3,4,5,6,0.13,0.16,0.14,0.24,0.25,0.22,109.4,,113.6,114.2,110.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.5,4.6,4.2,1.4,1.1,1.4,12.4,2.8,3,3,2,1,3,5,1,逃げ,1
114,ボートピア川崎開設記念競走,3,2020-03-02,8,常滑,12,準優勝戦,1800,3939,4319,4123,4259,4236,3834,渡辺真至,三宅潤,細川裕子,真庭明志,松村敏,細川明人,26,12,35,49,54,38,25,15,70,40,74,43,6.77,6.75,6.75,6.73,6.80,6.72,1,2,3,4,5,6,0.09,0.17,0.15,0.14,0.19,0.25,110.4,111.7,,113.0,112.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.7,2.1,1.4,1.8,3.2,8.1,4.6,1,1,1,3,7,3,2,逃げ,1
115,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,1,予選,1800,3542,3950,3122,3916,3361,5112,清水紀克,石川哲秀,高山哲也,深澤勉,岡部浩,砂長知輝,20,71,18,34,72,52,77,51,21,50,54,38,6.71,6.76,6.80,6.84,6.76,6.79,1,2,3,5,4,6,0.11,0.15,0.18,0.18,0.14,0.12,110.3,114.2,111.6,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,2.9,6.5,4.6,2.3,2.4,5.5,12.8,6.1,2,2,3,4,7,4,3,逃げ,0
116,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,2,予選,1800,3819,3945,3460,3865,3789,4407,大内裕樹,橋口真樹,堤健一,関道,和田敏彦,鹿島敏弘,57,40,23,60,39,15,75,55,76,63,40,65,6.67,6.74,6.73,6.79,6.76,6.70,1,2,3,4,5,6,0.15,0.15,0.13,0.17,0.26,0.25,113.0,110.4,111.4,113.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,3.2,3.2,10.9,4.6,2.4,2.6,2.1,43.4,4.2,5,1,4,5,2,16,1,差し,1
117,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,3,予選,1800,4034,4731,4789,3893,3333,3642,西原明生,間野兼礼,古賀智之,汐崎正則,丸尾義孝,大塚浩二,61,68,24,37,36,29,17,69,16,30,15,61,6.81,6.82,6.79,6.83,6.81,6.75,1,2,3,4,5,6,0.14,0.10,0.17,0.10,0.11,0.06,112.5,109.6,112.6,,114.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.6,1.4,4.8,2.8,1.8,4.6,4.8,36.7,5.5,1,1,2,8,9,13,2,差し,1
118,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,4,予選,1800,4864,4564,3828,4785,4911,3874,小川日紀太,山本景士郎,明石正之,木幡純也,片岡大地,山本寛久,56,32,47,65,21,53,47,73,72,19,60,57,6.71,6.77,6.73,6.78,6.83,6.77,1,2,3,4,5,6,0.29,0.24,0.32,0.28,0.34,0.36,113.1,110.5,111.4,114.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.1,1.8,2.2,24.0,7.6,2.4,4.5,4.3,84.6,6.1,12,4,2,6,5,35,2,差し,1
119,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,5,予選,1800,3884,4357,3372,3542,3517,3327,豊田聡,田中和也,加藤雅之,清水紀克,高橋勲,野長瀬正孝,43,58,25,20,14,19,56,64,46,77,74,24,6.77,6.74,6.76,6.77,6.81,6.80,1,4,2,3,6,5,0.13,0.18,0.27,0.30,0.13,0.24,114.6,110.8,113.2,,,111.5,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.3,1.0,3.0,8.9,15.2,2.4,3.1,6.0,48.0,14.0,5,5,3,4,12,21,7,まくり,0
120,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,6,予選,1800,4505,4686,3442,5112,3460,4359,島田賢人,丸野一樹,宮武英司,砂長知輝,堤健一,横川聖志,67,35,54,52,23,62,67,49,71,38,76,52,6.70,6.78,6.81,6.81,6.77,6.76,1,2,3,6,4,5,0.09,0.10,0.12,0.17,0.19,0.24,109.1,110.7,112.7,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,3.3,1.6,1.5,1.3,1.5,5.8,2.5,1,1,2,1,3,1,1,逃げ,0
121,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,7,予選,1800,3662,3361,3819,4512,4731,4805,大庭元明,岡部浩,大内裕樹,高野哲史,間野兼礼,今林由喜,51,72,57,41,68,70,45,54,75,58,69,12,6.76,6.76,6.77,6.74,6.74,6.75,1,2,3,4,5,6,0.13,0.14,0.08,0.06,0.06,0.17,109.5,,111.0,112.5,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,8.4,20.4,10.7,3.3,1.4,8.4,41.8,12.5,8,5,7,1,10,15,4,逃げ,1
122,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,8,予選,1800,4083,3075,3642,4411,3916,4292,福島勇樹,中村裕将,大塚浩二,沢田昭宏,深澤勉,麻生慎介,30,46,29,31,34,55,43,68,61,18,50,13,6.77,6.87,6.83,6.84,6.96,6.80,1,2,3,4,6,5,0.05,0.09,0.21,0.27,0.17,0.12,108.6,112.3,113.2,,,111.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,4.6,5.4,7.4,2.0,1.4,3.8,14.2,3.7,3,4,4,1,7,6,2,逃げ,0
123,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,9,予選特賞,1800,4257,4789,4166,3807,3945,4247,古川健,古賀智之,吉田拡郎,岡部哲,橋口真樹,齊藤優,66,24,49,22,40,28,48,16,53,59,55,41,6.89,6.80,6.78,6.84,6.85,6.78,1,2,3,4,5,6,0.08,0.16,0.11,0.08,0.09,0.08,111.0,,109.4,113.3,,111.4,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.3,1.0,4.6,2.0,1.3,1.7,3.1,10.6,3.8,2,1,1,2,8,3,2,まくり差し,1
124,愛知バス杯争奪ABCツアーカップ,1,2020-03-02,7,蒲郡,10,予選特賞,1800,3574,3327,3950,4359,4034,3828,大神康司,野長瀬正孝,石川哲秀,横川聖志,西原明生,明石正之,16,19,71,62,61,47,70,24,51,52,17,72,6.84,6.82,6.91,6.93,6.91,6.84,1,2,3,4,5,6,0.22,0.17,0.18,0.17,0.19,0.18,110.1,111.4,112.6,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.3,1.4,1.1,2.1,3.7,7.6,4.1,1,1,1,4,7,3,3,抜き,1
