,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,マンスリーBOATRACE杯,1,2020-07-03,9,津,4,予選,1800,11:51,3967,4373,4083,4381,3331,5140,鈴木茂高,若狭奈美,福島勇樹,田路朋史,新美恵一,吉田彩乃,愛知,岡山,東京,兵庫,愛知,静岡,B1,A2,A1,A2,A2,B2,40,32,40,35,52,19,56,47,52,52,53,51,4.28,6.18,6.35,5.78,6.34,1.00,23.88,46.74,46.67,45.68,44.34,0.00,4.16,5.81,6.60,4.51,7.00,0.00,22.58,33.33,56.25,29.82,75.00,0.00,37,29,23,45,22,20,31.82,29.84,26.29,28.96,26.11,30.65,31,34,43,11,39,72,31.72,27.81,26.16,41.58,30.34,27.54
79,マンスリーBOATRACE杯,1,2020-07-03,9,津,5,5ールドレー,1800,12:20,4033,4182,3202,4031,4988,4791,伊藤将吉,吉田和仁,三品隆浩,飯島誠,牟田奨太,黒澤めぐ,静岡,滋賀,東京,埼玉,静岡,東京,A1,B1,B1,B1,B1,B1,41,36,55,41,23,30,52,55,56,52,55,51,6.50,5.34,4.90,4.41,3.03,5.26,52.68,34.81,31.75,22.78,9.33,34.78,5.20,4.14,3.95,5.00,2.31,1.25,30.00,14.29,10.53,18.18,6.90,0.00,63,31,53,51,32,50,35.35,27.14,37.44,31.12,34.72,30.73,13,16,44,29,69,24,27.87,35.19,28.57,26.92,22.63,43.35
80,マンスリーBOATRACE杯,1,2020-07-03,9,津,6,予選,1800,12:47,3381,3918,4049,4891,4058,3811,滝沢芳行,深井利寿,荒川健太,寺島美里,野末智一,石田章央,埼玉,滋賀,三重,東京,静岡,静岡,B1,A1,A2,B1,B1,A1,51,45,39,30,41,44,51,51,57,46,51,54,5.43,6.79,5.87,4.37,5.14,6.21,37.50,48.28,38.04,22.58,31.03,44.35,7.25,6.07,6.58,3.67,4.82,5.90,64.29,31.03,47.80,16.67,35.29,35.00,61,52,69,28,27,55,37.64,36.07,27.04,38.27,34.21,29.65,25,18,70,55,15,58,42.29,28.83,36.47,30.77,34.62,24.67
81,マンスリーBOATRACE杯,1,2020-07-03,9,津,7,予選,1800,13:16,4788,3066,3159,4085,4181,3409,小池哲也,田中定雄,江口晃生,荻野裕介,花本夏樹,三好一,大阪,埼玉,群馬,東京,三重,福井,A2,B1,A1,A2,B1,B1,31,60,55,40,36,50,54,53,54,51,52,55,5.52,4.22,7.96,5.22,4.86,4.19,39.33,24.71,66.27,31.37,26.03,23.60,5.00,4.43,7.13,6.17,5.09,4.22,19.05,25.00,56.25,47.62,27.16,16.67,40,18,70,44,24,48,26.29,44.23,33.95,37.72,31.25,27.81,23,38,59,14,20,47,32.21,30.26,33.70,32.70,20.98,30.36
82,マンスリーBOATRACE杯,1,2020-07-03,9,津,8,予選,1800,13:48,4078,4344,4381,4863,3895,4779,渡辺史之,新田雄史,田路朋史,三浦裕貴,堀本裕也,伊倉光,群馬,三重,兵庫,東京,愛知,東京,B1,A1,A2,B1,B1,B1,41,35,35,31,43,34,51,53,52,57,48,53,3.59,7.37,5.78,4.22,5.20,4.30,17.28,50.00,45.68,18.37,34.44,26.09,4.58,8.00,4.51,1.75,5.69,4.06,26.92,68.33,29.82,0.00,48.28,18.75,19,30,45,60,38,16,34.78,41.12,28.96,29.59,35.61,28.07,12,75,11,21,17,62,34.44,34.78,41.58,40.68,31.18,25.00
83,マンスリーBOATRACE杯,1,2020-07-03,9,津,9,予選特賞,1800,14:23,4730,3579,4791,4373,5088,5003,土屋実沙,中里優子,黒澤めぐ,若狭奈美,高憧四季,来田衣織,静岡,埼玉,東京,岡山,大阪,兵庫,A2,A2,B1,A2,B1,B1,31,47,30,32,20,24,46,47,51,47,47,49,5.55,5.50,5.26,6.18,2.28,3.04,35.00,32.69,34.78,46.74,10.87,8.49,6.68,6.29,1.25,5.81,0.00,1.46,52.50,48.39,0.00,33.33,0.00,0.00,13,43,50,29,47,68,29.63,24.46,30.73,29.84,30.93,33.71,28,33,24,34,32,74,28.67,38.98,43.35,27.81,28.47,30.07
84,マンスリーBOATRACE杯,1,2020-07-03,9,津,10,予選特賞,1800,14:59,3965,3612,3811,3331,4031,4560,北中元樹,馬袋義則,石田章央,新美恵一,飯島誠,庄司樹良,滋賀,兵庫,静岡,愛知,埼玉,東京,A2,A2,A1,A2,B1,B1,41,47,44,52,41,29,59,53,54,53,52,56,5.10,6.02,6.21,6.34,4.41,3.73,33.72,45.11,44.35,44.34,22.78,14.55,4.33,6.42,5.90,7.00,5.00,5.36,28.57,50.00,35.00,75.00,18.18,39.29,66,49,55,22,51,21,35.47,30.57,29.65,26.11,31.12,28.24,56,76,58,39,29,40,32.20,32.78,24.67,30.34,26.92,25.17
85,マンスリーBOATRACE杯,1,2020-07-03,9,津,11,予選特選,1800,15:36,4049,4033,3485,3967,4594,4085,荒川健太,伊藤将吉,竹村祥司,鈴木茂高,谷川祐一,荻野裕介,三重,静岡,大阪,愛知,滋賀,東京,A2,A1,A2,B1,A2,A2,39,41,48,40,38,40,57,52,51,56,52,51,5.87,6.50,5.36,4.28,6.54,5.22,38.04,52.68,37.08,23.88,50.00,31.37,6.58,5.20,6.75,4.16,5.88,6.17,47.80,30.00,53.13,22.58,44.00,47.62,69,63,59,37,71,44,27.04,35.35,37.57,31.82,23.57,37.72,70,13,41,31,68,14,36.47,27.87,41.85,31.72,31.64,32.70
86,マンスリーBOATRACE杯,1,2020-07-03,9,津,12,ドリーム戦,1800,16:15,4344,3159,4308,4083,3550,3918,新田雄史,江口晃生,河村了,福島勇樹,都築正治,深井利寿,三重,群馬,愛知,東京,愛知,滋賀,A1,A1,A1,A1,A1,A1,35,55,36,40,49,45,53,54,51,52,54,51,7.37,7.96,7.07,6.35,5.63,6.79,50.00,66.27,44.35,46.67,38.84,48.28,8.00,7.13,6.54,6.60,5.44,6.07,68.33,56.25,40.38,56.25,35.42,31.03,30,70,56,23,73,52,41.12,33.95,34.41,26.29,35.80,36.07,75,59,22,43,73,18,34.78,33.70,37.02,26.16,32.16,28.83
87,ルーキーシリーズ第11戦スカパー!・JLC杯,1,2020-07-03,7,蒲郡,2,予選,1800,15:40,4892,4999,4839,4871,5044,4842,柴田直哉,沓名貴輝,四宮与寛,菊池宏志,渡邉健,山下昂大,福岡,愛知,徳島,山口,東京,岡山,B1,B1,B1,B1,B1,B1,30,26,30,28,21,28,51,50,52,54,56,52,5.00,2.69,5.14,4.17,4.19,4.87,28.75,8.89,34.55,19.15,27.94,24.68,4.52,1.37,4.44,4.21,2.59,5.63,13.04,0.00,33.33,28.57,0.00,25.00,41,53,15,21,46,11,36.36,14.29,25.00,0.00,0.00,28.57,20,18,73,19,25,12,33.33,50.00,36.36,25.00,14.29,22.22
88,ルーキーシリーズ第11戦スカパー!・JLC杯,1,2020-07-03,7,蒲郡,4,予選,1800,16:29,5007,4856,4939,5082,4888,4809,近藤雄一,豊田健士,宮之原輝,一色凌雅,金児隆太,外崎悟,東京,三重,東京,愛知,群馬,埼玉,B1,A1,A1,B1,A2,B1,23,24,22,21,32,31,56,53,51,57,51,52,2.64,6.47,6.68,2.53,5.61,5.09,2.27,49.60,51.76,7.02,30.95,29.91,1.25,5.81,7.06,1.47,5.25,5.05,0.00,45.95,64.71,0.00,37.50,28.57,19,13,35,43,18,76,12.50,77.78,11.11,33.33,25.00,30.00,56,72,27,17,59,31,42.11,30.00,12.50,37.50,70.00,77.78
89,ルーキーシリーズ第11戦スカパー!・JLC杯,1,2020-07-03,7,蒲郡,8,予選,1800,18:20,4880,4848,4902,5044,5090,4852,澤崎雄哉,仲谷颯仁,山川雄大,渡邉健,生方靖亜,川原祐明,東京,福岡,兵庫,東京,群馬,香川,A2,A1,B1,B1,B1,A2,25,25,27,21,19,25,52,51,51,56,54,51,5.88,7.63,3.26,4.19,2.79,6.20,41.03,66.41,12.28,27.94,4.41,46.23,2.94,6.41,4.07,2.59,0.00,6.67,5.88,41.18,20.00,0.00,0.00,44.44,69,49,55,46,66,14,30.00,44.44,37.50,0.00,52.63,37.50,62,70,60,25,14,54,60.00,11.11,20.00,14.29,44.44,17.65
90,ルーキーシリーズ第11戦スカパー!・JLC杯,1,2020-07-03,7,蒲郡,9,予選特賞,1800,18:49,4832,4883,4926,4928,4973,4888,権藤俊光,岡部大輝,吉川貴仁,栗城匠,栗原直也,金児隆太,大阪,東京,三重,東京,埼玉,群馬,A1,B1,A1,A2,B2,A2,33,24,26,25,27,32,53,52,51,50,52,51,6.93,5.21,6.35,6.68,3.66,5.61,52.14,32.84,45.90,48.89,10.34,30.95,6.15,0.00,4.20,5.37,2.05,5.25,45.00,0.00,20.00,42.11,2.50,37.50,74,16,20,52,36,18,20.00,14.29,55.56,14.29,25.00,25.00,67,68,64,55,65,59,40.00,11.11,50.00,40.00,54.55,70.00
91,ルーキーシリーズ第11戦スカパー!・JLC杯,1,2020-07-03,7,蒲郡,11,予選特選,1800,19:56,4808,4960,4861,4939,4886,4839,松尾拓,黒野元基,田中宏樹,宮之原輝,入海馨,四宮与寛,三重,愛知,福岡,東京,岡山,徳島,A1,A2,B1,A1,A2,B1,31,24,32,22,24,30,50,52,53,51,55,52,7.07,6.73,5.21,6.68,5.32,5.14,54.46,51.96,32.69,51.76,32.14,34.55,5.00,5.40,2.68,7.06,0.00,4.44,26.67,32.69,5.26,64.71,0.00,33.33,47,77,38,35,37,15,44.44,60.00,41.67,11.11,20.00,25.00,57,28,58,27,66,73,20.00,12.50,36.36,12.50,30.77,36.36
92,ルーキーシリーズ第11戦スカパー!・JLC杯,1,2020-07-03,7,蒲郡,12,ドリーム戦,1800,20:37,4848,4816,4851,4831,4832,4914,仲谷颯仁,村松修二,関浩哉,羽野直也,権藤俊光,吉田裕平,福岡,広島,群馬,福岡,大阪,愛知,A1,A1,A1,A1,A1,A2,25,29,25,25,33,23,51,53,50,54,53,50,7.63,7.58,6.50,6.93,6.93,6.24,66.41,60.17,47.37,50.41,52.14,36.47,6.41,6.29,5.58,6.77,6.15,5.69,41.18,42.86,33.33,38.46,45.00,31.08,49,32,51,70,74,72,44.44,0.00,50.00,22.22,20.00,40.00,70,16,21,74,67,24,11.11,12.50,37.50,25.00,40.00,55.56
93,第65回日刊スポーツ旗,2,2020-07-03,4,平和島,1,予選,1800,12:09,4920,4945,4199,3319,5033,4660,桐村翔太,上村宏太,北川潤二,山崎義明,藤原孝斗,宇田川信,大阪,東京,愛知,埼玉,愛知,東京,B1,B2,A2,A1,B1,B1,29,28,38,53,22,29,49,49,57,51,55,52,2.86,4.49,5.48,6.06,3.04,4.13,4.65,21.54,39.52,37.61,6.76,21.43,3.80,2.62,4.83,6.65,0.00,5.14,16.00,5.88,27.78,50.00,0.00,27.91,34,36,74,70,55,32,71.43,14.29,71.43,28.57,14.29,28.57,40,57,69,37,50,25,14.29,83.33,57.14,28.57,66.67,50.00
94,第65回日刊スポーツ旗,2,2020-07-03,4,平和島,4,予選,1800,13:30,4159,4645,3353,3637,2876,3641,向後龍一,上村純一,前田光昭,齋藤和政,鈴木幸夫,一瀬明,埼玉,群馬,埼玉,愛知,愛知,東京,A2,A2,B1,B1,A1,A1,39,40,52,49,62,49,51,52,51,54,51,51,6.17,6.10,4.90,4.16,6.53,6.46,43.62,49.43,29.25,23.44,53.39,45.83,5.49,5.00,6.00,0.00,7.57,6.41,39.02,16.13,42.31,0.00,71.43,49.43,41,53,65,60,17,30,57.14,28.57,14.29,28.57,42.86,37.50,36,62,48,52,31,38,57.14,28.57,42.86,28.57,57.14,28.57
95,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,1,予選,1800,10:53,4415,4093,4376,4610,4692,4580,下出卓矢,吉田宗弘,藤田靖弘,佐藤大佑,酒井俊弘,長谷川雅,福井,東京,静岡,東京,福井,岡山,A1,A2,A2,A2,A2,A2,33,39,36,29,36,30,55,50,51,53,52,52,6.23,5.43,5.61,5.76,5.80,6.42,44.03,36.00,43.38,44.44,40.68,43.17,5.38,5.63,5.52,6.05,6.41,6.57,28.21,41.33,43.18,46.76,50.00,51.02,66,11,16,53,55,52,50.00,45.16,13.51,34.21,48.28,23.53,59,70,55,13,26,50,25.00,32.00,52.38,40.63,45.45,22.50
96,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,2,予選,1800,11:19,4210,4318,4486,4624,4598,4324,松村康太,桑原将光,野村誠,高田明,加藤政彦,海野康志,福井,東京,群馬,佐賀,東京,山口,A2,A2,A2,A1,A2,A1,37,35,34,35,36,32,51,51,50,48,51,62,5.97,5.67,5.44,6.70,5.51,6.63,34.75,36.73,36.75,51.92,35.51,45.59,5.75,6.55,6.39,5.93,6.16,6.69,32.14,50.00,40.35,42.22,44.04,50.00,20,14,17,60,10,71,45.95,27.59,21.62,28.21,36.36,38.89,67,32,10,24,31,11,22.22,40.63,36.84,40.00,48.28,40.54
97,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,3,予選,1800,11:46,4379,4067,4082,4793,4769,4601,桑島和宏,永井源,濱崎誠,金子萌,馬場剛,森野正弘,東京,愛知,大阪,静岡,東京,山口,A2,A1,A2,A2,A1,A2,35,40,40,30,27,35,55,51,52,51,50,54,5.53,6.24,6.05,5.85,6.10,6.63,34.75,39.47,43.31,41.50,40.00,54.29,5.91,7.06,6.60,5.62,6.33,6.48,44.19,55.10,53.33,38.10,50.00,36.00,57,13,32,56,38,40,29.73,25.81,30.56,51.43,37.14,38.24,30,54,56,33,48,16,16.22,18.92,33.33,37.14,38.46,58.06
98,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,4,予選,1800,12:14,3699,3978,4734,4084,4818,4148,富永正人,齊藤仁,安河内将,杉山正樹,伏見俊介,枝尾賢,埼玉,東京,佐賀,愛知,東京,福岡,A2,A1,A1,A1,A2,A1,47,43,30,40,29,38,53,51,50,54,54,51,5.11,6.94,6.49,6.53,5.62,7.52,33.33,47.75,44.44,42.95,36.17,62.76,6.43,7.05,7.50,7.04,5.37,7.54,44.93,50.00,60.53,52.17,32.91,61.11,26,36,62,65,51,24,56.67,45.71,42.11,50.00,56.76,27.27,20,15,69,51,63,49,21.88,37.14,63.33,39.39,39.29,20.45
99,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,5,予選,1800,12:43,4614,3966,3256,4415,4604,4677,石倉洋行,作間章,三角哲男,下出卓矢,岩瀬裕亮,片橋幸貴,福岡,東京,東京,福井,愛知,滋賀,A2,A1,A1,A1,A1,A2,40,40,53,33,32,32,53,52,50,55,53,54,6.46,5.71,6.78,6.23,7.22,5.73,47.59,35.82,50.85,44.03,52.23,38.40,6.62,6.23,6.96,5.38,6.06,6.88,51.11,47.47,49.40,28.21,43.75,50.00,59,19,18,66,46,27,12.90,48.65,15.79,50.00,54.55,38.24,62,71,17,59,52,68,26.67,21.62,15.79,25.00,29.63,53.33
100,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,6,予選,1800,13:13,4692,4335,3685,4324,3679,4535,酒井俊弘,若林将,荒井輝年,海野康志,飯島昌弘,北山康介,福井,東京,岡山,山口,埼玉,東京,A2,A1,A2,A1,A1,A2,36,36,46,32,47,30,52,54,56,62,52,54,5.80,5.91,6.98,6.63,6.66,6.42,40.68,32.50,53.33,45.59,45.60,42.86,6.41,6.50,6.06,6.69,7.14,6.84,50.00,44.36,45.71,50.00,50.72,55.26,55,58,61,71,34,23,48.28,16.13,15.79,38.89,18.92,50.00,26,43,60,11,38,47,45.45,28.95,33.33,40.54,23.68,30.56
101,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,8,予選,1800,14:16,4793,4384,4468,4297,4093,4486,金子萌,鶴本崇文,大池佑来,山田哲也,吉田宗弘,野村誠,静岡,大阪,東京,東京,東京,群馬,A2,A1,A1,A1,A2,A2,30,35,33,37,39,34,51,51,51,50,50,50,5.85,6.46,6.62,6.67,5.43,5.44,41.50,47.45,44.36,51.49,36.00,36.75,5.62,7.43,7.12,6.31,5.63,6.39,38.10,60.00,55.26,40.82,41.33,40.35,56,69,41,45,11,17,51.43,58.82,35.14,26.47,45.16,21.62,33,21,28,12,70,10,37.14,36.36,48.65,40.54,32.00,36.84
102,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,9,予選,1800,14:49,4430,4608,4311,3876,3966,4624,永田秀二,荒井翔伍,岡村仁,中辻崇人,作間章,高田明,東京,東京,大阪,福岡,東京,佐賀,A1,A2,A1,A2,A1,A1,34,30,36,43,40,35,55,53,54,53,52,48,7.12,6.10,6.30,7.01,5.71,6.70,52.31,42.96,45.95,56.82,35.82,51.92,6.51,6.30,7.28,7.11,6.23,5.93,45.45,40.56,56.41,55.32,47.47,42.22,30,50,37,48,19,60,51.35,30.56,55.56,44.12,48.65,28.21,57,29,27,64,71,24,27.50,25.00,34.21,47.37,21.62,40.00
103,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,10,予選,1800,15:24,4682,3996,4210,4535,4148,3256,大上卓人,秋山直之,松村康太,北山康介,枝尾賢,三角哲男,広島,群馬,福井,東京,福岡,東京,A1,A2,A2,A2,A1,A1,29,41,37,30,38,53,52,52,51,54,51,50,7.06,7.64,5.97,6.42,7.52,6.78,59.03,62.75,34.75,42.86,62.76,50.85,6.73,6.93,5.75,6.84,7.54,6.96,46.67,46.34,32.14,55.26,61.11,49.40,35,33,20,23,24,18,18.92,21.43,45.95,50.00,27.27,15.79,46,58,67,47,49,17,39.47,19.23,22.22,30.56,20.45,15.79
104,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,11,予選,1800,16:00,4388,3874,4335,4614,4379,4084,是澤孝宏,山本寛久,若林将,石倉洋行,桑島和宏,杉山正樹,滋賀,岡山,東京,福岡,東京,愛知,A1,A1,A1,A2,A2,A1,34,44,36,40,35,40,51,53,54,53,55,54,6.05,6.76,5.91,6.46,5.53,6.53,41.18,45.67,32.50,47.59,34.75,42.95,6.86,6.60,6.50,6.62,5.91,7.04,48.57,50.00,44.36,51.11,44.19,52.17,12,49,58,59,57,65,38.71,10.00,16.13,12.90,29.73,50.00,45,37,43,62,30,51,27.78,29.03,28.95,26.67,16.22,39.39
105,江戸川634杯モーターボート大賞,3,2020-07-03,3,江戸川,12,予選,1800,16:40,4734,4759,4318,4067,4384,3685,安河内将,今泉友吾,桑原将光,永井源,鶴本崇文,荒井輝年,佐賀,東京,東京,愛知,大阪,岡山,A1,A1,A2,A1,A1,A2,30,30,35,40,35,46,50,51,51,51,51,56,6.49,6.13,5.67,6.24,6.46,6.98,44.44,37.69,36.73,39.47,47.45,53.33,7.50,6.06,6.55,7.06,7.43,6.06,60.53,42.86,50.00,55.10,60.00,45.71,62,64,14,13,69,61,42.11,32.14,27.59,25.81,58.82,15.79,69,14,32,54,21,60,63.33,32.35,40.63,18.92,36.36,33.33
