,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,1,みくにあさイ,1800,08:47,4772,5090,5085,5106,5039,5005,石丸海渡,生方靖亜,中村栄治,山崎祥,倉田茂将,石田貴洋,香川,群馬,福井,山口,愛知,埼玉,A1,B1,B1,B1,B1,B1,28,20,22,22,23,25,55,53,52,52,55,51,6.86,3.49,3.93,2.62,2.52,4.31,44.53,12.33,16.18,5.13,7.69,24.32,6.68,3.00,2.90,1.83,1.50,0.00,41.07,16.67,10.42,0.00,0.00,0.00,42,20,25,29,37,14,28.79,22.22,7.41,37.31,31.88,15.25,43,24,21,46,56,51,29.03,34.85,34.38,34.38,42.86,24.59
77,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,2,みくにあさガ,1800,09:16,4928,4960,5024,5016,5104,5051,栗城匠,黒野元基,古場健也,宮田龍馬,山田丈,松本純平,東京,愛知,福井,兵庫,福岡,埼玉,A1,A2,B1,B1,B1,B1,26,25,26,23,22,26,51,52,53,53,51,56,6.56,6.19,2.66,4.52,3.44,4.56,43.15,44.19,11.32,24.56,10.13,25.19,6.10,0.00,1.82,3.31,2.70,2.56,41.94,0.00,5.56,12.90,0.00,0.00,58,36,39,17,38,31,30.77,30.16,21.88,32.31,26.47,21.31,36,37,48,18,72,32,30.65,30.00,23.44,33.93,41.38,28.13
78,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,3,みくにあさズ,1800,09:45,5043,4930,5015,5128,5102,5020,中村日向,佐藤悠,高橋竜矢,坪井爽佑,原田雄次,宮村勇哉,香川,福井,広島,三重,福岡,三重,A2,B1,A2,B1,B1,B1,22,25,23,24,23,29,54,52,53,58,51,55,6.35,5.32,5.29,2.35,2.95,3.46,42.74,33.33,28.69,6.45,7.06,11.76,5.65,4.61,5.92,1.88,0.00,1.22,17.65,22.95,35.85,0.00,0.00,0.00,66,33,12,43,18,45,40.58,15.52,31.03,25.37,31.34,24.64,62,34,23,71,29,17,14.89,10.17,16.95,50.00,24.56,27.42
79,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,4,みくにあさ推,1800,10:16,4888,5047,5004,4980,5091,5121,金児隆太,國分将太,河野主樹,佐々木完,為本智也,定松勇樹,群馬,東京,大阪,山口,福井,佐賀,A2,B1,B1,A1,B1,A2,33,27,25,25,20,20,51,53,51,50,54,52,5.72,3.78,4.77,6.87,4.32,5.86,42.06,22.03,28.89,57.36,23.71,39.64,6.73,5.50,4.80,5.33,3.62,0.00,54.05,43.75,30.00,46.67,18.60,0.00,13,57,55,69,62,68,54.41,37.50,35.38,37.31,25.37,29.03,42,65,45,33,69,15,30.51,17.31,17.19,55.93,25.93,21.43
80,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,5,一般,1800,10:47,4892,4821,4876,4907,5161,5154,柴田直哉,妻鳥晋也,梅木敬太,小池修平,登玉隼百,村松栄太,福岡,香川,福井,大阪,兵庫,広島,B1,A2,B1,A1,B1,B2,31,29,26,26,22,25,50,56,54,55,52,53,5.74,5.66,5.12,6.40,2.75,1.41,36.89,38.83,35.87,49.17,7.41,0.00,0.00,5.55,5.17,5.67,0.00,1.47,0.00,35.00,30.98,36.73,0.00,0.00,49,46,48,27,30,64,32.84,37.29,26.32,34.38,17.24,18.97,35,26,14,50,40,59,36.07,32.26,29.51,28.07,58.21,28.13
81,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,6,一般,1800,11:18,4986,5039,4912,4931,4879,5054,西山祐希,倉田茂将,中山将太,木谷賢太,山崎鉄平,佐々木大,兵庫,愛知,福井,香川,佐賀,大阪,B2,B1,A2,A1,B1,B2,24,23,25,25,26,25,52,55,54,53,54,52,2.75,2.52,5.45,6.31,5.52,3.10,8.33,7.69,32.77,46.09,33.59,12.50,1.46,1.50,5.10,6.53,5.13,2.63,0.00,0.00,34.72,47.06,25.00,6.12,32,37,60,23,35,19,32.81,31.88,30.88,17.24,25.00,31.34,68,56,52,13,61,22,54.10,42.86,40.68,37.50,33.33,29.63
82,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,7,一般,1800,11:50,5024,5020,5005,5114,5133,5062,古場健也,宮村勇哉,石田貴洋,小林孝彰,堀越雄貴,田嶋塁,福井,三重,埼玉,福井,東京,東京,B1,B1,B1,B1,B1,B1,26,29,25,21,21,24,53,55,51,53,50,53,2.66,3.46,4.31,2.62,2.24,2.46,11.32,11.76,24.32,10.38,1.94,4.48,1.82,1.22,0.00,1.87,0.00,0.00,5.56,0.00,0.00,2.20,0.00,0.00,39,45,14,52,21,56,21.88,24.64,15.25,53.73,31.15,27.27,48,17,51,11,67,39,23.44,27.42,24.59,27.69,36.67,48.15
83,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,8,一般,1800,12:22,4894,5085,5104,5010,5041,5047,原村拓也,中村栄治,山田丈,宇留田翔,荒牧凪沙,國分将太,香川,福井,福岡,三重,福岡,東京,A2,B1,B1,B1,B1,B1,30,22,22,24,22,27,52,52,51,54,51,53,4.79,3.93,3.44,4.49,3.51,3.78,26.13,16.18,10.13,25.53,15.56,22.03,3.71,2.90,2.70,3.30,3.78,5.50,7.14,10.42,0.00,21.74,11.11,43.75,40,25,38,53,65,57,35.00,7.41,26.47,32.86,31.15,37.50,58,21,72,38,27,65,47.46,34.38,41.38,27.42,46.55,17.31
84,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,9,一般,1800,12:54,5091,5102,5051,4821,5106,5029,為本智也,原田雄次,松本純平,妻鳥晋也,山崎祥,中亮太,福井,福岡,埼玉,香川,山口,福岡,B1,B1,B1,A2,B1,A2,20,23,26,29,22,24,54,51,56,56,52,53,4.32,2.95,4.56,5.66,2.62,6.43,23.71,7.06,25.19,38.83,5.13,51.81,3.62,0.00,2.56,5.55,1.83,3.33,18.60,0.00,0.00,35.00,0.00,16.67,62,18,31,46,29,63,25.37,31.34,21.31,37.29,37.31,40.63,69,29,32,26,46,12,25.93,24.56,28.13,32.26,34.38,18.46
85,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,10,準優勝戦,1800,13:32,4931,4888,4960,5015,4876,5090,木谷賢太,金児隆太,黒野元基,高橋竜矢,梅木敬太,生方靖亜,香川,群馬,愛知,広島,福井,群馬,A1,A2,A2,A2,B1,B1,25,33,25,23,26,20,53,51,52,53,54,53,6.31,5.72,6.19,5.29,5.12,3.49,46.09,42.06,44.19,28.69,35.87,12.33,6.53,6.73,0.00,5.92,5.17,3.00,47.06,54.05,0.00,35.85,30.98,16.67,23,13,36,12,48,20,17.24,54.41,30.16,31.03,26.32,22.22,13,42,37,23,14,24,37.50,30.51,30.00,16.95,29.51,34.85
86,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,11,準優勝戦,1800,14:10,4980,4772,5016,5043,4912,4892,佐々木完,石丸海渡,宮田龍馬,中村日向,中山将太,柴田直哉,山口,香川,兵庫,香川,福井,福岡,A1,A1,B1,A2,A2,B1,25,28,23,22,25,31,50,55,53,54,54,50,6.87,6.86,4.52,6.35,5.45,5.74,57.36,44.53,24.56,42.74,32.77,36.89,5.33,6.68,3.31,5.65,5.10,0.00,46.67,41.07,12.90,17.65,34.72,0.00,69,42,17,66,60,49,37.31,28.79,32.31,40.58,30.88,32.84,33,43,18,62,52,35,55.93,29.03,33.93,14.89,40.68,36.07
87,スカパー!・JLC杯ルーキーシリーズ第12戦,5,2021-07-27,10,三国,12,準優勝戦,1800,14:50,4907,4928,4930,4894,5004,4986,小池修平,栗城匠,佐藤悠,原村拓也,河野主樹,西山祐希,大阪,東京,福井,香川,大阪,兵庫,A1,A1,B1,A2,B1,B2,26,26,25,30,25,24,55,51,52,52,51,52,6.40,6.56,5.32,4.79,4.77,2.75,49.17,43.15,33.33,26.13,28.89,8.33,5.67,6.10,4.61,3.71,4.80,1.46,36.73,41.94,22.95,7.14,30.00,0.00,27,58,33,40,55,32,34.38,30.77,15.52,35.00,35.38,32.81,50,36,34,58,45,68,28.07,30.65,10.17,47.46,17.19,54.10
88,テレしずサマーカップ,3,2021-07-27,6,浜名湖,1,予選,1800,11:34,4203,3839,4231,3659,3122,5061,小倉康典,川合理司,鈴木裕隆,藤生雄人,高山哲也,中村駿平,群馬,静岡,愛知,群馬,兵庫,愛知,B1,B1,B1,A2,B1,B1,38,45,38,46,59,24,53,62,58,55,53,50,4.31,3.96,4.50,5.35,4.16,3.07,27.71,20.55,25.60,32.73,18.63,10.14,4.09,4.12,4.86,4.05,4.39,2.29,21.88,21.43,28.57,13.64,20.45,2.94,10,12,25,28,23,50,20.34,24.19,25.37,31.58,29.41,24.44,52,26,29,61,45,28,35.68,28.19,39.71,33.33,40.93,36.51
89,テレしずサマーカップ,3,2021-07-27,6,浜名湖,2,予選,1800,12:00,3644,4712,3319,3963,3072,3022,矢橋成介,冨好祐真,山崎義明,原田秀弥,西田靖,西山昇一,三重,兵庫,埼玉,大阪,東京,愛知,B1,B1,A2,A2,B1,A1,48,31,54,42,59,60,60,54,52,55,55,52,4.80,4.17,6.40,6.23,4.63,6.41,25.81,16.83,43.28,44.36,25.00,45.95,4.63,3.31,5.87,5.97,5.88,6.58,21.43,12.50,39.13,41.03,40.35,44.44,26,37,62,66,22,13,34.25,33.33,24.53,31.67,41.18,37.50,59,35,74,67,48,15,31.18,27.78,38.02,30.89,35.42,37.37
90,テレしずサマーカップ,3,2021-07-27,6,浜名湖,3,予選,1800,12:26,5033,4759,4840,3406,4572,3882,藤原孝斗,今泉友吾,鈴木秀茉,中里英夫,渡部悟,新田智彰,愛知,東京,静岡,群馬,大阪,大阪,B2,A1,B1,A2,B1,A2,23,31,29,52,32,48,56,52,50,53,56,57,2.34,6.69,4.63,5.72,5.22,5.45,6.25,46.73,25.00,36.13,36.18,34.82,3.29,6.85,4.73,6.25,0.00,5.33,14.29,34.62,27.68,50.00,0.00,11.11,47,63,44,14,4,60,25.00,31.82,22.64,22.22,44.62,26.42,23,11,53,57,46,37,33.87,22.01,33.33,28.80,29.10,29.63
91,テレしずサマーカップ,3,2021-07-27,6,浜名湖,4,ランチタイム,1800,12:56,4581,3889,5120,4303,5183,4615,吉村誠,須藤隆雄,山本稔太,牧原崇,中野孝二,板倉敦史,静岡,群馬,愛知,愛知,三重,東京,A2,B1,B1,B1,B2,B1,32,46,20,38,22,41,51,54,54,52,53,53,6.04,4.73,4.71,5.18,1.00,4.74,41.94,32.29,25.00,30.70,0.00,26.92,5.70,3.86,3.71,4.97,0.00,5.00,40.77,18.92,14.29,31.03,0.00,20.00,33,61,15,43,6,9,23.73,29.51,20.00,27.66,36.92,31.25,21,69,55,58,75,24,34.57,34.55,32.63,33.15,38.10,31.18
92,テレしずサマーカップ,3,2021-07-27,6,浜名湖,5,予選,1800,13:26,3122,4505,3589,4979,3331,4856,高山哲也,島田賢人,西村勝,中野夢斗,新美恵一,豊田健士,兵庫,埼玉,埼玉,愛知,愛知,三重,B1,A1,B1,B1,A2,A1,59,33,47,25,53,25,53,56,54,53,52,54,4.16,6.13,5.13,4.35,6.01,6.71,18.63,45.16,35.38,23.96,39.25,41.22,4.39,5.43,7.00,4.63,6.41,7.65,20.45,35.71,59.26,21.05,42.53,58.82,23,17,52,53,35,56,29.41,35.29,30.51,25.37,32.31,42.65,45,50,60,51,54,40,40.93,31.91,29.31,32.98,32.04,34.55
93,テレしずサマーカップ,3,2021-07-27,6,浜名湖,6,予選,1800,13:56,3370,4134,4832,3644,4231,4216,坪内実,杉山貴博,権藤俊光,矢橋成介,鈴木裕隆,星栄爾,大阪,東京,大阪,三重,愛知,静岡,B1,A1,A1,B1,B1,A2,54,41,34,48,38,36,56,54,54,60,58,53,4.01,6.83,6.70,4.80,4.50,5.87,20.00,51.94,49.21,25.81,25.60,38.40,4.48,6.49,6.37,4.63,4.86,5.82,17.39,39.22,50.00,21.43,28.57,40.16,32,21,36,26,25,49,11.36,26.92,25.81,34.25,25.37,44.93,43,14,49,59,29,32,34.03,36.13,37.57,31.18,39.71,37.97
94,テレしずサマーカップ,3,2021-07-27,6,浜名湖,7,ブレイクタイ,1800,14:27,3659,3072,3807,4362,5191,4840,藤生雄人,西田靖,岡部哲,土屋智則,飛田江己,鈴木秀茉,群馬,東京,埼玉,群馬,埼玉,静岡,A2,B1,B1,A1,B2,B1,46,59,46,36,20,29,55,55,52,52,51,50,5.35,4.63,5.11,6.74,1.59,4.63,32.73,25.00,29.51,49.14,0.00,25.00,4.05,5.88,5.94,4.87,1.57,4.73,13.64,40.35,43.75,20.00,0.00,27.68,28,22,16,40,18,44,31.58,41.18,39.44,38.36,37.74,22.64,61,48,36,16,38,53,33.33,35.42,29.95,35.64,30.81,33.33
95,テレしずサマーカップ,3,2021-07-27,6,浜名湖,8,予選,1800,14:58,4233,3860,3022,5183,4918,3406,亀山雅幸,松本浩貴,西山昇一,中野孝二,川島拓郎,中里英夫,群馬,埼玉,愛知,三重,静岡,群馬,A2,B1,A1,B2,B1,A2,38,48,60,22,32,52,51,52,52,53,53,53,5.92,4.89,6.41,1.00,3.58,5.72,41.41,30.10,45.95,0.00,10.00,36.13,5.90,5.56,6.58,0.00,3.43,6.25,42.86,33.33,44.44,0.00,12.37,50.00,19,55,13,6,27,14,29.69,23.53,37.50,36.92,35.00,22.22,66,44,15,75,25,57,36.76,34.95,37.37,38.10,39.00,28.80
96,テレしずサマーカップ,3,2021-07-27,6,浜名湖,9,予選特賞,1800,15:29,3963,4203,3306,4759,4615,4505,原田秀弥,小倉康典,武田正紀,今泉友吾,板倉敦史,島田賢人,大阪,群馬,埼玉,東京,東京,埼玉,A2,B1,B1,A1,B1,A1,42,38,53,31,41,33,55,53,55,52,53,56,6.23,4.31,4.06,6.69,4.74,6.13,44.36,27.71,21.95,46.73,26.92,45.16,5.97,4.09,4.28,6.85,5.00,5.43,41.03,21.88,21.88,34.62,20.00,35.71,66,10,34,63,9,17,31.67,20.34,28.57,31.82,31.25,35.29,67,52,65,11,24,50,30.89,35.68,37.77,22.01,31.18,31.91
97,テレしずサマーカップ,3,2021-07-27,6,浜名湖,10,予選特賞,1800,16:00,3828,3331,3839,5033,4581,4134,明石正之,新美恵一,川合理司,藤原孝斗,吉村誠,杉山貴博,兵庫,愛知,静岡,愛知,静岡,東京,A1,A2,B1,B2,A2,A1,47,53,45,23,32,41,52,52,62,56,51,54,6.68,6.01,3.96,2.34,6.04,6.83,48.92,39.25,20.55,6.25,41.94,51.94,7.71,6.41,4.12,3.29,5.70,6.49,71.43,42.53,21.43,14.29,40.77,39.22,59,35,12,47,33,21,27.27,32.31,24.19,25.00,23.73,26.92,13,54,26,23,21,14,32.63,32.04,28.19,33.87,34.57,36.13
98,テレしずサマーカップ,3,2021-07-27,6,浜名湖,11,予選特選,1800,16:32,4362,3882,3556,3589,5120,4630,土屋智則,新田智彰,田中信一,西村勝,山本稔太,岩永雅人,群馬,大阪,大阪,埼玉,愛知,愛知,A1,A2,A1,B1,B1,A2,36,48,48,47,20,34,52,57,53,54,54,51,6.74,5.45,6.69,5.13,4.71,5.41,49.14,34.82,52.59,35.38,25.00,35.59,4.87,5.33,6.50,7.00,3.71,5.34,20.00,11.11,53.33,59.26,14.29,31.25,40,60,45,52,15,54,38.36,26.42,24.14,30.51,20.00,38.78,16,37,27,60,55,20,35.64,29.63,40.30,29.31,32.63,34.03
99,テレしずサマーカップ,3,2021-07-27,6,浜名湖,12,予選特選,1800,17:05,4366,4832,4856,4572,3807,3319,前沢丈史,権藤俊光,豊田健士,渡部悟,岡部哲,山崎義明,東京,大阪,三重,大阪,埼玉,埼玉,A1,A1,A1,B1,B1,A2,35,34,25,32,46,54,54,54,54,56,52,52,6.77,6.70,6.71,5.22,5.11,6.40,52.29,49.21,41.22,36.18,29.51,43.28,7.08,6.37,7.65,0.00,5.94,5.87,56.25,50.00,58.82,0.00,43.75,39.13,57,36,56,4,16,62,43.94,25.81,42.65,44.62,39.44,24.53,72,49,40,46,36,74,40.20,37.57,34.55,29.10,29.95,38.02
100,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,1,まつりだon,1800,11:53,4124,3752,4263,4264,5194,4854,池田雄一,宇土泰就,武重雄介,長尾章平,大久保佑,大橋由珠,静岡,福岡,山口,山口,埼玉,東京,A2,B1,B1,A2,B2,B2,39,50,37,36,19,26,52,51,56,54,44,47,5.29,4.81,5.86,6.01,1.25,4.91,35.71,19.13,39.29,40.68,0.00,26.56,5.21,4.41,4.75,8.43,0.00,4.50,38.10,27.27,25.00,71.43,0.00,25.00,69,73,22,29,16,37,40.54,45.00,35.42,28.95,38.78,44.00,79,83,73,65,27,64,26.83,32.43,47.62,24.39,17.02,42.86
101,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,2,予選,1800,12:19,4995,4560,4396,4532,4090,4526,田邉亮蔵,庄司樹良,大田直弥,秋元哲,中村尊,池田雄祐,東京,東京,山口,埼玉,埼玉,愛知,B1,A2,B1,A2,A1,A2,30,30,35,32,40,33,55,54,52,50,54,51,4.11,5.84,5.13,6.17,6.29,5.77,26.15,41.11,31.86,39.81,45.19,36.75,3.41,4.63,5.47,6.10,6.76,5.57,13.64,26.83,26.67,34.48,47.37,29.73,18,51,11,31,24,20,34.04,31.58,36.36,30.56,36.00,38.78,37,87,36,82,62,80,21.95,20.45,34.04,33.33,30.43,36.59
102,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,3,予選,1800,12:46,3207,3878,3497,3473,3687,3256,田村美和,胡本悟志,後藤浩,石川真二,花田和明,三角哲男,東京,山口,埼玉,福岡,愛知,東京,B1,B1,A2,A1,A2,A2,55,44,53,51,51,54,51,52,50,52,54,50,4.59,4.58,5.23,7.08,6.14,5.96,29.41,24.77,38.53,60.69,40.74,40.78,3.55,0.00,6.08,7.53,5.27,6.73,9.09,0.00,43.75,58.82,31.71,51.76,35,21,56,36,61,26,21.28,29.17,46.15,37.21,35.14,29.17,86,32,66,30,74,60,13.33,51.22,35.56,28.89,26.67,20.00
103,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,4,予選,1800,13:14,4592,4109,3823,3966,4568,3563,小林孝弘,谷津幸宏,本部真吾,作間章,廣瀬真也,堤昇,山口,埼玉,三重,東京,東京,静岡,B1,A2,A2,A1,A2,A1,40,41,48,42,33,51,52,53,57,52,50,53,4.79,5.98,5.11,6.46,5.77,6.10,29.41,47.15,27.96,48.12,40.00,43.38,4.07,5.83,4.88,6.20,5.84,5.29,20.00,38.89,30.30,48.57,35.53,32.35,38,27,33,25,46,57,20.45,36.84,27.66,38.78,37.21,41.67,84,63,68,49,48,41,37.78,42.86,25.00,20.45,38.46,26.83
104,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,5,予選,1800,13:42,4911,4124,4298,5173,4043,4483,片岡大地,池田雄一,宮下元胤,谷口佳蓮,桐本康臣,北野輝季,東京,静岡,愛知,香川,三重,愛知,B1,A2,A2,B2,A1,A1,25,39,38,19,41,32,51,52,53,46,53,53,4.42,5.29,6.13,1.70,6.42,6.13,23.38,35.71,43.30,2.60,46.32,47.46,3.97,5.21,5.68,0.00,5.94,7.23,12.12,38.10,35.59,0.00,35.42,63.08,64,69,40,62,43,53,21.28,40.54,56.00,38.78,20.45,28.26,26,79,59,34,39,51,36.59,26.83,36.84,34.29,18.18,28.95
105,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,7,予選,1800,14:39,4875,4263,4556,4526,4933,4715,大塚康雅,武重雄介,竹井奈美,池田雄祐,板橋侑我,村上遼,東京,山口,福岡,愛知,静岡,長崎,B1,B1,A1,A2,A1,A1,27,37,31,33,25,29,50,56,47,51,52,51,4.89,5.86,6.94,5.77,5.70,6.89,26.83,39.29,50.46,36.75,38.35,54.61,5.76,4.75,7.66,5.57,5.15,0.00,40.28,25.00,68.97,29.73,31.25,0.00,30,22,72,20,47,58,33.33,35.42,32.35,38.78,26.67,34.21,76,73,33,80,23,29,25.64,47.62,27.91,36.59,23.26,36.59
106,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,8,予選特賞,1800,15:08,4560,4264,3687,3929,3563,4944,庄司樹良,長尾章平,花田和明,杢野誓良,堤昇,田代達也,東京,山口,愛知,愛知,静岡,東京,A2,A2,A2,B1,A1,B1,30,36,51,45,51,30,54,54,54,50,53,53,5.84,6.01,6.14,5.01,6.10,3.64,41.11,40.68,40.74,31.25,43.38,11.86,4.63,8.43,5.27,5.29,5.29,2.40,26.83,71.43,31.71,36.92,32.35,6.67,51,29,61,28,57,14,31.58,28.95,35.14,51.11,41.67,15.22,87,65,74,50,41,56,20.45,24.39,26.67,44.44,26.83,34.09
107,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,9,ターゲット9,1800,15:39,3966,4396,4911,4250,3207,5116,作間章,大田直弥,片岡大地,藤川利文,田村美和,金子七海,東京,山口,東京,福岡,東京,福井,A1,B1,B1,B1,B1,B1,42,35,25,38,55,21,52,52,51,54,51,46,6.46,5.13,4.42,3.88,4.59,2.46,48.12,31.86,23.38,20.51,29.41,8.97,6.20,5.47,3.97,0.00,3.55,0.00,48.57,26.67,12.12,0.00,9.09,0.00,25,11,64,13,35,15,38.78,36.36,21.28,41.46,21.28,38.78,49,36,26,85,86,35,20.45,34.04,36.59,35.00,13.33,30.77
108,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,10,予選特賞,1800,16:11,4532,4251,4483,4568,3497,4117,秋元哲,川崎誠志,北野輝季,廣瀬真也,後藤浩,廣中智紗,埼玉,山口,愛知,東京,埼玉,東京,A2,B1,A1,A2,A2,A1,32,38,32,33,53,40,50,52,53,50,50,45,6.17,4.50,6.13,5.77,5.23,5.95,39.81,25.00,47.46,40.00,38.53,40.18,6.10,5.00,7.23,5.84,6.08,5.64,34.48,25.00,63.08,35.53,43.75,31.43,31,49,53,46,56,44,30.56,48.98,28.26,37.21,46.15,15.00,82,61,51,48,66,54,33.33,32.50,28.95,38.46,35.56,16.28
109,第52回東京中日スポーツ賞,2,2021-07-27,5,多摩川,11,予選特選,1800,16:45,4109,4556,3256,5083,4703,4043,谷津幸宏,竹井奈美,三角哲男,柳瀬幹太,森永隆,桐本康臣,埼玉,福岡,東京,山口,山口,三重,A2,A1,A2,B1,A2,A1,41,31,54,22,33,41,53,47,50,54,51,53,5.98,6.94,5.96,2.95,5.85,6.42,47.15,50.46,40.78,6.06,33.93,46.32,5.83,7.66,6.73,0.00,5.46,5.94,38.89,68.97,51.76,0.00,15.38,35.42,27,72,26,63,55,43,36.84,32.35,29.17,45.45,39.22,20.45,63,33,60,69,40,39,42.86,27.91,20.00,56.00,36.17,18.18
110,第18回スカッとさわやか杯,5,2021-07-27,1,桐生,1,一般,1800,15:18,3419,3690,4379,4895,4078,5162,栗原謙治,河合三弘,桑島和宏,門間雄大,渡辺史之,松尾怜実,群馬,愛知,東京,東京,群馬,福岡,B1,A2,A2,B1,B1,B2,51,50,36,30,42,21,55,52,55,53,51,48,4.35,5.37,5.84,4.12,4.45,1.36,22.22,34.75,41.86,17.95,25.00,0.00,4.26,5.22,5.35,4.24,4.27,0.00,19.05,32.00,32.69,26.47,23.08,0.00,14,66,41,25,31,45,22.33,22.11,32.65,20.75,29.25,40.17,61,25,43,67,37,29,30.60,31.30,28.36,32.84,22.31,43.07
111,第18回スカッとさわやか杯,5,2021-07-27,1,桐生,2,一般,1800,15:44,3947,3902,3286,4409,4579,4478,寺本昇平,蜷川哲平,坂東満,坂元浩仁,中嶋健一,櫻本あゆ,群馬,東京,静岡,愛知,三重,東京,B1,A2,B1,A1,A1,A2,45,44,52,35,32,33,49,53,53,55,52,48,4.79,5.27,4.22,6.72,6.46,6.26,23.08,31.76,20.83,49.24,52.17,44.63,5.25,5.66,4.86,7.41,6.58,6.65,29.71,31.58,31.03,58.54,58.33,55.00,18,52,27,58,67,59,34.13,31.19,29.91,30.61,33.33,29.66,20,27,59,68,21,53,32.12,41.67,27.03,33.60,27.64,29.77
112,第18回スカッとさわやか杯,5,2021-07-27,1,桐生,3,一般,1800,16:09,4681,3555,3231,4851,3482,4910,太田潮,野添貴裕,吉田隆義,関浩哉,金子猛志,中村泰平,愛知,大阪,愛知,群馬,群馬,愛知,B1,A2,B1,A1,B1,A1,31,48,55,26,50,25,55,55,57,50,57,51,4.52,5.45,4.67,6.38,5.18,6.53,20.24,33.87,29.00,43.27,35.45,51.72,4.83,6.65,4.15,6.58,5.28,6.22,26.19,50.00,24.39,49.62,35.65,50.00,29,32,63,72,55,51,34.65,42.11,24.18,25.69,29.23,35.59,26,13,58,35,34,14,43.48,37.96,28.46,28.06,42.45,37.50
113,第18回スカッとさわやか杯,5,2021-07-27,1,桐生,4,一般,1800,16:36,3872,3637,4977,3268,4535,4084,岡田憲行,齋藤和政,馬野耀,森竜也,北山康介,杉山正樹,大阪,愛知,大阪,三重,東京,愛知,A1,B1,B1,A2,A1,A1,45,50,27,56,31,41,54,53,55,53,54,55,6.60,4.97,4.28,5.48,6.27,7.08,48.21,27.34,22.67,41.53,39.53,57.50,6.17,3.89,4.83,5.52,6.02,7.26,52.17,22.22,20.00,39.58,45.31,56.41,15,11,54,71,53,57,35.29,51.49,26.79,29.75,29.57,35.03,72,70,74,11,39,36,30.83,29.23,22.58,29.84,31.82,30.66
114,第18回スカッとさわやか杯,5,2021-07-27,1,桐生,5,一般,1800,17:03,3900,3827,4650,3690,3554,4947,香川素子,今泉徹,中山雄太,河合三弘,仲口博崇,間庭菜摘,滋賀,群馬,愛知,愛知,愛知,福岡,A2,B1,A2,A2,A1,B2,44,48,37,50,48,28,47,51,53,52,52,48,6.32,4.51,6.00,5.37,6.25,3.70,46.49,21.35,45.60,34.75,43.86,6.52,6.70,4.07,6.44,5.22,6.94,3.00,46.81,15.38,52.63,32.00,53.19,7.14,40,12,50,66,60,64,28.57,32.69,33.83,22.11,33.60,34.71,42,32,62,25,45,50,33.33,31.06,32.59,31.30,28.36,43.51
