,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マクール杯争奪戦,7,2021-09-29,7,蒲郡,6,一般戦,1800,17:40,3860,5033,3502,4740,4665,3256,松本浩貴,藤原孝斗,渡邉英児,齋藤達希,加藤啓太,三角哲男,埼玉,愛知,静岡,静岡,愛知,東京,B1,B2,A1,B1,B1,A2,48,23,52,29,37,54,51,54,53,52,51,50,4.58,2.87,6.07,4.02,2.85,6.21,21.65,9.68,41.30,22.92,7.69,43.00,4.85,1.52,5.93,5.05,4.56,5.79,21.28,0.00,26.67,31.03,21.88,35.71,31,19,21,12,22,74,34.48,33.70,33.33,42.17,27.78,43.04,69,11,45,75,72,20,37.50,30.91,32.61,36.05,28.00,24.68
78,マクール杯争奪戦,7,2021-09-29,7,蒲郡,7,一般戦,1800,18:08,3612,3922,4080,4704,4380,5172,馬袋義則,菅沼佳昭,山崎哲司,河野大,鈴木峻佑,田村慶,兵庫,愛知,愛知,徳島,静岡,徳島,A1,B1,A1,A2,B1,B1,48,46,42,33,37,20,53,51,52,50,52,52,6.79,3.93,6.37,5.99,4.65,2.53,52.94,20.00,41.80,40.00,24.69,6.82,5.20,4.97,6.57,0.00,4.51,0.00,20.00,36.51,47.37,0.00,25.58,0.00,53,34,69,46,68,16,37.35,33.33,48.53,37.04,37.68,44.44,51,18,76,33,37,60,29.55,21.05,31.43,26.32,29.33,45.24
79,マクール杯争奪戦,7,2021-09-29,7,蒲郡,8,一般戦,1800,18:35,3347,3065,4024,5095,4731,4215,矢後剛,増田弘喜,井口佳典,小原聡将,間野兼礼,吉島祥之,東京,埼玉,三重,東京,愛知,愛知,A2,B1,A1,B1,B1,B1,54,61,44,27,32,37,55,53,52,52,52,54,4.30,4.69,7.02,4.89,5.23,4.71,18.18,23.53,51.85,28.30,27.37,23.53,5.54,4.24,7.79,0.00,5.20,5.87,32.63,23.53,55.36,0.00,35.59,39.39,73,41,66,52,37,60,26.44,33.70,26.88,36.67,36.11,32.22,19,35,25,59,61,29,40.24,20.51,24.71,32.61,26.47,34.88
80,マクール杯争奪戦,7,2021-09-29,7,蒲郡,9,一般特選,1800,19:06,4748,4110,4797,3463,4656,3841,渡邉雄朗,小澤和也,中山将,乙津康志,大崎翔,佐々木和,東京,埼玉,三重,東京,兵庫,徳島,A1,B1,B1,A2,B1,A2,35,41,29,54,34,45,52,57,55,52,56,55,5.01,4.91,5.37,5.26,4.81,6.37,35.21,28.93,35.53,30.19,24.55,46.22,5.53,4.94,4.83,5.92,4.90,6.95,35.29,25.71,30.00,42.86,34.48,47.37,49,24,55,64,18,77,39.24,39.76,45.21,32.89,27.55,44.23,71,63,73,65,15,14,40.00,34.07,31.58,35.56,34.21,29.69
81,マクール杯争奪戦,7,2021-09-29,7,蒲郡,10,選抜戦,1800,19:37,3256,4080,5034,3414,4081,3406,三角哲男,山崎哲司,若林義人,加瀬智宏,樋口範政,中里英夫,東京,愛知,静岡,群馬,愛知,群馬,A2,A1,B1,A2,B1,A2,54,42,23,51,42,53,50,52,56,53,57,53,6.21,6.37,4.97,5.55,4.28,5.60,43.00,41.80,29.73,35.48,18.09,32.74,5.79,6.57,3.97,6.23,4.29,6.08,35.71,47.37,27.27,50.94,20.00,44.74,74,69,36,57,43,62,43.04,48.53,47.06,47.50,39.51,50.56,20,76,27,68,66,47,24.68,31.43,35.96,42.86,30.49,28.00
82,マクール杯争奪戦,7,2021-09-29,7,蒲郡,11,選抜戦,1800,20:07,4024,4704,4298,3612,3502,4637,井口佳典,河野大,宮下元胤,馬袋義則,渡邉英児,中田友也,三重,徳島,愛知,兵庫,静岡,埼玉,A1,A2,A2,A1,A1,B1,44,33,38,48,52,31,52,50,53,53,53,57,7.02,5.99,6.19,6.79,6.07,4.89,51.85,40.00,44.92,52.94,41.30,28.09,7.79,0.00,6.38,5.20,5.93,4.33,55.36,0.00,44.44,20.00,26.67,12.50,66,46,26,53,21,54,26.88,37.04,45.00,37.35,33.33,46.59,25,33,54,51,45,49,24.71,26.32,44.71,29.55,32.61,35.63
83,マクール杯争奪戦,7,2021-09-29,7,蒲郡,12,優勝戦,1800,20:39,3946,4297,4543,3484,4793,3888,赤岩善生,山田哲也,重木輝彦,芝田浩治,金子萌,山本英志,愛知,東京,兵庫,兵庫,静岡,東京,A1,A1,A1,A1,A2,A2,45,38,33,49,31,46,54,52,49,54,52,50,7.93,6.96,5.92,5.93,6.24,5.95,66.18,57.26,39.81,42.54,49.62,39.39,7.40,6.48,6.02,5.89,5.48,5.52,57.86,47.50,38.10,44.44,33.33,47.62,45,71,59,35,23,14,36.92,40.74,34.41,32.91,35.87,36.56,39,70,13,43,23,12,33.75,34.88,40.51,35.00,20.48,51.47
84,静岡朝日テレビサンライズカップ,4,2021-09-29,6,浜名湖,7,ブレイクタイ,1800,14:04,4787,4181,4702,4488,5178,3637,椎名豊,花本夏樹,三浦敬太,小山勉,成貞琳平,齋藤和政,群馬,三重,東京,埼玉,愛知,愛知,A1,B1,B2,A1,B2,B1,33,38,34,35,25,50,53,54,52,53,55,53,6.98,4.55,6.38,6.31,1.04,4.76,55.24,21.15,49.02,45.16,0.00,25.95,6.00,4.54,6.65,6.76,1.00,4.50,45.95,25.00,55.00,50.75,0.00,25.00,33,2,40,1,26,44,26.47,34.65,36.52,42.86,31.50,19.05,56,37,45,34,24,33,50.00,80.00,50.00,42.86,30.00,25.00
85,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,1,予選,1800,10:44,3499,4537,4444,3978,4063,4522,市川哲也,渡邉和将,桐生順平,齊藤仁,市橋卓士,古澤光紀,広島,岡山,埼玉,東京,徳島,福岡,A1,A1,A1,A1,A1,A1,52,31,34,44,42,33,51,51,52,52,53,53,6.80,6.54,7.90,7.47,7.08,7.01,49.51,44.85,55.08,59.74,50.00,54.26,5.95,6.60,7.90,6.97,6.89,7.10,36.84,52.00,52.50,52.08,46.43,60.00,31,52,61,48,74,57,30.56,40.96,32.91,36.90,44.44,44.87,49,39,73,71,74,48,27.50,30.14,48.05,45.33,30.38,41.46
86,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,2,予選,1800,11:11,3780,4477,3744,4398,4256,4352,魚谷智之,篠崎仁志,徳増秀樹,船岡洋一,渡辺浩司,下條雄太,兵庫,福岡,静岡,広島,福岡,長崎,A1,A1,A1,A1,A1,A1,45,33,46,34,37,35,51,54,53,54,52,52,6.93,7.37,7.14,6.64,7.34,6.43,45.74,49.56,48.15,50.34,61.34,43.14,6.96,7.44,7.56,5.27,6.63,7.80,45.28,44.44,44.44,33.33,52.63,40.00,71,60,11,67,51,47,33.75,25.37,38.36,39.73,31.33,27.71,51,65,25,80,63,31,29.33,35.53,33.72,32.89,38.16,41.03
87,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,3,予選,1800,11:38,4239,4418,4460,4269,4573,4757,竹田辰也,茅原悠紀,後藤翔之,杉山裕也,佐藤翼,山田祐也,山口,岡山,東京,愛知,埼玉,徳島,A1,A1,A1,A1,A1,A1,37,34,35,36,33,32,54,55,56,54,53,52,6.73,7.37,6.49,7.23,7.41,7.45,49.24,44.88,52.94,57.81,57.66,64.86,0.00,7.10,6.77,7.15,7.13,6.28,0.00,37.93,53.13,52.73,43.75,50.00,73,49,24,69,42,37,38.67,47.44,28.40,36.92,43.42,36.36,38,56,21,30,87,77,32.89,35.00,47.56,35.80,31.71,36.84
88,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,4,予選,1800,12:06,4278,4266,4932,3573,4808,4497,藤岡俊介,長田頼宗,新開航,前本泰和,松尾拓,桑原悠,兵庫,東京,福岡,広島,三重,長崎,A1,A1,A1,A1,A1,A1,38,36,25,49,33,34,51,54,50,51,50,50,6.93,6.79,7.22,8.07,6.11,6.62,55.10,51.94,61.04,61.76,36.84,44.54,6.88,7.03,5.73,6.00,7.30,5.37,47.50,57.89,45.45,30.43,53.33,18.52,72,39,26,14,58,43,31.65,27.78,31.52,21.25,39.76,39.77,47,57,72,45,67,66,27.63,27.16,41.46,44.00,40.79,35.14
89,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,5,予選,1800,12:35,3909,4759,3557,4350,4295,4579,佐々木康,今泉友吾,太田和美,篠崎元志,小坂尚哉,中嶋健一,静岡,東京,大阪,福岡,兵庫,三重,A1,A1,A1,A1,A1,A1,48,31,48,35,35,32,56,52,54,52,53,53,6.30,6.32,7.59,7.23,6.43,6.19,52.38,39.02,57.04,46.81,46.32,45.63,6.11,6.70,7.04,9.00,7.14,6.69,50.00,46.43,46.15,75.00,66.67,51.43,12,63,22,56,20,23,33.75,43.66,32.98,41.77,33.33,50.00,42,55,50,22,70,36,33.33,32.93,34.57,35.90,41.98,44.00
90,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,6,予選,1800,13:05,4483,3995,3826,4063,4713,4238,北野輝季,重野哲之,村田修次,市橋卓士,白神優,毒島誠,愛知,静岡,東京,徳島,岡山,群馬,A1,A1,A1,A1,A1,A1,32,42,48,42,31,37,53,53,52,53,54,52,6.38,6.66,6.53,7.08,6.43,7.90,48.48,52.87,45.30,50.00,48.15,57.26,6.86,6.70,7.03,6.89,5.91,9.04,56.92,51.85,54.55,46.43,36.36,75.00,16,46,55,74,41,32,26.09,38.82,36.36,44.44,29.17,51.85,58,61,40,74,53,82,28.21,32.89,39.76,30.38,37.97,32.05
91,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,7,予選,1800,13:36,4361,3984,4537,4503,3744,3941,柳生泰二,坂口周,渡邉和将,上野真之,徳増秀樹,池田浩二,山口,三重,岡山,佐賀,静岡,愛知,A1,A1,A1,A1,A1,A1,36,43,31,33,46,43,53,53,51,52,53,52,6.77,6.42,6.54,7.96,7.14,8.83,52.34,40.57,44.85,60.94,48.15,73.17,6.60,6.38,6.60,8.12,7.56,8.18,50.00,46.00,52.00,70.59,44.44,52.94,18,45,52,33,11,70,30.67,27.91,40.96,31.58,38.36,31.94,33,84,39,75,25,35,33.33,38.16,30.14,31.25,33.72,33.33
92,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,8,予選,1800,14:10,4269,4101,4685,4477,4075,4444,杉山裕也,三井所尊,島村隆幸,篠崎仁志,中野次郎,桐生順平,愛知,佐賀,徳島,福岡,東京,埼玉,A1,A1,A1,A1,A1,A1,36,42,30,33,40,34,54,52,51,54,54,52,7.23,6.51,7.23,7.37,7.41,7.90,57.81,52.10,59.06,49.56,50.37,55.08,7.15,3.67,7.70,7.44,7.37,7.90,52.73,11.11,70.00,44.44,55.34,52.50,69,17,40,60,36,61,36.92,37.33,50.65,25.37,37.18,32.91,30,54,69,65,64,73,35.80,27.85,36.36,35.53,38.75,48.05
93,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,9,予選,1800,14:45,3388,3422,4266,4239,4522,4547,今垣光太,服部幸男,長田頼宗,竹田辰也,古澤光紀,中田竜太,福井,静岡,東京,山口,福岡,埼玉,A1,A1,A1,A1,A1,A1,52,50,36,37,33,33,52,55,54,54,53,52,6.98,6.06,6.79,6.73,7.01,6.64,43.80,43.12,51.94,49.24,54.26,50.47,7.18,6.13,7.03,0.00,7.10,6.04,39.29,47.83,57.89,0.00,60.00,39.58,19,38,39,73,57,15,28.99,31.03,27.78,38.67,44.87,28.74,81,32,57,38,48,29,33.33,53.85,27.16,32.89,41.46,33.33
94,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,10,予選,1800,15:22,4418,3909,4256,3779,3978,3833,茅原悠紀,佐々木康,渡辺浩司,原田幸哉,齊藤仁,中辻博訓,岡山,静岡,福岡,長崎,東京,福井,A1,A1,A1,A1,A1,A1,34,48,37,45,44,47,55,56,52,53,52,53,7.37,6.30,7.34,7.64,7.47,6.92,44.88,52.38,61.34,49.59,59.74,52.98,7.10,6.11,6.63,7.77,6.97,4.80,37.93,50.00,52.63,38.46,52.08,30.00,49,12,51,30,48,21,47.44,33.75,31.33,30.23,36.90,32.98,56,42,63,59,71,26,35.00,33.33,38.16,27.27,45.33,31.17
95,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,11,予選,1800,16:00,3960,4808,4759,3780,4238,4308,菊地孝平,松尾拓,今泉友吾,魚谷智之,毒島誠,河村了,静岡,三重,東京,兵庫,群馬,愛知,A1,A1,A1,A1,A1,A1,43,33,31,45,37,37,54,50,52,51,52,52,6.83,6.11,6.32,6.93,7.90,6.48,41.46,36.84,39.02,45.74,57.26,47.37,7.18,7.30,6.70,6.96,9.04,6.48,41.18,53.33,46.43,45.28,75.00,48.28,62,58,63,71,32,25,37.36,39.76,43.66,33.75,51.85,39.74,78,67,55,51,82,34,47.50,40.79,32.93,29.33,32.05,35.62
96,ウェイキーカップ開設67周年記念,3,2021-09-29,5,多摩川,12,予選,1800,16:40,4350,3826,4305,4278,4398,3590,篠崎元志,村田修次,金子拓矢,藤岡俊介,船岡洋一,濱野谷憲,福岡,東京,群馬,兵庫,広島,東京,A1,A1,A1,A1,A1,A1,35,48,37,38,34,47,52,52,53,51,54,56,7.23,6.53,6.79,6.93,6.64,8.16,46.81,45.30,50.40,55.10,50.34,64.75,9.00,7.03,7.18,6.88,5.27,7.62,75.00,54.55,57.14,47.50,33.33,61.90,56,55,28,72,67,13,41.77,36.36,50.55,31.65,39.73,41.56,22,40,46,47,80,24,35.90,39.76,30.38,27.63,32.89,41.77
