,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,11,選抜戦,1800,4123,4530,4941,4464,5045,4443,細川裕子,小野生奈,孫崎百世,山下友貴,平川香織,津田裕絵,61,59,38,25,30,44,61,45,64,57,32,38,6.70,6.67,6.63,6.68,6.78,6.70,1,2,3,4,5,6,0.21,0.15,0.20,0.19,0.21,0.28,110.5,108.1,111.6,,112.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.2,1.2,4.3,1.6,1.1,2.6,2.1,14.1,3.6,2,1,1,5,3,5,2,差し,1
83,びわこヴィーナス!酒処京都新京極スタンド杯,6,2021-02-01,11,琵琶湖,12,優勝戦,1800,4901,5088,4804,4050,3999,4773,出口舞有子,高憧四季,高田ひかる,田口節子,大瀧明日香,中川りな,62,34,39,43,28,26,43,51,56,12,73,66,6.64,6.70,6.47,6.69,6.68,6.68,1,2,3,4,5,6,0.12,0.21,0.56,0.29,0.33,0.30,107.1,,112.4,110.1,,112.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,1.5,5.7,5.0,1.6,1.6,1.5,15.5,3.9,2,3,2,3,1,3,1,逃げ,1
84,日本トーターカップ,4,2021-02-01,9,津,1,ツッキーレー,1800,4460,5112,4453,3842,4916,4792,後藤翔之,砂長知輝,永田郁弥,星野太郎,中村聡志,杉村賢也,20,26,51,15,36,57,38,28,69,36,13,37,6.66,6.76,6.79,6.76,6.80,6.79,1,2,3,4,5,6,0.07,0.06,0.13,0.18,0.16,0.17,106.6,109.8,112.1,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.1,2.6,2.7,2.0,1.4,2.6,7.5,3.6,1,3,3,2,4,5,3,逃げ,1
85,日本トーターカップ,4,2021-02-01,9,津,2,予選,1800,3536,3544,3863,4457,4797,5135,一色雅昭,豊田訓靖,海老澤泰行,神田達也,中山将,仲航太,16,21,64,24,12,30,12,18,35,61,57,73,6.70,6.76,6.72,6.70,6.71,6.73,1,2,3,4,5,6,0.23,0.28,0.17,0.20,0.09,0.18,110.9,112.6,109.3,,,112.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.5,1.3,9.3,2.4,1.4,6.9,1.5,63.0,3.4,5,1,1,11,2,18,1,まくり差し,1
86,日本トーターカップ,4,2021-02-01,9,津,3,予選,1800,3243,4430,3831,3226,4488,4633,佐野隆仁,永田秀二,安藤裕貴,浦田信義,小山勉,森智也,37,55,67,32,54,58,45,74,14,30,53,27,6.72,6.72,6.73,6.71,6.71,6.75,1,2,3,4,5,6,0.10,0.11,0.09,0.13,0.19,0.19,108.8,109.6,111.0,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.0,2.6,1.1,8.1,3.3,1.1,3.1,1.6,19.9,5.3,4,2,1,6,2,6,2,逃げ,1
87,日本トーターカップ,4,2021-02-01,9,津,4,予選,1800,3977,3319,3560,3385,3838,2841,山本兼士,山崎義明,太田克哉,渡邉睦広,伊藤啓三,吉田稔,49,14,66,56,61,39,22,49,56,39,23,20,6.67,6.68,6.70,6.72,6.72,6.68,1,2,3,4,5,6,0.12,0.11,0.16,0.19,0.17,0.21,109.0,110.2,,112.3,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.4,1.0,3.0,2.1,1.8,2.3,2.4,10.4,3.8,1,1,2,5,6,2,2,逃げ,1
88,日本トーターカップ,4,2021-02-01,9,津,5,5ールドレー,1800,3613,3507,4199,3827,3934,4453,角谷健吾,藤井徹,北川潤二,今泉徹,鋤柄貴俊,永田郁弥,50,60,13,44,29,51,43,29,21,15,25,69,6.71,6.80,6.65,6.75,6.75,6.74,1,2,3,6,4,5,0.12,0.11,0.09,0.16,0.06,0.12,109.4,113.1,112.2,,110.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,9.1,9.0,6.3,2.7,1.3,3.6,22.7,5.6,4,4,4,1,7,8,3,逃げ,0
89,日本トーターカップ,4,2021-02-01,9,津,6,予選,1800,3544,4792,4427,4933,4496,3079,豊田訓靖,杉村賢也,秦英悟,板橋侑我,内堀学,新地雅洋,21,57,70,22,18,62,18,37,66,16,62,64,6.75,6.77,6.69,6.73,6.68,6.76,1,2,3,4,5,6,0.21,0.20,0.16,0.18,0.25,0.22,,,110.2,108.7,112.2,114.0,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.7,1.4,1.1,11.4,3.2,1.2,2.4,1.4,26.6,2.3,6,2,1,5,2,8,1,まくり差し,1
90,日本トーターカップ,4,2021-02-01,9,津,7,予選,1800,4916,4917,4488,4797,4468,4505,中村聡志,岩橋裕馬,小山勉,中山将,大池佑来,島田賢人,36,48,54,12,68,47,13,65,53,57,24,54,6.74,6.71,6.71,6.73,6.73,6.65,1,2,3,4,5,6,0.17,0.19,0.10,0.19,0.11,0.11,,,108.3,111.2,113.9,110.3,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.9,4.2,12.2,4.5,2.0,2.2,4.4,48.5,13.5,4,2,2,5,8,19,6,まくり,1
91,日本トーターカップ,4,2021-02-01,9,津,8,予選,1800,3560,4297,4735,4358,5112,4610,太田克哉,山田哲也,角山雄哉,松本庸平,砂長知輝,佐藤大佑,66,17,69,27,26,38,56,40,34,32,28,11,6.74,6.62,6.74,6.72,6.74,6.65,1,2,3,4,5,6,0.10,0.09,0.17,0.19,0.13,0.12,110.0,109.1,,,112.6,112.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.0,1.4,4.0,2.6,2.2,1.6,4.8,12.2,7.1,1,1,4,1,8,3,3,差し,1
92,日本トーターカップ,4,2021-02-01,9,津,9,予選特賞,1800,4199,3896,4430,4432,5135,3319,北川潤二,上田洋平,永田秀二,黄金井力良,仲航太,山崎義明,13,25,55,40,30,14,21,70,74,26,73,49,6.67,6.69,6.72,6.82,6.78,6.77,1,2,3,5,6,4,0.19,0.16,0.13,0.19,0.13,0.15,108.4,112.9,109.8,,,110.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,3.0,1.9,1.4,2.2,2.0,7.8,3.1,1,1,1,5,4,3,2,逃げ,0
93,日本トーターカップ,4,2021-02-01,9,津,10,予選特賞,1800,3226,3385,4457,4598,4427,4761,浦田信義,渡邉睦広,神田達也,加藤政彦,秦英悟,山田晃大,32,56,24,34,70,43,30,39,61,44,66,68,6.75,6.74,6.73,6.71,6.73,6.70,1,2,3,4,5,6,0.15,0.16,0.22,0.17,0.18,0.19,112.2,109.7,110.8,,108.6,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.1,1.2,1.0,11.6,3.9,1.4,7.4,5.5,148.1,31.8,5,3,1,12,9,50,11,まくり差し,1
94,日本トーターカップ,4,2021-02-01,9,津,11,予選特選,1800,4468,3827,4610,4460,3831,4496,大池佑来,今泉徹,佐藤大佑,後藤翔之,安藤裕貴,内堀学,68,44,38,20,67,18,24,15,11,38,14,62,6.73,6.74,6.67,6.66,6.74,6.66,1,2,3,4,5,6,0.08,0.11,0.12,0.10,0.11,0.12,108.9,111.9,112.9,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.7,2.5,1.7,5.2,8.9,25.6,11.7,1,1,2,8,11,8,5,逃げ,1
95,日本トーターカップ,4,2021-02-01,9,津,12,ツッキー選抜,1800,4297,4505,3838,3613,4633,4933,山田哲也,島田賢人,伊藤啓三,角谷健吾,森智也,板橋侑我,17,47,61,50,58,22,40,54,23,43,27,16,6.64,6.72,6.75,6.68,6.76,6.72,1,2,3,4,5,6,0.06,0.08,0.11,0.17,0.23,0.23,107.3,109.6,,111.2,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.9,1.9,2.5,1.0,1.0,3.2,4.1,2.6,1,1,2,1,7,1,1,逃げ,1
96,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,1,予選,1800,3604,3474,4433,4730,3801,3355,武藤綾子,松瀬弘美,川野芽唯,土屋実沙希,五反田忍,橋谷田佳織,39,27,11,30,36,17,34,14,26,52,15,60,6.68,6.68,6.67,6.67,6.66,6.64,1,2,3,4,5,6,0.28,0.29,0.30,0.12,0.08,0.23,113.5,,,109.5,111.2,111.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.6,1.8,5.8,18.6,13.2,6.4,17.3,33.9,103.0,51.9,9,7,8,11,14,45,12,まくり,1
97,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,2,予選,1800,4842,4809,4043,4472,3772,4177,山下昂大,外崎悟,桐本康臣,尾嶋一広,一柳和孝,萬正嗣,41,12,7,35,2,1,66,64,39,16,71,41,6.72,6.64,6.71,6.71,6.67,6.70,1,2,3,4,5,6,0.21,0.18,0.20,0.24,0.30,0.27,,110.8,110.0,112.8,115.3,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.3,1.9,21.9,21.6,2.9,1.5,2.8,49.9,8.8,10,5,6,1,5,21,4,差し,1
98,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,3,予選,1800,3303,3981,3997,4124,3947,3256,渡辺豊,今坂晃広,北村征嗣,池田雄一,寺本昇平,三角哲男,13,61,49,65,43,50,27,59,25,62,48,23,6.69,6.64,6.72,6.63,6.64,6.71,1,2,3,4,5,6,0.21,0.18,0.27,0.21,0.19,0.17,109.5,109.0,112.1,111.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,3.7,1.6,24.3,5.4,4.4,4.0,1.9,62.7,5.5,12,3,9,8,1,27,2,差し,1
99,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,4,予選,1800,3802,4317,4208,4611,3618,4304,森岡真希,木村紗友希,三浦永理,今井美亜,海野ゆかり,藤崎小百合,19,63,55,8,62,15,69,29,44,63,31,73,6.64,6.65,6.67,6.68,6.68,6.68,1,2,3,4,5,6,0.15,0.24,0.16,0.24,0.22,0.20,109.7,,112.0,,111.1,113.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.6,2.2,10.1,4.8,2.2,1.7,1.9,25.0,4.6,3,2,4,1,2,6,1,逃げ,1
100,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,5,予選,1800,4340,3905,4200,3745,3995,4918,土性雅也,天野友和,早川尚人,橋本年光,重野哲之,川島拓郎,6,48,46,57,38,24,40,13,17,76,57,19,6.65,6.69,6.69,6.70,6.74,6.76,1,2,3,4,5,6,0.25,0.27,0.25,0.17,0.18,0.53,110.6,114.7,,110.0,112.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.8,1.4,1.0,16.3,3.6,1.3,2.9,1.3,31.9,4.8,6,1,2,5,1,14,1,まくり,1
101,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,6,予選,1800,4764,3334,4556,3474,4447,5079,小池礼乃,角ひとみ,竹井奈美,松瀬弘美,深川麻奈美,大石真央,51,23,21,27,25,34,33,53,55,14,58,47,6.68,6.65,6.69,6.70,6.68,6.71,1,2,3,4,5,6,0.24,0.23,0.18,0.25,0.29,0.25,,113.2,111.8,109.6,111.0,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.8,13.8,6.3,75.9,40.9,5.3,3.7,2.3,251.9,11.0,18,10,9,6,3,54,4,差し,1
102,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,7,予選,1800,3918,3772,4706,3303,4809,3997,深井利寿,一柳和孝,三浦洋次朗,渡辺豊,外崎悟,北村征嗣,9,2,10,13,12,49,70,71,68,27,64,25,6.68,6.64,6.72,6.70,6.67,6.68,1,2,3,4,5,6,0.18,0.17,0.36,0.21,0.19,0.24,112.0,111.1,,109.8,,113.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,15.3,3.2,2.0,45.7,31.6,4.1,2.4,1.4,126.8,6.1,14,9,7,4,1,39,2,まくり,1
103,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,8,予選,1800,4208,4300,3518,4433,3604,3994,三浦永理,加藤綾,倉田郁美,川野芽唯,武藤綾子,茶谷桜,55,14,45,11,39,5,44,38,11,26,34,12,6.65,6.52,6.63,6.65,6.66,6.66,1,2,3,4,6,5,0.14,0.12,0.14,0.15,0.12,0.15,108.5,109.4,113.5,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,2.7,8.0,6.7,3.3,1.5,4.1,15.9,6.8,3,3,5,2,7,4,3,抜き,0
104,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,9,予選特賞,1800,3745,4472,4166,3947,4340,3981,橋本年光,尾嶋一広,吉田拡郎,寺本昇平,土性雅也,今坂晃広,57,35,20,43,6,61,76,16,43,48,40,59,6.59,6.64,6.63,6.65,6.64,6.66,1,2,3,4,5,6,0.15,0.17,0.16,0.16,0.17,0.15,108.7,,110.4,111.8,112.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,1.2,3.1,2.6,1.6,4.3,4.5,16.8,9.2,1,1,1,6,8,6,2,逃げ,1
105,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,10,予選特賞,1800,3801,4730,4317,4456,4764,4556,五反田忍,土屋実沙希,木村紗友希,鎌倉涼,小池礼乃,竹井奈美,36,30,63,47,51,21,15,52,29,72,33,55,6.65,6.64,6.68,6.66,6.69,6.77,1,2,3,4,5,6,0.23,0.23,0.30,0.24,0.31,0.28,109.5,114.3,,110.7,113.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.6,1.5,3.5,2.9,1.5,7.1,5.9,54.0,15.5,1,2,2,10,9,16,5,逃げ,1
106,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,11,予選特選,1800,3995,4124,3918,4842,4043,3905,重野哲之,池田雄一,深井利寿,山下昂大,桐本康臣,天野友和,38,65,9,41,7,48,57,62,70,66,39,13,6.68,6.66,6.64,,6.70,6.64,1,2,3,.,4,5,0.09,0.11,0.17,,0.20,0.21,109.0,110.0,111.7,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.8,2.4,2.5,1.5,1.6,2.7,7.0,3.2,1,1,2,3,4,2,2,逃げ,0
107,男女W優勝戦BOATBoycup,4,2021-02-01,6,浜名湖,12,予選特選,1800,4447,3618,4304,3518,4775,3334,深川麻奈美,海野ゆかり,藤崎小百合,倉田郁美,千葉真弥,角ひとみ,25,62,15,45,52,23,58,31,73,11,32,53,6.72,6.74,6.71,6.61,6.72,6.68,1,2,3,4,5,6,0.08,0.11,0.12,0.09,0.11,0.10,119.5,118.3,115.4,,,116.9,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.0,3.7,8.6,135.5,51.2,17.2,4.6,9.9,677.0,69.8,22,13,14,5,10,92,17,まくり,1
108,第26回tvkカップ,1,2021-02-01,5,多摩川,1,まつり開幕戦,1800,3251,3505,3550,3563,4073,4369,平石和男,山田竜一,都築正治,堤昇,大橋純一郎,丹下将,62,34,19,28,24,47,32,63,73,79,24,38,6.65,6.80,6.70,6.78,6.73,6.72,1,2,3,4,5,6,0.22,0.20,0.27,0.24,0.19,0.24,107.1,110.6,,109.4,,111.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,4.4,11.1,7.0,2.3,1.9,3.4,30.8,6.7,3,3,3,2,7,9,4,逃げ,1
109,第26回tvkカップ,1,2021-02-01,5,多摩川,2,予選,1800,3596,3075,2014,4757,3414,3377,河上年昭,中村裕将,高塚清一,山田祐也,加瀬智宏,塚田修二,68,75,67,55,65,22,36,30,74,71,62,35,6.67,6.80,6.76,6.74,6.63,6.69,1,2,3,4,5,6,0.30,0.27,0.25,0.17,0.10,0.09,,,112.5,107.0,109.4,111.3,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.7,1.8,3.2,4.5,5.6,2.2,6.8,10.5,19.6,12.4,1,4,2,8,12,7,5,まくり,1
110,第26回tvkカップ,1,2021-02-01,5,多摩川,3,予選,1800,3533,3868,4428,4740,2787,3891,佐川正道,尾形栄治,有賀達也,齋藤達希,藤井定美,谷口健一,53,12,11,70,58,57,68,42,72,66,22,21,6.73,6.71,6.83,6.74,6.79,6.73,1,2,3,4,5,6,0.34,0.31,0.24,0.29,0.26,0.30,111.3,109.3,108.2,,111.5,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.2,1.8,7.0,4.2,1.5,1.2,2.0,16.8,2.2,4,2,3,1,5,5,1,抜き,1
111,第26回tvkカップ,1,2021-02-01,5,多摩川,4,予選,1800,3044,3448,3105,4031,3788,4202,三宅爾士,高山秀雄,内山文典,飯島誠,一宮稔弘,浮田圭浩,16,73,17,18,38,66,59,37,23,55,28,65,6.77,6.74,6.67,6.73,6.77,6.71,1,2,3,4,5,6,0.24,0.30,0.18,0.16,0.12,0.14,,,109.6,108.8,111.4,110.6,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.9,5.5,5.5,38.0,26.0,10.8,11.2,5.1,511.8,76.3,18,10,11,12,8,103,19,まくり差し,1
112,第26回tvkカップ,1,2021-02-01,5,多摩川,5,予選,1800,3220,3939,4439,4944,4623,5141,二橋学,渡辺真至,近藤友宝,田代達也,中北将史,大澤風葵,44,50,40,35,27,59,45,69,81,40,47,67,6.80,6.88,6.77,6.79,6.74,6.91,1,2,3,4,5,6,0.18,0.18,0.21,0.33,0.22,0.29,109.9,108.6,,,111.7,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.0,1.0,2.9,1.7,1.6,1.5,1.8,8.2,2.6,1,1,2,1,3,1,1,差し,1
113,第26回tvkカップ,1,2021-02-01,5,多摩川,6,予選,1800,3441,3563,4186,3534,4353,5147,土屋太朗,堤昇,小川時光,野澤大二,下出秀明,田中勇輔,15,28,23,30,48,25,60,79,26,56,48,77,6.77,6.76,6.91,6.81,6.88,6.79,1,2,3,4,5,6,0.14,0.22,0.18,0.09,0.18,0.18,111.8,110.0,,108.5,114.1,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.3,1.0,1.3,11.0,5.2,1.5,1.6,1.4,19.6,1.9,6,3,2,3,1,7,1,まくり,1
114,第26回tvkカップ,1,2021-02-01,5,多摩川,7,予選,1800,4116,3533,3300,4369,3377,3488,川田正人,佐川正道,川崎智幸,丹下将,塚田修二,柳田英明,45,53,36,47,22,42,53,68,61,38,35,78,6.83,6.78,6.82,6.81,6.68,6.88,1,2,3,4,5,6,0.11,0.14,0.09,0.06,0.09,0.07,109.4,113.0,111.7,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.0,1.4,10.0,6.4,1.6,1.3,1.8,19.9,2.7,5,2,2,1,3,6,1,逃げ,1
115,第26回tvkカップ,1,2021-02-01,5,多摩川,8,予選,1800,4152,3664,3075,2787,4202,4073,深水慎一郎,鈴木賢一,中村裕将,藤井定美,浮田圭浩,大橋純一郎,41,71,75,58,66,24,49,44,30,22,65,24,6.71,6.83,6.93,6.79,6.79,6.76,1,2,3,4,5,6,0.18,0.18,0.18,0.22,0.21,0.17,109.3,110.9,112.4,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,2.0,3.0,2.1,1.3,2.4,3.1,10.0,5.3,1,1,1,3,8,2,2,逃げ,1
116,第26回tvkカップ,1,2021-02-01,5,多摩川,9,ターゲット9,1800,3505,4439,4231,3891,2014,3105,山田竜一,近藤友宝,鈴木裕隆,谷口健一,高塚清一,内山文典,34,40,29,57,67,17,63,81,70,21,74,23,6.94,6.64,6.83,6.83,6.80,6.83,1,2,3,4,5,6,0.18,0.20,0.21,0.23,0.20,0.28,110.6,109.3,,113.0,,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.6,1.0,10.1,2.6,1.5,3.1,4.8,44.6,11.1,4,1,1,6,8,15,6,差し,1
117,第26回tvkカップ,1,2021-02-01,5,多摩川,10,予選特賞,1800,3868,3441,3992,3044,3550,4623,尾形栄治,土屋太朗,関口智久,三宅爾士,都築正治,中北将史,12,15,39,16,19,27,42,60,57,59,73,47,6.81,6.84,6.80,6.83,6.79,6.81,1,2,3,4,5,6,0.09,0.14,0.13,0.18,0.13,0.28,109.0,112.5,111.0,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,1.8,2.9,3.0,1.4,1.6,2.7,10.1,4.1,1,1,1,2,5,2,2,逃げ,1
118,第26回tvkカップ,1,2021-02-01,5,多摩川,11,予選特賞,1800,3268,4740,3251,4303,3488,3414,森竜也,齋藤達希,平石和男,牧原崇,柳田英明,加瀬智宏,63,70,62,60,42,65,84,66,32,82,78,62,6.78,6.87,6.82,6.90,6.84,6.80,1,2,3,4,5,6,0.18,0.24,0.23,0.21,0.14,0.13,110.1,,108.2,,113.3,111.9,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.0,1.0,9.1,2.3,1.2,2.2,1.3,25.4,5.0,3,1,1,4,2,7,3,まくり差し,1
119,第26回tvkカップ,1,2021-02-01,5,多摩川,12,多摩川選抜戦,1800,3300,3534,3788,3939,4428,4757,川崎智幸,野澤大二,一宮稔弘,渡辺真至,有賀達也,山田祐也,36,30,38,50,11,55,61,56,28,69,72,71,6.75,6.74,6.77,6.76,6.66,6.77,1,2,3,4,5,6,0.07,0.06,0.10,0.08,0.13,0.15,107.4,,112.5,109.8,111.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.2,1.8,4.8,4.3,2.0,3.0,5.4,24.6,12.0,2,1,2,5,10,10,6,逃げ,1
120,第15回埼玉新聞社杯,4,2021-02-01,1,桐生,1,一般,1800,4854,4987,4380,3107,5139,3310,大橋由珠,島倉都,鈴木峻佑,平岡重典,大場恒季,金澤一洋,53,16,55,65,15,29,30,61,59,42,25,58,6.68,6.68,6.77,6.77,6.81,6.80,1,2,3,4,6,5,0.14,0.18,0.20,0.11,0.04,0.07,112.9,113.9,116.7,110.3,113.4,111.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.3,2.1,2.7,24.1,12.3,2.9,1.9,4.9,65.2,11.2,12,6,5,2,9,27,6,まくり,0
121,第15回埼玉新聞社杯,4,2021-02-01,1,桐生,2,一般,1800,4491,4509,3293,3331,4565,4888,田中堅,平見真彦,宮内由紀英,新美恵一,西村豪洋,金児隆太,73,74,58,47,26,30,17,46,18,67,64,13,6.74,6.67,6.83,6.76,6.76,6.80,1,2,3,4,5,6,0.21,0.19,0.22,0.22,0.24,0.12,109.4,112.4,115.2,112.3,115.8,110.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,7.0,2.0,5.6,17.0,19.3,2.5,3.1,4.3,74.3,13.2,7,10,3,5,7,26,7,逃げ,1
122,第15回埼玉新聞社杯,4,2021-02-01,1,桐生,3,一般,1800,4298,4360,4228,4781,3813,4084,宮下元胤,庄司孝輔,吉田慎二郎,西舘果里,佐藤大介,杉山正樹,62,54,19,20,75,68,36,27,55,47,75,66,6.70,6.75,6.77,6.80,6.86,6.83,1,2,3,4,5,6,0.29,0.25,0.34,0.16,0.15,0.10,113.6,116.6,115.0,110.5,113.9,112.1,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,11.4,4.5,4.1,51.1,31.6,7.7,6.1,2.5,206.9,18.8,19,13,14,10,2,60,9,まくり,1
123,第15回埼玉新聞社杯,4,2021-02-01,1,桐生,4,一般,1800,4845,3990,4483,4308,4785,3532,前田紗希,芹澤克彦,北野輝季,河村了,木幡純也,柴田光,18,72,52,64,38,21,24,57,40,65,56,54,6.75,6.79,6.78,6.76,6.78,6.87,2,3,4,5,6,1,0.07,0.05,0.07,0.09,0.10,0.13,110.1,112.3,,109.8,119.6,114.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.4,3.5,1.3,25.4,7.6,2.2,2.1,4.6,125.1,22.5,14,6,4,2,10,50,8,抜き,0
124,第15回埼玉新聞社杯,4,2021-02-01,1,桐生,5,一般,1800,4389,3895,3310,4850,4579,3554,伊藤喜智,堀本裕也,金澤一洋,野中一平,中嶋健一郎,仲口博崇,43,25,29,17,35,23,73,37,58,44,12,14,6.75,6.79,6.72,6.72,6.79,6.76,1,2,4,5,6,3,0.26,0.21,0.14,0.12,0.20,0.20,113.8,113.3,115.1,111.5,110.7,107.1,5,4,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,3.8,2.5,2.6,28.0,21.0,5.1,1.7,3.2,49.5,6.6,12,9,8,2,4,17,2,まくり,0
