,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,スズキ・カープラザカップ,3,2020-08-27,10,三国,10,特賞,1800,13:33,4410,3973,4210,3589,4256,4832,井上大輔,崎利仁,松村康太,西村勝,渡辺浩司,権藤俊光,岡山,群馬,福井,埼玉,福岡,大阪,A2,B1,A2,B1,A1,A1,34,44,37,46,36,33,52,54,52,57,52,53,5.51,4.70,6.19,6.26,7.08,6.91,40.14,19.08,38.81,48.08,57.04,50.37,6.53,0.00,5.83,6.42,6.95,6.74,55.56,0.00,37.41,52.78,48.65,55.81,70,71,41,65,50,34,36.96,34.69,30.85,30.61,26.67,35.48,16,52,33,43,49,40,34.74,27.78,52.04,36.56,38.14,24.72
79,スズキ・カープラザカップ,3,2020-08-27,10,三国,11,記者特選,1800,14:11,4036,4980,3868,4674,3931,4524,金田諭,佐々木完,尾形栄治,池田剛規,黒崎竜也,深谷知博,埼玉,山口,東京,福岡,三重,静岡,A1,B1,A2,B1,A2,A1,41,24,45,33,44,32,51,49,53,52,50,52,6.80,5.70,5.82,4.92,5.26,7.13,49.57,36.73,40.00,30.30,31.91,56.67,5.22,3.35,5.96,3.87,5.35,7.72,31.25,23.53,40.00,20.00,17.65,58.62,39,66,32,60,44,57,39.36,35.35,41.30,39.36,44.57,29.59,26,72,20,36,23,46,42.42,28.26,22.97,21.28,46.88,35.05
80,スズキ・カープラザカップ,3,2020-08-27,10,三国,12,カニ坊選抜,1800,14:50,4042,3441,4049,4644,4908,4007,丸岡正典,土屋太朗,荒川健太,山田亮太,上田龍星,榮田将彦,大阪,群馬,三重,東京,大阪,山口,A1,B1,A2,A2,A1,B1,41,51,39,41,25,41,52,54,57,51,51,50,6.17,5.08,6.14,5.26,6.67,4.82,39.13,24.11,41.88,29.81,50.00,32.58,6.07,5.24,6.92,4.27,5.77,3.94,40.74,34.15,61.22,20.00,45.16,18.75,58,38,29,53,45,49,38.71,22.08,42.86,40.63,32.22,41.76,67,71,42,21,48,63,27.06,28.26,44.09,32.32,27.06,29.11
81,日本モーターボート選手会会長賞,5,2020-08-27,9,津,1,ツッキーレー,1800,10:31,3319,4110,3432,3377,4231,4270,山崎義明,小澤和也,宮迫暢彦,塚田修二,鈴木裕隆,岸本雄貴,埼玉,埼玉,大阪,東京,愛知,三重,A1,B1,B1,B1,B1,B1,53,40,52,52,37,38,52,56,52,55,57,59,6.13,4.75,5.09,4.22,4.93,4.06,42.54,29.81,32.17,23.71,33.33,19.39,6.73,5.71,4.92,3.05,4.69,4.22,54.55,52.94,30.51,0.00,27.08,18.69,58,34,63,22,20,73,40.51,50.68,36.25,26.73,31.47,37.33,12,59,37,19,53,68,34.38,36.16,36.79,36.41,31.46,32.73
82,日本モーターボート選手会会長賞,5,2020-08-27,9,津,2,一般,1800,10:57,3220,4389,3891,3642,5087,4876,二橋学,伊藤喜智,谷口健一,大塚浩二,佐藤航,梅木敬太,静岡,大阪,福井,静岡,埼玉,福井,B1,B1,B1,B1,B2,B1,56,34,44,49,20,26,49,52,55,51,51,53,4.92,4.81,3.65,3.74,2.82,5.08,25.00,28.13,14.29,11.54,14.00,31.90,5.54,5.00,3.47,3.00,1.17,4.67,35.90,28.57,10.00,0.00,0.00,26.67,17,26,46,39,28,30,28.84,21.91,40.64,36.15,37.02,42.11,52,35,34,36,47,16,33.17,34.33,28.00,41.18,29.67,34.47
83,日本モーターボート選手会会長賞,5,2020-08-27,9,津,3,一般,1800,11:24,4062,4824,4076,4186,3970,3852,後藤陽介,松井洪弥,杉田篤光,小川時光,亀山高雅,澤大介,愛知,三重,静岡,埼玉,群馬,三重,B1,A2,A1,B1,B1,A2,41,27,42,39,44,47,56,53,51,56,52,53,5.33,5.92,5.98,3.73,5.07,4.95,38.46,41.44,39.25,16.90,29.89,23.08,4.74,5.55,6.97,2.33,5.11,4.98,27.91,32.92,53.13,0.00,28.57,22.83,49,68,60,43,29,16,34.47,29.90,30.00,28.51,32.91,28.70,33,45,71,22,61,70,40.00,33.64,34.96,34.72,34.31,37.00
84,日本モーターボート選手会会長賞,5,2020-08-27,9,津,4,一般,1800,11:51,2538,3591,4754,3848,3569,4144,高橋二朗,後藤孝義,松尾充,川上聡介,増田進,石塚久也,東京,静岡,三重,愛知,東京,埼玉,B1,A2,A1,B1,B1,A1,71,52,31,43,49,38,52,52,50,56,55,53,4.30,5.05,6.53,5.08,4.33,6.32,16.07,34.15,50.77,26.37,26.67,43.04,4.23,6.11,6.31,4.26,4.37,8.36,15.38,48.15,43.56,19.15,18.42,77.27,23,47,59,36,56,24,26.34,31.76,39.82,33.20,35.22,33.59,24,25,63,38,49,55,43.32,43.26,29.57,29.10,35.78,36.20
85,日本モーターボート選手会会長賞,5,2020-08-27,9,津,5,5ールドレー,1800,12:20,4907,4231,4977,3842,3533,5095,小池修平,鈴木裕隆,馬野耀,星野太郎,佐川正道,小原聡将,大阪,愛知,大阪,三重,埼玉,東京,A1,B1,B1,B1,B1,B1,25,37,26,44,48,26,54,57,53,52,50,50,6.42,4.93,4.85,4.28,5.13,2.86,49.57,33.33,22.73,24.00,32.14,4.94,5.93,4.69,4.41,5.76,5.58,1.67,46.43,27.08,22.73,38.68,36.84,0.00,61,20,52,37,11,51,38.39,31.47,37.72,33.33,36.56,30.21,23,53,48,57,75,31,28.21,31.46,35.35,38.25,36.84,33.33
86,日本モーターボート選手会会長賞,5,2020-08-27,9,津,6,一般,1800,12:47,4109,4270,3655,4760,4944,5087,谷津幸宏,岸本雄貴,本橋克洋,山崎郡,田代達也,佐藤航,埼玉,三重,群馬,大阪,東京,埼玉,A2,B1,A2,A1,B1,B2,40,38,46,30,29,20,54,59,55,51,53,51,5.60,4.06,5.30,6.72,3.57,2.82,40.91,19.39,33.72,51.61,19.12,14.00,6.45,4.22,6.80,6.50,2.00,1.17,54.84,18.69,40.00,55.26,4.35,0.00,54,73,21,41,57,28,42.34,37.33,28.23,34.07,32.64,37.02,46,68,76,67,27,47,34.18,32.73,34.96,33.00,39.38,29.67
87,日本モーターボート選手会会長賞,5,2020-08-27,9,津,7,一般,1800,13:16,4486,4462,3659,3997,3891,3970,野村誠,夏山亮平,藤生雄人,北村征嗣,谷口健一,亀山高雅,群馬,大阪,群馬,大阪,福井,群馬,A2,B1,A2,A1,B1,B1,34,34,45,41,44,44,51,52,54,54,55,52,5.53,5.05,5.74,7.07,3.65,5.07,37.90,33.78,38.46,52.60,14.29,29.89,5.52,6.50,6.14,7.47,3.47,5.11,41.38,50.00,46.43,63.33,10.00,28.57,31,35,25,62,46,29,25.97,37.28,35.74,40.27,40.64,32.91,15,14,26,72,34,61,34.36,32.35,38.83,26.75,28.00,34.31
88,日本モーターボート選手会会長賞,5,2020-08-27,9,津,8,一般,1800,13:48,4565,4876,3983,4110,4880,5103,西村豪洋,梅木敬太,須藤博倫,小澤和也,澤崎雄哉,芝田京介,愛知,福井,埼玉,埼玉,東京,埼玉,A2,B1,A1,B1,A2,B2,32,26,42,40,25,22,51,53,52,56,51,51,5.23,5.08,6.98,4.75,5.20,2.07,34.07,31.90,47.79,29.81,33.98,1.67,5.78,4.67,7.32,5.71,5.11,0.00,33.33,26.67,48.00,52.94,28.57,0.00,38,30,67,34,44,66,33.87,42.11,36.07,50.68,40.09,32.91,51,16,54,59,50,64,36.41,34.47,39.42,36.16,37.02,34.76
89,日本モーターボート選手会会長賞,5,2020-08-27,9,津,9,一般,1800,14:21,4409,4159,3533,3591,4875,4389,坂元浩仁,向後龍一,佐川正道,後藤孝義,大塚康雅,伊藤喜智,愛知,埼玉,埼玉,静岡,東京,大阪,A2,A2,B1,A2,A2,B1,34,39,48,52,26,34,55,51,50,52,50,52,6.10,6.33,5.13,5.05,5.19,4.81,46.96,45.69,32.14,34.15,27.93,28.13,7.12,7.26,5.58,6.11,4.44,5.00,46.15,47.37,36.84,48.15,21.82,28.57,53,13,11,47,27,26,36.08,29.82,36.56,31.76,31.09,21.91,30,18,75,25,65,35,29.26,29.53,36.84,43.26,39.25,34.33
90,日本モーターボート選手会会長賞,5,2020-08-27,9,津,10,準優勝戦,1800,14:58,4144,4907,4760,4109,4824,4754,石塚久也,小池修平,山崎郡,谷津幸宏,松井洪弥,松尾充,埼玉,大阪,大阪,埼玉,三重,三重,A1,A1,A1,A2,A2,A1,38,25,30,40,27,31,53,54,51,54,53,50,6.32,6.42,6.72,5.60,5.92,6.53,43.04,49.57,51.61,40.91,41.44,50.77,8.36,5.93,6.50,6.45,5.55,6.31,77.27,46.43,55.26,54.84,32.92,43.56,24,61,41,54,68,59,33.59,38.39,34.07,42.34,29.90,39.82,55,23,67,46,45,63,36.20,28.21,33.00,34.18,33.64,29.57
91,日本モーターボート選手会会長賞,5,2020-08-27,9,津,11,準優勝戦,1800,15:36,3997,3319,3842,4076,4486,4565,北村征嗣,山崎義明,星野太郎,杉田篤光,野村誠,西村豪洋,大阪,埼玉,三重,静岡,群馬,愛知,A1,A1,B1,A1,A2,A2,41,53,44,42,34,32,54,52,52,51,51,51,7.07,6.13,4.28,5.98,5.53,5.23,52.60,42.54,24.00,39.25,37.90,34.07,7.47,6.73,5.76,6.97,5.52,5.78,63.33,54.55,38.68,53.13,41.38,33.33,62,58,37,60,31,38,40.27,40.51,33.33,30.00,25.97,33.87,72,12,57,71,15,51,26.75,34.38,38.25,34.96,34.36,36.41
92,日本モーターボート選手会会長賞,5,2020-08-27,9,津,12,準優勝戦,1800,16:15,3983,3659,4062,4977,3377,2538,須藤博倫,藤生雄人,後藤陽介,馬野耀,塚田修二,高橋二朗,埼玉,群馬,愛知,大阪,東京,東京,A1,A2,B1,B1,B1,B1,42,45,41,26,52,71,52,54,56,53,55,52,6.98,5.74,5.33,4.85,4.22,4.30,47.79,38.46,38.46,22.73,23.71,16.07,7.32,6.14,4.74,4.41,3.05,4.23,48.00,46.43,27.91,22.73,0.00,15.38,67,25,49,52,22,23,36.07,35.74,34.47,37.72,26.73,26.34,54,26,33,48,19,24,39.42,38.83,40.00,35.35,36.41,43.32
93,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,1,予選,1800,11:33,4989,4890,4905,5035,4966,5062,石原翼,石川諒,土井祥伍,櫻井優,田川大貴,田嶋塁,静岡,山口,大阪,埼玉,長崎,東京,B1,B1,B1,B1,B1,B2,23,31,25,22,22,23,52,51,54,53,53,53,5.19,4.42,4.03,3.32,4.76,1.41,31.11,18.60,17.81,16.88,25.49,0.00,3.67,2.83,0.00,2.62,3.11,1.21,14.56,11.11,0.00,3.85,11.11,0.00,32,3,34,10,57,65,40.26,32.39,26.25,33.33,17.14,28.41,17,65,46,31,64,16,41.21,35.71,35.68,34.16,37.69,38.42
94,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,2,予選,1800,11:59,4846,4926,4715,4818,4840,4821,佐藤駿介,吉川貴仁,村上遼,伏見俊介,鈴木秀茉,妻鳥晋也,山口,三重,長崎,東京,静岡,香川,B1,A1,A2,A2,B1,B1,26,27,28,29,29,28,51,50,52,55,50,56,4.08,6.32,6.52,5.49,4.76,5.43,22.77,46.48,46.73,34.48,23.73,30.11,0.00,4.62,6.20,5.41,4.20,4.76,0.00,19.23,43.33,37.93,21.60,28.57,46,31,40,9,23,39,38.55,30.38,30.12,26.03,28.40,34.57,58,49,14,24,39,73,30.77,36.79,36.63,34.03,43.10,33.67
95,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,3,予選,1800,12:26,4917,4828,4932,4988,4852,5027,岩橋裕馬,松山将吾,新開航,牟田奨太,川原祐明,重冨勇哉,兵庫,滋賀,福岡,静岡,香川,山口,B1,A2,A1,B1,A2,B1,32,26,24,23,25,23,51,51,51,54,51,55,4.50,6.11,6.21,3.38,6.32,2.79,22.73,37.27,42.39,13.27,48.36,9.89,3.15,6.15,0.00,2.24,6.88,0.00,19.23,29.27,0.00,7.61,75.00,0.00,8,21,5,54,62,13,34.67,32.56,25.68,31.08,32.00,44.30,57,32,27,35,62,48,39.90,31.68,32.18,33.82,30.57,29.05
96,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,4,ランチタイム,1800,12:55,4808,4934,4896,4918,4879,4986,松尾拓,佐々木翔,花本剛,川島拓郎,山崎鉄平,西山祐希,三重,大阪,山口,静岡,佐賀,兵庫,A1,B1,B1,B1,B1,B1,31,24,28,31,25,23,49,53,56,52,53,52,7.29,3.97,4.77,4.24,5.55,2.56,58.27,13.70,27.27,22.22,40.00,10.13,6.27,5.00,0.00,2.52,4.38,1.27,35.29,23.53,0.00,6.49,25.00,0.00,59,52,63,53,28,45,10.61,23.38,17.57,30.12,33.33,26.58,33,38,76,67,30,13,29.70,33.33,31.75,31.87,40.30,28.98
97,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,5,予選,1800,13:25,5046,4857,4966,4939,4643,4958,松山裕基,加藤翔馬,田川大貴,宮之原輝,近江翔吾,溝口海義,大阪,兵庫,長崎,東京,香川,福岡,B1,A2,B1,A1,A2,B1,26,23,22,22,27,25,54,54,53,50,52,53,2.38,5.51,4.76,6.40,6.82,4.98,6.25,36.19,25.49,47.47,46.81,26.92,1.00,6.17,3.11,4.75,5.95,5.75,0.00,33.33,11.11,25.00,39.53,37.50,24,50,57,51,15,41,22.67,30.23,17.14,33.33,21.92,24.44,15,41,64,12,40,29,36.82,32.04,37.69,37.81,38.89,36.36
98,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,6,予選,1800,13:55,4859,4847,4959,4890,5048,4888,染川直哉,佐藤隆太,井上忠政,石川諒,眞鳥康太,金児隆太,埼玉,東京,大阪,山口,長崎,群馬,B2,A1,A2,B1,B1,A2,32,26,24,31,26,32,51,52,52,51,55,50,3.96,6.45,6.36,4.42,2.91,5.41,22.92,48.18,45.39,18.60,9.52,29.17,0.00,8.44,1.73,2.83,0.00,0.00,0.00,77.78,6.67,11.11,0.00,0.00,55,43,47,3,56,16,22.47,28.92,25.61,32.39,34.52,24.05,74,37,25,65,55,11,28.87,37.36,34.98,35.71,36.87,31.66
99,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,7,ブレイクタイ,1800,14:26,4822,4871,4821,4851,4989,5080,百武翔,菊池宏志,妻鳥晋也,関浩哉,石原翼,鈴木慶太,佐賀,山口,香川,群馬,静岡,静岡,A2,B1,B1,A1,B1,B2,27,28,28,25,23,21,50,54,56,49,52,51,5.47,4.40,5.43,6.53,5.19,3.88,28.28,19.75,30.11,51.06,31.11,5.88,0.00,0.00,4.76,6.30,3.67,2.12,0.00,0.00,28.57,39.13,14.56,0.00,64,27,39,4,32,29,30.49,38.96,34.57,28.00,40.26,27.16,75,47,73,66,17,19,37.13,32.67,33.67,36.18,41.21,28.66
100,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,8,予選,1800,14:57,4879,4962,4840,4828,4772,4905,山崎鉄平,畑竜生,鈴木秀茉,松山将吾,石丸海渡,土井祥伍,佐賀,三重,静岡,滋賀,香川,大阪,B1,A2,B1,A2,A1,B1,25,24,29,26,27,25,53,51,50,51,57,54,5.55,5.26,4.76,6.11,6.71,4.03,40.00,39.33,23.73,37.27,53.91,17.81,4.38,4.47,4.20,6.15,5.71,0.00,25.00,22.22,21.60,29.27,39.29,0.00,28,14,23,21,36,34,33.33,22.37,28.40,32.56,24.66,26.25,30,50,39,32,43,46,40.30,31.55,43.10,31.68,31.37,35.68
101,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,9,予選特賞,1800,15:28,4852,4958,4982,4896,4715,4933,川原祐明,溝口海義,中村将隆,花本剛,村上遼,板橋侑我,香川,福岡,兵庫,山口,長崎,静岡,A2,B1,B2,B1,A2,A2,25,25,24,28,28,24,51,53,55,56,52,51,6.32,4.98,2.86,4.77,6.52,6.27,48.36,26.92,12.24,27.27,46.73,45.92,6.88,5.75,0.00,0.00,6.20,5.80,75.00,37.50,0.00,0.00,43.33,42.38,62,41,49,63,40,20,32.00,24.44,45.78,17.57,30.12,28.57,62,29,61,76,14,36,30.57,36.36,35.94,31.75,36.63,37.02
102,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,10,予選特賞,1800,16:00,4643,4888,4986,4895,5027,4926,近江翔吾,金児隆太,西山祐希,門間雄大,重冨勇哉,吉川貴仁,香川,群馬,兵庫,東京,山口,三重,A2,A2,B1,B1,B1,A1,27,32,23,29,23,27,52,50,52,53,55,50,6.82,5.41,2.56,4.97,2.79,6.32,46.81,29.17,10.13,30.84,9.89,46.48,5.95,0.00,1.27,4.10,0.00,4.62,39.53,0.00,0.00,20.00,0.00,19.23,15,16,45,66,13,31,21.92,24.05,26.58,48.89,44.30,30.38,40,11,13,59,48,49,38.89,31.66,28.98,29.74,29.05,36.79
103,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,11,予選特選,1800,16:32,4796,4818,4988,4822,4934,4857,春園功太,伏見俊介,牟田奨太,百武翔,佐々木翔,加藤翔馬,三重,東京,静岡,佐賀,大阪,兵庫,A1,A2,B1,A2,B1,A2,29,29,23,27,24,23,51,55,54,50,53,54,5.83,5.49,3.38,5.47,3.97,5.51,39.13,34.48,13.27,28.28,13.70,36.19,7.29,5.41,2.24,0.00,5.00,6.17,60.53,37.93,7.61,0.00,23.53,33.33,38,9,54,64,52,50,28.00,26.03,31.08,30.49,23.38,30.23,68,24,35,75,38,41,28.93,34.03,33.82,37.13,33.33,32.04
104,ルーキーシリーズ第15戦スカパー!・JLC杯,1,2020-08-27,6,浜名湖,12,ドリーム戦,1800,17:05,4772,4939,4851,4932,4808,4847,石丸海渡,宮之原輝,関浩哉,新開航,松尾拓,佐藤隆太,香川,東京,群馬,福岡,三重,東京,A1,A1,A1,A1,A1,A1,27,22,25,24,31,26,57,50,49,51,49,52,6.71,6.40,6.53,6.21,7.29,6.45,53.91,47.47,51.06,42.39,58.27,48.18,5.71,4.75,6.30,0.00,6.27,8.44,39.29,25.00,39.13,0.00,35.29,77.78,36,51,4,5,59,43,24.66,33.33,28.00,25.68,10.61,28.92,43,12,72,27,33,37,31.37,37.81,28.75,32.18,29.70,37.36
105,第6回ホットマンカップ,3,2020-08-27,5,多摩川,1,まつりだon,1800,11:13,3485,3310,3234,4362,5110,4327,竹村祥司,金澤一洋,金森史吉,土屋智則,杉山喜一,加藤翔,大阪,群馬,香川,群馬,静岡,静岡,A2,B1,B1,A1,B2,B1,48,56,53,35,20,37,52,51,55,52,50,52,5.29,3.74,3.63,6.74,1.67,4.63,38.38,14.14,17.12,51.77,0.00,23.48,4.63,3.09,3.43,5.70,1.33,4.16,31.58,6.25,11.43,29.63,0.00,19.35,58,48,28,21,55,62,18.37,43.75,36.49,13.51,21.28,24.14,46,79,48,38,75,37,23.53,26.32,25.71,36.36,28.30,24.44
106,第6回ホットマンカップ,3,2020-08-27,5,多摩川,2,予選,1800,11:39,3376,4430,3820,3831,4271,3940,萩原善行,永田秀二,樫葉次郎,安藤裕貴,川崎公靖,飯山泰,群馬,東京,徳島,愛知,広島,東京,B1,A1,B1,A2,B1,A1,53,34,48,46,38,42,48,56,59,53,52,52,3.89,6.58,4.81,5.08,4.73,6.07,16.35,46.92,26.37,33.33,26.32,41.38,4.00,6.64,5.80,4.79,5.00,6.54,18.75,43.59,40.00,28.57,22.22,48.57,57,42,11,73,39,47,34.62,33.33,28.81,20.75,25.42,13.95,24,84,30,81,67,58,32.84,21.74,45.45,24.39,24.39,22.00
107,第6回ホットマンカップ,3,2020-08-27,5,多摩川,3,予選,1800,12:06,3448,4361,3933,5100,4505,3066,高山秀雄,柳生泰二,山地正樹,栗原一馬,島田賢人,田中定雄,群馬,山口,岡山,群馬,埼玉,埼玉,B1,A1,A1,B2,A2,B1,50,35,44,23,32,60,54,53,53,56,57,54,5.18,6.51,6.89,1.40,5.72,3.96,30.10,47.69,51.13,0.00,41.18,18.69,4.96,5.86,7.02,0.00,5.70,5.11,32.08,28.57,53.66,0.00,48.15,29.63,17,13,70,75,30,63,24.24,20.00,34.33,21.15,20.00,20.00,61,51,23,22,77,29,25.53,28.00,43.94,33.33,22.64,35.38
108,第6回ホットマンカップ,3,2020-08-27,5,多摩川,4,予選,1800,12:34,3911,3562,4465,4229,4156,4437,鈴木猛,山下和彦,大西賢,市川美宏,浜野孝志,中田元泰,東京,広島,東京,静岡,三重,香川,B1,A1,B1,B2,A2,A1,46,51,34,37,39,34,52,50,53,52,58,54,5.25,6.45,3.99,4.34,5.96,6.35,32.17,48.61,15.12,20.75,44.03,46.43,4.95,6.66,4.09,4.06,6.43,6.10,21.62,40.00,22.22,16.67,54.29,47.62,65,16,22,15,72,69,29.41,15.69,17.02,32.86,29.85,47.14,34,21,55,35,26,85,30.77,40.91,45.31,26.98,25.00,47.62
109,第6回ホットマンカップ,3,2020-08-27,5,多摩川,5,予選,1800,13:02,3202,3772,4037,2876,4227,5110,三品隆浩,一柳和孝,別府正幸,鈴木幸夫,安達裕樹,杉山喜一,東京,埼玉,埼玉,愛知,三重,静岡,B1,B1,A2,A1,A1,B2,55,46,41,63,37,20,56,51,55,51,53,50,4.34,5.72,5.70,6.44,6.88,1.67,27.71,39.23,34.02,52.90,51.35,0.00,4.76,4.39,5.13,6.07,7.27,1.33,23.91,21.74,31.25,44.83,60.00,0.00,46,29,18,23,25,55,35.29,24.53,36.92,33.33,24.56,21.28,54,59,49,32,52,75,30.65,38.60,40.91,43.94,40.00,28.30
110,第6回ホットマンカップ,3,2020-08-27,5,多摩川,6,予選,1800,13:30,3776,3234,4812,4009,3771,4118,横井健太,金森史吉,西野雄貴,小林一樹,折下寛法,宇佐見淳,愛知,香川,徳島,山口,東京,愛知,B1,B1,A1,B1,A2,A1,45,53,30,41,46,39,52,55,52,57,51,52,5.17,3.63,6.24,5.10,5.92,6.18,32.17,17.12,44.93,29.00,41.67,43.48,4.54,3.43,0.00,6.05,5.32,6.28,25.71,11.43,0.00,47.62,27.03,43.75,61,28,49,53,19,38,51.56,36.49,36.36,27.78,29.51,40.32,28,48,44,76,62,47,25.93,25.71,36.67,37.10,27.08,21.95
111,第6回ホットマンカップ,3,2020-08-27,5,多摩川,7,予選,1800,13:59,4318,3066,4649,3959,3065,4430,桑原将光,田中定雄,和田操拓,坪井康晴,増田弘喜,永田秀二,東京,埼玉,滋賀,静岡,埼玉,東京,A2,B1,A2,A1,B1,A1,36,60,36,42,60,34,51,54,50,54,55,56,5.62,3.96,5.54,7.39,4.60,6.58,33.33,18.69,33.81,52.27,18.42,46.92,5.73,5.11,4.85,6.85,4.68,6.64,38.18,29.63,25.93,44.12,15.79,43.59,66,63,52,45,60,42,31.03,20.00,35.21,48.28,24.14,33.33,78,29,45,64,83,84,35.94,35.38,39.29,37.50,25.00,21.74
112,第6回ホットマンカップ,3,2020-08-27,5,多摩川,8,予選特賞,1800,14:28,4156,4362,3940,3626,3448,4598,浜野孝志,土屋智則,飯山泰,中林秀人,高山秀雄,加藤政彦,三重,群馬,東京,大阪,群馬,東京,A2,A1,A1,B1,B1,A2,39,35,42,51,50,36,58,52,52,60,54,52,5.96,6.74,6.07,3.75,5.18,5.53,44.03,51.77,41.38,19.59,30.10,35.34,6.43,5.70,6.54,0.00,4.96,5.04,54.29,29.63,48.57,0.00,32.08,33.33,72,21,47,59,17,68,29.85,13.51,13.95,16.67,24.24,30.77,26,38,58,43,61,65,25.00,36.36,22.00,25.49,25.53,26.32
113,第6回ホットマンカップ,3,2020-08-27,5,多摩川,9,ターゲット9,1800,14:59,4584,4271,4407,3310,4465,3772,村岡賢人,川崎公靖,鹿島敏弘,金澤一洋,大西賢,一柳和孝,岡山,広島,群馬,群馬,東京,埼玉,A1,B1,B1,B1,B1,B1,30,38,34,56,34,46,53,52,59,51,53,51,6.62,4.73,4.80,3.74,3.99,5.72,45.97,26.32,28.85,14.14,15.12,39.23,5.63,5.00,3.33,3.09,4.09,4.39,37.50,22.22,16.67,6.25,22.22,21.74,50,39,35,48,22,29,19.23,25.42,30.43,43.75,17.02,24.53,33,67,57,79,55,59,25.81,24.39,23.64,26.32,45.31,38.60
114,第6回ホットマンカップ,3,2020-08-27,5,多摩川,10,予選特賞,1800,15:31,4361,3831,4229,3442,4118,4113,柳生泰二,安藤裕貴,市川美宏,宮武英司,宇佐見淳,木村浩士,山口,愛知,静岡,香川,愛知,群馬,A1,A2,B2,A2,A1,B1,35,46,37,51,39,40,53,53,52,54,52,54,6.51,5.08,4.34,5.59,6.18,5.86,47.69,33.33,20.75,33.33,43.48,41.27,5.86,4.79,4.06,5.75,6.28,4.24,28.57,28.57,16.67,42.86,43.75,21.95,13,73,15,51,38,74,20.00,20.75,32.86,29.31,40.32,36.07,51,81,35,74,47,60,28.00,24.39,26.98,37.50,21.95,22.73
115,第6回ホットマンカップ,3,2020-08-27,5,多摩川,11,予選特選,1800,16:05,3933,4812,4327,3562,4649,3820,山地正樹,西野雄貴,加藤翔,山下和彦,和田操拓,樫葉次郎,岡山,徳島,静岡,広島,滋賀,徳島,A1,A1,B1,A1,A2,B1,44,30,37,51,36,48,53,52,52,50,50,59,6.89,6.24,4.63,6.45,5.54,4.81,51.13,44.93,23.48,48.61,33.81,26.37,7.02,0.00,4.16,6.66,4.85,5.80,53.66,0.00,19.35,40.00,25.93,40.00,70,49,62,16,52,11,34.33,36.36,24.14,15.69,35.21,28.81,23,44,37,21,45,30,43.94,36.67,24.44,40.91,39.29,45.45
116,第6回ホットマンカップ,3,2020-08-27,5,多摩川,12,記者選抜戦,1800,16:40,2876,4437,3761,4318,4245,4505,鈴木幸夫,中田元泰,山本光雄,桑原将光,高橋直哉,島田賢人,愛知,香川,滋賀,東京,東京,埼玉,A1,A1,B1,A2,B1,A2,63,34,48,36,38,32,51,54,55,51,52,57,6.44,6.35,5.44,5.62,4.64,5.72,52.90,46.43,35.20,33.33,22.22,41.18,6.07,6.10,5.79,5.73,4.86,5.70,44.83,47.62,31.58,38.18,27.03,48.15,23,69,24,66,40,30,33.33,47.14,33.33,31.03,14.29,20.00,32,85,80,78,72,77,43.94,47.62,37.50,35.94,23.26,22.64
