,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,5,一般戦,1800,3983,4418,3984,4816,4601,3557,須藤博倫,茅原悠紀,坂口周,村松修二,森野正弘,太田和美,41,48,2,59,49,38,30,24,68,55,13,18,6.86,6.59,6.80,6.68,6.72,6.72,1,2,3,4,5,6,0.19,0.21,0.20,0.17,0.22,0.25,110.1,,111.7,108.3,,112.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.3,1.9,1.3,27.4,11.3,2.1,6.2,2.9,167.9,14.8,10,5,2,10,4,55,6,差し,1
125,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,6,一般戦,1800,4096,3933,3960,4342,4528,4497,石橋道友,山地正樹,菊地孝平,谷野錬志,黒井達矢,桑原悠,64,15,35,43,24,65,16,12,75,14,49,61,6.73,6.68,6.73,6.72,6.71,6.82,1,2,3,4,5,6,0.14,0.15,0.16,0.10,0.18,0.16,108.8,109.6,,112.0,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,1.7,4.5,3.4,2.1,3.3,7.0,26.8,10.2,2,1,4,5,11,9,6,逃げ,1
126,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,7,一般戦,1800,4361,4573,4624,4739,4787,4075,柳生泰二,佐藤翼,高田明,中村晃朋,椎名豊,中野次郎,29,8,34,56,54,20,50,48,11,74,71,59,6.70,6.69,6.69,6.79,6.82,6.79,1,2,3,4,5,6,0.18,0.19,0.16,0.09,0.09,0.12,109.0,113.2,,,110.0,111.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,4.3,11.0,7.6,2.6,4.0,8.7,41.9,23.7,4,3,3,6,13,15,10,逃げ,1
127,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,8,一般戦,1800,4297,4013,4269,4888,4802,3959,山田哲也,中島孝平,杉山裕也,金児隆太,中田達也,坪井康晴,22,13,16,53,12,39,22,39,65,32,57,29,6.72,6.83,6.70,6.72,6.67,6.65,1,2,3,4,5,6,0.11,0.15,0.18,0.23,0.19,0.21,108.6,,109.6,110.9,111.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,3.5,5.3,5.1,2.1,2.7,6.3,26.2,11.4,2,2,2,4,13,10,7,逃げ,1
128,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,9,一般戦,1800,3473,3557,4816,4148,4715,4168,石川真二,太田和美,村松修二,枝尾賢,村上遼,石野貴之,11,38,59,57,33,30,40,18,55,38,66,37,6.87,6.78,6.78,6.78,6.80,6.68,1,2,3,4,5,6,0.14,0.13,0.12,0.16,0.21,0.22,,108.0,109.2,111.7,113.3,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.5,1.5,1.9,14.3,8.5,2.1,2.6,2.9,39.1,8.1,5,3,1,3,6,6,3,まくり,1
129,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,10,特別選抜B戦,1800,3960,4503,3983,3716,4826,4342,菊地孝平,上野真之介,須藤博倫,石渡鉄兵,井上一輝,谷野錬志,35,51,41,23,63,43,75,58,30,20,23,14,6.66,6.64,6.67,6.66,6.69,6.77,1,2,3,4,5,6,0.10,0.11,0.15,0.15,0.12,0.13,108.9,110.1,110.9,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,3.5,2.8,1.7,2.4,2.8,10.5,4.9,1,1,1,3,8,1,1,逃げ,1
130,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,11,特別選抜A戦,1800,4573,4361,3388,4418,3933,4096,佐藤翼,柳生泰二,今垣光太郎,茅原悠紀,山地正樹,石橋道友,8,29,25,48,15,64,48,50,76,24,12,16,6.69,6.78,6.72,6.52,6.76,6.82,1,3,4,5,2,6,0.27,0.24,0.22,0.25,0.28,0.18,111.8,,108.7,110.4,112.2,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.0,4.1,2.7,16.8,8.4,2.7,2.4,1.7,50.2,5.5,7,4,5,3,1,19,2,まくり,0
131,戸田プリムローズ開設65周年記念,6,2022-02-01,2,戸田,12,優勝戦,1800,4444,3822,4205,3719,3679,4144,桐生順平,平尾崇典,山口剛,辻栄蔵,飯島昌弘,石塚久也,40,7,4,14,44,19,60,15,64,35,28,62,6.71,6.56,6.64,6.72,6.84,6.75,1,2,3,4,5,6,0.20,0.25,0.29,0.24,0.25,0.25,108.9,110.4,111.0,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,3.1,2.8,1.4,1.6,3.1,7.8,3.4,1,1,1,2,7,2,1,抜き,1
132,第16回下野新聞社杯,3,2022-02-01,1,桐生,1,予選,1800,4995,4457,4651,4579,5139,3507,田邉亮蔵,神田達也,佐藤大騎,中嶋健一郎,大場恒季,藤井徹,27,59,71,19,64,37,25,52,15,63,30,60,6.78,6.90,6.74,6.79,6.78,6.86,1,2,3,5,6,4,0.16,0.24,0.14,0.14,0.12,0.15,109.2,110.6,113.9,112.3,113.4,117.2,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,2.2,16.2,7.2,2.8,1.7,2.9,26.7,4.8,8,4,4,1,5,6,2,抜き,0
133,第16回下野新聞社杯,3,2022-02-01,1,桐生,2,予選,1800,4258,3313,3915,3546,5127,3066,関根彰人,本吉正樹,繁野谷圭介,中里昌志,沼田大都,田中定雄,21,56,14,67,33,35,65,29,21,50,48,19,6.77,6.85,6.90,6.70,6.74,6.86,1,2,3,4,6,5,0.13,0.11,0.15,0.14,0.22,0.20,108.8,112.8,111.0,113.8,115.4,116.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.2,2.5,1.6,5.3,2.3,1.4,1.5,2.5,12.7,4.3,1,1,1,2,5,4,2,逃げ,0
134,第16回下野新聞社杯,3,2022-02-01,1,桐生,3,予選,1800,3819,3606,3948,3813,4491,5191,大内裕樹,川北浩貴,大町利克,佐藤大介,田中堅,飛田江己,24,40,49,62,28,17,73,61,22,38,13,12,6.77,6.83,6.90,6.79,6.86,6.80,1,2,3,4,5,6,0.40,0.22,0.28,0.25,0.24,0.18,114.6,110.2,112.9,111.4,115.8,116.4,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.6,1.7,5.6,2.8,1.6,3.1,4.1,16.6,5.1,2,1,1,5,7,4,2,まくり,1
135,第16回下野新聞社杯,3,2022-02-01,1,桐生,4,予選,1800,4340,4650,4318,3929,4078,4666,土性雅也,中山雄太,桑原将光,杢野誓良,渡辺史之,日笠勝弘,75,12,25,46,20,57,62,43,74,23,41,31,6.77,6.75,6.84,6.74,6.79,6.74,1,2,3,4,5,6,0.12,0.12,0.16,0.10,0.08,0.06,109.2,110.8,115.8,112.3,113.7,114.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,4.7,2.2,1.7,2.8,2.6,12.6,5.2,1,1,1,5,4,4,3,逃げ,1
136,第16回下野新聞社杯,3,2022-02-01,1,桐生,5,予選,1800,4615,4904,3807,3965,4215,4457,板倉敦史,松本一毅,岡部哲,北中元樹,吉島祥之,神田達也,31,29,54,30,72,59,69,75,54,32,46,52,6.78,6.83,6.76,6.81,6.85,6.99,1,2,3,4,5,6,0.30,0.33,0.33,0.27,0.38,0.46,112.6,111.1,115.1,109.7,114.9,112.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.8,1.3,1.3,6.8,7.4,1.6,6.1,15.0,55.1,23.6,3,3,2,9,13,22,8,まくり,1
137,第16回下野新聞社杯,3,2022-02-01,1,桐生,6,ドラドキ目玉,1800,4298,3583,3066,3448,3310,4898,宮下元胤,齋藤智裕,田中定雄,高山秀雄,金澤一洋,菊地敬介,26,53,35,60,38,47,37,45,19,33,20,39,6.75,6.82,6.87,6.90,6.98,6.96,1,5,2,3,4,6,0.20,0.31,0.21,0.27,0.33,0.24,110.8,116.6,114.2,111.6,112.6,114.8,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,2.7,3.5,1.8,2.2,4.9,12.5,7.6,1,3,2,3,9,6,4,逃げ,0
138,第16回下野新聞社杯,3,2022-02-01,1,桐生,7,ドラドキ3,1800,4332,4491,3744,3637,4995,5127,村上彰一,田中堅,徳増秀樹,齋藤和政,田邉亮蔵,沼田大都,13,28,69,43,27,33,34,13,26,66,25,48,6.80,6.81,6.64,6.81,6.79,6.84,1,2,3,4,5,6,0.23,0.26,0.21,0.25,0.26,0.24,115.4,108.9,110.0,112.7,114.0,115.5,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.7,1.9,1.0,56.5,9.8,3.0,11.5,2.8,172.7,14.6,10,4,5,10,4,30,5,まくり,1
139,第16回下野新聞社杯,3,2022-02-01,1,桐生,8,ドラドキ5,1800,4513,5033,4258,4651,4201,3948,河野真也,藤原孝斗,関根彰人,佐藤大騎,佐竹友樹,大町利克,68,45,21,71,22,49,49,11,65,15,53,22,6.79,6.77,6.85,6.88,6.86,6.96,1,2,3,4,5,6,0.12,0.18,0.15,0.10,0.17,0.31,109.3,110.8,111.5,114.2,112.8,115.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,4.5,7.3,5.1,1.7,1.6,5.4,15.9,6.5,3,3,2,1,10,5,2,逃げ,1
140,第16回下野新聞社杯,3,2022-02-01,1,桐生,9,予選特賞,1800,4907,3507,3655,5191,4340,3313,小池修平,藤井徹,本橋克洋,飛田江己,土性雅也,本吉正樹,58,37,52,17,75,56,59,60,36,12,62,29,,6.84,6.82,6.83,6.91,6.91,.,1,2,3,4,5,,0.26,0.29,0.18,0.23,0.36,,114.0,114.1,109.0,109.5,113.1,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.9,6.1,4.0,16.9,8.4,4.0,7.2,3.2,49.3,15.6,7,5,8,10,6,21,8,まくり,0
141,第16回下野新聞社杯,3,2022-02-01,1,桐生,10,予選特賞,1800,3546,3448,5139,4615,4211,3929,中里昌志,高山秀雄,大場恒季,板倉敦史,村田敦,杢野誓良,67,60,64,31,55,46,50,33,30,69,28,23,6.76,6.83,6.87,6.85,6.94,6.88,1,2,3,4,6,5,0.07,0.10,0.08,0.04,0.08,0.06,109.2,113.5,112.7,109.9,115.4,116.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.7,4.2,5.2,1.8,1.9,2.8,19.1,7.8,2,3,2,3,5,8,4,逃げ,0
142,第16回下野新聞社杯,3,2022-02-01,1,桐生,11,一般特選,1800,3965,3813,4332,3915,4579,4318,北中元樹,佐藤大介,村上彰一,繁野谷圭介,中嶋健一郎,桑原将光,30,62,13,14,19,25,32,38,70,21,63,74,6.81,6.80,6.77,6.79,6.78,6.80,1,2,3,4,5,6,0.08,0.08,0.07,0.14,0.11,0.09,109.2,110.2,114.5,110.9,113.7,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.3,2.2,2.4,1.1,1.2,3.0,5.7,2.9,1,1,1,2,6,1,1,逃げ,1
143,第16回下野新聞社杯,3,2022-02-01,1,桐生,12,一般桐生特選,1800,3744,4907,4513,3606,4298,4650,徳増秀樹,小池修平,河野真也,川北浩貴,宮下元胤,中山雄太,69,58,68,40,26,12,26,59,49,61,37,43,6.74,,6.79,6.88,6.82,6.82,1,.,2,3,4,5,0.17,,0.16,0.13,0.12,0.10,108.5,,109.9,111.9,116.9,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.6,2.1,1.4,1.4,2.7,5.6,2.8,1,1,2,1,6,1,1,逃げ,0
