,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,三都市対抗ボートの時間!ご視聴ありがとう競走,5,2022-03-02,12,住之江,12,優勝戦,1800,4702,4719,4967,3915,3556,4155,三浦敬太,上條暢嵩,中村魁生,繁野谷圭介,田中信一郎,長野壮志郎,55,66,23,50,25,36,62,74,67,76,34,88,6.88,6.89,6.85,6.98,6.92,6.91,1,2,3,4,5,6,0.17,0.18,0.14,0.18,0.19,0.20,108.5,110.1,113.9,112.6,110.9,115.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.1,2.0,1.3,2.2,3.3,10.1,5.7,1,1,1,4,7,4,3,逃げ,1
84,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,1,予選,1800,3283,3503,4899,4615,3867,5179,窪田好弘,堂原洋史,占部一真,板倉敦史,松浦勝,藤本元輝,19,31,28,12,24,63,65,53,22,36,23,40,6.69,6.69,6.75,6.83,6.74,6.78,1,2,3,4,5,6,0.21,0.26,0.22,0.28,0.27,0.27,110.2,111.2,,113.1,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,3.4,3.2,1.2,1.1,2.5,8.0,3.9,1,2,2,1,6,1,1,逃げ,1
85,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,2,予選,1800,4639,5070,4574,5172,4740,4230,雑賀勇貴,中島航,東潤樹,田村慶,齋藤達希,濱崎直矢,45,25,39,30,54,11,24,26,38,72,41,34,6.63,6.63,6.71,6.73,6.71,6.61,1,2,3,4,5,6,0.22,0.26,0.25,0.26,0.34,0.33,109.8,113.7,110.7,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.5,2.7,4.9,3.9,2.5,1.6,2.6,9.6,2.6,2,2,4,1,6,2,1,逃げ,1
86,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,3,予選,1800,4956,4058,4538,4786,3542,4528,齊藤大将,野末智一,笠置博之,佐藤博亮,清水紀克,黒井達矢,29,64,46,41,20,32,21,30,64,31,29,18,6.73,6.81,6.65,6.70,6.71,6.77,1,2,4,5,3,6,0.17,0.30,0.50,0.18,0.17,0.18,,114.3,,109.7,111.4,112.1,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.1,1.4,23.6,32.6,20.9,5.0,2.1,18.4,50.7,15.1,14,11,9,2,15,18,7,まくり差し,0
87,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,4,予選,1800,4979,4216,3831,4625,4430,4598,中野夢斗,星栄爾,安藤裕貴,渡邊裕貴,永田秀二,加藤政彦,38,49,37,48,56,43,71,69,68,60,45,16,6.77,6.63,6.81,6.69,6.72,6.68,1,2,3,4,5,6,0.21,0.05,0.12,0.13,0.10,0.17,,110.0,110.5,112.7,111.4,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.5,1.6,2.1,3.7,2.9,1.6,2.0,5.8,13.5,6.6,1,1,1,2,10,2,2,まくり,1
88,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,5,ゴゴイチびわ,1800,3256,4544,4380,4138,3503,5187,三角哲男,松田大志郎,鈴木峻佑,中井俊祐,堂原洋史,小坂風太,21,16,61,18,31,66,13,54,55,57,53,63,6.68,6.63,6.64,6.72,6.68,6.69,1,2,3,4,5,6,0.17,0.24,0.23,0.23,0.23,0.31,109.0,110.9,112.3,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.5,1.3,1.1,1.2,1.5,3.4,1.6,1,1,1,2,3,1,1,逃げ,1
89,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,6,フクロウ6,1800,4293,4614,3455,4198,3718,5179,鈴木智啓,石倉洋行,谷本幸司,沼田克彦,伊達正利,藤本元輝,14,58,51,15,13,63,35,25,46,39,61,40,6.67,6.68,6.71,6.74,6.72,6.72,1,2,3,4,5,6,0.13,0.12,0.13,0.25,0.21,0.17,109.5,110.2,112.8,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,9.0,2.1,1.4,2.6,1.5,1.0,1.0,1.4,3.8,1.5,2,1,1,2,3,1,1,逃げ,1
90,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,7,七福神7,1800,4786,3918,5070,4124,3934,4316,佐藤博亮,深井利寿,中島航,池田雄一,鋤柄貴俊,山口裕太,41,62,25,47,27,26,31,59,26,67,37,20,6.66,6.77,6.70,6.69,6.80,6.78,1,2,3,4,5,6,0.09,0.16,0.16,0.07,0.06,-0.01,112.7,110.3,109.5,113.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.1,1.9,3.7,73.2,48.0,7.4,4.0,1.5,273.7,7.6,12,8,9,7,1,34,4,まくり,1
91,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,8,末広がり8,1800,4520,3867,4086,4598,4146,5025,高倉孝太,松浦勝,寺本重宣,加藤政彦,柳橋宏紀,粟田祥,59,24,65,43,55,57,58,23,50,16,47,51,6.67,6.69,6.69,6.65,6.72,6.82,1,2,3,4,5,6,0.15,0.17,0.13,0.18,0.14,0.16,109.7,,111.2,112.5,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.1,3.1,4.2,1.6,1.6,2.6,6.7,2.4,1,2,1,1,4,1,1,逃げ,1
92,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,9,予選特賞,1800,4380,4574,4430,4538,4615,3745,鈴木峻佑,東潤樹,永田秀二,笠置博之,板倉敦史,橋本年光,61,39,56,46,12,17,55,38,45,64,36,12,6.74,6.72,6.69,6.70,6.77,6.76,1,2,3,4,5,6,0.12,0.21,0.15,0.27,0.20,0.18,111.7,,110.0,114.4,112.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.0,1.0,3.9,2.6,1.4,4.1,3.3,35.7,12.0,2,1,1,9,7,12,5,抜き,1
93,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,10,予選特賞,1800,4911,4198,3542,4230,3256,4216,片岡大地,沼田克彦,清水紀克,濱崎直矢,三角哲男,星栄爾,52,15,20,11,21,49,17,39,29,34,13,69,6.82,6.79,6.76,6.77,6.89,6.92,1,3,2,4,5,6,0.22,0.19,0.13,0.09,0.15,0.12,,,113.8,109.1,112.0,115.0,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.8,1.6,2.0,5.1,5.1,2.2,4.3,4.9,32.3,12.4,1,2,2,6,8,10,6,まくり,0
94,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,11,予選特選,1800,3918,4899,4528,4544,4293,4740,深井利寿,占部一真,黒井達矢,松田大志郎,鈴木智啓,齋藤達希,62,28,32,16,14,54,59,22,18,54,35,41,6.78,6.70,6.73,6.73,6.85,6.80,1,2,3,4,5,6,0.14,0.11,0.12,0.18,0.13,0.17,110.0,,111.3,114.4,113.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.4,1.0,1.5,2.0,1.7,2.1,3.3,9.3,7.1,1,1,2,5,6,3,2,逃げ,1
95,第5回オールサンケイスポーツ杯,2,2022-03-02,11,琵琶湖,12,予選特選,1800,4614,4381,4956,4520,4124,3831,石倉洋行,田路朋史,齊藤大将,高倉孝太,池田雄一,安藤裕貴,58,60,29,59,47,37,25,73,21,58,67,68,6.71,6.61,6.81,6.61,6.68,6.87,1,2,3,4,5,6,0.19,0.21,0.24,0.25,0.27,0.33,107.9,111.7,,110.1,113.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,4.5,3.5,1.2,1.2,2.4,9.3,2.5,2,2,2,1,4,3,1,逃げ,1
96,三重テレビ杯,5,2022-03-02,9,津,1,ツッキーレー,1800,4263,3392,3020,3156,3968,4854,武重雄介,小森信雄,若女井正,金子良昭,茶谷信次,大橋由珠,16,45,12,23,46,48,29,60,21,40,43,51,6.78,6.68,6.69,6.70,6.63,6.60,1,2,3,4,5,6,0.18,0.30,0.28,0.23,0.19,0.23,110.6,112.4,113.3,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,2.4,2.8,2.1,3.8,7.3,17.1,10.6,1,1,2,5,12,7,8,逃げ,1
97,三重テレビ杯,5,2022-03-02,9,津,2,一般,1800,5144,3807,3536,5123,5122,5041,中尾彩香,岡部哲,一色雅昭,福山恵里奈,相馬翔,荒牧凪沙,67,50,49,15,51,52,48,71,75,18,70,72,6.68,6.78,6.83,6.72,6.72,6.74,1,2,3,4,6,5,0.52,0.31,0.29,0.17,0.26,0.16,126.1,117.4,120.2,,124.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.0,1.1,3.1,2.4,1.7,5.9,13.2,23.9,9.1,1,1,1,10,15,5,5,まくり,0
98,三重テレビ杯,5,2022-03-02,9,津,3,一般,1800,3823,4439,3859,3385,3999,4244,本部真吾,近藤友宝,多羅尾達之,渡邉睦広,大瀧明日香,鈴木成美,55,14,33,27,70,28,65,33,37,58,50,73,6.64,6.85,6.78,6.73,6.70,6.75,1,2,3,4,5,6,0.14,0.13,0.11,0.16,0.14,0.15,110.6,,110.2,113.0,113.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.2,1.0,15.7,3.4,1.6,3.5,2.8,24.8,2.4,5,1,2,5,4,9,1,抜き,1
99,三重テレビ杯,5,2022-03-02,9,津,4,一般,1800,4203,3443,4292,3566,5180,4781,小倉康典,森秋光,麻生慎介,川添英正,藤本紗弥香,西舘果里,22,59,53,68,35,60,11,35,31,22,32,55,6.70,6.72,6.75,6.82,6.68,6.73,1,2,3,4,6,5,0.14,0.11,0.07,0.08,0.10,0.14,110.0,,111.3,114.2,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,2.2,1.5,2.8,2.3,1.2,4.6,2.3,16.2,5.6,1,1,1,8,5,6,3,逃げ,0
100,三重テレビ杯,5,2022-03-02,9,津,5,5ールドレー,1800,4398,3968,4062,3020,3533,4068,船岡洋一郎,茶谷信次,後藤陽介,若女井正,佐川正道,幸田智裕,66,46,44,12,17,63,41,43,54,21,76,56,6.70,6.67,6.70,6.73,6.66,6.72,1,2,3,4,5,6,0.18,0.17,0.09,0.07,0.05,0.11,,111.2,110.5,,112.6,113.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.0,2.9,2.6,85.0,43.4,2.7,6.1,2.6,570.5,68.3,9,9,5,8,4,42,11,まくり,1
101,三重テレビ杯,5,2022-03-02,9,津,6,一般,1800,3880,4798,3850,4215,5041,5123,浅見宗孝,浜先真範,小川知行,吉島祥之,荒牧凪沙,福山恵里奈,41,11,56,18,52,15,38,66,25,57,24,63,6.77,6.75,6.71,6.67,6.72,6.74,1,2,3,4,5,6,0.20,0.21,0.19,0.21,0.25,0.11,111.4,110.3,114.9,113.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.7,1.0,4.9,2.5,1.2,2.0,1.6,13.0,2.7,2,1,1,4,3,5,1,差し,1
102,三重テレビ杯,5,2022-03-02,9,津,7,一般,1800,4754,3156,3385,4108,5144,5122,松尾充,金子良昭,渡邉睦広,吉村正明,中尾彩香,相馬翔,29,23,27,47,67,51,12,40,58,14,48,70,6.69,6.70,6.70,6.80,6.76,6.75,1,2,3,4,5,6,0.07,0.13,0.08,0.12,0.11,0.22,109.5,113.9,110.4,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,3.3,3.8,1.1,1.2,1.9,4.8,1.9,2,2,1,2,4,2,1,逃げ,1
103,三重テレビ杯,5,2022-03-02,9,津,8,一般,1800,3999,4854,4244,5013,4781,5180,大瀧明日香,大橋由珠,鈴木成美,山下夏鈴,西舘果里,藤本紗弥香,70,48,28,31,60,35,50,51,73,34,55,32,6.77,6.63,6.78,6.58,6.75,6.71,1,2,3,4,5,6,0.19,0.16,0.10,0.14,0.11,0.12,110.4,,112.7,113.4,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,1.6,13.6,12.6,1.9,2.8,9.7,61.9,13.4,7,5,3,5,10,23,7,逃げ,1
104,三重テレビ杯,5,2022-03-02,9,津,9,一般特選,1800,4798,4068,3443,3807,4439,3533,浜先真範,幸田智裕,森秋光,岡部哲,近藤友宝,佐川正道,11,63,59,50,14,17,66,56,46,71,33,76,6.74,6.69,6.66,6.78,6.77,6.69,1,2,3,4,5,6,0.21,0.27,0.21,0.34,0.22,0.29,110.2,114.9,112.0,,113.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.7,2.4,2.3,1.8,3.9,7.3,13.2,14.6,1,2,2,6,9,5,6,逃げ,1
105,三重テレビ杯,5,2022-03-02,9,津,10,選抜戦,1800,4292,4215,3823,3859,4263,3880,麻生慎介,吉島祥之,本部真吾,多羅尾達之,武重雄介,浅見宗孝,53,18,55,33,16,41,31,57,65,37,29,38,6.78,6.64,6.69,6.77,6.81,6.75,1,2,3,4,5,6,0.16,0.14,0.18,0.19,0.24,0.23,109.2,110.8,,111.6,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.1,2.9,3.9,1.5,2.3,2.5,12.0,6.6,1,2,2,5,6,4,4,逃げ,1
106,三重テレビ杯,5,2022-03-02,9,津,11,選抜戦,1800,4108,4754,4398,4062,3392,4203,吉村正明,松尾充,船岡洋一郎,後藤陽介,小森信雄,小倉康典,47,29,66,44,45,22,14,12,41,54,60,11,6.76,6.83,6.81,6.74,6.80,6.79,1,2,3,4,5,6,0.19,0.23,0.17,0.28,0.29,0.26,109.9,111.0,112.2,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,2.1,1.4,2.1,3.5,3.5,1.7,2,1,2,3,5,1,1,逃げ,1
107,三重テレビ杯,5,2022-03-02,9,津,12,優勝戦,1800,3995,4218,4361,4239,3075,4594,重野哲之,吉川喜継,柳生泰二,竹田辰也,中村裕将,谷川祐一,58,61,25,43,24,57,68,52,61,17,49,53,6.71,6.76,6.74,6.74,6.78,6.77,1,2,3,4,5,6,0.14,0.17,0.18,0.19,0.18,0.19,109.6,110.7,112.3,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,2.8,3.1,1.5,1.1,1.2,6.0,2.7,2,2,3,1,2,2,1,逃げ,1
108,KIRINCUP,2,2022-03-02,7,蒲郡,1,予選,1800,3848,4925,4431,4093,3730,3226,川上聡介,森悠稀,石塚裕介,吉田宗弘,塩崎優司,浦田信義,63,35,64,52,68,15,73,66,77,37,55,22,6.76,6.74,6.72,6.77,6.74,6.74,1,2,3,4,5,6,0.09,0.11,0.11,0.18,0.16,0.27,114.4,,,118.8,126.1,122.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,5.0,11.0,8.0,2.3,6.0,13.2,77.3,43.8,3,4,3,8,14,22,13,逃げ,1
109,KIRINCUP,2,2022-03-02,7,蒲郡,2,予選,1800,3268,4037,4766,4207,3546,3895,森竜也,別府正幸,石井孝之,松下一也,中里昌志,堀本裕也,36,16,17,24,61,51,41,60,43,33,47,31,6.69,6.70,6.67,6.71,6.76,6.75,1,2,3,4,5,6,0.14,0.15,0.13,0.17,0.22,0.21,108.8,110.2,112.4,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.0,1.4,8.2,3.9,3.0,1.7,1.7,13.4,4.9,3,2,8,1,2,1,1,逃げ,1
110,KIRINCUP,2,2022-03-02,7,蒲郡,3,予選,1800,4105,4083,4532,3422,4748,3637,松下直也,福島勇樹,秋元哲,服部幸男,渡邉雄朗,齋藤和政,29,54,72,26,19,69,16,19,29,50,46,70,6.70,6.73,6.69,6.75,6.72,6.79,2,1,3,4,5,6,0.31,0.21,0.24,0.18,0.14,0.19,,108.5,109.2,112.4,113.3,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.1,2.4,8.7,4.2,2.6,1.8,2.0,17.3,3.5,4,1,5,1,2,1,1,逃げ,0
111,KIRINCUP,2,2022-03-02,7,蒲郡,4,予選,1800,4021,3940,3448,3909,4104,3484,吉田健太郎,飯山泰,高山秀雄,佐々木康幸,木下陽介,芝田浩治,76,33,11,25,55,31,52,17,59,12,36,28,6.66,6.66,6.65,6.71,6.64,6.69,1,2,3,4,5,6,0.11,0.10,0.15,0.13,0.08,0.08,109.6,111.0,112.1,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.2,1.2,1.2,5.6,4.4,3.0,4.0,4.6,23.3,8.3,1,2,5,7,8,6,3,逃げ,1
112,KIRINCUP,2,2022-03-02,7,蒲郡,5,予選,1800,4925,3988,3966,4085,3796,3946,森悠稀,古川誠之,作間章,荻野裕介,長野道臣,赤岩善生,35,77,62,48,57,74,56,75,39,68,24,61,6.73,6.69,6.68,6.67,6.66,6.71,1,3,4,5,6,2,0.27,0.12,0.09,0.22,0.21,0.16,,109.3,110.4,112.1,111.8,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.9,2.1,3.5,16.6,7.2,1.8,6.4,3.9,82.1,17.3,8,4,1,10,8,33,9,まくり,0
113,KIRINCUP,2,2022-03-02,7,蒲郡,6,予選,1800,4099,3895,3868,4036,4431,4188,吉永則雄,堀本裕也,尾形栄治,金田諭,石塚裕介,久田敏之,58,51,39,59,64,65,14,31,57,71,77,53,6.67,6.74,6.72,6.69,6.71,6.75,1,2,4,5,6,3,0.19,0.11,0.08,0.19,0.29,0.08,108.4,,110.8,111.7,,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,3.9,10.7,7.2,2.8,1.5,3.1,21.7,5.8,4,3,3,1,7,6,2,逃げ,0
114,KIRINCUP,2,2022-03-02,7,蒲郡,7,予選,1800,3546,3637,4360,4759,4824,4880,中里昌志,齋藤和政,庄司孝輔,今泉友吾,松井洪弥,澤崎雄哉,61,69,45,53,46,37,47,70,65,54,30,34,6.80,6.83,6.72,6.68,6.77,6.82,1,2,3,4,5,6,0.28,0.29,0.27,0.22,0.19,0.23,110.7,,,109.2,111.8,113.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.7,1.5,1.1,9.4,2.2,1.3,1.8,1.8,21.2,3.5,5,1,1,2,3,7,1,まくり,1
115,KIRINCUP,2,2022-03-02,7,蒲郡,8,予選,1800,4483,4093,4095,4082,4105,4377,北野輝季,吉田宗弘,福来剛,濱崎誠,松下直也,濱本優一,43,52,71,12,29,41,13,37,69,26,16,38,6.82,6.82,6.77,6.85,6.83,6.92,1,2,3,4,5,6,0.23,0.30,0.18,0.29,0.28,0.19,108.2,,109.1,113.4,,112.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.1,1.0,2.4,1.1,1.2,4.0,3.0,13.1,5.4,1,1,1,9,5,4,4,逃げ,1
116,KIRINCUP,2,2022-03-02,7,蒲郡,9,予選特賞,1800,3412,3796,4131,3696,3848,4083,鈴木博,長野道臣,原豊土,白井友晴,川上聡介,福島勇樹,14,57,49,23,63,54,27,24,40,74,73,19,6.78,6.72,6.77,6.78,6.86,6.73,1,2,3,4,5,6,0.10,0.13,0.14,0.14,0.17,0.12,108.0,111.6,,110.6,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,5.9,9.2,8.0,2.6,2.0,5.5,29.1,7.8,4,4,4,2,11,12,4,逃げ,1
117,KIRINCUP,2,2022-03-02,7,蒲郡,10,予選特賞,1800,4539,3484,4188,4532,3966,4037,金子賢志,芝田浩治,久田敏之,秋元哲,作間章,別府正幸,60,31,65,72,62,16,63,28,53,29,39,60,6.80,6.81,6.87,6.76,6.82,6.80,1,2,3,4,5,6,0.07,0.12,0.08,0.09,0.13,0.14,112.0,,,108.7,109.2,110.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.3,7.5,27.3,21.2,13.9,3.4,7.8,19.1,82.4,38.8,7,5,5,11,14,25,11,まくり,1
118,KIRINCUP,2,2022-03-02,7,蒲郡,11,予選特選,1800,3909,4748,4036,3988,4759,4207,佐々木康幸,渡邉雄朗,金田諭,古川誠之,今泉友吾,松下一也,25,19,59,77,53,24,12,46,71,75,54,33,6.82,6.75,6.81,6.80,6.71,6.82,1,2,3,4,5,6,0.11,0.18,0.27,0.31,0.21,0.17,109.0,112.4,109.9,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.6,3.2,1.7,1.1,1.6,1.7,8.3,4.2,1,1,1,2,3,1,1,逃げ,1
119,KIRINCUP,2,2022-03-02,7,蒲郡,12,予選記者特選,1800,4095,3422,3946,3940,4099,4824,福来剛,服部幸男,赤岩善生,飯山泰,吉永則雄,松井洪弥,71,26,74,33,58,46,69,50,61,17,14,30,6.77,6.74,6.77,6.75,6.73,6.75,1,2,3,4,5,6,0.10,0.17,0.11,0.28,0.08,0.12,108.5,110.0,110.9,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,4.1,2.9,2.1,1.2,4.4,9.1,4.7,2,2,3,1,8,2,1,逃げ,1
120,BTS焼津3周年ホテルnanvan焼津・浜名湖,4,2022-03-02,6,浜名湖,1,予選,1800,4088,4735,4630,3912,3922,5213,野田祥子,角山雄哉,岩永雅人,川原正明,菅沼佳昭,湯淺紀香,64,38,10,36,28,39,43,68,76,48,30,33,6.71,6.74,6.74,6.73,6.74,6.78,2,3,4,1,5,6,0.14,0.19,0.18,0.05,0.19,0.21,114.4,113.3,111.6,109.6,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.0,3.2,6.9,14.6,11.4,2.0,3.4,2.7,39.1,5.0,6,5,3,7,6,17,3,逃げ,0
121,BTS焼津3周年ホテルnanvan焼津・浜名湖,4,2022-03-02,6,浜名湖,2,予選,1800,3834,4592,4362,5178,4133,3202,細川明人,小林孝弘,土屋智則,成貞琳平,高橋正男,三品隆浩,2,1,8,34,16,45,18,53,39,16,25,51,6.71,6.74,6.73,6.77,6.72,6.81,1,2,3,4,5,6,0.16,0.21,0.16,0.18,0.32,0.28,110.9,113.6,109.2,,112.1,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.0,1.1,4.9,2.5,1.5,2.6,2.7,7.7,2.3,3,1,2,4,5,1,1,まくり差し,1
122,BTS焼津3周年ホテルnanvan焼津・浜名湖,4,2022-03-02,6,浜名湖,3,予選,1800,3539,4819,4535,5079,4076,3641,金子順一,蜂須瑞生,北山康介,大石真央,杉田篤光,一瀬明,56,15,40,53,11,63,24,59,62,66,71,49,6.74,6.80,6.70,6.74,6.75,6.78,1,4,5,2,6,3,0.21,0.57,0.24,0.37,0.26,0.22,112.7,,110.8,,109.3,113.6,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.8,1.2,1.2,14.9,5.5,1.5,3.7,2.0,58.4,4.6,6,2,1,8,3,23,1,まくり差し,0
123,BTS焼津3周年ホテルnanvan焼津・浜名湖,4,2022-03-02,6,浜名湖,4,ランチタイム,1800,4073,4197,4499,3945,5184,3548,大橋純一郎,渥美卓郎,滝川真由子,橋口真樹,飯塚響,室田泰史,19,66,17,30,41,65,12,63,26,60,29,20,6.77,6.75,6.74,6.67,6.71,6.80,1,2,3,5,6,4,0.15,0.15,0.15,0.21,0.20,0.14,110.6,112.4,111.2,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.7,7.5,6.1,3.7,2.8,1.4,2.7,22.4,6.3,3,2,7,1,5,8,3,逃げ,0
124,BTS焼津3周年ホテルnanvan焼津・浜名湖,4,2022-03-02,6,浜名湖,5,予選,1800,4587,3664,3922,4366,5195,3141,木田峰由季,鈴木賢一,菅沼佳昭,前沢丈史,北村寧々,山来和人,13,4,28,51,33,12,58,22,30,23,74,40,6.77,6.68,6.66,6.75,6.68,6.75,1,2,3,4,6,5,0.08,0.14,0.16,0.11,0.11,0.10,113.1,110.8,114.2,110.0,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.0,1.0,1.3,9.7,3.9,1.6,1.5,1.2,17.4,1.9,4,3,3,2,1,6,1,差し,0
125,BTS焼津3周年ホテルnanvan焼津・浜名湖,4,2022-03-02,6,浜名湖,6,予選,1800,4208,5111,4330,3834,4630,3382,三浦永理,三村岳人,奈須啓太,細川明人,岩永雅人,岩谷真,29,32,57,2,10,22,15,75,46,18,76,64,6.73,6.81,6.78,6.74,6.75,6.75,1,2,3,4,5,6,0.19,0.14,0.16,0.39,0.29,0.22,112.8,113.9,111.4,,110.3,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,27.0,2.6,1.2,81.7,8.5,3.0,2.0,1.2,150.2,3.2,14,4,6,3,1,38,2,まくり差し,1
