,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スポーツ報知杯争奪第13回ビクトリーカップ,3,2021-07-05,7,蒲郡,12,予選記者特選,1800,4075,4417,3550,3941,4376,3957,中野次郎,服部剛,都築正治,池田浩二,藤田靖弘,大谷直弘,65,59,11,73,26,41,20,65,74,40,13,11,6.77,6.76,6.78,6.82,6.75,6.79,1,2,3,4,5,6,0.07,0.20,0.09,0.14,0.18,0.18,109.7,113.0,,110.8,111.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,1.2,2.4,1.4,1.2,2.8,3.5,10.6,5.0,1,1,1,6,9,4,3,逃げ,1
84,デイリースポーツ杯,3,2021-07-05,6,浜名湖,1,予選,1800,4327,4209,4285,4880,4921,5166,加藤翔,藤田竜弘,伴将典,澤崎雄哉,二宮博貴,仲道大輔,55,61,44,16,35,50,11,12,34,68,16,39,6.68,6.69,6.74,6.69,6.66,6.72,1,2,3,4,5,6,0.17,0.13,0.13,0.14,0.16,0.17,111.4,113.5,116.0,114.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,3.5,1.4,1.0,1.6,2.0,5.6,2.6,1,1,1,2,5,1,1,逃げ,1
85,デイリースポーツ杯,3,2021-07-05,6,浜名湖,2,予選,1800,3544,4578,4340,3905,4593,3336,豊田訓靖,藤山雅弘,土性雅也,天野友和,小坂宗司,遠藤晃司,64,18,2,14,12,21,47,50,60,75,72,48,6.65,6.71,6.80,6.71,6.70,6.74,1,2,3,4,5,6,0.30,0.25,0.25,0.23,0.26,0.32,112.8,,111.7,114.3,114.6,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,3.3,2.6,41.3,13.5,5.3,5.6,5.8,208.6,29.9,16,6,7,8,9,56,9,まくり差し,1
86,デイリースポーツ杯,3,2021-07-05,6,浜名湖,3,予選,1800,3605,4109,3422,4421,4068,5178,中村守成,谷津幸宏,服部幸男,森作広大,幸田智裕,成貞琳平,28,26,49,38,60,8,73,51,41,46,63,18,6.70,6.71,6.61,6.68,6.75,6.71,1,2,3,4,5,6,0.27,0.18,0.23,0.27,0.25,0.28,112.2,115.4,114.4,,116.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.2,1.2,7.5,4.2,2.2,1.8,1.6,14.4,2.8,4,3,6,2,1,1,1,逃げ,1
87,デイリースポーツ杯,3,2021-07-05,6,浜名湖,4,ランチタイム,1800,3984,4129,3630,5196,4809,4797,坂口周,宇野博之,黒田誠司,鰐部太空海,外崎悟,中山将,59,5,57,34,56,3,36,45,65,38,56,29,6.67,6.69,6.67,6.74,6.70,6.67,1,2,3,6,4,5,0.18,0.17,0.17,0.31,0.26,0.22,111.7,113.3,115.4,,,114.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.5,3.5,2.5,1.7,2.4,5.2,17.3,7.4,2,1,2,4,10,9,5,逃げ,0
88,デイリースポーツ杯,3,2021-07-05,6,浜名湖,5,予選,1800,4281,4144,4921,4231,3795,4360,大澤大夢,石塚久也,二宮博貴,鈴木裕隆,金子龍介,庄司孝輔,51,54,35,40,27,43,33,31,16,62,76,64,6.63,6.70,6.75,6.67,6.69,6.71,1,2,3,6,4,5,0.22,0.32,0.19,0.12,0.12,0.13,114.3,115.5,,,111.0,112.3,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.9,1.1,5.8,15.4,9.3,5.8,1.2,3.3,38.8,11.2,8,4,8,1,5,17,5,まくり,0
89,デイリースポーツ杯,3,2021-07-05,6,浜名湖,6,予選,1800,4211,4794,3336,3915,4327,3987,村田敦,和田拓也,遠藤晃司,繁野谷圭介,加藤翔,後藤正宗,23,31,21,48,55,47,13,27,48,28,11,19,6.83,6.73,6.83,6.69,6.76,6.80,1,2,3,4,5,6,0.17,0.07,0.20,0.15,0.16,0.11,124.3,119.0,,,121.7,123.6,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.3,3.5,9.2,60.9,31.6,8.5,9.7,9.7,200.0,50.4,15,9,9,11,11,54,15,まくり,1
90,デイリースポーツ杯,3,2021-07-05,6,浜名湖,7,ブレイクタイ,1800,4109,4665,3544,4377,5166,3642,谷津幸宏,加藤啓太,豊田訓靖,濱本優一,仲道大輔,大塚浩二,26,29,64,25,50,17,51,61,47,55,39,35,6.72,6.73,6.69,6.73,6.76,6.77,1,2,3,4,6,5,0.08,0.08,0.12,0.21,0.01,0.16,109.9,115.0,112.6,113.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.1,2.4,8.6,5.9,2.1,1.4,3.4,12.9,3.2,4,3,4,2,6,5,2,逃げ,0
91,デイリースポーツ杯,3,2021-07-05,6,浜名湖,8,予選,1800,4298,4880,2878,4648,3422,5196,宮下元胤,澤崎雄哉,富山弘幸,木村亮太,服部幸男,鰐部太空海,32,16,53,10,49,34,20,68,54,25,41,38,6.77,6.81,6.80,6.77,6.81,6.89,1,2,3,4,5,6,0.10,0.06,0.09,0.17,0.33,0.18,112.6,113.5,111.0,,,115.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.2,1.0,1.0,11.4,3.1,1.2,3.7,2.3,76.9,7.4,4,2,1,6,3,27,4,差し,1
92,デイリースポーツ杯,3,2021-07-05,6,浜名湖,9,予選特賞,1800,4068,4340,3984,3220,3505,4285,幸田智裕,土性雅也,坂口周,二橋学,山田竜一,伴将典,60,2,59,4,45,44,63,60,36,21,43,34,6.91,6.90,6.79,6.83,6.77,6.94,1,2,3,4,5,6,0.18,0.21,0.20,0.18,0.16,0.21,115.3,,113.6,111.3,112.8,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,22.1,9.3,6.5,94.4,41.9,8.0,3.9,2.9,331.3,20.3,21,8,10,8,5,61,8,まくり差し,1
93,デイリースポーツ杯,3,2021-07-05,6,浜名湖,10,予選特賞,1800,3156,3987,4231,4270,4230,4578,金子良昭,後藤正宗,鈴木裕隆,岸本雄貴,濱崎直矢,藤山雅弘,62,47,40,36,66,18,26,19,62,37,23,50,6.82,6.81,6.82,6.81,6.79,6.83,1,2,4,5,6,3,0.20,0.16,0.13,0.20,0.16,0.15,115.7,111.9,,,112.3,114.2,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.7,1.6,1.8,8.3,7.0,2.2,3.5,2.7,22.7,8.8,3,2,1,7,3,3,3,差し,0
94,デイリースポーツ杯,3,2021-07-05,6,浜名湖,11,予選特選,1800,4144,3915,4797,4593,3605,3966,石塚久也,繁野谷圭介,中山将,小坂宗司,中村守成,作間章,54,48,3,12,28,63,31,28,29,72,73,24,6.74,6.71,6.76,6.81,6.83,6.83,1,2,3,4,5,6,0.24,0.20,0.17,0.11,0.16,0.20,112.9,111.1,114.5,,115.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.0,1.4,6.8,1.6,1.0,4.0,2.2,16.3,4.4,3,1,1,7,3,5,2,差し,1
95,デイリースポーツ杯,3,2021-07-05,6,浜名湖,12,予選特選,1800,3795,3905,4794,3630,2878,4377,金子龍介,天野友和,和田拓也,黒田誠司,富山弘幸,濱本優一,27,14,31,57,53,25,76,75,27,65,54,55,6.80,6.83,6.73,6.79,6.78,6.83,1,2,3,4,5,6,0.05,0.11,0.08,0.11,0.11,0.15,110.9,114.1,111.9,,,113.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.6,2.2,2.4,1.4,2.1,4.1,11.1,7.4,1,1,1,3,7,5,5,逃げ,1
96,平和島レディースカップ,5,2021-07-05,4,平和島,1,一般,1800,3177,3778,4987,4289,5153,3693,宮本紀美,安達美帆,島倉都,落合直子,佐藤ほのか,栢場優子,52,40,23,36,50,74,10,24,11,29,56,60,6.76,6.72,6.76,6.73,6.83,6.75,1,2,3,4,6,5,0.14,0.12,0.17,0.08,0.07,0.11,111.4,112.7,,113.5,,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.8,1.7,11.2,7.0,1.9,1.3,1.7,18.9,3.5,5,4,4,1,2,6,1,逃げ,0
97,平和島レディースカップ,5,2021-07-05,4,平和島,2,一般,1800,4680,4843,4909,4758,5148,4283,後藤美翼,深尾巴恵,薮内瑞希,富樫麗加,松本怜,石井裕美,61,57,15,66,24,43,75,67,22,73,54,59,6.76,6.78,6.80,6.81,6.79,6.74,1,2,3,4,6,5,0.07,0.07,0.11,0.11,0.17,0.15,114.7,,109.8,111.3,,114.0,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.4,5.5,3.3,11.4,4.7,1.8,3.1,2.4,26.1,8.7,5,2,2,8,3,11,4,差し,0
98,平和島レディースカップ,5,2021-07-05,4,平和島,3,一般,1800,4464,4484,4011,5144,3207,4050,山下友貴,稲生夏季,堀之内紀代子,中尾彩香,田村美和,田口節子,13,21,20,38,26,25,19,71,62,25,64,55,6.88,6.86,6.89,6.82,6.86,6.87,1,2,3,4,5,6,0.11,0.19,0.16,0.25,0.32,0.24,110.7,114.0,112.3,,115.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.4,1.1,4.5,2.9,1.4,2.8,4.3,21.5,8.0,1,1,1,4,9,6,4,逃げ,1
99,平和島レディースカップ,5,2021-07-05,4,平和島,4,一般,1800,4627,4313,4900,4947,5171,4478,藤原菜希,西村美智子,中田夕貴,間庭菜摘,清水未唯,櫻本あゆみ,41,72,28,32,44,73,50,57,69,17,30,15,6.75,6.80,6.74,6.77,6.86,6.78,1,2,3,4,6,5,0.08,0.06,0.09,0.18,0.25,0.18,109.9,111.5,113.5,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.3,2.9,1.6,1.5,1.7,7.4,2.9,1,2,3,1,4,1,1,逃げ,0
100,平和島レディースカップ,5,2021-07-05,4,平和島,5,一般,1800,3579,4065,4819,4190,5094,5153,中里優子,金田幸子,蜂須瑞生,長嶋万記,生田波美音,佐藤ほのか,18,58,33,30,67,50,63,12,66,68,23,56,6.71,6.77,6.76,6.86,6.76,6.79,1,2,3,4,5,6,0.07,0.15,0.11,0.15,0.12,0.16,114.4,116.1,,118.3,,126.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.5,3.4,2.7,1.2,1.6,1.7,6.5,2.5,1,1,1,3,4,1,1,逃げ,1
101,平和島レディースカップ,5,2021-07-05,4,平和島,6,一般,1800,4419,4893,4993,4844,4117,5148,原加央理,渡邉真奈美,下野京香,村上奈穂,廣中智紗衣,松本怜,62,55,12,56,22,24,74,20,58,70,31,54,6.69,6.78,6.74,6.69,6.82,6.76,1,2,3,4,5,6,0.28,0.40,0.31,0.29,0.30,0.35,113.6,,115.9,113.1,110.2,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.8,1.6,1.2,12.0,6.3,1.4,1.5,1.2,26.3,3.6,7,4,2,3,1,12,2,まくり差し,1
102,平和島レディースカップ,5,2021-07-05,4,平和島,7,一般,1800,4998,3142,3580,4642,5144,4399,中村かなえ,西茂登子,水口由紀,松尾夏海,中尾彩香,松本晶恵,59,19,75,37,38,54,61,14,53,65,25,32,6.76,6.69,6.81,6.80,6.70,6.81,1,2,3,4,5,6,0.17,0.16,0.13,0.14,0.20,0.23,114.2,112.8,110.4,114.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.0,3.7,4.3,28.7,14.7,5.4,3.0,4.9,130.4,14.0,15,8,10,4,8,52,9,まくり,1
103,平和島レディースカップ,5,2021-07-05,4,平和島,8,一般,1800,4286,4938,4014,4627,3232,3778,平田さやか,小芦るり華,片岡恵里,藤原菜希,山川美由紀,安達美帆,17,39,29,41,49,40,26,28,21,50,72,24,6.75,6.78,6.88,6.72,6.78,6.79,1,2,3,4,5,6,0.13,0.21,0.13,0.17,0.12,0.25,110.8,,114.7,112.2,114.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.8,5.1,3.7,1.5,1.4,2.1,12.6,4.3,2,2,3,1,4,4,2,逃げ,1
104,平和島レディースカップ,5,2021-07-05,4,平和島,9,一般,1800,3845,4819,3579,4443,4519,4484,中谷朋子,蜂須瑞生,中里優子,津田裕絵,清水沙樹,稲生夏季,48,33,18,27,71,21,18,66,63,16,44,71,6.83,6.84,6.88,6.86,6.85,6.95,1,2,3,4,5,6,0.13,0.14,0.13,0.22,0.23,0.28,112.5,,111.1,113.9,115.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.9,2.1,1.3,13.4,3.4,1.5,2.5,1.5,33.2,3.3,5,2,1,5,2,9,1,まくり差し,1
105,平和島レディースカップ,5,2021-07-05,4,平和島,10,準優勝戦,1800,4478,3207,4190,4900,4893,4464,櫻本あゆみ,田村美和,長嶋万記,中田夕貴,渡邉真奈美,山下友貴,73,26,30,28,55,13,15,64,68,69,20,19,6.78,6.79,6.74,6.74,6.84,6.83,1,2,3,4,5,6,0.15,0.19,0.16,0.17,0.25,0.27,110.2,,113.2,111.0,,113.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,5.5,3.7,1.5,1.1,1.8,10.4,2.1,2,2,2,1,4,2,1,逃げ,1
106,平和島レディースカップ,5,2021-07-05,4,平和島,11,準優勝戦,1800,4399,4117,4642,4011,4065,4419,松本晶恵,廣中智紗衣,松尾夏海,堀之内紀代子,金田幸子,原加央理,54,22,37,20,58,62,32,31,65,62,12,74,6.85,6.80,6.77,6.82,6.82,6.82,1,2,3,4,5,6,0.09,0.10,0.11,0.10,0.19,0.18,110.1,,113.5,112.7,114.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,2.1,3.9,7.9,8.9,2.2,1.8,4.4,23.2,5.5,3,3,3,2,7,7,2,逃げ,1
107,平和島レディースカップ,5,2021-07-05,4,平和島,12,準優勝戦,1800,4050,3232,4758,3580,4938,4313,田口節子,山川美由紀,富樫麗加,水口由紀,小芦るり華,西村美智子,25,49,66,75,39,72,55,72,73,53,28,57,6.72,6.84,6.78,6.81,6.78,6.84,1,2,3,4,5,6,0.04,0.09,0.06,0.10,0.11,0.13,110.7,113.1,111.6,114.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,3.1,2.3,1.3,1.4,2.5,8.0,2.8,1,1,1,2,6,2,1,逃げ,1
108,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,1,予選,1800,4181,3310,5125,5041,4756,4457,花本夏樹,金澤一洋,高井雄基,荒牧凪沙,渡邉昌成,神田達也,56,38,69,14,18,28,35,26,32,46,41,18,6.77,6.75,6.86,6.75,6.78,6.86,1,2,3,4,5,6,0.21,0.21,0.25,0.34,0.24,0.28,113.4,114.6,116.7,116.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.5,3.3,2.7,1.3,1.4,1.9,7.3,3.5,1,1,1,2,3,1,1,逃げ,1
109,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,2,予選,1800,4146,3286,5002,4176,4568,4082,柳橋宏紀,坂東満,上田健太,樋口喜彦,廣瀬真也,濱崎誠,60,19,59,12,49,16,54,55,12,24,65,11,6.81,6.78,6.80,6.90,6.81,6.79,1,2,3,4,5,6,0.23,0.20,0.19,0.23,0.16,0.24,112.3,,113.5,,116.8,115.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.4,2.9,5.1,4.4,2.0,2.7,5.2,16.9,7.8,1,1,2,4,11,2,3,逃げ,1
110,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,3,予選,1800,4651,3277,5070,4614,4766,4142,佐藤大騎,齋藤勇,中島航,石倉洋行,石井孝之,平野和明,25,70,71,21,54,15,60,28,33,31,59,64,6.81,6.83,6.81,6.77,6.77,6.82,1,2,3,4,5,6,0.21,0.28,0.27,0.33,0.14,0.25,,114.9,116.3,116.4,112.8,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,18.0,3.5,1.7,71.0,17.3,4.5,8.6,4.6,368.5,35.6,21,9,6,12,7,91,13,まくり,1
111,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,4,予選,1800,3536,3596,4688,5159,4560,4977,一色雅昭,河上年昭,永井彪也,笠間憲哉,庄司樹良々,馬野耀,22,51,65,33,10,63,53,30,27,20,19,29,6.90,6.83,6.80,6.90,6.75,6.87,1,2,3,4,5,6,0.19,0.15,0.29,0.25,0.17,0.17,113.6,116.2,,,114.7,112.4,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,17.6,20.8,4.7,118.9,61.1,6.9,5.5,2.1,357.2,17.4,20,9,9,8,4,64,7,まくり,1
112,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,5,予選,1800,4656,3973,4118,5127,4397,4756,大崎翔,崎利仁,宇佐見淳,沼田大都,西村拓也,渡邉昌成,58,11,20,46,62,18,22,48,43,17,51,41,6.88,6.77,6.81,6.85,6.86,6.93,1,2,3,4,5,6,0.09,0.07,0.08,0.12,0.06,0.08,111.6,116.0,117.6,,113.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.8,1.4,8.0,3.0,1.3,2.5,1.1,16.6,3.9,4,1,2,5,1,7,2,逃げ,1
113,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,6,予選,1800,3353,4792,4653,4290,4181,4176,前田光昭,杉村賢也,小野達哉,稲田浩二,花本夏樹,樋口喜彦,68,29,30,52,56,12,39,71,14,49,35,24,6.81,6.82,6.78,6.69,6.82,6.91,1,2,3,4,5,6,0.27,0.20,0.16,0.13,0.23,0.25,114.3,,116.3,111.1,114.5,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.4,1.2,2.1,7.7,4.7,1.3,3.0,7.1,31.9,11.6,3,2,1,5,10,13,5,差し,1
114,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,7,予選,1800,3931,3823,5041,4586,3286,3277,黒崎竜也,本部真吾,荒牧凪沙,磯部誠,坂東満,齋藤勇,26,36,14,23,19,70,45,67,46,38,55,28,6.79,6.76,6.84,6.75,6.86,6.82,1,2,3,4,5,6,0.03,0.09,0.11,0.15,0.17,0.19,114.5,111.6,114.0,112.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.3,1.3,1.3,16.2,3.7,1.4,5.4,3.5,101.0,32.1,6,3,1,10,5,33,9,差し,1
115,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,8,予選,1800,4649,4645,4142,5133,5002,3596,和田操拓,上村純一,平野和明,堀越雄貴,上田健太,河上年昭,48,50,15,31,59,51,15,68,64,47,12,30,6.79,6.60,6.88,6.82,6.78,6.84,1,2,3,4,5,6,0.07,0.01,-0.03,0.08,0.01,0.08,113.0,112.2,,,117.1,114.6,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.0,1.0,2.7,1.4,1.1,1.6,3.0,10.3,5.0,1,1,1,3,5,3,2,まくり,1
116,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,9,予選特賞,1800,4543,4118,4560,5125,4146,4766,重木輝彦,宇佐見淳,庄司樹良々,高井雄基,柳橋宏紀,石井孝之,39,20,10,69,60,54,37,43,19,32,54,59,6.59,6.88,6.74,6.80,6.96,6.93,1,2,3,4,5,6,0.17,0.12,0.13,0.18,0.18,0.13,111.5,114.5,115.3,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.6,3.6,2.5,1.3,1.3,2.0,5.7,1.7,1,1,1,2,4,1,1,逃げ,1
117,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,10,予選特賞,1800,4614,4082,4290,4977,4550,3973,石倉洋行,濱崎誠,稲田浩二,馬野耀,石岡将太,崎利仁,21,16,52,63,45,11,31,11,49,29,61,48,6.73,6.83,6.81,6.86,6.86,6.83,1,2,3,4,5,6,0.13,0.25,0.09,0.08,0.09,0.17,112.9,114.1,110.8,,115.3,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.6,1.1,4.8,1.7,1.7,1.6,1.4,12.3,2.4,2,1,5,3,1,3,1,まくり差し,1
118,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,11,予選特選,1800,3918,4586,3353,4397,3536,4466,深井利寿,磯部誠,前田光昭,西村拓也,一色雅昭,南佑典,43,23,68,62,22,40,13,38,39,51,53,58,6.87,6.85,6.82,6.69,6.85,6.81,1,2,3,4,5,6,0.07,0.08,0.16,0.15,0.19,0.24,112.7,111.5,115.6,114.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.4,1.5,7.7,3.6,1.1,1.3,1.2,9.8,1.6,4,3,1,3,2,3,1,差し,1
119,第45回東京中日スポーツ杯,3,2021-07-05,3,江戸川,12,記者選抜戦,1800,4688,5070,3769,4645,4656,4199,永井彪也,中島航,佐竹恒彦,上村純一,大崎翔,北川潤二,65,71,27,50,58,47,27,33,23,68,22,16,6.82,6.78,6.76,6.65,6.80,6.84,1,2,3,4,5,6,0.14,0.14,0.13,0.12,0.19,0.22,112.1,,113.0,,114.5,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.3,2.4,5.2,4.1,2.2,6.5,8.3,45.5,25.6,2,2,3,8,12,22,11,逃げ,1
120,日本財団会長賞,4,2021-07-05,2,戸田,1,予選,1800,2538,3652,4660,4186,3626,5150,高橋二朗,森下勇,宇田川信一,小川時光,中林秀人,坂本雄紀,9,6,14,48,32,63,30,53,52,35,73,21,6.88,6.94,6.87,6.79,6.88,6.84,1,2,3,4,5,6,0.14,0.13,0.13,0.12,0.18,0.16,112.7,111.2,113.8,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,4.8,7.1,20.2,6.0,3.2,3.8,1.4,58.8,5.2,9,3,5,6,2,27,3,差し,1
121,日本財団会長賞,4,2021-07-05,2,戸田,2,予選,1800,3560,3406,4430,5005,3243,5201,太田克哉,中里英夫,永田秀二,石田貴洋,佐野隆仁,村上宗太郎,15,53,20,52,3,46,11,23,66,70,60,12,6.91,6.91,6.91,6.79,7.00,6.92,1,2,3,4,5,6,0.09,0.11,0.13,0.18,0.19,0.25,112.2,111.2,115.8,113.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.4,3.0,11.5,8.3,2.1,1.5,3.7,37.0,8.1,6,5,4,1,6,17,4,抜き,1
122,日本財団会長賞,4,2021-07-05,2,戸田,3,予選,1800,4834,3881,3251,4790,3022,3392,浜本裕己,浦上拓也,平石和男,柳内敬太,西山昇一,小森信雄,24,12,18,19,11,35,56,25,57,68,59,37,6.93,6.93,6.93,6.86,6.91,6.86,1,2,3,4,5,6,0.06,0.14,0.13,0.07,0.10,0.15,111.5,113.8,,110.9,115.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.9,2.7,2.2,30.0,10.0,4.4,2.7,2.7,63.1,8.1,20,8,9,5,6,37,6,まくり差し,1
123,日本財団会長賞,4,2021-07-05,2,戸田,4,予選,1800,4258,3992,2014,3911,3590,4483,関根彰人,関口智久,高塚清一,鈴木猛,濱野谷憲吾,北野輝季,7,40,28,1,54,43,43,67,54,69,26,44,6.96,6.96,7.02,6.94,6.89,6.88,1,2,3,4,5,6,0.08,0.16,0.34,0.19,0.18,0.21,110.4,,,113.5,114.7,112.3,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,4.2,1.9,1.9,33.5,15.9,6.0,3.3,4.8,165.9,34.8,18,8,12,5,9,76,15,逃げ,1
124,日本財団会長賞,4,2021-07-05,2,戸田,5,ウインウイン,1800,4055,4875,3652,3882,3488,4572,吉田俊彦,大塚康雅,森下勇,新田智彰,柳田英明,渡部悟,64,22,6,13,45,25,15,75,53,46,36,42,6.92,6.90,6.93,6.99,7.02,6.94,1,2,3,4,5,6,0.15,0.16,0.13,0.14,0.06,0.12,113.8,115.0,,,111.3,110.5,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,15.5,4.8,3.6,155.6,45.5,9.9,2.3,2.7,384.9,16.3,25,11,13,3,5,59,8,抜き,1
125,日本財団会長賞,4,2021-07-05,2,戸田,6,予選,1800,3503,3555,3560,4031,4311,4083,堂原洋史,野添貴裕,太田克哉,飯島誠,岡村仁,福島勇樹,5,49,15,42,51,37,76,16,11,29,32,63,6.91,6.84,6.94,6.98,6.92,6.84,1,2,3,4,5,6,0.18,0.27,0.28,0.19,0.23,0.22,,114.6,115.2,,110.6,116.6,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.9,1.1,2.0,12.2,4.8,1.9,6.9,7.5,148.0,35.5,6,2,1,11,12,56,12,まくり差し,1
