,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,1,予選,1800,11:34,4988,4796,4240,3467,3550,4854,牟田奨太,春園功太,今井裕梨,森弘行,都築正治,大橋由珠,静岡,三重,群馬,東京,愛知,東京,B1,A2,B1,B1,A2,B1,24,29,37,52,49,26,55,52,45,52,54,48,3.49,5.63,5.03,4.66,6.10,4.65,17.46,37.30,33.03,25.64,47.26,25.00,2.62,6.80,3.95,4.57,7.33,0.00,12.09,56.36,21.43,24.53,64.29,0.00,61,47,14,18,3,21,54.17,21.74,18.52,38.46,32.14,34.48,24,35,37,27,46,47,32.91,26.75,27.81,40.00,27.15,20.13
79,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,2,予選,1800,12:00,3647,4430,3968,5020,4086,4913,伊藤雄二,永田秀二,茶谷信次,宮村勇哉,寺本重宣,清水さく,埼玉,東京,滋賀,三重,東京,愛知,B1,A1,A2,B1,A2,B1,48,35,44,29,41,25,52,55,53,55,51,49,4.13,6.55,6.00,3.62,6.08,4.49,17.44,49.28,41.22,14.29,42.59,28.38,4.53,8.20,6.67,2.03,6.23,5.61,23.64,71.43,46.67,3.45,43.40,36.59,53,52,46,55,31,25,24.00,37.50,22.22,4.17,38.46,41.18,16,19,39,61,41,30,35.90,35.22,31.61,34.59,20.74,34.38
80,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,3,予選,1800,12:26,3583,3769,3331,3385,4732,5079,齋藤智裕,佐竹恒彦,新美恵一,渡邉睦広,堀本和也,大石真央,埼玉,滋賀,愛知,東京,徳島,静岡,B1,A2,A1,A1,B1,B1,48,47,53,52,32,23,58,52,52,52,54,46,3.76,5.53,5.53,6.00,6.17,3.72,17.82,33.68,30.28,42.65,43.12,18.33,3.53,6.11,6.42,6.11,0.00,2.79,10.53,46.43,40.48,44.44,0.00,9.09,60,57,37,62,10,59,33.33,40.00,44.83,16.67,17.24,38.46,20,60,58,40,50,14,34.81,28.89,30.97,34.62,31.01,39.74
81,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,4,ランチタイム,1800,12:56,4512,4878,4527,4273,4114,4728,高野哲史,西岡育未,高野心吾,佐藤旭,深澤達徳,山口亮,兵庫,徳島,愛知,静岡,東京,東京,A1,B1,B1,B1,B1,B1,32,26,32,38,40,33,52,46,51,52,55,54,6.80,4.40,4.34,4.90,5.38,4.59,50.34,12.50,24.47,31.25,26.79,23.81,6.89,3.58,3.82,5.61,5.62,4.09,56.14,16.67,22.22,36.72,35.14,18.75,56,64,40,65,34,13,37.93,38.46,42.42,39.29,31.43,42.31,44,62,59,67,43,57,32.90,48.45,34.84,29.38,32.89,28.83
82,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,5,予選,1800,13:26,3467,4362,4442,3075,4598,4199,森弘行,土屋智則,松竹大輔,中村裕将,加藤政彦,北川潤二,東京,群馬,愛知,埼玉,東京,愛知,B1,A1,A2,B1,A2,B1,52,36,34,58,37,38,52,52,52,54,52,56,4.66,6.87,5.77,5.45,6.03,5.66,25.64,51.22,38.61,40.88,43.36,35.11,4.57,5.38,5.44,5.38,6.24,5.56,24.53,12.50,37.04,35.71,44.83,38.24,18,66,39,58,48,4,38.46,19.23,53.13,42.31,14.29,35.71,27,29,68,65,52,28,40.00,38.61,34.59,38.61,35.22,33.54
83,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,6,予選,1800,13:56,4723,3647,4677,4190,3602,4240,寺島吉彦,伊藤雄二,片橋幸貴,長嶋万記,奥平拓也,今井裕梨,東京,埼玉,滋賀,静岡,東京,群馬,B1,B1,A2,A1,A2,B1,35,48,32,40,51,37,48,52,55,50,52,45,4.09,4.13,5.94,6.43,5.42,5.03,19.57,17.44,44.76,46.30,30.40,33.03,4.19,4.53,7.21,6.78,4.72,3.95,22.58,23.64,57.89,50.00,26.00,21.43,9,53,36,11,6,14,40.00,24.00,4.35,14.81,24.24,18.52,76,16,12,70,26,37,42.24,35.90,23.08,35.07,25.32,27.81
84,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,7,ブレイクタイ,1800,14:27,3681,4244,4732,3022,4988,5151,山谷央,鈴木成美,堀本和也,西山昇一,牟田奨太,山下奈緒,東京,静岡,徳島,愛知,静岡,大阪,A1,B1,B1,A1,B1,B2,47,34,32,60,24,26,52,45,54,53,55,49,5.71,2.94,6.17,6.38,3.49,1.16,35.64,6.25,43.12,43.75,17.46,0.00,6.36,5.35,0.00,6.36,2.62,1.20,42.22,28.26,0.00,40.00,12.09,0.00,49,28,10,51,61,30,46.43,42.42,17.24,50.00,54.17,29.63,48,38,50,74,24,22,35.44,30.92,31.01,36.48,32.91,37.97
85,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,8,予選,1800,14:58,4581,4086,3583,4796,4512,4381,吉村誠,寺本重宣,齋藤智裕,春園功太,高野哲史,田路朋史,静岡,東京,埼玉,三重,兵庫,兵庫,A2,A2,B1,A2,A1,B1,31,41,48,29,32,36,51,51,58,52,52,51,5.85,6.08,3.76,5.63,6.80,5.69,38.69,42.59,17.82,37.30,50.34,40.74,5.79,6.23,3.53,6.80,6.89,5.11,40.74,43.40,10.53,56.36,56.14,32.14,24,31,60,47,56,8,52.94,38.46,33.33,21.74,37.93,57.14,23,41,20,35,44,33,27.59,20.74,34.81,26.75,32.90,20.83
86,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,9,予選特賞,1800,15:29,3550,5020,4598,4435,4878,3385,都築正治,宮村勇哉,加藤政彦,服部達哉,西岡育未,渡邉睦広,愛知,三重,東京,愛知,徳島,東京,A2,B1,A2,A2,B1,A1,49,29,37,35,26,52,54,55,52,53,46,52,6.10,3.62,6.03,5.50,4.40,6.00,47.26,14.29,43.36,39.19,12.50,42.65,7.33,2.03,6.24,5.71,3.58,6.11,64.29,3.45,44.83,42.86,16.67,44.44,3,55,48,20,64,62,32.14,4.17,14.29,22.22,38.46,16.67,46,61,52,66,62,40,27.15,34.59,35.22,34.19,48.45,34.62
87,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,10,予選特賞,1800,16:00,5042,3075,4190,3968,4527,3331,畑田汰一,中村裕将,長嶋万記,茶谷信次,高野心吾,新美恵一,埼玉,埼玉,静岡,滋賀,愛知,愛知,A2,B1,A1,A2,B1,A1,22,58,40,44,32,53,54,54,50,53,51,52,6.39,5.45,6.43,6.00,4.34,5.53,49.33,40.88,46.30,41.22,24.47,30.28,5.04,5.38,6.78,6.67,3.82,6.42,33.33,35.71,50.00,46.67,22.22,40.48,22,58,11,46,40,37,43.33,42.31,14.81,22.22,42.42,44.83,71,65,70,39,59,58,30.82,38.61,35.07,31.61,34.84,30.97
88,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,11,予選特選,1800,16:32,4428,4114,5079,4677,3681,4442,有賀達也,深澤達徳,大石真央,片橋幸貴,山谷央,松竹大輔,埼玉,東京,静岡,滋賀,東京,愛知,A1,B1,B1,A2,A1,A2,35,40,23,32,47,34,53,55,46,55,52,52,6.31,5.38,3.72,5.94,5.71,5.77,43.75,26.79,18.33,44.76,35.64,38.61,5.44,5.62,2.79,7.21,6.36,5.44,35.29,35.14,9.09,57.89,42.22,37.04,32,34,59,36,49,39,0.00,31.43,38.46,4.35,46.43,53.13,45,43,14,12,48,68,43.75,32.89,39.74,23.08,35.44,34.59
89,中日スポーツシルバーカップ,2,2021-05-29,6,浜名湖,12,予選特選,1800,17:05,3022,3602,4199,4581,4430,3769,西山昇一,奥平拓也,北川潤二,吉村誠,永田秀二,佐竹恒彦,愛知,東京,愛知,静岡,東京,滋賀,A1,A2,B1,A2,A1,A2,60,51,38,31,35,47,53,52,56,51,55,52,6.38,5.42,5.66,5.85,6.55,5.53,43.75,30.40,35.11,38.69,49.28,33.68,6.36,4.72,5.56,5.79,8.20,6.11,40.00,26.00,38.24,40.74,71.43,46.43,51,6,4,24,52,57,50.00,24.24,35.71,52.94,37.50,40.00,74,26,28,23,19,60,36.48,25.32,33.54,27.59,35.22,28.89
