,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,1,予選,1800,11:34,4273,4677,3820,4598,4435,5151,佐藤旭,片橋幸貴,樫葉次郎,加藤政彦,服部達哉,山下奈緒,静岡,滋賀,徳島,東京,愛知,大阪,B1,A2,B1,A2,A2,B2,38,32,49,37,35,26,52,55,57,52,53,49,4.90,5.94,4.28,6.03,5.50,1.16,31.25,44.76,21.28,43.36,39.19,0.00,5.61,7.21,3.25,6.24,5.71,1.20,36.72,57.89,0.00,44.83,42.86,0.00,65,36,54,48,20,30,39.29,4.35,11.11,14.29,22.22,29.63,67,12,56,52,66,22,29.38,23.08,37.50,35.22,34.19,37.97
79,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,2,予選,1800,12:00,3075,4581,3641,4913,3686,4723,中村裕将,吉村誠,一瀬明,清水さく,鳥居塚孝,寺島吉彦,埼玉,静岡,東京,愛知,群馬,東京,B1,A2,A1,B1,A2,B1,58,31,50,25,46,35,54,51,50,49,52,48,5.45,5.85,6.22,4.49,6.16,4.09,40.88,38.69,45.32,28.38,46.34,19.57,5.38,5.79,6.28,5.61,6.42,4.19,35.71,40.74,53.85,36.59,47.37,22.58,58,24,50,25,63,9,42.31,52.94,26.92,41.18,20.83,40.00,65,23,17,36,31,76,38.61,27.59,40.00,32.48,24.14,42.24
80,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,3,予選,1800,12:26,4728,4442,4988,4854,3968,4512,山口亮,松竹大輔,牟田奨太,大橋由珠,茶谷信次,高野哲史,東京,愛知,静岡,東京,滋賀,兵庫,B1,A2,B1,B1,A2,A1,33,34,24,26,44,32,54,52,55,48,53,52,4.59,5.77,3.49,4.65,6.00,6.80,23.81,38.61,17.46,25.00,41.22,50.34,4.09,5.44,2.62,0.00,6.67,6.89,18.75,37.04,12.09,0.00,46.67,56.14,13,39,61,21,46,56,42.31,53.13,54.17,34.48,22.22,37.93,63,68,24,47,39,44,21.10,34.59,32.91,20.13,31.61,32.90
81,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,4,ランチタイム,1800,12:56,4430,3583,4244,4199,3467,4732,永田秀二,齋藤智裕,鈴木成美,北川潤二,森弘行,堀本和也,東京,埼玉,静岡,愛知,東京,徳島,A1,B1,B1,B1,B1,B1,35,48,34,38,52,32,55,58,45,56,52,54,6.55,3.76,2.94,5.66,4.66,6.17,49.28,17.82,6.25,35.11,25.64,43.12,8.20,3.53,5.35,5.56,4.57,0.00,71.43,10.53,28.26,38.24,24.53,0.00,52,60,28,4,18,10,37.50,33.33,42.42,35.71,38.46,17.24,19,20,38,28,27,50,35.22,34.81,30.92,33.54,40.00,31.01
82,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,5,予選,1800,13:26,4114,5042,3602,3820,4381,3022,深澤達徳,畑田汰一,奥平拓也,樫葉次郎,田路朋史,西山昇一,東京,埼玉,東京,徳島,兵庫,愛知,B1,A2,A2,B1,B1,A1,40,22,51,49,36,60,55,54,52,57,51,53,5.38,6.39,5.42,4.28,5.69,6.38,26.79,49.33,30.40,21.28,40.74,43.75,5.62,5.04,4.72,3.25,5.11,6.36,35.14,33.33,26.00,0.00,32.14,40.00,34,22,6,54,8,51,31.43,43.33,24.24,11.11,57.14,50.00,43,71,26,56,13,74,32.89,30.82,25.32,37.50,31.79,36.48
83,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,6,予選,1800,13:56,4527,4428,3550,3769,5079,4796,高野心吾,有賀達也,都築正治,佐竹恒彦,大石真央,春園功太,愛知,埼玉,愛知,滋賀,静岡,三重,B1,A1,A2,A2,B1,A2,32,35,49,47,23,29,51,53,54,52,46,52,4.34,6.31,6.10,5.53,3.72,5.63,24.47,43.75,47.26,33.68,18.33,37.30,3.82,5.44,7.33,6.11,2.79,6.80,22.22,35.29,64.29,46.43,9.09,56.36,40,32,3,57,59,47,42.42,0.00,32.14,40.00,38.46,21.74,59,45,46,60,14,35,34.84,43.75,27.15,28.89,39.74,26.75
84,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,7,ブレイクタイ,1800,14:27,3331,4723,5020,4362,4273,3647,新美恵一,寺島吉彦,宮村勇哉,土屋智則,佐藤旭,伊藤雄二,愛知,東京,三重,群馬,静岡,埼玉,A1,B1,B1,A1,B1,B1,53,35,29,36,38,48,52,48,55,52,52,52,5.53,4.09,3.62,6.87,4.90,4.13,30.28,19.57,14.29,51.22,31.25,17.44,6.42,4.19,2.03,5.38,5.61,4.53,40.48,22.58,3.45,12.50,36.72,23.64,37,9,55,66,65,53,44.83,40.00,4.17,19.23,39.29,24.00,58,76,61,29,67,16,30.97,42.24,34.59,38.61,29.38,35.90
85,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,8,予選,1800,14:58,4913,4190,4854,4244,5151,4878,清水さく,長嶋万記,大橋由珠,鈴木成美,山下奈緒,西岡育未,愛知,静岡,東京,静岡,大阪,徳島,B1,A1,B1,B1,B2,B1,25,40,26,34,26,26,49,50,48,45,49,46,4.49,6.43,4.65,2.94,1.16,4.40,28.38,46.30,25.00,6.25,0.00,12.50,5.61,6.78,0.00,5.35,1.20,3.58,36.59,50.00,0.00,28.26,0.00,16.67,25,11,21,28,30,64,41.18,14.81,34.48,42.42,29.63,38.46,36,70,47,38,22,62,32.48,35.07,20.13,30.92,37.97,48.45
86,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,9,予選特賞,1800,15:29,4435,4732,4086,4240,5042,3641,服部達哉,堀本和也,寺本重宣,今井裕梨,畑田汰一,一瀬明,愛知,徳島,東京,群馬,埼玉,東京,A2,B1,A2,B1,A2,A1,35,32,41,37,22,50,53,54,51,45,54,50,5.50,6.17,6.08,5.03,6.39,6.22,39.19,43.12,42.59,33.03,49.33,45.32,5.71,0.00,6.23,3.95,5.04,6.28,42.86,0.00,43.40,21.43,33.33,53.85,20,10,31,14,22,50,22.22,17.24,38.46,18.52,43.33,26.92,66,50,41,37,71,17,34.19,31.01,20.74,27.81,30.82,40.00
87,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,10,予選特賞,1800,16:00,3686,4381,3385,3550,4728,4677,鳥居塚孝,田路朋史,渡邉睦広,都築正治,山口亮,片橋幸貴,群馬,兵庫,東京,愛知,東京,滋賀,A2,B1,A1,A2,B1,A2,46,36,52,49,33,32,52,51,52,54,54,55,6.16,5.69,6.00,6.10,4.59,5.94,46.34,40.74,42.65,47.26,23.81,44.76,6.42,5.11,6.11,7.33,4.09,7.21,47.37,32.14,44.44,64.29,18.75,57.89,63,8,62,3,13,36,20.83,57.14,16.67,32.14,42.31,4.35,31,13,40,46,63,12,24.14,31.79,34.62,27.15,21.10,23.08
88,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,11,予選特選,1800,16:32,3968,3681,4796,3583,3331,3602,茶谷信次,山谷央,春園功太,齋藤智裕,新美恵一,奥平拓也,滋賀,東京,三重,埼玉,愛知,東京,A2,A1,A2,B1,A1,A2,44,47,29,48,53,51,53,52,52,58,52,52,6.00,5.71,5.63,3.76,5.53,5.42,41.22,35.64,37.30,17.82,30.28,30.40,6.67,6.36,6.80,3.53,6.42,4.72,46.67,42.22,56.36,10.53,40.48,26.00,46,49,47,60,37,6,22.22,46.43,21.74,33.33,44.83,24.24,39,48,35,20,58,26,31.61,35.44,26.75,34.81,30.97,25.32
89,中日スポーツシルバーカップ,1,2021-05-28,6,浜名湖,12,ドリーム戦,1800,17:05,4362,3022,4512,4430,4428,4190,土屋智則,西山昇一,高野哲史,永田秀二,有賀達也,長嶋万記,群馬,愛知,兵庫,東京,埼玉,静岡,A1,A1,A1,A1,A1,A1,36,60,32,35,35,40,52,53,52,55,53,50,6.87,6.38,6.80,6.55,6.31,6.43,51.22,43.75,50.34,49.28,43.75,46.30,5.38,6.36,6.89,8.20,5.44,6.78,12.50,40.00,56.14,71.43,35.29,50.00,66,51,56,52,32,11,19.23,50.00,37.93,37.50,0.00,14.81,29,74,44,19,45,70,38.61,36.48,32.90,35.22,43.75,35.07
90,第24回東京スポーツ杯,6,2021-05-28,1,桐生,1,一般,1800,15:21,4078,4197,3859,3306,3560,5186,渡辺史之,渥美卓郎,多羅尾達,武田正紀,太田克哉,遠藤圭吾,群馬,静岡,東京,埼玉,群馬,東京,B1,B1,B1,B1,B1,B2,42,39,47,53,53,21,50,54,52,54,52,53,4.48,4.22,4.71,4.32,3.95,1.22,23.64,22.83,31.11,26.88,20.73,0.00,4.21,3.84,4.36,3.50,3.90,0.00,22.31,15.79,20.00,5.00,20.73,0.00,16,55,33,58,41,46,35.58,35.05,31.91,31.94,37.50,40.00,56,54,64,72,30,21,33.67,33.33,24.49,29.81,26.47,26.92
91,第24回東京スポーツ杯,6,2021-05-28,1,桐生,2,一般,1800,15:47,3226,4462,3692,4200,4880,5191,浦田信義,夏山亮平,竹腰正樹,早川尚人,澤崎雄哉,飛田江己,東京,大阪,福井,大阪,東京,埼玉,A2,B1,B1,B1,B1,B2,55,35,50,38,26,20,50,58,53,53,51,52,4.88,4.34,4.03,4.76,5.03,1.38,28.07,22.22,21.98,24.22,28.81,0.00,5.35,3.67,4.86,0.00,5.50,0.00,35.14,14.29,27.27,0.00,38.89,0.00,59,67,60,47,45,23,30.49,35.51,32.95,38.95,31.43,37.14,26,47,70,28,73,57,47.17,33.33,26.04,24.04,27.66,33.98
92,第24回東京スポーツ杯,6,2021-05-28,1,桐生,3,一般,1800,16:12,3406,4469,4176,3771,3807,4979,中里英夫,土山卓也,樋口喜彦,折下寛法,岡部哲,中野夢斗,群馬,福井,兵庫,東京,埼玉,愛知,B1,A2,B1,A2,B1,B1,52,34,38,47,46,25,52,55,53,52,52,51,5.80,5.87,4.42,5.52,4.89,4.22,36.59,45.45,26.96,32.67,26.45,22.52,6.22,5.29,3.96,5.52,5.96,4.38,39.39,28.57,26.09,32.26,39.62,20.83,22,64,61,28,17,25,39.33,37.78,37.36,35.11,40.58,23.17,12,24,33,17,38,41,45.63,36.27,35.05,36.27,26.80,28.26
93,第24回東京スポーツ杯,6,2021-05-28,1,桐生,4,一般,1800,16:37,3315,4711,3659,3290,4077,4663,広瀬聖仁,前出達吉,藤生雄人,倉谷和信,品田直樹,籾山佳岳,愛知,福井,群馬,大阪,東京,愛知,B1,B1,A2,A1,B1,B1,55,31,46,57,42,38,54,51,55,54,51,55,4.84,4.98,5.56,5.46,4.77,4.40,28.71,27.78,35.04,35.09,26.89,17.86,5.79,5.70,6.47,6.79,4.58,4.12,41.67,40.00,48.23,52.63,29.17,16.00,73,51,43,68,34,36,41.86,36.67,30.68,40.00,40.00,35.44,34,75,29,69,74,65,45.87,42.71,38.46,36.00,18.39,43.14
94,第24回東京スポーツ杯,6,2021-05-28,1,桐生,5,一般,1800,17:07,3966,4440,4231,3231,3859,4159,作間章,萩原知哉,鈴木裕隆,吉田隆義,多羅尾達,向後龍一,東京,東京,愛知,愛知,東京,埼玉,A2,B1,B1,B1,B1,A1,41,34,37,55,47,39,53,53,59,55,52,50,6.47,4.32,4.47,4.42,4.71,6.25,46.05,24.39,25.00,26.85,31.11,42.37,6.61,4.83,5.62,3.97,4.36,7.06,54.55,27.78,33.33,21.88,20.00,59.38,70,50,75,49,33,32,28.92,32.99,32.98,28.00,31.91,40.24,49,19,37,53,64,15,36.63,40.59,20.21,26.73,24.49,27.00
95,第24回東京スポーツ杯,6,2021-05-28,1,桐生,6,ドラドキ目玉,1800,17:34,3635,4880,3560,5115,4047,5132,石田政吾,澤崎雄哉,太田克哉,香川颯太,吉永浩則,中野希一,福井,東京,群馬,滋賀,大阪,埼玉,A1,B1,B1,B1,B1,B2,50,26,53,21,41,22,53,51,52,51,55,53,5.55,5.03,3.95,2.57,4.50,2.89,39.83,28.81,20.73,4.76,22.92,10.94,5.14,5.50,3.90,0.00,4.88,1.86,42.86,38.89,20.73,0.00,17.65,0.00,27,45,41,48,57,72,25.93,31.43,37.50,38.16,35.14,29.76,27,73,30,18,23,63,43.27,27.66,26.47,28.97,48.08,28.57
96,第24回東京スポーツ杯,6,2021-05-28,1,桐生,7,ドラドキ3,1800,18:02,3771,4905,4233,4078,4911,4462,折下寛法,土井祥伍,亀山雅幸,渡辺史之,片岡大地,夏山亮平,東京,大阪,群馬,群馬,東京,大阪,A2,B1,A2,B1,B1,B1,47,26,37,42,25,35,52,54,52,50,51,58,5.52,3.84,5.94,4.48,4.64,4.34,32.67,17.71,44.00,23.64,25.69,22.22,5.52,4.16,6.08,4.21,2.57,3.67,32.26,16.00,47.27,22.31,4.35,14.29,28,37,39,16,24,67,35.11,46.07,30.11,35.58,42.65,35.51,17,58,66,56,48,47,36.27,27.84,41.00,33.67,46.60,33.33
97,第24回東京スポーツ杯,6,2021-05-28,1,桐生,8,ドラドキ5,1800,18:31,3327,3692,3306,4077,4535,4176,野長瀬正,竹腰正樹,武田正紀,品田直樹,北山康介,樋口喜彦,静岡,福井,埼玉,東京,東京,兵庫,A2,B1,B1,B1,A1,B1,53,50,53,42,31,38,55,53,54,51,54,53,5.51,4.03,4.32,4.77,6.51,4.42,35.45,21.98,26.88,26.89,50.89,26.96,6.70,4.86,3.50,4.58,5.85,3.96,60.00,27.27,5.00,29.17,43.40,26.09,20,60,58,34,15,61,40.23,32.95,31.94,40.00,34.83,37.36,25,70,72,74,51,33,23.00,26.04,29.81,18.39,37.78,35.05
98,第24回東京スポーツ杯,6,2021-05-28,1,桐生,9,DK特選,1800,19:02,3290,4979,3231,4902,3226,4692,倉谷和信,中野夢斗,吉田隆義,山川雄大,浦田信義,酒井俊弘,大阪,愛知,愛知,兵庫,東京,福井,A1,B1,B1,B1,A2,A2,57,25,55,28,55,37,54,51,55,51,50,53,5.46,4.22,4.42,4.49,4.88,5.08,35.09,22.52,26.85,26.80,28.07,31.53,6.79,4.38,3.97,4.56,5.35,1.75,52.63,20.83,21.88,22.22,35.14,0.00,68,25,49,56,59,29,40.00,23.17,28.00,31.46,30.49,34.09,69,41,53,44,26,13,36.00,28.26,26.73,31.43,47.17,33.33
99,第24回東京スポーツ杯,6,2021-05-28,1,桐生,10,選抜戦,1800,19:35,4159,3406,4905,3659,3315,3635,向後龍一,中里英夫,土井祥伍,藤生雄人,広瀬聖仁,石田政吾,埼玉,群馬,大阪,群馬,愛知,福井,A1,B1,B1,A2,B1,A1,39,52,26,46,55,50,50,52,54,55,54,53,6.25,5.80,3.84,5.56,4.84,5.55,42.37,36.59,17.71,35.04,28.71,39.83,7.06,6.22,4.16,6.47,5.79,5.14,59.38,39.39,16.00,48.23,41.67,42.86,32,22,37,43,73,27,40.24,39.33,46.07,30.68,41.86,25.93,15,12,58,29,34,27,27.00,45.63,27.84,38.46,45.87,43.27
100,第24回東京スポーツ杯,6,2021-05-28,1,桐生,11,選抜戦,1800,20:02,4233,3807,4535,4231,4711,4469,亀山雅幸,岡部哲,北山康介,鈴木裕隆,前出達吉,土山卓也,群馬,埼玉,東京,愛知,福井,福井,A2,B1,A1,B1,B1,A2,37,46,31,37,31,34,52,52,54,59,51,55,5.94,4.89,6.51,4.47,4.98,5.87,44.00,26.45,50.89,25.00,27.78,45.45,6.08,5.96,5.85,5.62,5.70,5.29,47.27,39.62,43.40,33.33,40.00,28.57,39,17,15,75,51,64,30.11,40.58,34.83,32.98,36.67,37.78,66,38,51,37,75,24,41.00,26.80,37.78,20.21,42.71,36.27
101,第24回東京スポーツ杯,6,2021-05-28,1,桐生,12,優勝戦,1800,20:38,3606,4604,4308,4448,4003,4084,川北浩貴,岩瀬裕亮,河村了,青木玄太,表憲一,杉山正樹,滋賀,愛知,愛知,滋賀,福井,愛知,B1,A1,A1,A1,A2,A1,49,32,37,34,43,41,52,54,51,52,54,55,5.85,7.44,6.84,6.43,5.90,7.06,44.30,58.50,49.25,50.00,30.15,56.55,8.11,7.11,6.03,7.35,5.11,7.38,71.43,57.14,43.24,65.00,22.22,55.17,18,62,38,53,69,11,32.58,40.24,42.53,38.24,31.52,47.83,46,52,36,68,42,22,43.14,29.35,27.18,34.69,30.00,35.24
