,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,8,一般,1200,13:47,4131,4879,4394,4814,5018,5085,原豊土,山崎鉄平,永嶋裕一,加藤裕太,竹下大樹,中村栄治,静岡,佐賀,福岡,愛知,福岡,福井,A1,B1,A2,B2,B1,B2,39,25,33,30,21,20,55,52,54,54,53,53,6.35,5.02,5.29,3.04,4.40,2.00,45.83,25.77,29.73,14.04,21.57,1.47,7.27,3.00,5.28,3.68,0.00,0.00,48.48,5.56,33.33,22.73,0.00,0.00,65,53,17,59,63,48,37.61,30.40,20.19,34.51,35.59,30.77,24,26,71,36,56,49,43.30,42.86,33.94,42.71,22.86,39.78
78,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,9,一般特選,1200,14:20,4808,4016,3624,3419,4551,3964,松尾拓,西川新太,大石和彦,栗原謙治,三川昂暁,宮地博士,三重,愛知,静岡,群馬,福岡,長崎,A1,A2,B1,B1,A2,B1,31,40,51,50,31,41,48,53,53,55,53,58,6.97,5.74,3.82,4.40,6.08,3.86,49.02,36.84,18.82,22.86,39.50,12.94,6.62,6.11,4.30,5.37,0.00,4.89,50.89,44.44,10.00,31.58,0.00,27.78,52,55,51,23,19,16,29.13,30.00,30.77,29.66,36.51,28.93,68,47,46,22,53,55,29.29,25.96,34.78,37.00,36.27,24.39
79,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,10,選抜戦,1800,14:56,4133,3581,4578,4516,3852,4171,高橋正男,加木郁,藤山雅弘,野口勝弘,澤大介,榎幸司,兵庫,山口,大阪,愛知,三重,長崎,A2,B1,A2,B1,B1,A1,39,47,30,33,47,37,53,52,53,53,51,54,6.20,5.81,6.94,5.63,5.69,6.57,46.46,38.83,57.94,36.80,35.48,45.87,8.40,5.24,5.37,2.93,4.82,5.76,80.00,40.00,28.57,13.33,25.00,33.33,22,18,64,31,46,13,20.22,50.00,36.75,31.71,40.98,28.69,41,45,69,23,38,37,38.24,31.07,25.93,24.18,26.04,42.16
80,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,11,選抜戦,1800,15:33,3908,4515,4618,4633,4131,4879,重成一人,藤田浩人,乃村康友,森智也,原豊土,山崎鉄平,香川,佐賀,三重,兵庫,静岡,佐賀,A1,A2,B1,B1,A1,B1,41,33,37,30,39,25,56,54,54,50,55,52,6.89,5.80,5.28,4.77,6.35,5.02,39.36,36.22,31.40,24.49,45.83,25.77,5.44,5.18,5.37,5.28,7.27,3.00,22.22,23.53,35.66,36.00,48.48,5.56,28,54,60,44,65,53,40.83,45.30,26.19,34.62,37.61,30.40,39,25,33,31,24,26,25.53,45.71,44.04,26.09,43.30,42.86
81,DMM.com杯争奪!バッチこいカップ,4,2020-03-20,9,津,12,バッチこい優,1800,16:14,4344,4156,3942,4945,4177,4209,新田雄史,浜野孝志,寺田祥,上村宏太,萬正嗣,藤田竜弘,三重,三重,山口,東京,群馬,静岡,A1,A2,A1,B1,A2,A2,35,39,41,28,37,37,54,57,55,49,58,61,7.81,5.36,7.59,4.63,4.98,5.72,63.43,36.78,50.40,28.77,34.65,33.06,7.69,6.09,7.00,2.83,5.19,5.05,63.71,43.51,62.50,11.43,33.33,25.00,66,39,36,57,38,49,25.00,48.33,28.95,26.60,29.57,28.07,21,50,54,52,51,73,41.67,40.37,40.43,26.37,42.22,27.08
82,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,1,予選,1800,11:22,3220,3485,4706,4440,3804,3692,二橋学,竹村祥司,三浦洋次,萩原知哉,中渡修作,竹腰正樹,静岡,大阪,愛知,東京,福岡,福井,B1,B1,B1,B1,B1,B1,55,48,31,33,45,48,49,53,51,54,53,52,4.78,5.20,4.74,4.61,5.58,4.73,26.13,39.34,22.47,20.39,38.95,29.11,4.71,4.47,5.32,3.31,5.44,5.03,27.88,26.67,32.14,15.38,44.44,35.48,16,61,8,21,62,15,27.94,42.52,30.99,27.31,33.82,25.86,50,15,60,22,39,33,37.21,44.32,46.25,33.73,47.73,28.75
83,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,2,予選,1800,11:48,4842,3990,3352,3713,3484,3809,山下昂大,芹澤克彦,小川晃司,伊藤誠二,芝田浩治,吉田光,岡山,静岡,福岡,愛知,兵庫,佐賀,B1,A2,B1,A2,A2,B1,27,41,51,45,48,44,55,52,49,53,54,50,4.75,5.84,4.66,6.35,6.69,4.67,27.27,36.97,19.35,46.88,53.13,23.81,3.70,5.53,4.13,6.29,6.22,7.57,10.00,36.59,12.50,54.84,44.44,85.71,64,3,22,23,12,1,32.70,32.07,29.35,55.40,43.50,34.27,28,57,49,21,55,38,37.21,38.37,43.90,41.38,30.34,38.89
84,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,3,予選,1800,12:15,3967,4500,4314,4261,3912,4201,鈴木茂高,山田康二,青木幸太,岡祐臣,川原正明,佐竹友樹,愛知,佐賀,福岡,三重,福井,埼玉,B1,A1,A2,A2,A2,B1,40,32,35,36,46,37,58,55,53,55,51,51,4.80,6.70,5.01,6.71,5.95,5.37,32.53,42.42,31.45,48.54,40.88,30.77,4.96,7.19,5.59,5.67,4.91,5.59,28.57,59.26,25.93,43.33,22.73,37.04,45,2,30,54,57,17,30.14,30.52,31.36,35.00,43.69,41.03,40,44,59,66,43,76,39.29,28.57,32.10,37.78,29.55,32.18
85,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,4,ランチタイム,1800,12:44,3983,4895,4365,4509,4329,3591,須藤博倫,門間雄大,盛本真輔,平見真彦,小松卓司,後藤孝義,埼玉,東京,兵庫,愛知,福岡,静岡,A1,B1,B1,B1,B1,B1,42,28,34,31,36,51,52,54,50,53,50,51,6.79,4.87,5.34,5.83,5.41,5.43,49.23,24.72,34.48,35.92,31.37,33.73,7.64,2.43,4.65,5.04,6.56,5.25,40.00,0.00,11.76,26.09,66.67,30.00,29,10,24,56,53,27,28.21,32.37,31.34,33.48,32.82,26.46,65,18,72,45,35,30,31.65,37.35,35.37,29.21,39.08,30.68
86,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,5,予選,1800,13:14,4151,4227,4012,3467,4445,3497,下河誉史,安達裕樹,中村有裕,森弘行,宮地元輝,後藤浩,福岡,三重,滋賀,東京,佐賀,埼玉,B1,A1,A2,B1,A1,A2,37,37,40,51,33,51,56,52,59,52,55,50,5.41,6.98,5.46,4.63,7.09,5.67,35.61,54.55,36.36,23.64,54.62,41.73,4.86,7.21,6.36,5.21,6.06,6.80,23.81,44.12,45.45,33.33,52.94,53.33,58,7,20,4,59,47,31.48,34.57,29.32,38.10,47.32,47.56,53,73,41,29,75,23,28.57,31.46,30.23,39.51,29.55,28.24
87,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,6,予選,1800,13:45,3533,4649,3616,3220,4483,4044,佐川正道,和田操拓,中村真,二橋学,北野輝季,湯川浩司,埼玉,滋賀,福岡,静岡,愛知,大阪,B1,A2,A2,B1,A1,A1,48,35,47,55,31,40,49,51,54,49,53,52,4.77,5.42,5.71,4.78,6.52,7.36,24.77,37.50,44.44,26.13,49.57,49.11,3.87,4.76,5.55,4.71,5.58,7.39,13.04,28.57,35.00,27.88,30.00,45.45,11,51,65,16,19,36,33.83,37.67,39.32,27.94,36.18,31.28,25,16,36,50,71,74,45.12,35.63,37.50,37.21,29.76,31.11
88,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,7,予選,1800,14:17,4261,3459,4184,4199,3352,3422,岡祐臣,中野和裕,渡邊雄一,北川潤二,小川晃司,服部幸男,三重,佐賀,大阪,愛知,福岡,静岡,A2,B1,A1,A2,B1,A1,36,53,33,37,51,49,55,55,50,58,49,54,6.71,5.05,6.42,5.66,4.66,6.21,48.54,31.58,49.55,35.81,19.35,44.04,5.67,2.81,6.92,5.20,4.13,6.28,43.33,12.50,56.00,30.00,12.50,48.25,54,28,39,34,22,48,35.00,29.38,38.05,37.96,29.35,30.09,66,46,37,24,49,31,37.78,35.00,35.23,34.83,43.90,34.62
89,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,8,予選,1800,14:49,3912,4509,3804,4842,3959,4218,川原正明,平見真彦,中渡修作,山下昂大,坪井康晴,吉川喜継,福井,愛知,福岡,岡山,静岡,滋賀,A2,B1,B1,B1,A1,A2,46,31,45,27,42,38,51,53,53,55,54,51,5.95,5.83,5.58,4.75,6.83,6.25,40.88,35.92,38.95,27.27,43.08,44.19,4.91,5.04,5.44,3.70,7.59,6.41,22.73,26.09,44.44,10.00,60.84,40.54,57,56,62,64,33,26,43.69,33.48,33.82,32.70,40.47,29.85,43,45,39,28,62,56,29.55,29.21,47.73,37.21,34.15,37.65
90,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,9,予選,1800,15:22,3484,3497,3692,4076,4314,4895,芝田浩治,後藤浩,竹腰正樹,杉田篤光,青木幸太,門間雄大,兵庫,埼玉,福井,静岡,福岡,東京,A2,A2,B1,A1,A2,B1,48,51,48,41,35,28,54,50,52,51,53,54,6.69,5.67,4.73,6.49,5.01,4.87,53.13,41.73,29.11,45.59,31.45,24.72,6.22,6.80,5.03,6.37,5.59,2.43,44.44,53.33,35.48,42.86,25.93,0.00,12,47,15,40,30,10,43.50,47.56,25.86,26.73,31.36,32.37,55,23,33,54,59,18,30.34,28.24,28.75,47.56,32.10,37.35
91,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,10,予選特賞,1800,15:55,4483,4440,4287,3990,4365,4012,北野輝季,萩原知哉,今井貴士,芹澤克彦,盛本真輔,中村有裕,愛知,東京,福岡,静岡,兵庫,滋賀,A1,B1,A1,A2,B1,A2,31,33,35,41,34,40,53,54,57,52,50,59,6.52,4.61,6.53,5.84,5.34,5.46,49.57,20.39,47.37,36.97,34.48,36.36,5.58,3.31,7.71,5.53,4.65,6.36,30.00,15.38,57.14,36.59,11.76,45.45,19,21,46,3,24,20,36.18,27.31,41.31,32.07,31.34,29.32,71,22,19,57,72,41,29.76,33.73,28.41,38.37,35.37,30.23
92,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,11,予選特選,1800,16:29,4445,3713,4201,3523,4649,4184,宮地元輝,伊藤誠二,佐竹友樹,寳田亮治,和田操拓,渡邊雄一,佐賀,愛知,埼玉,福岡,滋賀,大阪,A1,A2,B1,B1,A2,A1,33,45,37,51,35,33,55,53,51,54,51,50,7.09,6.35,5.37,5.01,5.42,6.42,54.62,46.88,30.77,27.84,37.50,49.55,6.06,6.29,5.59,5.67,4.76,6.92,52.94,54.84,37.04,26.67,28.57,56.00,59,23,17,50,51,39,47.32,55.40,41.03,42.20,37.67,38.05,75,21,76,14,16,37,29.55,41.38,32.18,43.04,35.63,35.23
93,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,12,ドリーム戦,1800,17:04,3959,4044,3422,4500,3983,4227,坪井康晴,湯川浩司,服部幸男,山田康二,須藤博倫,安達裕樹,静岡,大阪,静岡,佐賀,埼玉,三重,A1,A1,A1,A1,A1,A1,42,40,49,32,42,37,54,52,54,55,52,52,6.83,7.36,6.21,6.70,6.79,6.98,43.08,49.11,44.04,42.42,49.23,54.55,7.59,7.39,6.28,7.19,7.64,7.21,60.84,45.45,48.25,59.26,40.00,44.12,33,36,48,2,29,7,40.47,31.28,30.09,30.52,28.21,34.57,62,74,31,44,65,73,34.15,31.11,34.62,28.57,31.65,31.46
94,第55回ボートレースクラシック,4,2020-03-20,4,平和島,1,予選,1800,10:33,4497,4611,3903,4024,4148,3849,桑原悠,今井美亜,白石健,井口佳典,枝尾賢,中岡正彦,長崎,福井,兵庫,三重,福岡,香川,A1,A2,A1,A1,A1,A1,32,29,42,42,38,42,51,47,51,51,52,52,7.40,6.14,7.24,7.76,7.30,6.71,52.89,46.24,57.86,55.45,60.63,54.17,5.19,5.25,6.68,6.76,6.73,7.67,18.75,35.00,52.63,40.00,57.50,66.67,61,64,71,48,22,38,31.74,29.24,35.12,34.16,32.39,37.13,48,28,39,74,14,25,39.08,47.06,34.32,37.87,35.88,32.48
95,第55回ボートレースクラシック,4,2020-03-20,4,平和島,2,予選,1800,10:59,4430,4364,4816,4101,3779,4586,永田秀二,池永太,村松修二,三井所尊,原田幸哉,磯部誠,東京,福岡,広島,佐賀,長崎,愛知,A1,A1,A1,A1,A1,A1,34,34,29,40,44,29,54,53,53,51,53,53,7.23,6.77,7.21,6.49,7.52,6.85,56.67,45.65,59.30,45.28,50.00,44.04,7.00,8.70,7.41,5.27,7.00,6.23,56.52,85.00,68.97,40.00,40.00,30.77,63,74,26,39,50,36,35.54,33.13,39.16,30.36,36.90,30.12,11,19,75,70,20,22,34.74,34.76,31.10,39.13,35.80,32.56
96,第55回ボートレースクラシック,4,2020-03-20,4,平和島,3,予選,1800,11:27,4719,4335,3721,4371,3573,3946,上條暢嵩,若林将,守田俊介,西山貴浩,前本泰和,赤岩善生,大阪,東京,滋賀,福岡,広島,愛知,A1,A1,A1,A1,A1,A1,26,36,44,32,47,44,51,53,52,52,50,52,7.00,5.96,6.95,7.04,7.88,7.16,49.17,37.93,49.43,48.23,62.31,51.32,7.18,7.14,7.37,6.65,7.68,7.80,54.55,50.00,58.70,47.06,50.00,46.67,17,66,27,16,73,56,38.79,31.18,29.17,42.86,33.13,35.93,66,71,37,51,69,21,36.09,33.73,41.76,29.94,31.25,30.00
97,第55回ボートレースクラシック,4,2020-03-20,4,平和島,4,予選,1800,11:57,3159,3719,3415,3854,4030,3590,江口晃生,辻栄蔵,松井繁,吉川元浩,森高一真,濱野谷憲,群馬,広島,大阪,兵庫,香川,東京,A1,A1,A1,A1,A1,A1,55,44,50,47,41,46,54,52,50,51,50,57,7.52,7.17,7.54,7.35,6.63,7.06,63.64,54.44,49.59,51.96,39.13,45.13,7.15,7.41,6.87,7.14,6.46,6.94,47.27,41.18,39.13,45.45,42.31,51.81,52,67,60,13,41,30,27.75,43.71,31.93,50.60,46.51,28.49,62,56,50,73,32,38,30.18,29.80,33.12,30.18,31.48,33.53
98,第55回ボートレースクラシック,4,2020-03-20,4,平和島,5,予選,1800,12:27,4237,3783,4497,4688,4063,4482,大峯豊,瓜生正義,桑原悠,永井彪也,市橋卓士,守屋美穂,山口,福岡,長崎,東京,徳島,岡山,A1,A1,A1,A1,A1,A1,36,44,32,27,40,31,54,51,51,52,52,46,6.64,7.64,7.40,7.48,7.20,6.35,47.37,52.54,52.89,56.35,57.89,43.33,8.00,7.13,5.19,6.62,7.30,7.26,57.14,50.00,18.75,43.82,60.00,54.84,31,19,61,12,59,20,36.59,35.15,31.74,36.88,35.33,30.72,72,12,48,55,54,27,36.48,33.33,39.08,30.30,38.64,36.31
99,第55回ボートレースクラシック,4,2020-03-20,4,平和島,6,予選,1800,12:58,4148,4074,3557,4052,3582,3779,枝尾賢,柳沢一,太田和美,興津藍,吉川昭男,原田幸哉,福岡,愛知,大阪,徳島,滋賀,長崎,A1,A1,A1,A1,A1,A1,38,38,47,38,47,44,52,51,52,51,52,53,7.30,6.72,6.94,6.94,6.60,7.52,60.63,38.32,49.18,53.33,53.28,50.00,6.73,7.00,7.00,5.19,5.00,7.00,57.50,45.16,46.15,30.77,12.50,40.00,22,43,72,53,15,50,32.39,43.93,29.59,34.15,38.51,36.90,14,17,57,10,65,20,35.88,31.29,35.63,38.29,35.88,35.80
100,第55回ボートレースクラシック,4,2020-03-20,4,平和島,7,予選,1800,13:30,4415,4290,4586,4262,4335,4028,下出卓矢,稲田浩二,磯部誠,馬場貴也,若林将,田村隆信,福井,兵庫,愛知,滋賀,東京,徳島,A1,A1,A1,A1,A1,A1,33,35,29,35,36,42,53,51,53,53,53,54,6.58,7.39,6.85,6.88,5.96,7.43,45.78,57.03,44.04,42.61,37.93,48.33,7.38,6.11,6.23,5.80,7.14,8.21,50.00,33.33,30.77,36.00,50.00,50.00,75,25,36,23,66,46,40.61,38.41,30.12,38.10,31.18,40.00,44,31,22,58,71,16,40.00,32.04,32.56,35.06,33.73,30.82
101,第55回ボートレースクラシック,4,2020-03-20,4,平和島,8,予選,1800,14:03,4686,4030,4364,3941,4611,4238,丸野一樹,森高一真,池永太,池田浩二,今井美亜,毒島誠,滋賀,香川,福岡,愛知,福井,群馬,A1,A1,A1,A1,A2,A1,28,41,34,41,29,36,53,50,53,52,47,52,6.77,6.63,6.77,7.81,6.14,8.04,47.06,39.13,45.65,62.67,46.24,61.47,5.43,6.46,8.70,7.73,5.25,7.33,35.71,42.31,85.00,56.82,35.00,40.00,44,41,74,57,64,55,32.74,46.51,33.13,43.83,29.24,33.94,43,32,19,36,28,47,35.80,31.48,34.76,31.64,47.06,37.58
102,第55回ボートレースクラシック,4,2020-03-20,4,平和島,9,予選,1800,14:38,4350,3388,4370,4168,3849,3952,篠崎元志,今垣光太,山口達也,石野貴之,中岡正彦,中澤和志,福岡,福井,岡山,大阪,香川,埼玉,A1,A1,A1,A1,A1,A1,34,50,33,37,42,43,52,51,53,52,52,53,7.49,7.43,6.93,7.58,6.71,7.14,49.26,51.92,53.33,52.17,54.17,50.00,7.12,6.65,6.82,7.52,7.67,7.00,50.00,35.48,36.36,55.56,66.67,47.83,29,54,62,68,38,35,28.65,32.53,32.93,30.99,37.13,33.54,49,68,41,24,25,53,33.71,34.62,38.13,30.46,32.48,42.26
103,第55回ボートレースクラシック,4,2020-03-20,4,平和島,10,予選,1800,15:14,4444,4719,3783,4450,4095,3719,桐生順平,上條暢嵩,瓜生正義,平高奈菜,福来剛,辻栄蔵,埼玉,大阪,福岡,香川,東京,広島,A1,A1,A1,A1,A1,A1,33,26,44,32,38,44,51,51,51,47,51,52,7.98,7.00,7.64,7.14,7.78,7.17,60.00,49.17,52.54,56.38,62.93,54.44,8.05,7.18,7.13,6.50,7.53,7.41,61.90,54.55,50.00,50.00,62.50,41.18,34,17,19,37,21,67,35.19,38.79,35.15,34.78,39.29,43.71,59,66,12,35,67,56,38.36,36.09,33.33,33.96,36.48,29.80
104,第55回ボートレースクラシック,4,2020-03-20,4,平和島,11,予選,1800,15:51,4024,3415,3737,4430,4074,4290,井口佳典,松井繁,上平真二,永田秀二,柳沢一,稲田浩二,三重,大阪,広島,東京,愛知,兵庫,A1,A1,A1,A1,A1,A1,42,50,46,34,38,35,51,50,52,54,51,51,7.76,7.54,8.10,7.23,6.72,7.39,55.45,49.59,70.92,56.67,38.32,57.03,6.76,6.87,7.94,7.00,7.00,6.11,40.00,39.13,61.11,56.52,45.16,33.33,48,60,18,63,43,25,34.16,31.93,36.75,35.54,43.93,38.41,74,50,23,11,17,31,37.87,33.12,32.52,34.74,31.29,32.04
105,第55回ボートレースクラシック,4,2020-03-20,4,平和島,12,予選,1800,16:29,3854,3623,3984,4415,4816,4688,吉川元浩,深川真二,坂口周,下出卓矢,村松修二,永井彪也,兵庫,佐賀,三重,福井,広島,東京,A1,A1,A1,A1,A1,A1,47,45,42,33,29,27,51,51,52,53,53,52,7.35,7.40,6.77,6.58,7.21,7.48,51.96,61.03,46.15,45.78,59.30,56.35,7.14,7.74,7.15,7.38,7.41,6.62,45.45,59.52,60.00,50.00,68.97,43.82,13,69,33,75,26,12,50.60,29.09,34.16,40.61,39.16,36.88,73,33,52,44,75,55,30.18,33.11,36.00,40.00,31.10,30.30
106,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,1,予選,1200,15:20,4636,3507,4198,4363,4091,3542,赤池修平,藤井徹,沼田克彦,大野芳顕,荒田泰明,清水紀克,徳島,大阪,徳島,福岡,埼玉,愛知,B1,B1,B1,A1,B1,B1,29,48,37,35,39,51,52,52,51,51,53,54,4.32,4.75,3.97,6.73,4.67,4.57,27.38,29.85,10.45,50.41,34.67,27.47,3.61,4.88,3.58,5.35,4.84,4.28,16.67,18.75,16.67,26.92,36.00,31.25,61,53,30,75,36,12,32.35,45.24,25.45,33.33,49.02,34.21,41,18,19,32,45,68,30.65,25.42,30.91,28.00,26.67,36.51
107,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,2,予選,1200,15:46,4761,4581,4327,5004,4180,3550,山田晃大,吉村誠,加藤翔,河野主樹,上野秀和,都築正治,滋賀,静岡,静岡,大阪,福岡,愛知,B1,A2,B1,B1,A2,A1,30,30,36,23,36,48,53,50,51,53,58,55,4.82,5.24,4.69,2.46,5.33,6.84,25.00,32.79,30.39,8.96,33.66,57.72,3.86,5.25,4.04,0.00,5.07,6.14,14.29,25.00,17.86,0.00,35.71,43.18,38,31,49,42,54,66,40.43,36.73,32.76,48.72,39.02,32.56,53,17,76,48,73,62,31.75,18.03,30.65,19.30,20.69,35.00
108,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,3,予選,1200,16:12,3868,4756,3463,5103,3406,3997,尾形栄治,渡邉昌成,乙津康志,芝田京介,中里英夫,北村征嗣,東京,静岡,東京,埼玉,群馬,大阪,A2,B1,B1,B2,A2,A1,44,31,52,21,51,40,52,53,51,53,52,54,5.50,4.72,5.58,1.36,6.17,6.93,33.98,24.36,35.80,0.00,41.09,51.49,5.60,2.90,6.37,1.50,6.01,7.04,40.48,10.00,51.16,0.00,39.71,55.10,19,65,45,27,43,24,42.86,35.42,34.78,34.69,40.91,28.21,64,51,58,24,39,67,45.45,48.33,53.45,45.76,36.07,38.10
109,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,4,予選,1200,16:39,4469,4305,3920,4128,4404,3058,土山卓也,金子拓矢,正木聖賢,川口貴久,岸蔭亮,原義昭,福井,群馬,広島,東京,兵庫,岡山,A2,A1,A2,B2,B1,B1,33,36,45,40,34,62,54,53,53,57,52,55,5.66,6.25,6.53,5.20,5.54,4.61,36.13,48.48,53.57,30.00,40.30,31.46,4.47,6.80,7.37,4.69,5.82,3.80,29.41,48.00,57.89,24.44,41.18,15.00,73,52,72,23,11,22,34.04,37.78,34.29,30.51,42.86,36.00,35,57,15,29,38,52,33.33,40.74,28.13,28.33,36.21,38.33
110,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,5,予選,1200,17:06,4382,4802,3382,3489,4584,5087,高山智至,中田達也,岩谷真,大場敏,村岡賢人,佐藤航,滋賀,福岡,東京,静岡,岡山,埼玉,A2,A2,B1,A1,A2,B1,35,26,51,53,30,20,55,52,50,53,53,52,5.68,5.89,3.93,6.74,6.75,2.90,35.23,42.95,23.61,57.60,51.38,11.94,6.00,7.45,4.35,5.76,5.33,4.11,35.71,54.55,26.47,37.78,22.22,22.22,47,64,15,20,16,21,35.90,30.95,29.41,36.96,60.38,39.13,42,50,65,71,55,74,37.10,20.00,40.00,33.85,25.00,34.43
111,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,6,予選,1200,17:34,4173,4078,3741,4693,3448,3398,岡谷健吾,渡辺史之,松尾基成,松下誉士,高山秀雄,有田岳,広島,群馬,福岡,福岡,群馬,埼玉,A1,B1,B1,B1,B1,B1,37,41,45,35,50,53,56,51,55,53,53,49,6.01,4.22,3.86,4.44,4.95,3.34,37.98,22.47,17.17,25.00,24.73,12.77,7.18,4.86,3.26,0.00,4.90,4.36,65.79,29.73,8.70,0.00,23.86,25.00,71,33,48,32,68,18,38.64,34.48,47.50,37.25,34.09,26.92,78,40,66,54,80,77,24.56,37.70,30.61,31.03,31.75,37.93
112,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,7,予選,1800,18:02,3955,4091,4061,3868,4593,5004,眞田英二,荒田泰明,萩原秀人,尾形栄治,小坂宗司,河野主樹,徳島,埼玉,福井,東京,大阪,大阪,A2,B1,A1,A2,A2,B1,42,39,40,44,39,23,52,53,54,52,52,53,6.15,4.67,7.46,5.50,5.94,2.46,44.12,34.67,51.18,33.98,42.28,8.96,7.29,4.84,7.23,5.60,6.17,0.00,71.43,36.00,42.31,40.48,40.00,0.00,63,36,51,19,59,42,20.00,49.02,27.27,42.86,43.75,48.72,60,45,44,64,12,48,38.33,26.67,18.97,45.45,38.10,19.30
113,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,8,予選,1800,18:31,4544,3916,4128,4327,3412,5103,松田大志,深澤勉,川口貴久,加藤翔,鈴木博,芝田京介,福岡,群馬,東京,静岡,埼玉,埼玉,A1,B2,B2,B1,A1,B2,32,45,40,36,50,21,51,58,57,51,52,53,6.55,3.04,5.20,4.69,6.09,1.36,49.55,10.91,30.00,30.39,45.11,0.00,0.00,4.17,4.69,4.04,6.44,1.50,0.00,20.31,24.44,17.86,50.00,0.00,74,60,23,49,14,27,44.44,45.65,30.51,32.76,54.05,34.69,27,14,29,76,47,24,38.71,51.79,28.33,30.65,34.38,45.76
114,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,9,予選特賞,1800,19:01,3505,4404,4382,4581,4756,3507,山田竜一,岸蔭亮,高山智至,吉村誠,渡邉昌成,藤井徹,東京,兵庫,滋賀,静岡,静岡,大阪,A1,B1,A2,A2,B1,B1,48,34,35,30,31,48,51,52,55,50,53,52,6.02,5.54,5.68,5.24,4.72,4.75,37.19,40.30,35.23,32.79,24.36,29.85,6.60,5.82,6.00,5.25,2.90,4.88,55.00,41.18,35.71,25.00,10.00,18.75,62,11,47,31,65,53,31.25,42.86,35.90,36.73,35.42,45.24,46,38,42,17,51,18,42.86,36.21,37.10,18.03,48.33,25.42
115,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,10,予選特賞,1800,19:32,4584,3463,3904,4180,4469,4198,村岡賢人,乙津康志,森貴洋,上野秀和,土山卓也,沼田克彦,岡山,東京,大阪,福岡,福井,徳島,A2,B1,A2,A2,A2,B1,30,52,42,36,33,37,53,51,56,58,54,51,6.75,5.58,6.04,5.33,5.66,3.97,51.38,35.80,43.65,33.66,36.13,10.45,5.33,6.37,5.67,5.07,4.47,3.58,22.22,51.16,42.22,35.71,29.41,16.67,16,45,29,54,73,30,60.38,34.78,35.71,39.02,34.04,25.45,55,58,28,73,35,19,25.00,53.45,18.64,20.69,33.33,30.91
116,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,11,一般特選,1800,20:04,4305,3997,4593,3550,4544,4363,金子拓矢,北村征嗣,小坂宗司,都築正治,松田大志,大野芳顕,群馬,大阪,大阪,愛知,福岡,福岡,A1,A1,A2,A1,A1,A1,36,40,39,48,32,35,53,54,52,55,51,51,6.25,6.93,5.94,6.84,6.55,6.73,48.48,51.49,42.28,57.72,49.55,50.41,6.80,7.04,6.17,6.14,0.00,5.35,48.00,55.10,40.00,43.18,0.00,26.92,52,24,59,66,74,75,37.78,28.21,43.75,32.56,44.44,33.33,57,67,12,62,27,32,40.74,38.10,38.10,35.00,38.71,28.00
