,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,11,予選,1800,20:11,4028,4063,4686,4262,3966,4290,田村隆信,市橋卓士,丸野一樹,馬場貴也,作間章,稲田浩二,徳島,徳島,滋賀,滋賀,東京,兵庫,A1,A1,A1,A1,A1,A1,42,40,28,36,40,35,56,53,52,53,53,50,7.10,7.07,6.67,6.68,6.06,7.43,44.76,56.76,41.96,39.32,39.84,52.99,7.39,5.63,7.88,7.59,6.58,6.11,57.14,25.00,69.23,58.62,52.00,40.54,28,65,13,24,30,53,34.19,38.91,38.46,30.60,35.44,36.55,74,28,25,16,52,35,32.84,38.25,31.72,38.00,30.99,30.32
77,オールジャパン竹島特別開設65周年記念競走,3,2020-04-16,7,蒲郡,12,予選,1800,20:45,4320,4074,3961,4344,4418,4371,峰竜太,柳沢一,谷村一哉,新田雄史,茅原悠紀,西山貴浩,佐賀,愛知,山口,三重,岡山,福岡,A1,A1,A1,A1,A1,A1,35,39,41,35,32,32,49,51,55,55,58,52,8.64,6.86,6.87,7.88,7.31,7.13,73.11,42.37,50.34,63.64,46.90,47.18,7.62,7.87,6.00,8.00,0.00,6.62,48.65,62.77,36.36,61.54,0.00,42.86,21,72,63,38,58,41,29.59,34.91,39.63,41.45,33.07,37.61,55,67,27,77,31,75,33.33,30.73,39.01,41.00,38.07,36.21
78,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,1,予選,1800,10:53,4103,4164,4162,5051,5100,5033,山崎善庸,岩永節也,竹本太樹,松本純平,栗原一馬,藤原孝斗,埼玉,長崎,大阪,埼玉,群馬,愛知,B1,B1,B1,B1,B2,B2,40,38,38,25,23,22,52,52,52,56,57,55,4.44,4.23,4.87,2.45,1.25,2.81,25.00,22.08,26.67,6.38,0.00,5.80,5.19,0.00,5.19,2.56,1.86,1.70,27.68,0.00,30.95,8.06,0.00,0.00,26,12,56,7,23,54,39.02,28.65,31.62,30.64,39.53,40.50,69,34,61,42,29,66,29.94,40.83,26.70,22.56,41.86,38.73
79,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,2,ウインウイン,1800,11:19,4930,3508,4194,3957,3281,3808,佐藤悠,久富政弘,齋藤篤,大谷直弘,塚本太二,秋田健太,福井,佐賀,東京,愛知,大阪,埼玉,B1,B1,B1,A1,B1,B1,24,48,38,42,53,45,55,55,64,52,52,59,3.98,5.24,4.12,5.89,3.36,4.36,18.75,32.97,22.08,38.21,15.38,23.81,0.00,4.00,5.02,5.80,4.63,5.21,0.00,22.22,30.95,31.71,18.75,29.79,28,32,42,14,41,62,30.94,32.82,37.70,31.11,30.41,33.91,21,55,73,41,58,59,28.49,27.88,37.11,32.00,31.06,29.55
80,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,3,予選,1800,11:46,3381,5068,3998,4040,3673,4892,滝沢芳行,前田滉,冨成謙児,廣瀬将亨,小林享,柴田直哉,埼玉,愛知,佐賀,兵庫,群馬,福岡,B2,B1,A2,A2,B1,B1,51,20,40,41,47,29,52,49,52,57,58,51,4.95,5.07,5.14,6.99,4.22,4.40,32.31,34.02,33.60,50.72,18.52,23.08,5.93,3.88,5.00,6.00,4.81,4.80,45.12,12.50,31.25,28.57,31.25,20.00,8,40,3,45,57,61,36.08,30.57,31.49,35.14,38.34,32.40,31,32,52,22,64,47,26.09,38.82,37.79,35.43,22.02,24.48
81,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,4,予選,1800,12:14,4895,3769,4583,3814,3752,4140,門間雄大,佐竹恒彦,古田祐貴,金子貴志,宇土泰就,梶野学志,東京,滋賀,香川,福井,福岡,東京,B1,A2,A2,A2,B1,A1,28,46,30,44,48,39,53,53,51,51,54,53,5.11,5.73,5.73,5.38,4.15,7.08,27.96,34.29,33.87,31.16,20.65,62.83,3.48,2.00,6.59,5.75,4.92,6.43,9.52,0.00,50.00,37.50,29.17,47.83,9,60,11,20,51,30,38.30,38.10,32.29,32.80,30.00,32.98,19,44,68,33,38,74,33.33,32.35,26.11,32.58,37.71,26.40
82,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,5,予選,1800,12:44,4146,3065,3616,5033,4245,3532,柳橋宏紀,増田弘喜,中村真,藤原孝斗,高橋直哉,柴田光,滋賀,埼玉,福岡,愛知,東京,群馬,B1,B1,A2,B2,B1,A1,38,60,47,22,38,48,53,54,54,55,53,55,5.14,5.11,5.51,2.81,4.71,6.60,29.41,19.80,41.53,5.80,27.78,48.21,5.23,5.13,6.35,1.70,5.55,6.86,23.40,32.14,47.06,0.00,45.45,42.86,1,29,55,54,38,36,45.56,31.15,35.60,40.50,45.73,30.19,62,45,51,66,65,60,43.35,41.04,27.08,38.73,25.73,29.89
83,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,6,予選,1800,13:14,3828,4748,3281,4113,4684,5051,明石正之,渡邉雄朗,塚本太二,木村浩士,楠原翔太,松本純平,兵庫,東京,大阪,群馬,福岡,埼玉,A2,B1,B1,A2,B1,B1,46,33,53,39,29,25,50,52,52,55,56,56,6.17,5.26,3.36,5.43,4.35,2.45,44.25,35.00,15.38,31.62,20.00,6.38,5.21,5.63,4.63,5.49,3.71,2.56,31.58,25.00,18.75,37.14,0.00,8.06,21,16,41,31,47,7,43.08,37.50,30.41,32.63,32.49,30.64,25,24,58,27,28,42,37.57,41.76,31.06,36.21,33.11,22.56
84,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,7,ウインウイン,1800,13:45,4352,3245,3843,4194,4495,5100,下條雄太,池上裕次,上之晃弘,齋藤篤,森晋太郎,栗原一馬,長崎,埼玉,長崎,東京,福岡,群馬,A1,B1,B1,B1,B1,B2,34,55,43,38,32,23,53,56,54,64,53,57,6.99,3.92,4.72,4.12,4.77,1.25,53.04,18.89,27.73,22.08,25.76,0.00,6.06,4.51,5.22,5.02,5.93,1.86,50.00,26.09,21.74,30.95,50.00,0.00,34,37,13,42,18,23,33.99,42.27,31.28,37.70,35.68,39.53,40,48,30,73,46,29,34.09,28.66,33.90,37.11,37.50,41.86
85,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,8,予選,1800,14:16,4382,4930,3439,4162,5068,3752,高山智至,佐藤悠,大平誉史,竹本太樹,前田滉,宇土泰就,滋賀,福井,大阪,大阪,愛知,福岡,A2,B1,A1,B1,B1,B1,35,24,50,38,20,48,54,55,52,52,49,54,5.46,3.98,5.81,4.87,5.07,4.15,31.58,18.75,44.19,26.67,34.02,20.65,5.79,0.00,6.36,5.19,3.88,4.92,32.56,0.00,47.46,30.95,12.50,29.17,19,28,17,56,40,51,36.05,30.94,40.51,31.62,30.57,30.00,43,21,36,61,32,38,42.11,28.49,29.71,26.70,38.82,37.71
86,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,9,戸田特賞,1800,14:48,4220,3814,4164,3381,4146,4256,深川和仁,金子貴志,岩永節也,滝沢芳行,柳橋宏紀,渡辺浩司,香川,福井,長崎,埼玉,滋賀,福岡,B1,A2,B1,B2,B1,A1,38,44,38,51,38,36,54,51,52,52,53,52,6.20,5.38,4.23,4.95,5.14,6.70,44.58,31.16,22.08,32.31,29.41,49.29,5.58,5.75,0.00,5.93,5.23,6.33,32.26,37.50,0.00,45.12,23.40,55.56,39,20,12,8,1,6,33.33,32.80,28.65,36.08,45.56,32.58,11,33,34,31,62,56,44.17,32.58,40.83,26.09,43.35,40.65
87,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,10,戸田特賞,1800,15:21,4230,4684,4077,3998,3532,3769,濱崎直矢,楠原翔太,品田直樹,冨成謙児,柴田光,佐竹恒彦,埼玉,福岡,東京,佐賀,群馬,滋賀,A2,B1,B1,A2,A1,A2,36,29,41,40,48,46,55,56,51,52,55,53,5.89,4.35,5.40,5.14,6.60,5.73,40.68,20.00,32.41,33.60,48.21,34.29,5.85,3.71,5.20,5.00,6.86,2.00,41.18,0.00,28.00,31.25,42.86,0.00,10,47,53,3,36,60,39.18,32.49,40.00,31.49,30.19,38.10,63,28,71,52,60,44,30.86,33.11,35.96,37.79,29.89,32.35
88,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,11,戸田特選,1800,15:55,4113,4495,4140,3362,3065,4040,木村浩士,森晋太郎,梶野学志,間嶋仁志,増田弘喜,廣瀬将亨,群馬,福岡,東京,三重,埼玉,兵庫,A2,B1,A1,A2,B1,A2,39,32,39,50,60,41,55,53,53,54,54,57,5.43,4.77,7.08,6.19,5.11,6.99,31.62,25.76,62.83,44.19,19.80,50.72,5.49,5.93,6.43,5.92,5.13,6.00,37.14,50.00,47.83,41.67,32.14,28.57,31,18,30,27,29,45,32.63,35.68,32.98,41.56,31.15,35.14,27,35,74,37,45,22,36.21,33.90,26.40,24.26,41.04,35.43
89,第36回日本モーターボート選手会会長賞,2,2020-04-16,2,戸田,12,記者選抜戦,1800,16:30,3439,3616,3828,3245,4583,3673,大平誉史,中村真,明石正之,池上裕次,古田祐貴,小林享,大阪,福岡,兵庫,埼玉,香川,群馬,A1,A2,A2,B1,A2,B1,50,47,46,55,30,47,52,54,50,56,51,58,5.81,5.51,6.17,3.92,5.73,4.22,44.19,41.53,44.25,18.89,33.87,18.52,6.36,6.35,5.21,4.51,6.59,4.81,47.46,47.06,31.58,26.09,50.00,31.25,17,55,21,37,11,57,40.51,35.60,43.08,42.27,32.29,38.34,36,51,25,48,68,64,29.71,27.08,37.57,28.66,26.11,22.02
