,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS富士おやま5周年記念,6,2020-04-02,6,浜名湖,12,準優勝戦,1800,17:05,3623,3997,3747,4305,4313,3973,深川真二,北村征嗣,國崎良春,金子拓矢,西村美智,崎利仁,佐賀,大阪,福岡,群馬,香川,群馬,A1,A1,A2,A1,B1,B1,45,40,44,36,35,43,50,56,52,52,49,52,7.42,6.90,5.56,6.40,5.54,4.67,59.72,51.02,32.31,50.00,34.75,26.13,7.94,7.22,4.59,6.20,5.20,3.29,69.70,55.56,29.41,36.96,30.00,11.90,16,19,64,7,40,11,26.76,35.89,31.67,34.85,27.83,32.86,39,27,61,41,70,13,47.78,24.14,41.46,29.21,22.50,28.09
78,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,1,予選,1800,11:03,4602,3682,4862,4467,4723,5066,三上泰教,切田潤二,武藤直志,渡邉俊介,寺島吉彦,鈴木孝明,東京,山口,群馬,愛知,東京,埼玉,B2,B1,B2,A2,B1,B2,34,46,31,33,34,21,53,50,56,50,49,56,2.79,3.92,3.97,4.89,3.87,2.00,10.34,9.72,15.63,29.13,17.91,0.00,4.86,3.00,3.10,5.32,4.17,1.88,38.10,11.11,9.68,38.24,24.14,0.00,11,63,25,59,36,67,24.54,34.86,38.73,36.00,29.14,43.18,50,31,36,60,37,59,32.53,32.63,30.65,27.16,42.33,36.90
79,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,2,予選,1800,11:29,3594,4491,3891,4401,4919,4598,塚原武之,田中堅,谷口健一,小林泰,吉田翔悟,加藤政彦,埼玉,群馬,福井,東京,長崎,東京,B2,B1,B1,B1,B1,A2,51,33,44,35,29,35,52,50,55,54,53,52,4.85,4.76,4.23,6.15,4.18,5.68,28.36,24.21,19.51,47.12,16.67,36.70,4.26,3.96,4.00,6.29,0.00,5.82,20.00,16.00,13.04,50.00,0.00,41.18,55,39,34,20,16,53,34.48,29.48,33.92,30.29,41.48,33.14,29,32,22,52,63,51,28.14,32.16,31.49,36.26,22.31,29.14
80,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,3,予選,1800,11:56,3176,3006,3716,3398,4449,4553,長谷川巌,上條信一,石渡鉄兵,有田岳,中嶋達也,坪口竜也,山口,大阪,東京,埼玉,兵庫,長崎,B1,B1,A1,B1,B1,A2,55,62,45,53,32,30,50,54,54,50,55,53,5.46,3.36,6.72,3.25,4.24,5.64,35.09,11.59,46.30,12.28,18.42,35.19,4.61,4.13,6.67,1.43,4.38,4.80,33.33,31.25,53.03,0.00,37.50,25.00,44,33,10,69,74,18,32.77,34.52,27.22,29.48,33.73,36.78,53,55,30,34,18,49,41.81,31.61,33.33,25.17,36.20,33.88
81,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,4,予選,1800,12:24,4821,4140,4949,5070,4550,4055,妻鳥晋也,梶野学志,横田貴満,中島航,石岡将太,吉田俊彦,香川,東京,佐賀,東京,群馬,兵庫,B1,A1,B1,B1,B1,A1,28,39,27,25,31,41,57,53,51,51,56,53,5.06,6.96,4.85,2.13,4.31,6.32,28.57,60.95,27.40,5.45,20.83,41.51,5.26,5.93,0.00,2.15,4.88,8.36,31.58,41.07,0.00,9.09,24.39,57.14,51,50,60,49,43,75,25.61,36.78,31.43,27.38,43.09,40.23,58,54,23,43,25,66,34.36,39.13,32.75,35.68,33.13,35.39
82,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,5,予選,1800,12:53,4772,4862,4839,3533,4805,4041,石丸海渡,武藤直志,四宮与寛,佐川正道,今林由喜,小林基樹,香川,群馬,徳島,埼玉,福岡,山口,A1,B2,B1,B1,B1,B1,26,31,29,48,32,40,57,56,52,49,52,55,6.57,3.97,5.20,4.77,3.59,4.88,49.51,15.63,33.33,24.49,11.86,32.56,5.84,3.10,6.73,5.70,5.55,3.75,32.00,9.68,45.45,40.00,36.36,18.75,48,25,12,38,23,28,34.71,38.73,37.87,37.50,37.29,27.61,16,36,15,14,46,20,31.55,30.65,27.89,36.31,29.03,35.71
83,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,6,予選,1800,13:23,4404,4531,3022,3891,5066,3742,岸蔭亮,武富智亮,西山昇一,谷口健一,鈴木孝明,宮地秀祈,兵庫,佐賀,愛知,福井,埼玉,福岡,B1,A1,A1,B1,B2,A2,34,31,59,44,21,45,51,52,53,55,56,51,5.48,5.52,6.19,4.23,2.00,5.19,40.51,36.04,48.31,19.51,0.00,26.92,5.64,6.76,6.98,4.00,1.88,5.27,27.27,61.90,52.54,13.04,0.00,31.82,13,71,15,34,67,62,51.15,34.66,39.88,33.92,43.18,32.57,56,62,19,22,59,26,29.94,29.94,35.26,31.49,36.90,29.27
84,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,7,予選,1800,13:53,4102,4723,4199,4708,4491,3621,益田啓司,寺島吉彦,北川潤二,半田尚也,田中堅,天野晶夫,福岡,東京,愛知,広島,群馬,愛知,A2,B1,A2,B1,B1,A1,40,34,37,30,33,46,53,49,56,55,50,56,6.57,3.87,5.57,4.11,4.76,6.54,51.49,17.91,36.43,11.76,24.21,48.33,5.64,4.17,6.17,3.30,3.96,6.16,45.45,24.14,38.89,20.00,16.00,56.25,31,36,65,57,39,21,36.63,29.14,26.35,42.11,29.48,40.00,61,37,45,48,32,44,20.41,42.33,27.78,37.70,32.16,39.61
85,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,8,予選,1800,14:24,3912,4949,3024,4351,3881,4274,川原正明,横田貴満,西島義則,里岡右貴,浦上拓也,長畑友輔,福井,佐賀,広島,福岡,大阪,東京,A2,B1,A1,A1,B1,B1,46,27,58,34,47,37,51,51,57,54,54,49,6.04,4.85,7.42,6.62,5.19,4.87,42.52,27.40,62.96,49.54,33.03,26.74,6.00,0.00,7.45,6.06,5.53,5.33,54.55,0.00,61.29,37.50,36.84,34.38,17,60,35,19,61,47,37.93,31.43,33.53,35.06,30.68,36.31,27,23,28,21,41,33,35.59,32.75,45.25,30.34,37.50,33.33
86,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,9,予選特賞,1800,14:56,4012,4772,3682,3793,3006,4140,中村有裕,石丸海渡,切田潤二,高橋真吾,上條信一,梶野学志,滋賀,香川,山口,埼玉,大阪,東京,A2,A1,B1,A2,B1,A1,40,26,46,47,62,39,59,57,50,58,54,53,5.18,6.57,3.92,5.02,3.36,6.96,32.14,49.51,9.72,30.17,11.59,60.95,5.92,5.84,3.00,4.38,4.13,5.93,47.37,32.00,11.11,27.59,31.25,41.07,37,48,63,73,33,50,35.29,34.71,34.86,32.74,34.52,36.78,24,16,31,17,55,54,31.88,31.55,32.63,30.97,31.61,39.13
87,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,10,予選特賞,1800,15:28,4531,3256,4821,4598,4553,4253,武富智亮,三角哲男,妻鳥晋也,加藤政彦,坪口竜也,西川真人,佐賀,東京,香川,東京,長崎,滋賀,A1,A1,B1,A2,A2,B1,31,53,28,35,30,36,52,51,57,52,53,56,5.52,6.63,5.06,5.68,5.64,4.85,36.04,49.44,28.57,36.70,35.19,25.00,6.76,6.87,5.26,5.82,4.80,5.23,61.90,56.57,31.58,41.18,25.00,22.86,71,27,51,53,18,56,34.66,30.29,25.61,33.14,36.78,36.00,62,38,58,51,49,47,29.94,34.09,34.36,29.14,33.88,37.93
88,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,11,予選特選,1800,16:01,3838,4449,3742,4055,4199,4401,伊藤啓三,中嶋達也,宮地秀祈,吉田俊彦,北川潤二,小林泰,埼玉,兵庫,福岡,兵庫,愛知,東京,A1,B1,A2,A1,A2,B1,44,32,45,41,37,35,52,55,51,53,56,54,6.04,4.24,5.19,6.32,5.57,6.15,43.09,18.42,26.92,41.51,36.43,47.12,6.38,4.38,5.27,8.36,6.17,6.29,46.88,37.50,31.82,57.14,38.89,50.00,54,74,62,75,65,20,32.57,33.73,32.57,40.23,26.35,30.29,35,18,26,66,45,52,34.52,36.20,29.27,35.39,27.78,36.26
89,BTS河辺開設25周年記念,2,2020-04-02,4,平和島,12,記者選抜,1200,16:35,3716,4550,4102,4113,3022,3533,石渡鉄兵,石岡将太,益田啓司,木村浩士,西山昇一,佐川正道,東京,群馬,福岡,群馬,愛知,埼玉,A1,B1,A2,A2,A1,B1,45,31,40,39,59,48,54,56,53,55,53,49,6.72,4.31,6.57,5.43,6.19,4.77,46.30,20.83,51.49,31.19,48.31,24.49,6.67,4.88,5.64,4.12,6.98,5.70,53.03,24.39,45.45,19.23,52.54,40.00,10,43,31,26,15,38,27.22,43.09,36.63,38.86,39.88,37.50,30,25,61,39,19,14,33.33,33.13,20.41,33.90,35.26,36.31
90,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,1,予選,1200,10:53,4109,3686,4500,3385,4261,4532,谷津幸宏,鳥居塚孝,山田康二,渡邉睦広,岡祐臣,秋元哲,埼玉,群馬,佐賀,東京,三重,埼玉,A1,A1,A1,A2,A2,A1,39,45,32,51,36,31,54,53,55,52,55,51,5.61,6.54,6.81,6.31,6.85,6.04,38.14,47.58,50.88,48.65,51.58,38.27,6.17,6.50,8.60,6.51,6.97,6.86,42.11,50.00,64.00,58.97,56.25,57.86,7,49,53,20,51,8,30.30,27.74,39.27,33.33,29.14,34.41,60,46,72,18,39,27,29.52,37.71,40.00,36.11,38.07,34.34
91,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,2,予選,1200,11:19,4076,3562,4526,4809,4451,4391,杉田篤光,山下和彦,池田雄祐,外崎悟,松崎祐太,松田祐季,静岡,広島,愛知,埼玉,福岡,福井,A1,A1,A2,A2,A1,A1,41,50,31,31,32,33,52,50,51,53,51,52,6.57,6.46,5.93,4.92,6.62,7.16,47.01,49.11,43.27,31.11,44.76,54.10,7.06,8.38,5.67,5.06,6.95,7.38,50.00,76.19,16.67,32.20,57.14,65.63,40,62,36,3,56,15,29.73,32.73,31.33,31.98,30.71,29.26,71,19,59,38,43,22,35.50,32.12,30.54,38.55,41.94,35.88
92,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,3,予選,1200,11:46,4503,3679,4033,3577,3919,3996,上野真之,飯島昌弘,伊藤将吉,向所浩二,村上純,秋山直之,佐賀,埼玉,静岡,兵庫,岡山,群馬,A1,A1,A2,A2,A1,A2,32,47,41,47,45,40,52,52,53,55,53,51,7.68,7.04,6.24,6.12,6.27,7.51,60.43,52.17,48.15,50.00,48.98,65.41,6.56,6.32,8.90,5.71,5.45,8.23,48.15,41.10,90.00,41.67,18.18,75.00,17,18,6,23,55,19,39.57,35.79,33.14,41.10,37.36,35.58,44,48,45,58,50,30,30.86,28.39,42.07,32.24,35.54,33.33
93,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,4,予選,1200,12:15,4184,3740,3981,3589,4445,4477,渡邊雄一,大澤普司,今坂晃広,西村勝,宮地元輝,篠崎仁志,大阪,群馬,静岡,埼玉,佐賀,福岡,A1,A2,A2,A2,A1,A1,34,45,42,46,33,32,50,55,54,55,56,55,6.23,6.69,5.63,5.17,7.35,7.43,49.48,52.63,41.35,36.19,58.93,56.64,7.96,6.79,5.58,6.68,6.73,7.43,68.00,51.72,29.17,46.15,66.67,60.00,58,39,60,54,2,32,36.81,33.52,38.33,41.12,29.80,33.16,26,55,32,69,11,14,29.71,28.00,39.13,30.49,44.81,28.48
94,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,5,予選,1200,12:44,4444,3813,4247,4079,3952,3686,桐生順平,佐藤大介,齊藤優,出畑孝典,中澤和志,鳥居塚孝,埼玉,愛知,徳島,福岡,埼玉,群馬,A1,A1,A2,A2,A1,A1,33,44,37,41,43,45,51,54,53,54,53,53,7.80,6.39,5.37,5.78,7.39,6.54,57.39,44.17,31.30,44.20,52.63,47.58,8.21,6.40,4.57,7.43,7.16,6.50,71.43,40.48,14.29,67.57,54.44,50.00,52,14,29,13,27,49,27.01,31.58,31.84,32.26,40.69,27.74,70,66,20,17,56,46,44.64,39.63,28.93,30.54,39.73,37.71
95,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,6,予選,1200,13:14,4451,4532,4156,3978,3743,3484,松崎祐太,秋元哲,浜野孝志,齊藤仁,林美憲,芝田浩治,福岡,埼玉,三重,東京,徳島,兵庫,A1,A1,A2,A1,A1,A2,32,31,39,42,45,48,51,51,56,52,52,53,6.62,6.04,5.46,7.00,6.86,6.90,44.76,38.27,39.36,51.85,53.77,55.56,6.95,6.86,6.25,8.20,7.78,7.17,57.14,57.86,43.75,80.00,63.89,61.11,56,8,26,41,12,34,30.71,34.41,38.78,30.25,27.68,33.51,43,27,54,63,34,25,41.94,34.34,31.55,30.72,40.37,37.21
96,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,7,予選,1200,13:44,3919,4276,3726,4391,4109,3849,村上純,鈴木勝博,桂林寛,松田祐季,谷津幸宏,中岡正彦,岡山,愛知,福岡,福井,埼玉,香川,A1,A2,A2,A1,A1,A1,45,37,48,33,39,42,53,52,53,52,54,52,6.27,6.67,6.08,7.16,5.61,7.20,48.98,57.33,40.74,54.10,38.14,56.86,5.45,8.95,6.80,7.38,6.17,6.66,18.18,86.36,53.33,65.63,42.11,53.66,55,31,57,15,7,61,37.36,32.97,38.59,29.26,30.30,32.35,50,52,35,22,60,67,35.54,38.41,33.93,35.88,29.52,33.33
97,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,8,予選,1200,14:15,4500,3955,4348,4184,4089,3679,山田康二,眞田英二,宮崎奨,渡邊雄一,妹尾忠幸,飯島昌弘,佐賀,徳島,香川,大阪,岡山,埼玉,A1,A2,A2,A1,A2,A1,32,42,34,34,39,47,55,52,56,50,55,52,6.81,6.20,6.37,6.23,5.76,7.04,50.88,45.53,44.33,49.48,37.65,52.17,8.60,5.88,6.30,7.96,0.00,6.32,64.00,38.46,40.00,68.00,0.00,41.10,53,11,50,58,45,18,39.27,31.69,30.81,36.81,36.93,35.79,72,36,13,26,41,48,40.00,28.92,32.10,29.71,33.73,28.39
98,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,9,予選,1200,14:47,4445,3996,4578,3546,4076,3813,宮地元輝,秋山直之,藤山雅弘,中里昌志,杉田篤光,佐藤大介,佐賀,群馬,大阪,埼玉,静岡,愛知,A1,A2,A2,A2,A1,A1,33,40,30,51,41,44,56,51,54,48,52,54,7.35,7.51,6.98,5.47,6.57,6.39,58.93,65.41,56.67,33.33,47.01,44.17,6.73,8.23,7.59,5.86,7.06,6.40,66.67,75.00,68.97,40.00,50.00,40.48,2,19,30,9,40,14,29.80,35.58,32.96,39.66,29.73,31.58,11,30,40,51,71,66,44.81,33.33,34.13,28.15,35.50,39.63
99,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,10,予選,1200,15:21,3743,4477,4105,4210,4444,3562,林美憲,篠崎仁志,松下直也,松村康太,桐生順平,山下和彦,徳島,福岡,兵庫,福井,埼玉,広島,A1,A1,A2,A2,A1,A1,45,32,40,36,33,50,52,55,52,52,51,50,6.86,7.43,5.89,6.02,7.80,6.46,53.77,56.64,41.35,38.60,57.39,49.11,7.78,7.43,4.90,6.71,8.21,8.38,63.89,60.00,26.67,53.57,71.43,76.19,12,32,21,59,52,62,27.68,33.16,44.09,29.03,27.01,32.73,34,14,15,12,70,19,40.37,28.48,34.10,35.36,44.64,32.12
100,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,11,予選,1200,15:57,3952,3849,3436,3853,4503,3978,中澤和志,中岡正彦,柏野幸二,岩崎正哉,上野真之,齊藤仁,埼玉,香川,岡山,福岡,佐賀,東京,A1,A1,A1,A2,A1,A1,43,42,50,47,32,42,53,52,49,56,52,52,7.39,7.20,5.98,6.21,7.68,7.00,52.63,56.86,36.63,43.22,60.43,51.85,7.16,6.66,6.33,6.44,6.56,8.20,54.44,53.66,45.83,51.28,48.15,80.00,27,61,38,16,17,41,40.69,32.35,46.32,37.76,39.57,30.25,56,67,53,49,44,63,39.73,33.33,33.33,39.43,30.86,30.72
101,モーターボート大賞・戸田巧者No.1決定戦,1,2020-04-02,2,戸田,12,ウインビーD,1200,16:35,3983,4397,3573,4075,4504,4013,須藤博倫,西村拓也,前本泰和,中野次郎,前田将太,中島孝平,埼玉,大阪,広島,東京,福岡,福井,A1,A1,A1,A1,A1,A2,42,33,47,38,32,40,51,52,50,53,55,51,6.78,7.20,7.83,6.80,7.13,6.03,48.39,54.87,57.72,43.97,51.24,35.16,6.96,8.33,6.81,7.68,7.31,8.28,54.07,76.19,58.33,61.40,62.07,55.56,47,1,10,28,42,37,32.45,44.72,37.63,30.81,37.36,41.94,73,29,62,24,33,28,37.33,40.85,41.82,42.24,31.95,32.17
