,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,三交マキシーカップ,3,2021-10-31,9,津,5,5ールドレー,1800,12:19,4366,3664,3934,4467,4270,3796,前沢丈史,鈴木賢一,鋤柄貴俊,渡邉俊介,岸本雄貴,長野道臣,東京,埼玉,愛知,愛知,三重,静岡,A1,B1,B1,B1,B1,B1,36,51,44,35,39,48,55,59,52,51,63,54,6.60,5.57,4.92,6.01,4.22,5.07,50.72,37.36,25.00,42.16,22.22,30.84,6.16,4.64,5.61,5.98,4.69,4.41,41.94,36.36,34.78,44.90,23.48,29.41,19,41,28,11,57,13,32.35,44.44,31.43,33.33,33.33,30.00,55,32,73,69,65,16,35.14,47.06,27.50,46.88,35.71,40.63
77,三交マキシーカップ,3,2021-10-31,9,津,6,予選,1800,12:46,3699,4362,4787,3533,4261,4228,富永正人,土屋智則,椎名豊,佐川正道,岡祐臣,吉田慎二,埼玉,群馬,群馬,埼玉,三重,愛知,B1,A1,A1,B1,A1,B1,48,36,33,49,37,38,53,53,52,49,53,58,5.08,6.79,7.09,4.27,6.01,4.86,32.26,47.46,54.61,17.14,40.58,33.04,5.43,7.83,6.58,5.02,6.56,4.73,42.86,68.97,54.84,35.85,48.28,23.08,22,21,31,68,43,14,37.14,40.91,11.43,38.89,27.27,42.31,60,70,47,21,39,44,37.50,34.38,29.41,35.71,48.39,26.67
78,三交マキシーカップ,3,2021-10-31,9,津,7,予選,1800,13:14,3656,4494,4637,4109,3696,3563,伯母芳恒,河合佑樹,中田友也,谷津幸宏,白井友晴,堤昇,東京,静岡,埼玉,埼玉,埼玉,静岡,B1,A1,B1,A2,A2,A1,48,34,31,41,49,51,56,51,56,55,52,52,5.58,6.91,4.65,5.66,5.55,5.62,34.51,53.91,21.51,39.84,31.06,36.94,4.26,7.40,4.43,6.00,5.65,5.60,26.42,56.72,26.09,45.45,23.08,36.67,73,47,24,35,55,34,24.32,34.09,57.89,25.00,26.09,45.00,50,51,34,75,40,31,36.67,42.42,51.72,30.30,44.83,26.32
79,三交マキシーカップ,3,2021-10-31,9,津,8,予選,1800,13:48,3445,4883,4297,4411,4144,3826,加藤高史,岡部大輝,山田哲也,沢田昭宏,石塚久也,村田修次,埼玉,東京,東京,大阪,埼玉,東京,A2,B1,A1,B1,A1,A1,52,25,39,35,40,48,53,52,52,53,52,52,5.76,5.26,6.82,5.62,6.96,6.55,39.13,32.69,52.27,35.76,55.04,47.06,6.60,5.49,7.76,5.30,7.00,7.17,45.71,40.00,67.57,27.03,54.29,50.00,52,30,38,49,39,32,53.13,15.00,25.64,27.91,50.00,25.00,68,41,53,72,45,63,28.57,36.11,35.90,33.33,46.15,27.27
80,三交マキシーカップ,3,2021-10-31,9,津,9,予選,1800,14:23,3251,4270,3422,4631,4573,4793,平石和男,岸本雄貴,服部幸男,新井英孝,佐藤翼,金子萌,埼玉,三重,静岡,大阪,埼玉,静岡,A2,B1,A1,B1,A1,A2,55,39,50,34,33,31,51,63,55,53,53,52,5.46,4.22,5.99,5.01,7.40,6.37,36.48,22.22,41.94,30.77,58.82,52.48,5.55,4.69,6.88,4.08,7.03,7.81,45.45,23.48,47.50,25.00,47.37,68.75,51,57,16,67,29,60,40.00,33.33,26.32,24.39,43.59,21.21,13,65,36,22,43,28,38.24,35.71,38.89,45.83,38.71,35.14
81,三交マキシーカップ,3,2021-10-31,9,津,10,予選特賞,1800,14:59,4376,4688,4366,4261,4486,3807,藤田靖弘,永井彪也,前沢丈史,岡祐臣,野村誠,岡部哲,静岡,東京,東京,三重,群馬,埼玉,A2,A1,A1,A1,A2,B1,37,28,36,37,35,47,51,53,55,53,50,52,6.10,6.71,6.60,6.01,6.06,4.99,42.86,42.06,50.72,40.58,46.04,26.83,5.50,5.96,6.16,6.56,5.60,5.40,38.10,32.00,41.94,48.28,38.30,37.14,69,72,19,43,65,58,36.00,29.17,32.35,27.27,22.22,8.70,17,23,55,39,74,24,39.29,43.48,35.14,48.39,27.78,32.26
82,三交マキシーカップ,3,2021-10-31,9,津,11,予選特選,1800,15:36,3995,4109,3996,3885,3796,4787,重野哲之,谷津幸宏,秋山直之,久田武,長野道臣,椎名豊,静岡,埼玉,群馬,愛知,静岡,群馬,A1,A2,A1,A2,B1,A1,42,41,42,47,48,33,53,55,51,53,54,52,6.54,5.66,6.68,5.67,5.07,7.09,48.75,39.84,48.20,37.78,30.84,54.61,7.29,6.00,6.80,4.93,4.41,6.58,54.29,45.45,55.00,32.79,29.41,54.84,27,35,70,33,13,31,25.93,25.00,27.78,47.06,30.00,11.43,54,75,33,59,16,47,38.46,30.30,41.03,64.29,40.63,29.41
83,三交マキシーカップ,3,2021-10-31,9,津,12,ツッキー選抜,1800,16:15,4297,3563,4199,3664,3842,4362,山田哲也,堤昇,北川潤二,鈴木賢一,星野太郎,土屋智則,東京,静岡,愛知,埼玉,三重,群馬,A1,A1,A2,B1,A2,A1,39,51,39,51,45,36,52,52,53,59,53,53,6.82,5.62,5.93,5.57,5.56,6.79,52.27,36.94,41.79,37.36,35.11,47.46,7.76,5.60,6.30,4.64,5.66,7.83,67.57,36.67,46.67,36.36,40.63,68.97,38,34,66,41,26,21,25.64,45.00,18.75,44.44,28.57,40.91,53,31,29,32,11,70,35.90,26.32,36.11,47.06,38.46,34.38
84,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,1,予選,1800,15:17,4913,5045,4088,4275,4246,5200,清水さく,平川香織,野田祥子,菅野はや,喜多那由,筒井美琴,愛知,埼玉,長崎,広島,静岡,福岡,B1,B1,B1,B1,B1,B2,25,21,41,39,39,19,50,44,48,51,50,50,3.45,2.40,4.71,4.15,4.48,1.38,12.77,0.00,30.34,14.81,19.75,0.00,3.86,3.86,0.00,4.80,4.94,0.00,18.57,21.43,0.00,30.00,27.78,0.00,63,66,45,31,26,64,37.69,31.75,44.32,37.21,42.00,34.71,59,18,70,68,22,60,30.83,21.88,38.98,40.00,30.69,42.61
85,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,2,予選,1800,15:40,3182,5072,4433,4897,4806,5153,久保田美,吉田杏美,川野芽唯,深見亜由,佐藤享子,佐藤ほの,群馬,埼玉,福岡,愛知,大阪,東京,B1,B2,A2,B2,B2,B2,56,26,35,30,34,25,48,50,46,45,50,47,4.40,2.00,6.15,4.65,2.76,1.61,20.18,4.08,49.09,18.52,11.76,2.22,2.00,1.32,5.44,4.47,2.89,0.00,0.00,0.00,33.33,22.64,11.11,0.00,21,71,62,72,65,35,32.06,48.11,43.64,38.71,40.00,32.50,56,49,21,51,15,47,36.45,34.85,22.22,29.13,31.82,32.69
86,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,3,予選,1800,16:05,4746,4190,3801,5129,3528,3704,大豆生蒼,長嶋万記,五反田忍,山口真喜,笠野友紀,本部めぐ,埼玉,静岡,大阪,長崎,愛知,三重,B1,A1,A2,B1,B1,B1,26,40,47,24,50,47,49,50,49,48,49,46,5.66,6.69,5.00,2.92,3.81,4.51,45.92,48.98,34.00,5.13,16.95,28.57,4.71,6.86,5.44,1.90,4.17,5.67,26.53,48.57,32.00,0.00,17.14,27.78,23,25,29,15,55,61,38.21,32.31,29.90,33.33,39.78,30.33,23,14,11,52,65,12,24.00,31.31,28.41,34.13,36.21,46.32
87,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,4,予選,1800,16:35,3280,4443,4882,5148,4183,3142,垣内清美,津田裕絵,瀧川千依,松本怜,宇野弥生,西茂登子,三重,山口,広島,福岡,愛知,徳島,B1,A2,B1,B2,A1,B2,54,35,25,27,35,59,52,49,47,47,47,48,4.41,5.27,5.53,1.50,6.13,3.77,23.53,30.53,37.93,1.52,45.70,14.43,4.75,5.43,5.46,0.00,5.72,1.00,34.38,31.67,42.86,0.00,38.24,0.00,24,36,59,49,12,17,38.83,41.51,41.38,37.19,39.05,31.82,55,61,19,20,71,58,30.83,37.76,35.24,28.43,35.92,20.39
88,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,5,予選,1800,17:02,3551,4275,4938,3175,5123,4123,藤田美代,菅野はや,小芦るり,渡辺千草,福山恵里,細川裕子,福岡,広島,佐賀,東京,山口,愛知,B1,B1,A2,B1,B2,A1,50,39,24,57,25,39,44,51,49,48,45,47,4.77,4.15,5.65,5.22,1.74,6.83,26.09,14.81,39.22,28.32,0.00,50.63,3.00,4.80,4.10,5.07,1.72,6.46,0.00,30.00,30.00,26.67,0.00,47.83,16,31,43,68,13,57,40.18,37.21,40.95,33.96,28.24,50.00,17,68,72,45,69,75,20.83,40.00,22.86,31.53,38.60,33.33
89,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,6,予選,1800,17:30,4317,4045,3435,5153,5200,3302,木村紗友,佐々木裕,寺田千恵,佐藤ほの,筒井美琴,谷川里江,静岡,山口,岡山,東京,福岡,愛知,B1,A2,A1,B2,B2,A2,37,42,52,25,19,54,47,46,45,47,50,45,4.27,4.74,6.72,1.61,1.38,5.52,20.93,33.00,47.59,2.22,0.00,36.72,2.29,5.63,6.71,0.00,0.00,5.40,7.14,40.74,35.71,0.00,0.00,40.70,19,54,69,35,64,77,31.06,45.95,43.33,32.50,34.71,42.03,48,57,16,47,60,66,32.17,31.78,38.00,32.69,42.61,29.20
90,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,7,予選,1800,17:58,4011,3177,3528,4433,4804,5045,堀之内紀,宮本紀美,笠野友紀,川野芽唯,高田ひか,平川香織,岡山,東京,愛知,福岡,三重,埼玉,A2,B1,B1,A2,A2,B1,42,57,50,35,27,21,45,50,49,46,47,44,6.31,4.59,3.81,6.15,7.04,2.40,48.28,22.67,16.95,49.09,54.76,0.00,6.03,2.90,4.17,5.44,6.33,3.86,41.38,8.16,17.14,33.33,50.00,21.43,51,74,55,62,34,66,33.09,41.00,39.78,43.64,29.69,31.75,50,54,65,21,73,18,37.59,46.72,36.21,22.22,29.25,21.88
91,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,8,予選,1800,18:28,4678,3142,4590,4806,5129,3611,水野望美,西茂登子,渡邉優美,佐藤享子,山口真喜,岩崎芳美,愛知,徳島,福岡,大阪,長崎,徳島,A2,B2,A1,B2,B1,A2,32,59,29,34,24,49,46,48,47,50,48,49,5.42,3.77,7.05,2.76,2.92,6.20,34.51,14.43,58.54,11.76,5.13,42.99,5.60,1.00,6.96,2.89,1.90,6.30,31.94,0.00,53.85,11.11,0.00,37.04,38,17,37,65,15,11,29.91,31.82,38.83,40.00,33.33,40.50,43,58,77,15,52,63,35.71,20.39,30.11,31.82,34.13,36.44
92,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,9,予選特賞,1800,18:59,4730,4897,3704,4088,4947,3999,土屋実沙,深見亜由,本部めぐ,野田祥子,間庭菜摘,大瀧明日,静岡,愛知,三重,長崎,福岡,愛知,A2,B2,B1,B1,B2,A1,32,30,47,41,29,42,46,45,46,48,48,46,5.80,4.65,4.51,4.71,3.78,5.78,41.67,18.52,28.57,30.34,9.23,36.75,5.04,4.47,5.67,0.00,0.00,6.51,25.93,22.64,27.78,0.00,0.00,43.84,76,72,61,45,46,52,40.66,38.71,30.33,44.32,37.50,37.12,53,51,12,70,74,67,31.78,29.13,46.32,38.98,36.89,24.75
93,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,10,予選特賞,1800,19:30,4183,5057,3302,4878,4994,4190,宇野弥生,上田紗奈,谷川里江,西岡育未,山本梨菜,長嶋万記,愛知,大阪,愛知,徳島,佐賀,静岡,A1,B1,A2,B1,B1,A1,35,25,54,26,23,40,47,46,45,45,47,50,6.13,4.03,5.52,4.04,5.15,6.69,45.70,21.31,36.72,16.87,27.52,48.98,5.72,2.39,5.40,4.17,2.67,6.86,38.24,0.00,40.70,11.11,0.00,48.57,12,14,77,60,53,25,39.05,38.71,42.03,30.77,38.79,32.31,71,46,66,62,13,14,35.92,34.82,29.20,25.23,38.18,31.31
94,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,11,予選特選,1800,20:02,3435,4246,4123,4011,4746,4443,寺田千恵,喜多那由,細川裕子,堀之内紀,大豆生蒼,津田裕絵,岡山,静岡,愛知,岡山,埼玉,山口,A1,B1,A1,A2,B1,A2,52,39,39,42,26,35,45,50,47,45,49,49,6.72,4.48,6.83,6.31,5.66,5.27,47.59,19.75,50.63,48.28,45.92,30.53,6.71,4.94,6.46,6.03,4.71,5.43,35.71,27.78,47.83,41.38,26.53,31.67,69,26,57,51,23,36,43.33,42.00,50.00,33.09,38.21,41.51,16,22,75,50,23,61,38.00,30.69,33.33,37.59,24.00,37.76
95,BOATBoyCUPALガマの女王決定戦,2,2021-10-31,7,蒲郡,12,予選記者特選,1800,20:37,4590,4882,4045,4804,3801,4938,渡邉優美,瀧川千依,佐々木裕,高田ひか,五反田忍,小芦るり,福岡,広島,山口,三重,大阪,佐賀,A1,B1,A2,A2,A2,A2,29,25,42,27,47,24,47,47,46,47,49,49,7.05,5.53,4.74,7.04,5.00,5.65,58.54,37.93,33.00,54.76,34.00,39.22,6.96,5.46,5.63,6.33,5.44,4.10,53.85,42.86,40.74,50.00,32.00,30.00,37,59,54,34,29,43,38.83,41.38,45.95,29.69,29.90,40.95,77,19,57,73,11,72,30.11,35.24,31.78,29.25,28.41,22.86
96,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,1,予選,1800,10:49,3220,3653,3642,5192,5005,4053,二橋学,品川賢次,大塚浩二,中尾優香,石田貴洋,芦澤望,静岡,群馬,静岡,福岡,埼玉,東京,B1,B1,B1,B2,B1,B2,57,48,50,20,25,43,50,57,52,49,52,56,4.23,4.74,3.99,1.22,5.09,0.00,18.63,24.24,19.48,0.00,31.82,0.00,5.10,5.06,4.05,0.00,4.39,6.23,32.59,18.75,18.92,0.00,16.13,46.15,46,62,1,66,33,34,25.64,30.97,46.43,29.46,26.72,33.87,18,28,31,35,72,55,47.06,13.33,41.18,29.41,35.00,50.00
97,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,2,予選,1800,11:15,4152,3690,3294,4306,4090,4229,深水慎一,河合三弘,野中義生,畔柳俊吾,中村尊,市川美宏,東京,愛知,静岡,愛知,埼玉,静岡,B1,A2,B1,B1,A1,B1,41,51,56,38,41,38,54,52,53,51,53,51,6.00,5.07,5.19,5.03,6.12,1.75,40.40,27.94,30.59,25.53,43.22,0.00,6.33,6.06,4.82,5.55,6.33,4.90,52.38,46.94,26.28,42.11,49.12,24.39,58,44,16,22,21,2,34.82,21.70,33.04,38.58,26.36,34.51,63,26,21,68,51,37,38.10,33.33,23.53,52.38,31.82,57.14
98,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,3,予選,1800,11:41,4303,4510,4175,4197,4885,3637,牧原崇,坂本奈央,川尻泰輔,渥美卓郎,大山千広,齋藤和政,愛知,福岡,埼玉,静岡,福岡,愛知,B1,B2,A2,B1,A1,B1,38,32,39,39,25,50,51,47,53,53,47,53,5.20,3.44,6.30,3.83,6.66,4.70,28.57,8.82,45.67,14.89,47.71,25.76,4.58,0.00,5.50,4.97,4.92,4.28,23.26,0.00,35.29,30.00,7.69,23.40,10,49,27,63,8,36,25.83,39.06,30.09,33.93,36.97,33.61,73,62,17,22,48,27,22.22,25.00,42.11,17.65,27.27,35.29
99,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,4,ランチタイム,1800,12:11,4430,4209,3441,4019,5194,3596,永田秀二,藤田竜弘,土屋太朗,笠原亮,大久保佑,河上年昭,東京,静岡,群馬,静岡,埼玉,埼玉,A1,B1,B1,B2,B2,B1,36,38,52,41,20,52,55,57,54,53,45,54,6.27,5.14,5.10,0.00,1.70,4.21,43.09,29.20,34.71,0.00,3.13,16.84,7.76,5.94,5.24,6.77,0.00,4.28,65.79,43.45,37.04,53.15,0.00,23.08,56,50,9,11,37,23,40.32,22.33,27.42,34.48,38.84,26.36,45,71,25,32,12,76,30.00,52.38,25.00,45.00,33.33,26.32
100,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,5,予選,1800,12:41,5035,4318,4484,4037,4983,3642,櫻井優,桑原将光,稲生夏季,別府正幸,前田篤哉,大塚浩二,埼玉,東京,東京,埼玉,愛知,静岡,B1,A2,B2,B1,A1,B1,23,37,31,42,24,50,55,51,48,50,51,52,3.49,5.65,4.24,4.67,6.48,3.99,16.39,38.53,19.70,27.43,47.06,19.48,3.11,5.95,0.00,4.65,5.53,4.05,6.82,40.91,0.00,23.08,26.67,18.92,15,12,61,25,29,1,28.44,27.73,32.48,27.19,38.02,46.43,70,67,66,20,41,31,38.10,13.33,25.00,38.10,20.00,41.18
101,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,6,予選,1800,13:11,4306,4233,4464,4053,3939,4417,畔柳俊吾,亀山雅幸,山下友貴,芦澤望,渡辺真至,服部剛,愛知,群馬,静岡,東京,愛知,静岡,B1,A2,B1,B2,A1,B1,38,38,35,43,43,34,51,51,43,56,53,53,5.03,5.94,5.60,0.00,6.12,5.07,25.53,43.08,40.82,0.00,42.86,25.77,5.55,6.06,5.98,6.23,6.56,4.63,42.11,46.00,40.63,46.15,48.00,18.45,22,59,31,34,30,43,38.58,23.30,36.94,33.87,28.32,27.66,68,30,38,55,65,23,52.38,23.53,33.33,50.00,33.33,38.89
102,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,7,ブレイクタイ,1800,13:42,3681,4152,5005,4208,3624,3827,山谷央,深水慎一,石田貴洋,三浦永理,大石和彦,今泉徹,東京,東京,埼玉,静岡,静岡,群馬,A2,B1,B1,A1,B1,B1,48,41,25,38,52,48,52,54,52,47,52,52,5.85,6.00,5.09,6.86,4.19,4.27,35.48,40.40,31.82,55.10,24.49,22.33,6.23,6.33,4.39,5.82,4.28,4.44,38.64,52.38,16.13,41.18,23.33,12.50,32,58,33,60,20,35,29.17,34.82,26.72,28.81,28.32,34.43,60,63,72,59,19,56,25.00,38.10,35.00,50.00,29.41,44.44
103,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,8,予選,1800,14:13,4438,4335,4019,3220,4510,4090,森作雄大,若林将,笠原亮,二橋学,坂本奈央,中村尊,東京,東京,静岡,静岡,福岡,埼玉,B1,A1,B2,B1,B2,A1,35,37,41,57,32,41,52,52,53,50,47,53,5.02,6.27,0.00,4.23,3.44,6.12,31.37,45.05,0.00,18.63,8.82,43.22,5.13,6.40,6.77,5.10,0.00,6.33,37.50,40.00,53.15,32.59,0.00,49.12,5,53,11,46,49,21,26.61,28.33,34.48,25.64,39.06,26.36,36,75,32,18,62,51,38.89,20.00,45.00,47.06,25.00,31.82
104,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,9,予選特賞,1800,14:44,3945,4229,4885,5035,3932,3713,橋口真樹,市川美宏,大山千広,櫻井優,池田浩美,伊藤誠二,愛知,静岡,福岡,埼玉,静岡,愛知,B1,B1,A1,B1,A2,A2,45,38,25,23,45,47,50,51,47,55,50,53,5.25,1.75,6.66,3.49,5.51,6.58,30.53,0.00,47.71,16.39,39.71,48.89,5.10,4.90,4.92,3.11,6.31,6.56,32.50,24.39,7.69,6.82,50.49,47.22,52,2,8,15,24,55,35.04,34.51,36.97,28.44,43.48,23.15,53,37,48,70,39,14,47.37,57.14,27.27,38.10,27.78,30.00
105,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,10,予選特賞,1800,15:15,4175,4417,4983,5194,3690,3653,川尻泰輔,服部剛,前田篤哉,大久保佑,河合三弘,品川賢次,埼玉,静岡,愛知,埼玉,愛知,群馬,A2,B1,A1,B2,A2,B1,39,34,24,20,51,48,53,53,51,45,52,57,6.30,5.07,6.48,1.70,5.07,4.74,45.67,25.77,47.06,3.13,27.94,24.24,5.50,4.63,5.53,0.00,6.06,5.06,35.29,18.45,26.67,0.00,46.94,18.75,27,43,29,37,44,62,30.09,27.66,38.02,38.84,21.70,30.97,17,23,41,12,26,28,42.11,38.89,20.00,33.33,33.33,13.33
106,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,11,予選特選,1800,15:47,4409,4430,4037,4303,3681,4464,坂元浩仁,永田秀二,別府正幸,牧原崇,山谷央,山下友貴,愛知,東京,埼玉,愛知,東京,静岡,A1,A1,B1,B1,A2,B1,35,36,42,38,48,35,57,55,50,51,52,43,6.48,6.27,4.67,5.20,5.85,5.60,42.76,43.09,27.43,28.57,35.48,40.82,6.22,7.76,4.65,4.58,6.23,5.98,46.67,65.79,23.08,23.26,38.64,40.63,57,56,25,10,32,31,38.46,40.32,27.19,25.83,29.17,36.94,50,45,20,73,60,38,38.10,30.00,38.10,22.22,25.00,33.33
107,オレンジリボン運動支援競走ニッカン・コム杯,2,2021-10-31,6,浜名湖,12,予選特選,1800,16:20,4208,3637,4335,3294,4318,4233,三浦永理,齋藤和政,若林将,野中義生,桑原将光,亀山雅幸,静岡,愛知,東京,静岡,東京,群馬,A1,B1,A1,B1,A2,A2,38,50,37,56,37,38,47,53,52,53,51,51,6.86,4.70,6.27,5.19,5.65,5.94,55.10,25.76,45.05,30.59,38.53,43.08,5.82,4.28,6.40,4.82,5.95,6.06,41.18,23.40,40.00,26.28,40.91,46.00,60,36,53,16,12,59,28.81,33.61,28.33,33.04,27.73,23.30,59,27,75,21,67,30,50.00,35.29,20.00,23.53,13.33,23.53
108,第27回tvkカップ,1,2021-10-31,5,多摩川,1,まつりだon,1800,10:49,3896,4439,3973,4796,4093,5159,上田洋平,近藤友宝,崎利仁,春園功太,吉田宗弘,笠間憲哉,滋賀,埼玉,群馬,三重,東京,愛知,A2,B1,B1,A2,B1,B2,45,35,45,30,40,23,51,55,53,52,51,53,5.59,4.33,4.26,5.67,4.76,1.45,38.14,21.36,19.20,41.67,26.17,0.00,6.16,4.33,4.72,7.56,5.69,0.00,48.39,23.44,31.03,70.37,32.65,0.00,46,67,71,20,27,53,36.89,43.33,29.59,31.53,32.97,26.73,83,84,56,61,52,79,25.32,31.58,36.08,30.53,25.00,27.84
109,第27回tvkカップ,1,2021-10-31,5,多摩川,2,予選,1800,11:15,3498,4641,3888,3382,5034,5150,白石浩二,磯村匠,山本英志,岩谷真,若林義人,坂本雄紀,兵庫,東京,東京,東京,静岡,群馬,B1,B1,A2,B1,B1,B2,53,30,46,53,23,27,52,50,50,51,56,50,3.67,3.36,6.24,3.84,4.71,2.28,14.63,22.73,42.54,20.31,25.71,4.71,3.50,5.31,6.46,4.87,5.45,0.00,25.00,34.29,42.86,32.94,29.03,0.00,68,24,57,61,48,72,31.31,29.00,43.30,34.74,34.69,29.90,68,46,87,82,26,27,22.45,32.65,29.17,34.38,34.02,17.02
110,第27回tvkカップ,1,2021-10-31,5,多摩川,3,予選,1800,11:42,4976,3963,4273,4792,5186,4492,金山立樹,原田秀弥,佐藤旭,杉村賢也,遠藤圭吾,本多宏和,東京,大阪,静岡,東京,東京,愛知,B1,A2,B1,B1,B2,A1,27,42,39,31,21,34,52,55,51,52,54,50,4.48,5.92,5.31,3.90,1.92,7.21,21.37,41.43,30.69,17.95,2.33,59.38,3.91,6.07,3.69,4.26,2.08,7.58,15.52,28.57,12.50,19.67,4.17,63.64,66,56,22,63,59,23,27.96,38.78,35.96,38.89,28.13,47.12,25,74,32,33,62,28,34.74,34.34,46.32,36.73,22.68,32.65
111,第27回tvkカップ,1,2021-10-31,5,多摩川,4,予選,1800,12:09,4619,3790,4759,4440,4735,4218,伏田裕隆,佐口達也,今泉友吾,萩原知哉,角山雄哉,吉川喜継,東京,群馬,東京,東京,兵庫,滋賀,B1,B1,A1,B1,B1,A2,38,49,31,35,30,40,51,53,52,54,53,52,5.29,4.43,6.35,4.51,3.66,6.11,38.82,21.82,39.57,22.94,13.48,40.58,5.51,5.35,6.42,4.18,0.00,6.20,41.86,35.29,40.00,31.82,0.00,45.00,25,21,73,44,31,47,37.50,32.74,41.49,22.83,29.67,27.45,77,59,76,72,30,64,34.78,25.84,21.74,40.43,33.67,37.37
112,第27回tvkカップ,1,2021-10-31,5,多摩川,5,予選,1800,12:36,4880,4625,3577,5007,4468,4565,澤崎雄哉,渡邊裕貴,向所浩二,近藤雄一,大池佑来,西村豪洋,東京,静岡,兵庫,東京,東京,愛知,B1,B1,A2,B2,A1,B1,26,35,48,25,34,33,51,52,57,53,52,53,4.87,4.04,5.85,3.99,6.91,5.10,25.49,24.00,39.86,20.29,55.00,32.85,4.70,4.18,4.50,2.19,6.72,5.42,20.00,20.00,25.00,1.89,44.26,40.00,13,26,74,70,19,34,40.00,31.19,43.33,33.33,30.77,25.58,44,41,47,54,51,38,25.26,25.51,28.72,27.84,27.66,37.23
113,第27回tvkカップ,1,2021-10-31,5,多摩川,6,予選,1800,13:04,2538,3313,4145,4062,4439,4808,高橋二朗,本吉正樹,小澤学,後藤陽介,近藤友宝,松尾拓,東京,東京,東京,愛知,埼玉,三重,B1,B1,B1,A2,B1,A1,72,56,40,42,35,33,52,57,56,57,55,49,4.25,3.90,3.75,5.00,4.33,6.51,16.19,18.29,15.91,32.43,21.36,40.52,4.54,3.69,3.50,4.88,4.33,7.53,14.71,14.29,15.00,33.33,23.44,55.26,49,16,54,12,67,69,50.94,26.13,23.91,36.00,43.33,32.97,22,66,85,71,84,21,36.73,35.96,29.73,43.16,31.58,46.39
114,第27回tvkカップ,1,2021-10-31,5,多摩川,7,予選,1800,13:32,3973,4075,4431,4976,4959,3895,崎利仁,中野次郎,石塚裕介,金山立樹,井上忠政,堀本裕也,群馬,東京,三重,東京,大阪,愛知,B1,A1,B1,B1,A1,B1,45,40,35,27,25,45,53,53,53,52,52,48,4.26,7.19,4.99,4.48,6.05,4.74,19.20,47.86,30.84,21.37,38.79,24.77,4.72,7.26,5.89,3.91,6.00,4.96,31.03,52.68,44.44,15.52,31.25,28.00,71,51,33,66,29,11,29.59,30.69,32.58,27.96,29.03,39.78,56,29,23,25,35,69,36.08,31.91,28.72,34.74,39.78,35.42
