,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,11,特選,1800,14:10,4033,4425,4205,3576,4553,3884,伊藤将吉,大井清貴,山口剛,白水勝也,坪口竜也,豊田聡,静岡,山口,広島,福岡,長崎,徳島,A2,A2,A1,A1,A2,B1,41,34,37,47,30,46,51,53,53,49,53,51,5.95,4.63,7.21,6.31,5.50,4.90,48.15,27.00,53.57,43.18,35.40,26.67,6.40,0.00,6.53,7.32,3.07,4.33,40.00,0.00,42.50,60.71,14.29,18.57,66,26,64,14,16,60,25.49,30.95,38.46,37.89,32.14,40.24,52,68,31,21,37,22,22.78,23.72,32.26,38.65,30.52,28.85
79,第4回徳島バスカップ競走,3,2020-01-19,14,鳴門,12,特選,1800,14:49,4351,4497,4839,4704,4515,3558,里岡右貴,桑原悠,四宮与寛,河野大,藤田浩人,山本浩次,福岡,長崎,徳島,徳島,佐賀,岡山,A1,A1,B1,A2,A2,A2,33,32,29,31,33,46,53,50,52,50,54,52,6.84,7.68,5.33,6.18,5.85,5.90,53.79,58.47,32.76,44.93,36.75,41.80,6.37,0.00,5.69,6.67,5.30,7.75,44.44,0.00,38.00,50.62,25.00,75.00,22,61,70,18,29,25,36.42,34.32,26.67,30.49,40.94,35.37,81,74,80,19,61,29,34.64,30.61,31.58,23.42,32.24,33.54
80,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,1,朝からセンプ,1800,10:34,4381,4635,4173,4249,4473,3313,田路朋史,峰重力也,岡谷健吾,曾根孝仁,藤堂里香,本吉正樹,兵庫,岡山,広島,香川,福井,東京,B1,B1,A1,B1,B1,B1,35,29,37,37,32,54,51,54,56,52,43,58,4.58,4.19,6.18,3.68,3.31,3.41,24.32,23.19,42.31,15.65,16.90,14.75,5.75,4.47,5.70,0.00,3.41,3.84,38.68,26.32,50.00,0.00,17.65,10.53,17,7,49,39,11,23,42.33,32.30,29.81,37.42,43.56,37.89,60,31,75,25,45,18,28.67,25.69,40.65,31.48,25.90,30.41
81,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,2,予選,1800,10:59,3982,4097,4336,3141,5049,4387,福田理,貫地谷直,松田竜馬,山来和人,松井友汰,平山智加,岡山,広島,福岡,東京,大阪,香川,B1,B1,A2,B1,B1,A1,42,37,35,58,24,34,56,56,53,54,52,44,4.87,3.97,5.95,4.53,3.08,6.91,27.17,12.99,42.37,27.66,7.55,58.14,3.65,5.00,5.50,4.87,2.88,8.82,13.04,26.92,35.71,30.43,0.00,81.82,58,52,33,32,14,1,35.15,31.71,24.10,24.69,26.19,40.85,21,15,56,12,20,35,41.83,34.62,42.67,36.81,40.56,37.42
82,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,3,予選,1800,11:24,4003,4043,4790,4420,4977,4605,表憲一,桐本康臣,柳内敬太,津久井拓,馬野耀,森世里,福井,三重,兵庫,群馬,大阪,滋賀,A2,A1,B1,B1,B1,B2,42,40,30,32,25,31,54,55,51,53,54,56,5.49,6.27,4.59,4.56,4.35,0.00,33.57,44.27,26.47,26.92,21.79,0.00,8.09,6.10,5.45,3.47,1.92,3.00,63.64,43.33,36.75,6.67,0.00,16.67,24,50,55,36,16,2,30.49,38.92,44.79,28.05,29.01,40.24,73,26,41,34,51,64,26.97,29.03,37.25,31.61,38.31,32.70
83,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,4,予選,1800,11:50,3401,4400,3333,3605,4967,4419,上田隆章,加藤奈月,丸尾義孝,中村守成,中村魁生,原加央理,香川,福井,徳島,三重,大阪,埼玉,A2,B1,A1,B1,B1,B1,52,31,51,48,21,32,54,53,52,52,50,47,6.21,4.33,6.41,5.27,4.98,3.90,46.36,19.57,46.21,34.62,28.26,18.37,4.84,3.67,5.40,5.58,3.56,4.27,31.58,0.00,28.57,31.58,16.67,26.92,46,48,8,56,53,19,31.90,21.79,35.40,29.75,40.96,33.13,46,66,38,43,22,16,35.53,39.60,26.80,43.59,36.31,33.95
84,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,5,予選,1800,12:18,3718,4433,3550,4635,4956,3955,伊達正利,川野芽唯,都築正治,峰重力也,齊藤大将,眞田英二,静岡,福岡,愛知,岡山,東京,徳島,A2,A1,A1,B1,B1,A2,44,33,48,29,24,42,56,46,53,54,55,52,5.27,6.03,6.85,4.19,2.84,6.16,31.18,40.14,55.64,23.19,8.57,43.09,4.96,6.83,6.60,4.47,2.14,6.47,32.14,50.00,52.50,26.32,0.00,42.11,3,40,9,7,20,18,27.16,47.85,22.84,32.30,38.79,45.45,57,63,72,31,52,23,34.18,17.29,35.80,25.69,29.73,35.44
85,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,6,昼どきピンク,1800,12:49,4417,3870,4105,4656,4097,4625,服部剛,寺嶋雄,松下直也,大崎翔,貫地谷直,渡邊裕貴,静岡,福井,兵庫,兵庫,広島,静岡,A2,B1,A2,B1,B1,B1,32,44,40,32,37,33,52,51,52,54,56,51,5.44,4.92,5.42,4.56,3.97,4.45,31.11,26.89,32.23,27.08,12.99,24.49,4.98,5.97,5.54,5.41,5.00,6.58,34.00,44.44,33.64,34.75,26.92,31.58,10,12,30,22,52,27,40.12,26.92,22.50,38.89,31.71,30.67,61,24,74,50,15,54,32.03,37.93,31.48,30.32,34.62,38.36
86,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,7,予選,1800,13:20,3662,4491,4473,5049,3635,3690,大庭元明,田中堅,藤堂里香,松井友汰,石田政吾,河合三弘,福岡,群馬,福井,大阪,福井,愛知,A2,B1,B1,B1,A1,A2,50,32,32,24,49,49,54,51,43,52,51,52,5.61,4.87,3.31,3.08,6.73,5.59,38.71,26.32,16.90,7.55,55.73,34.29,5.58,5.19,3.41,2.88,7.50,4.71,36.84,29.03,17.65,0.00,62.50,25.00,44,34,11,14,25,26,38.04,26.38,43.56,26.19,33.94,25.77,48,71,45,20,27,28,32.73,31.41,25.90,40.56,25.17,33.75
87,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,8,予選,1800,13:53,3458,4016,3313,4419,3473,4420,東健介,西川新太,本吉正樹,原加央理,石川真二,津久井拓,岡山,愛知,東京,埼玉,福岡,群馬,A2,A2,B1,B1,A1,B1,53,40,54,32,49,32,53,54,58,47,52,53,5.64,5.63,3.41,3.90,6.78,4.56,34.19,33.33,14.75,18.37,52.46,26.92,5.40,4.90,3.84,4.27,6.33,3.47,30.00,20.00,10.53,26.92,58.33,6.67,35,41,23,19,59,36,24.22,39.51,37.89,33.13,26.38,28.05,40,39,18,16,13,34,35.98,34.36,30.41,33.95,38.36,31.61
88,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,9,予選特賞,1800,14:29,4210,4387,4249,4956,3934,4400,松村康太,平山智加,曾根孝仁,齊藤大将,鋤柄貴俊,加藤奈月,福井,香川,香川,東京,愛知,福井,A2,A1,B1,B1,A2,B1,36,34,37,24,42,31,53,44,52,55,51,53,5.97,6.91,3.68,2.84,5.28,4.33,39.23,58.14,15.65,8.57,35.65,19.57,5.40,8.82,0.00,2.14,5.26,3.67,30.00,81.82,0.00,0.00,28.21,0.00,28,1,39,20,38,48,32.28,40.85,37.42,38.79,28.66,21.79,47,35,25,52,59,66,29.27,37.42,31.48,29.73,23.14,39.60
89,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,10,予選特賞,1800,15:05,4433,3141,4625,4967,4381,4043,川野芽唯,山来和人,渡邊裕貴,中村魁生,田路朋史,桐本康臣,福岡,東京,静岡,大阪,兵庫,三重,A1,B1,B1,B1,B1,A1,33,58,33,21,35,40,46,54,51,50,51,55,6.03,4.53,4.45,4.98,4.58,6.27,40.14,27.66,24.49,28.26,24.32,44.27,6.83,4.87,6.58,3.56,5.75,6.10,50.00,30.43,31.58,16.67,38.68,43.33,40,32,27,53,17,50,47.85,24.69,30.67,40.96,42.33,38.92,63,12,54,22,60,26,17.29,36.81,38.36,36.31,28.67,29.03
90,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,11,予選特選,1800,15:41,3635,4105,3955,4977,3333,4173,石田政吾,松下直也,眞田英二,馬野耀,丸尾義孝,岡谷健吾,福井,兵庫,徳島,大阪,徳島,広島,A1,A2,A2,B1,A1,A1,49,40,42,25,51,37,51,52,52,54,52,56,6.73,5.42,6.16,4.35,6.41,6.18,55.73,32.23,43.09,21.79,46.21,42.31,7.50,5.54,6.47,1.92,5.40,5.70,62.50,33.64,42.11,0.00,28.57,50.00,25,30,18,16,8,49,33.94,22.50,45.45,29.01,35.40,29.81,27,74,23,51,38,75,25.17,31.48,35.44,38.31,26.80,40.65
91,第18回報知ローズカップ争奪戦,2,2020-01-19,13,尼崎,12,予選特選,1800,16:24,3473,4407,3690,4790,3550,4336,石川真二,鹿島敏弘,河合三弘,柳内敬太,都築正治,松田竜馬,福岡,群馬,愛知,兵庫,愛知,福岡,A1,B1,A2,B1,A1,A2,49,34,49,30,48,35,52,58,52,51,53,53,6.78,5.57,5.59,4.59,6.85,5.95,52.46,33.33,34.29,26.47,55.64,42.37,6.33,5.00,4.71,5.45,6.60,5.50,58.33,30.56,25.00,36.75,52.50,35.71,59,4,26,55,9,33,26.38,31.29,25.77,44.79,22.84,24.10,13,19,28,41,72,56,38.36,42.28,33.75,37.25,35.80,42.67
92,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,1,びわこ幕開け,1800,10:34,3532,3246,3432,3566,3730,2538,柴田光,星野政彦,宮迫暢彦,川添英正,塩崎優司,高橋二朗,群馬,兵庫,大阪,福岡,愛知,東京,A1,B1,B1,B1,B1,B1,48,55,51,49,47,70,55,54,53,52,52,53,6.45,4.58,4.52,5.06,4.64,4.08,50.00,23.47,28.70,28.70,25.24,17.57,6.72,5.00,5.15,6.17,4.40,3.53,50.00,29.63,33.90,50.00,15.00,10.53,46,36,59,47,57,40,28.37,33.13,38.69,30.60,30.77,36.69,68,37,32,50,39,61,27.40,40.51,36.24,30.50,34.62,35.86
93,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,2,一般戦,1800,11:00,3164,3376,3585,3503,3559,3211,森脇徹,萩原善行,井川真人,堂原洋史,水長照雄,北川敏弘,山口,群馬,岡山,埼玉,山口,佐賀,B1,B1,B1,B1,B1,A2,58,52,46,50,51,57,51,49,57,49,52,53,4.36,3.65,4.24,4.08,4.74,5.41,23.19,12.87,21.78,25.00,29.81,30.63,2.17,3.83,3.35,4.12,3.91,6.03,0.00,8.33,3.23,23.53,9.09,37.50,51,44,64,67,54,27,42.76,30.19,45.28,32.37,35.51,27.50,23,63,18,35,52,71,38.82,31.14,29.63,32.17,48.28,30.56
94,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,3,一般戦,1800,11:26,3273,3006,3336,3353,3600,3536,石田豪,上條信一,遠藤晃司,前田光昭,玄馬徹,一色雅昭,広島,大阪,東京,埼玉,岡山,愛知,A2,B1,B1,A2,B1,B1,54,62,55,51,49,53,50,54,54,51,51,56,5.78,3.80,4.36,5.50,4.10,4.67,39.22,16.67,22.47,38.10,19.80,19.67,0.00,3.17,4.53,4.28,4.25,4.36,0.00,8.33,15.79,28.00,25.00,28.00,37,65,12,50,45,19,32.05,44.74,26.49,31.61,36.78,35.33,56,40,24,15,58,45,32.09,29.45,38.00,33.78,34.67,32.88
95,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,4,一般戦,1800,11:52,3564,3105,3787,3303,3176,3158,桑原啓,内山文典,天野誠,渡辺豊,長谷川巌,島川光男,福岡,東京,岡山,東京,山口,広島,B1,A2,B1,B1,B1,A2,49,56,48,52,55,54,53,56,54,54,51,52,4.07,5.42,4.84,5.35,5.35,6.69,24.72,33.88,29.89,31.48,33.08,50.91,5.74,5.90,4.08,5.09,5.34,5.28,44.44,33.33,13.51,27.27,41.38,40.63,56,31,61,66,22,18,41.94,27.45,32.32,31.01,26.56,24.82,62,57,64,36,19,55,28.99,40.00,37.01,38.99,29.37,42.67
96,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,5,ゴゴイチびわ,1800,12:21,3726,3664,3569,3432,3122,3151,桂林寛,鈴木賢一,増田進,宮迫暢彦,高山哲也,落合敬一,福岡,埼玉,東京,大阪,兵庫,長崎,A2,A2,B1,B1,B1,B1,48,49,48,51,58,55,54,57,54,53,53,57,5.99,5.76,4.82,4.52,4.01,4.39,44.27,45.05,25.47,28.70,18.39,21.59,5.48,5.97,5.45,5.15,2.86,5.14,29.03,45.45,25.00,33.90,14.29,40.91,43,49,60,59,21,14,29.44,38.07,37.50,38.69,31.21,35.16,49,14,17,32,13,27,46.21,32.37,33.86,36.24,38.96,41.61
97,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,6,スゴ6!びわ,1800,12:52,3761,3559,3566,3679,3246,3376,山本光雄,水長照雄,川添英正,飯島昌弘,星野政彦,萩原善行,滋賀,山口,福岡,埼玉,兵庫,群馬,A2,B1,B1,A1,B1,B1,47,51,49,46,55,52,53,52,52,52,54,49,5.21,4.74,5.06,6.72,4.58,3.65,31.19,29.81,28.70,42.54,23.47,12.87,5.75,3.91,6.17,6.57,5.00,3.83,39.66,9.09,50.00,57.14,29.63,8.33,28,54,47,15,36,44,41.77,35.51,30.60,34.71,33.13,30.19,41,52,50,70,37,63,31.03,48.28,30.50,34.57,40.51,31.14
98,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,7,一般戦,1800,13:23,3501,3653,3600,3499,3585,3006,川上昇平,品川賢次,玄馬徹,市川哲也,井川真人,上條信一,長崎,群馬,岡山,広島,岡山,大阪,A2,B1,B1,A1,B1,B1,50,46,49,51,46,62,54,55,51,52,57,54,5.45,4.21,4.10,5.82,4.24,3.80,36.13,15.58,19.80,36.04,21.78,16.67,4.68,4.00,4.25,6.25,3.35,3.17,21.43,22.22,25.00,45.00,3.23,8.33,32,38,45,23,64,65,45.40,33.83,36.78,42.51,45.28,44.74,51,53,58,43,18,40,40.14,32.39,34.67,33.11,29.63,29.45
99,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,8,一般戦,1800,13:54,3497,3730,3211,3787,3336,3105,後藤浩,塩崎優司,北川敏弘,天野誠,遠藤晃司,内山文典,埼玉,愛知,佐賀,岡山,東京,東京,A2,B1,A2,B1,B1,A2,51,47,57,48,55,56,51,52,53,54,54,56,5.70,4.64,5.41,4.84,4.36,5.42,41.67,25.24,30.63,29.89,22.47,33.88,0.00,4.40,6.03,4.08,4.53,5.90,0.00,15.00,37.50,13.51,15.79,33.33,33,57,27,61,12,31,21.90,30.77,27.50,32.32,26.49,27.45,33,39,71,64,24,57,36.49,34.62,30.56,37.01,38.00,40.00
100,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,9,一般戦,1800,14:26,3176,3503,3303,3122,3664,3606,長谷川巌,堂原洋史,渡辺豊,高山哲也,鈴木賢一,川北浩貴,山口,埼玉,東京,兵庫,埼玉,滋賀,B1,B1,B1,B1,A2,A1,55,50,52,58,49,48,51,49,54,53,57,51,5.35,4.08,5.35,4.01,5.76,7.50,33.08,25.00,31.48,18.39,45.05,61.43,5.34,4.12,5.09,2.86,5.97,7.36,41.38,23.53,27.27,14.29,45.45,57.20,22,67,66,21,49,25,26.56,32.37,31.01,31.21,38.07,36.31,19,35,36,13,14,46,29.37,32.17,38.99,38.96,32.37,32.19
101,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,10,選抜戦,1800,14:59,3158,3679,3726,3501,3164,3273,島川光男,飯島昌弘,桂林寛,川上昇平,森脇徹,石田豪,広島,埼玉,福岡,長崎,山口,広島,A2,A1,A2,A2,B1,A2,54,46,48,50,58,54,52,52,54,54,51,50,6.69,6.72,5.99,5.45,4.36,5.78,50.91,42.54,44.27,36.13,23.19,39.22,5.28,6.57,5.48,4.68,2.17,0.00,40.63,57.14,29.03,21.43,0.00,0.00,18,15,43,32,51,37,24.82,34.71,29.44,45.40,42.76,32.05,55,70,49,51,23,56,42.67,34.57,46.21,40.14,38.82,32.09
102,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,11,選抜戦,1800,15:33,3499,3532,3353,3497,3564,3761,市川哲也,柴田光,前田光昭,後藤浩,桑原啓,山本光雄,広島,群馬,埼玉,埼玉,福岡,滋賀,A1,A1,A2,A2,B1,A2,51,48,51,51,49,47,52,55,51,51,53,53,5.82,6.45,5.50,5.70,4.07,5.21,36.04,50.00,38.10,41.67,24.72,31.19,6.25,6.72,4.28,0.00,5.74,5.75,45.00,50.00,28.00,0.00,44.44,39.66,23,46,50,33,56,28,42.51,28.37,31.61,21.90,41.94,41.77,43,68,15,33,62,41,33.11,27.40,33.78,36.49,28.99,31.03
103,マスターズリーグ第10戦,6,2020-01-19,11,琵琶湖,12,優勝戦,1800,16:09,3514,3737,3430,3582,3527,3297,山一鉄也,上平真二,角浜修,吉川昭男,中嶋誠一,藤丸光一,福岡,広島,広島,滋賀,長崎,福岡,A1,A1,A2,A1,A2,A2,52,46,51,46,49,52,51,53,53,52,50,49,6.53,8.09,5.05,6.66,6.04,5.94,50.38,72.52,30.30,54.29,37.59,43.80,6.08,7.33,4.79,7.63,5.45,6.60,37.50,66.67,23.53,65.07,36.36,60.00,53,58,34,62,52,11,37.33,43.18,33.54,37.11,36.48,30.00,28,25,44,34,29,48,38.19,38.19,24.29,31.03,37.59,32.33
104,近畿選抜戦,3,2020-01-19,10,三国,1,みくにあさイ,1800,10:27,3903,3409,4654,3281,3620,4904,白石健,三好一,篠田優也,塚本太二,信濃由行,松本一毅,兵庫,福井,兵庫,大阪,福井,大阪,A1,B1,B1,B1,B1,B1,42,50,33,52,46,25,52,54,54,52,54,51,7.10,4.91,4.84,3.24,4.41,3.77,58.40,35.11,27.88,9.52,26.44,12.16,7.19,5.38,4.44,4.46,4.30,3.44,61.90,36.02,22.22,30.77,21.43,8.82,35,55,30,46,68,40,32.51,22.30,36.67,26.51,25.28,26.45,41,47,19,17,44,31,26.97,37.14,33.86,32.61,35.63,40.11
105,近畿選抜戦,3,2020-01-19,10,三国,2,みくにあさガ,1800,10:54,4561,4587,4253,3977,4176,3339,藤山翔大,木田峰由,西川真人,山本兼士,樋口喜彦,泉具巳,大阪,福井,滋賀,大阪,兵庫,兵庫,A2,A2,B1,B1,B1,B1,28,29,36,42,37,54,51,53,57,53,55,55,5.21,5.47,4.48,5.58,4.31,5.33,37.00,38.54,20.66,34.51,28.16,33.00,5.26,5.36,4.36,4.89,4.18,3.35,34.78,33.64,21.21,27.87,29.41,23.53,25,54,36,19,65,50,19.86,29.21,32.37,37.57,24.85,27.27,18,55,57,50,43,52,21.74,37.23,31.46,31.75,29.41,33.33
106,近畿選抜戦,3,2020-01-19,10,三国,3,みくにあさズ,1800,11:22,4133,4876,3555,5050,4735,3694,高橋正男,梅木敬太,野添貴裕,木下雄介,角山雄哉,木村恒一,兵庫,福井,大阪,滋賀,兵庫,大阪,A2,B1,A1,B2,B1,B1,39,25,47,24,29,48,54,52,55,51,53,60,6.24,3.91,6.25,1.78,4.04,4.03,47.41,16.67,46.49,0.00,13.51,19.54,7.16,4.01,6.40,1.00,4.27,3.91,62.16,17.61,41.51,0.00,21.21,11.63,63,26,15,48,66,49,26.95,38.97,28.57,27.04,34.95,26.88,53,29,33,42,15,70,32.76,39.78,36.25,27.47,42.39,30.73
107,近畿選抜戦,3,2020-01-19,10,三国,4,みくにあさ特,1800,11:50,4356,4042,4514,5038,4982,5115,長岡良也,丸岡正典,上條嘉嗣,金田智博,中村将隆,香川颯太,兵庫,大阪,大阪,福井,兵庫,滋賀,A1,A1,A2,B1,B1,B2,35,40,30,21,23,19,51,51,54,55,56,51,6.23,7.00,5.42,3.46,3.84,1.31,43.48,53.78,29.85,13.58,17.02,0.00,6.32,5.41,5.03,2.61,3.53,0.00,39.47,25.93,27.78,7.14,13.33,0.00,33,42,44,11,58,39,33.33,22.45,31.37,36.18,35.18,18.25,25,32,16,23,26,38,40.12,31.33,26.63,39.46,31.82,33.15
108,近畿選抜戦,3,2020-01-19,10,三国,5,予選,1800,12:18,4508,3620,4137,4375,4411,4404,野間大樹,信濃由行,君島秀三,照屋厚仁,沢田昭宏,岸蔭亮,大阪,福井,滋賀,兵庫,大阪,兵庫,B1,B1,A1,A2,A2,B1,31,46,39,35,33,34,51,54,52,51,52,51,5.12,4.41,6.66,5.74,5.67,5.35,32.69,26.44,51.72,43.93,36.79,38.82,4.82,4.30,7.23,4.93,5.37,4.36,26.47,21.43,59.62,32.14,29.63,31.82,60,68,29,14,43,37,30.77,25.28,39.34,47.03,31.05,38.92,24,44,21,13,36,35,38.67,35.63,33.33,31.21,22.81,33.87
109,近畿選抜戦,3,2020-01-19,10,三国,6,予選,1800,12:46,3781,4654,4561,3896,5046,4290,秋元誠,篠田優也,藤山翔大,上田洋平,松山裕基,稲田浩二,福井,兵庫,大阪,滋賀,大阪,兵庫,B1,B1,A2,A2,B2,A1,43,33,28,43,25,35,55,54,51,50,53,51,5.06,4.84,5.21,5.64,2.26,7.57,30.38,27.88,37.00,34.31,1.75,59.71,5.06,4.44,5.26,6.00,2.35,7.27,33.06,22.22,34.78,45.95,0.00,43.33,45,30,25,31,51,22,29.75,36.67,19.86,29.68,31.12,29.26,64,19,18,37,67,72,43.98,33.86,21.74,41.44,34.57,30.36
110,近畿選抜戦,3,2020-01-19,10,三国,7,予選,1800,13:14,4877,3694,3968,5036,4472,4587,鈴谷一平,木村恒一,茶谷信次,福田翔吾,尾嶋一広,木田峰由,兵庫,大阪,滋賀,大阪,兵庫,福井,B1,B1,A2,B1,A1,A2,25,48,43,21,32,29,54,60,54,53,55,53,5.26,4.03,5.71,2.12,6.12,5.47,33.02,19.54,35.09,2.60,45.38,38.54,4.16,3.91,5.54,0.00,7.10,5.36,16.00,11.63,39.29,0.00,54.10,33.64,61,49,12,56,62,54,30.60,26.88,39.02,27.98,26.88,29.21,66,70,49,22,56,55,43.65,30.73,35.52,30.98,28.16,37.23
111,近畿選抜戦,3,2020-01-19,10,三国,8,予選,1800,13:43,4982,4594,3903,4662,4876,3904,中村将隆,谷川祐一,白石健,片山雅雄,梅木敬太,森貴洋,兵庫,滋賀,兵庫,滋賀,福井,大阪,B1,A1,A1,B2,B1,A2,23,38,42,37,25,42,56,52,52,49,52,56,3.84,5.82,7.10,3.50,3.91,5.77,17.02,40.48,58.40,10.42,16.67,37.90,3.53,5.18,7.19,3.63,4.01,5.00,13.33,35.29,61.90,17.14,17.61,31.58,58,28,35,13,26,18,35.18,21.43,32.51,34.83,38.97,27.32,26,14,41,71,29,48,31.82,30.60,26.97,22.47,39.78,29.41
112,近畿選抜戦,3,2020-01-19,10,三国,9,予選,1800,14:12,4176,3555,4356,4508,3409,4677,樋口喜彦,野添貴裕,長岡良也,野間大樹,三好一,片橋幸貴,兵庫,大阪,兵庫,大阪,福井,滋賀,B1,A1,A1,B1,B1,A2,37,47,35,31,50,31,55,55,51,51,54,53,4.31,6.25,6.23,5.12,4.91,5.84,28.16,46.49,43.48,32.69,35.11,40.71,4.18,6.40,6.32,4.82,5.38,6.02,29.41,41.51,39.47,26.47,36.02,46.51,65,15,33,60,55,34,24.85,28.57,33.33,30.77,22.30,24.68,43,33,25,24,47,69,29.41,36.25,40.12,38.67,37.14,31.49
113,近畿選抜戦,3,2020-01-19,10,三国,10,特賞,1800,14:44,4514,4404,4290,4711,5050,3977,上條嘉嗣,岸蔭亮,稲田浩二,前出達吉,木下雄介,山本兼士,大阪,兵庫,兵庫,福井,滋賀,大阪,A2,B1,A1,A2,B2,B1,30,34,35,29,24,42,54,51,51,49,51,53,5.42,5.35,7.57,5.04,1.78,5.58,29.85,38.82,59.71,28.68,0.00,34.51,5.03,4.36,7.27,5.40,1.00,4.89,27.78,31.82,43.33,30.69,0.00,27.87,44,37,22,71,48,19,31.37,38.92,29.26,34.48,27.04,37.57,16,35,72,27,42,50,26.63,33.87,30.36,39.34,27.47,31.75
114,近畿選抜戦,3,2020-01-19,10,三国,11,記者特選,1800,15:18,3968,3781,4042,4735,4594,4375,茶谷信次,秋元誠,丸岡正典,角山雄哉,谷川祐一,照屋厚仁,滋賀,福井,大阪,兵庫,滋賀,兵庫,A2,B1,A1,B1,A1,A2,43,43,40,29,38,35,54,55,51,53,52,51,5.71,5.06,7.00,4.04,5.82,5.74,35.09,30.38,53.78,13.51,40.48,43.93,5.54,5.06,5.41,4.27,5.18,4.93,39.29,33.06,25.93,21.21,35.29,32.14,12,45,42,66,28,14,39.02,29.75,22.45,34.95,21.43,47.03,49,64,32,15,14,13,35.52,43.98,31.33,42.39,30.60,31.21
115,近畿選抜戦,3,2020-01-19,10,三国,12,カニ坊選抜,1800,15:54,4137,3904,4904,3921,4133,4253,君島秀三,森貴洋,松本一毅,川村正輝,高橋正男,西川真人,滋賀,大阪,大阪,福井,兵庫,滋賀,A1,A2,B1,A2,A2,B1,39,42,25,45,39,36,52,56,51,50,54,57,6.66,5.77,3.77,6.02,6.24,4.48,51.72,37.90,12.16,41.27,47.41,20.66,7.23,5.00,3.44,5.75,7.16,4.36,59.62,31.58,8.82,35.59,62.16,21.21,29,18,40,24,63,36,39.34,27.32,26.45,24.83,26.95,32.37,21,48,31,58,53,57,33.33,29.41,40.11,37.30,32.76,31.46
116,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,1,予選,1800,10:47,4208,4432,3661,4257,3282,4327,三浦永理,黄金井力,柳瀬興志,古川健,池本輝明,加藤翔,静岡,埼玉,山口,広島,広島,静岡,B2,B1,B1,A2,A2,B1,36,33,50,36,52,36,48,57,58,51,50,51,0.00,4.88,4.55,4.95,5.28,4.76,0.00,26.53,17.58,30.77,32.54,29.41,5.78,5.10,4.56,5.58,5.17,5.02,46.34,22.58,18.75,39.39,31.03,30.53,2,57,9,36,43,44,30.59,44.25,24.39,35.00,40.24,24.36,71,67,62,74,22,55,27.45,35.71,38.78,28.89,42.00,22.00
117,日刊スポーツウインターカップ,3,2020-01-19,6,浜名湖,2,予選,1800,11:13,3123,4340,3349,3823,3801,3796,中西宏文,土性雅也,吉田一郎,本部真吾,五反田忍,長野道臣,滋賀,三重,長崎,三重,大阪,静岡,B1,A2,A1,B1,A2,B1,57,35,51,47,46,46,49,54,50,55,51,54,4.36,5.65,6.00,5.23,5.46,4.66,20.87,34.09,42.28,33.33,38.95,26.73,4.13,4.67,5.65,5.65,5.40,4.74,33.33,22.45,41.18,40.82,40.00,23.86,34,14,46,18,13,6,40.00,26.00,43.64,28.30,21.37,32.68,30,45,52,31,64,34,30.00,32.08,46.94,16.67,25.49,13.73
