,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,8,予選,1800,14:31,4725,4284,4186,4593,4200,3839,佐竹太一,山本良一,小川時光,小坂宗司,早川尚人,川合理司,兵庫,埼玉,埼玉,大阪,大阪,静岡,B1,B1,B1,A2,B1,B1,33,36,39,39,37,44,52,55,56,52,54,62,4.73,3.23,3.75,6.02,5.57,4.21,25.64,10.00,18.42,43.00,34.57,25.77,5.13,4.15,3.96,5.26,4.74,4.27,25.00,23.08,21.74,26.32,28.57,27.03,20,24,5,16,23,10,36.36,39.13,44.44,20.00,20.93,31.82,70,54,57,46,44,62,35.67,28.57,31.88,31.75,29.29,36.96
78,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,9,予選特賞,1800,15:02,3666,4561,3626,5023,5060,4194,内野省一,藤山翔大,中林秀人,久永祥平,数原魁,齋藤篤,愛知,大阪,大阪,東京,兵庫,東京,B1,A2,B1,B1,B2,B1,49,29,50,24,22,38,54,52,60,51,50,61,5.09,5.23,3.60,2.27,2.69,3.91,27.59,35.23,10.26,2.27,5.77,20.31,4.59,5.83,4.24,1.50,0.00,4.80,26.09,50.00,24.14,0.00,0.00,30.00,38,11,56,15,14,12,40.91,48.94,24.39,38.64,32.00,42.86,41,72,58,64,26,40,36.42,36.00,31.82,29.31,35.17,35.29
79,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,10,予選特賞,1800,15:35,3793,4631,5038,4676,4129,3698,高橋真吾,新井英孝,金田智博,後藤隼之,宇野博之,小巻良至,埼玉,大阪,福井,東京,愛知,埼玉,A2,B1,B1,B1,B1,B1,47,32,21,31,39,47,57,53,56,55,54,53,5.71,4.37,3.39,5.06,4.43,3.75,39.83,22.54,15.19,31.25,23.75,14.58,5.30,4.89,0.00,3.94,4.03,3.73,45.00,29.63,0.00,12.50,16.67,15.38,37,53,59,48,47,18,22.73,47.62,51.16,28.57,47.06,25.00,17,25,63,51,65,52,32.12,38.13,35.71,41.72,36.03,35.92
80,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,11,予選特選,1800,16:10,4435,4162,4754,4565,4182,4633,服部達哉,竹本太樹,松尾充,西村豪洋,吉田和仁,森智也,愛知,大阪,三重,愛知,滋賀,兵庫,A2,B1,A2,B1,A2,B1,33,38,31,32,36,30,55,53,50,52,56,51,5.63,4.62,6.25,5.18,5.35,4.71,35.66,28.79,49.19,29.41,29.90,23.60,5.88,4.76,5.81,5.40,2.95,5.66,39.47,23.81,35.48,32.38,9.52,34.48,45,25,35,54,58,30,20.45,43.48,37.21,23.26,48.89,45.83,73,33,53,30,68,36,36.42,35.88,39.74,23.53,35.53,28.18
81,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,2,2020-02-09,8,常滑,12,予選特選,1800,16:47,4593,4340,4928,4983,4731,4431,小坂宗司,土性雅也,栗城匠,前田篤哉,間野兼礼,石塚裕介,大阪,三重,東京,愛知,愛知,三重,A2,A2,A2,A2,A2,A2,39,35,24,23,30,33,52,53,52,51,52,52,6.02,5.72,5.82,5.87,4.83,5.11,43.00,37.21,40.31,40.16,26.19,30.91,5.26,5.60,5.56,4.98,5.00,5.71,26.32,38.30,37.04,32.29,27.91,42.86,16,6,50,55,28,9,20.00,44.68,29.55,20.00,34.09,27.66,46,11,47,43,18,42,31.75,39.07,31.01,29.66,34.01,36.36
82,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,1,一般戦,1800,15:18,4035,3519,4222,5051,3812,4917,杉江浩明,冨田秀幸,山口高志,松本純平,山崎聖司,岩橋裕馬,愛知,愛知,佐賀,埼玉,東京,兵庫,B1,B1,B1,B1,B1,B2,41,51,38,24,44,31,50,50,52,59,51,51,4.59,4.71,5.58,2.48,4.04,4.38,29.90,20.55,39.60,8.33,20.00,25.00,4.43,5.00,5.04,2.00,3.27,0.00,30.95,27.42,39.13,0.00,11.54,0.00,48,28,21,29,66,67,40.13,35.80,29.05,31.09,31.32,33.74,20,18,27,55,56,25,37.50,26.14,37.06,34.50,35.47,34.04
83,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,2,一般戦,1800,15:43,3293,4625,3773,3065,4790,5087,宮内由紀,渡邊裕貴,津留浩一,増田弘喜,柳内敬太,佐藤航,東京,静岡,長崎,埼玉,兵庫,埼玉,B1,B1,B1,B1,B1,B1,54,33,45,60,30,20,52,52,54,56,52,50,4.34,4.59,4.58,4.74,5.18,3.21,24.10,27.16,31.40,15.28,36.07,13.79,4.62,4.13,4.00,5.40,3.89,2.90,10.34,25.00,25.64,30.00,33.33,10.00,65,38,70,71,53,63,38.73,42.76,32.74,37.87,37.36,47.40,47,59,41,58,51,15,35.75,39.53,28.67,34.32,41.94,20.69
84,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,3,一般戦,1800,16:08,3602,4113,3577,4912,4872,5062,奥平拓也,木村浩士,向所浩二,中山将太,山下流心,田嶋塁,東京,群馬,兵庫,福井,広島,東京,B1,A2,A2,B1,B1,B2,49,39,47,23,26,22,52,54,55,53,56,53,5.03,5.59,5.29,4.64,4.43,1.43,29.00,31.00,37.50,28.99,18.33,2.70,6.00,5.80,5.05,2.72,4.76,1.44,38.46,30.00,33.33,4.00,29.41,0.00,16,54,27,56,46,24,30.32,28.32,43.27,30.00,31.76,32.56,46,36,40,60,37,19,30.67,33.33,29.92,27.27,34.57,28.93
85,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,4,一般戦,1800,16:33,4293,4915,4319,3427,4169,4303,鈴木智啓,彦坂径冶,三宅潤,大賀広幸,多田有佑,牧原崇,愛知,愛知,大阪,山口,東京,愛知,B1,B2,A2,A2,B1,B1,34,23,34,52,37,36,57,57,54,48,56,50,5.22,3.22,6.09,5.89,4.57,5.31,26.51,17.39,45.45,44.44,25.33,32.71,4.97,3.18,5.83,7.13,4.69,5.34,32.26,17.86,40.00,60.00,27.78,29.85,55,32,19,62,57,30,36.84,28.57,37.34,28.86,34.95,36.56,29,30,52,45,57,32,38.22,25.41,31.45,32.57,32.62,38.27
86,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,5,一般戦,1800,16:58,4133,4197,3684,4917,3726,3519,高橋正男,渥美卓郎,清水攻二,岩橋裕馬,桂林寛,冨田秀幸,兵庫,静岡,山口,兵庫,福岡,愛知,A2,B1,A2,B2,A2,B1,39,37,45,31,48,51,53,53,53,51,51,50,6.39,3.53,5.89,4.38,6.03,4.71,48.72,17.54,36.71,25.00,43.94,20.55,6.15,4.00,5.27,0.00,6.55,5.00,53.85,21.05,27.27,0.00,44.83,27.42,34,20,22,67,23,28,31.47,27.86,34.76,33.74,32.95,35.80,43,49,34,25,26,18,32.16,26.06,32.14,34.04,35.37,26.14
87,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,6,一般戦,1800,17:23,4710,5015,4625,4645,5062,4500,福田宗平,高橋竜矢,渡邊裕貴,上村純一,田嶋塁,山田康二,大阪,広島,静岡,群馬,東京,佐賀,A2,B1,B1,A2,B2,A1,30,21,33,39,22,32,50,53,52,53,53,53,6.09,4.89,4.59,5.45,1.43,6.32,41.88,28.75,27.16,38.16,2.70,36.00,5.25,0.00,4.13,5.10,1.44,7.17,35.71,0.00,25.00,35.90,0.00,37.14,31,17,38,61,24,41,30.19,44.17,42.76,28.95,32.56,33.14,63,17,59,39,19,70,37.72,27.39,39.53,38.75,28.93,42.00
88,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,7,一般戦,1800,17:48,3873,4169,4790,4236,4113,5051,別府昌樹,多田有佑,柳内敬太,松村敏,木村浩士,松本純平,広島,東京,兵庫,福岡,群馬,埼玉,A2,B1,B1,A1,A2,B1,43,37,30,36,39,24,51,56,52,54,54,59,5.94,4.57,5.18,6.93,5.59,2.48,42.24,25.33,36.07,51.64,31.00,8.33,5.18,4.69,3.89,6.50,5.80,2.00,29.41,27.78,33.33,50.00,30.00,0.00,58,57,53,73,54,29,30.89,34.95,37.36,42.31,28.32,31.09,31,57,51,53,71,55,39.33,32.62,41.94,38.15,33.33,34.50
89,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,8,一般戦,1800,18:16,3577,4222,4915,4363,3293,4734,向所浩二,山口高志,彦坂径冶,大野芳顕,宮内由紀,安河内将,兵庫,佐賀,愛知,福岡,東京,佐賀,A2,B1,B2,A1,B1,A1,47,38,23,34,54,30,55,52,57,51,52,51,5.29,5.58,3.22,6.44,4.34,6.30,37.50,39.60,17.39,47.83,24.10,35.35,5.05,5.04,3.18,4.83,4.62,6.82,33.33,39.13,17.86,24.14,10.34,41.18,27,21,32,50,65,13,43.27,29.05,28.57,40.46,38.73,35.95,40,27,30,48,47,22,29.92,37.06,25.41,32.89,35.75,33.75
90,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,9,一般特選,1800,18:47,4645,4872,4500,3726,4035,4319,上村純一,山下流心,山田康二,桂林寛,杉江浩明,三宅潤,群馬,広島,佐賀,福岡,愛知,大阪,A2,B1,A1,A2,B1,A2,39,26,32,48,41,34,53,56,53,51,50,54,5.45,4.43,6.32,6.03,4.59,6.09,38.16,18.33,36.00,43.94,29.90,45.45,5.10,4.76,7.17,6.55,4.43,5.83,35.90,29.41,37.14,44.83,30.95,40.00,61,46,41,23,48,19,28.95,31.76,33.14,32.95,40.13,37.34,39,37,70,26,20,52,38.75,34.57,42.00,35.37,37.50,31.45
91,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,10,選抜戦,1800,19:22,4303,4236,4293,5015,3602,4133,牧原崇,松村敏,鈴木智啓,高橋竜矢,奥平拓也,高橋正男,愛知,福岡,愛知,広島,東京,兵庫,B1,A1,B1,B1,B1,A2,36,36,34,21,49,39,50,54,57,53,52,53,5.31,6.93,5.22,4.89,5.03,6.39,32.71,51.64,26.51,28.75,29.00,48.72,5.34,6.50,4.97,0.00,6.00,6.15,29.85,50.00,32.26,0.00,38.46,53.85,30,73,55,17,16,34,36.56,42.31,36.84,44.17,30.32,31.47,32,53,29,17,46,65,38.27,38.15,38.22,27.39,30.67,32.18
92,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,11,選抜戦,1800,19:59,4734,4363,4912,3873,4197,4710,安河内将,大野芳顕,中山将太,別府昌樹,渥美卓郎,福田宗平,佐賀,福岡,福井,広島,静岡,大阪,A1,A1,B1,A2,B1,A2,30,34,23,43,37,30,51,51,53,51,53,50,6.30,6.44,4.64,5.94,3.53,6.09,35.35,47.83,28.99,42.24,17.54,41.88,6.82,4.83,2.72,5.18,4.00,5.25,41.18,24.14,4.00,29.41,21.05,35.71,13,50,56,58,20,31,35.95,40.46,30.00,30.89,27.86,30.19,22,48,60,31,66,63,33.75,32.89,27.27,39.33,37.50,37.72
93,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,12,優勝戦,1800,20:42,4330,4364,4553,4451,4256,4786,奈須啓太,池永太,坪口竜也,松崎祐太,渡辺浩司,佐藤博亮,福岡,福岡,長崎,福岡,福岡,愛知,A1,A1,A2,A1,A1,A2,36,34,30,32,36,31,51,54,51,51,51,54,5.64,6.72,5.62,6.58,6.70,6.17,35.25,47.24,36.54,45.83,49.45,46.15,7.30,6.10,5.13,6.00,6.21,5.75,70.00,45.24,20.83,23.68,35.71,40.16,45,74,64,11,49,33,38.85,40.27,40.74,43.36,35.52,38.92,35,54,23,64,21,33,27.85,39.51,28.89,30.77,28.48,31.16
94,第65回関東地区選手権,3,2020-02-09,2,戸田,1,予選,1800,10:47,3505,4759,4109,4851,4335,4528,山田竜一,今泉友吾,谷津幸宏,関浩哉,若林将,黒井達矢,東京,東京,埼玉,群馬,東京,埼玉,A1,A1,A1,A1,A1,A1,48,30,39,25,36,31,53,51,55,50,53,52,5.94,6.73,5.81,6.57,6.28,5.97,36.94,48.67,37.19,52.00,43.69,49.32,6.55,6.60,6.26,4.95,6.31,7.07,40.00,40.00,43.55,30.00,34.62,60.00,10,61,26,19,30,21,40.69,36.57,37.14,38.46,32.81,44.53,14,36,27,12,25,32,26.50,32.33,35.90,37.69,39.06,41.35
95,第65回関東地区選手権,3,2020-02-09,2,戸田,2,予選,1800,11:13,4053,3966,3412,4083,4362,4547,芦澤望,作間章,鈴木博,福島勇樹,土屋智則,中田竜太,東京,東京,埼玉,東京,群馬,埼玉,A1,A1,A1,A1,A1,A1,42,40,50,40,35,31,57,54,52,50,51,49,6.64,6.53,6.23,6.67,6.67,6.35,54.05,44.44,50.83,54.46,48.39,38.20,5.53,7.44,6.60,6.29,6.78,7.52,47.37,68.75,48.00,33.33,44.44,62.60,36,62,13,45,1,12,27.27,35.11,35.33,34.65,46.28,29.79,11,44,66,15,17,22,47.46,32.33,42.40,34.62,30.95,34.68
96,第65回関東地区選手権,3,2020-02-09,2,戸田,3,予選,1800,11:40,4488,4297,4191,3686,3716,3256,小山勉,山田哲也,赤羽克也,鳥居塚孝,石渡鉄兵,三角哲男,埼玉,東京,埼玉,群馬,東京,東京,A1,A1,A1,A1,A1,A1,33,37,38,45,45,52,52,52,54,52,53,51,6.50,6.04,5.96,6.29,6.64,6.81,47.79,41.03,42.37,43.70,41.74,52.14,6.06,6.67,5.68,7.03,6.75,7.57,45.98,22.22,35.14,56.76,46.43,59.52,7,52,14,46,33,20,28.80,28.36,33.33,24.75,28.87,29.37,72,51,41,18,49,70,37.60,30.93,38.28,39.69,40.34,44.26
97,第65回関東地区選手権,3,2020-02-09,2,戸田,4,予選,1800,12:08,4468,4090,4769,3826,3983,4188,大池佑来,中村尊,馬場剛,村田修次,須藤博倫,久田敏之,東京,埼玉,東京,東京,埼玉,群馬,A1,A1,A1,A1,A1,A1,33,39,27,46,42,38,52,53,51,52,52,51,7.21,6.91,6.21,6.49,6.91,7.57,55.14,52.00,39.29,45.45,50.42,58.73,8.50,5.95,4.52,5.73,7.13,7.03,83.33,41.41,34.78,33.33,56.00,50.85,11,47,34,9,41,60,31.72,33.81,32.61,41.18,33.33,35.25,52,39,19,35,21,45,37.21,38.81,36.22,33.90,28.15,42.40
98,第65回関東地区選手権,3,2020-02-09,2,戸田,5,予選,1800,12:37,3319,4847,3475,4075,4528,4366,山崎義明,佐藤隆太,橋本久和,中野次郎,黒井達矢,前沢丈史,埼玉,東京,群馬,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,52,25,49,38,31,34,51,52,51,53,52,53,6.25,6.43,6.54,6.34,5.97,7.16,41.32,50.50,49.15,35.65,49.32,58.24,7.00,8.33,5.27,7.90,7.07,6.65,53.17,66.67,38.46,66.67,60.00,50.00,58,15,32,38,21,28,38.41,32.14,32.14,48.23,44.53,30.65,64,40,60,20,32,30,25.98,34.09,33.06,26.36,41.35,34.45
99,第65回関東地区選手権,3,2020-02-09,2,戸田,6,予選,1800,13:07,3888,3251,3200,4547,4851,3641,山本英志,平石和男,熊谷直樹,中田竜太,関浩哉,一瀬明,東京,埼玉,東京,埼玉,群馬,東京,A1,A1,A1,A1,A1,A1,44,53,54,31,25,48,50,50,51,49,50,51,6.70,6.26,6.35,6.35,6.57,6.82,53.04,44.85,48.84,38.20,52.00,53.79,7.30,6.09,6.23,7.52,4.95,6.38,63.64,39.53,51.43,62.60,30.00,50.00,16,57,23,12,19,42,39.31,40.15,42.37,29.79,38.46,37.31,46,71,29,22,12,24,34.38,37.98,36.92,34.68,37.69,38.64
100,第65回関東地区選手権,3,2020-02-09,2,戸田,7,予選,1800,13:38,4335,3613,4688,4305,4095,3686,若林将,角谷健吾,永井彪也,金子拓矢,福来剛,鳥居塚孝,東京,東京,東京,群馬,東京,群馬,A1,A1,A1,A1,A1,A1,36,47,27,36,38,45,53,52,52,53,52,52,6.28,6.63,7.55,6.61,7.76,6.29,43.69,51.56,57.03,51.02,63.33,43.70,6.31,6.51,7.67,6.06,5.23,7.03,34.62,32.56,66.67,37.14,30.77,56.76,30,54,37,6,49,46,32.81,42.36,39.85,32.28,28.81,24.75,25,34,53,69,56,18,39.06,37.80,33.86,28.35,41.75,39.69
101,第65回関東地区選手権,3,2020-02-09,2,戸田,8,予選,1800,14:10,4362,3629,4444,4532,4238,4759,土屋智則,浅見昌克,桐生順平,秋元哲,毒島誠,今泉友吾,群馬,埼玉,埼玉,埼玉,群馬,東京,A1,A1,A1,A1,A1,A1,35,50,33,31,36,30,51,51,52,49,52,51,6.67,6.24,7.75,6.47,8.03,6.73,48.39,44.54,55.43,45.87,62.16,48.67,6.78,5.94,8.29,6.96,7.28,6.60,44.44,40.30,72.82,59.71,33.33,40.00,1,39,27,3,31,61,46.28,37.21,34.38,34.62,33.58,36.57,17,62,50,74,13,36,30.95,39.23,33.33,25.60,36.13,32.33
102,第65回関東地区選手権,3,2020-02-09,2,戸田,9,予選,1800,14:43,3679,4366,3940,3983,4053,3622,飯島昌弘,前沢丈史,飯山泰,須藤博倫,芦澤望,山崎智也,埼玉,東京,東京,埼玉,東京,群馬,A1,A1,A1,A1,A1,A1,46,34,41,42,42,45,52,53,51,52,57,52,6.77,7.16,6.56,6.91,6.64,5.93,45.16,58.24,51.00,50.42,54.05,32.93,6.36,6.65,7.09,7.13,5.53,7.41,43.75,50.00,60.87,56.00,47.37,45.95,55,28,8,41,36,29,42.31,30.65,33.33,33.33,27.27,32.35,61,30,38,21,11,28,28.79,34.45,30.83,28.15,47.46,31.07
103,第65回関東地区選手権,3,2020-02-09,2,戸田,10,予選,1800,15:17,4075,3952,4430,4787,4488,4090,中野次郎,中澤和志,永田秀二,椎名豊,小山勉,中村尊,東京,埼玉,東京,群馬,埼玉,埼玉,A1,A1,A1,A1,A1,A1,38,43,34,31,33,39,53,52,54,51,52,53,6.34,6.89,7.01,6.01,6.50,6.91,35.65,46.02,53.91,43.31,47.79,52.00,7.90,7.23,6.55,7.42,6.06,5.95,66.67,56.60,48.48,61.54,45.98,41.41,38,24,17,53,7,47,48.23,26.26,36.17,38.69,28.80,33.81,20,67,33,48,72,39,26.36,34.65,28.91,32.43,37.60,38.81
104,第65回関東地区選手権,3,2020-02-09,2,戸田,11,予選,1800,15:52,3716,4188,3888,3613,3319,4266,石渡鉄兵,久田敏之,山本英志,角谷健吾,山崎義明,長田頼宗,東京,群馬,東京,東京,埼玉,東京,A1,A1,A1,A1,A1,A1,45,38,44,47,52,34,53,51,50,52,51,52,6.64,7.57,6.70,6.63,6.25,7.07,41.74,58.73,53.04,51.56,41.32,50.74,6.75,7.03,7.30,6.51,7.00,6.78,46.43,50.85,63.64,32.56,53.17,51.22,33,60,16,54,58,51,28.87,35.25,39.31,42.36,38.41,28.16,49,45,46,34,64,63,40.34,42.40,34.38,37.80,25.98,29.69
105,第65回関東地区選手権,3,2020-02-09,2,戸田,12,予選,1800,16:29,4095,3256,4573,4238,4468,4847,福来剛,三角哲男,佐藤翼,毒島誠,大池佑来,佐藤隆太,東京,東京,埼玉,群馬,東京,東京,A1,A1,A1,A1,A1,A1,38,52,31,36,33,25,52,51,53,52,52,52,7.76,6.81,7.10,8.03,7.21,6.43,63.33,52.14,54.40,62.16,55.14,50.50,5.23,7.57,7.33,7.28,8.50,8.33,30.77,59.52,58.33,33.33,83.33,66.67,49,20,18,31,11,15,28.81,29.37,35.71,33.58,31.72,32.14,56,70,59,13,52,40,41.75,44.26,29.01,36.13,37.21,34.09
106,第14回下野新聞社杯,4,2020-02-09,1,桐生,1,予選,1800,15:18,4955,4550,4533,4057,3561,5112,福田慶尚,石岡将太,峰重侑治,松井賢治,池田真治,砂長知輝,広島,群馬,岡山,兵庫,岡山,埼玉,B1,B1,B1,A2,B1,B2,24,31,31,41,51,20,53,57,53,52,53,53,3.49,4.16,3.97,5.64,4.38,1.41,13.25,13.24,23.33,34.21,19.59,0.00,2.40,5.50,4.52,4.45,5.56,0.00,0.00,32.29,25.93,30.00,32.00,0.00,18,33,73,31,21,59,25.93,29.03,28.57,25.81,50.00,50.00,75,70,40,34,26,43,23.40,34.78,37.21,25.00,17.50,23.81
107,第14回下野新聞社杯,4,2020-02-09,1,桐生,2,予選,1800,15:44,4325,4066,3575,5098,3734,4626,新出浩司,東本勝利,田野邊秀,大江純,宮田政勝,伊藤紘章,大阪,三重,埼玉,愛知,福岡,愛知,B1,A2,B1,B2,B1,B1,36,40,47,24,46,33,52,53,55,55,52,52,5.16,6.21,4.08,1.94,4.01,3.86,31.40,42.74,22.08,0.00,23.17,19.61,4.08,6.21,4.54,0.00,4.88,3.22,23.08,40.35,25.00,0.00,25.00,8.70,26,35,46,57,75,62,30.77,32.00,25.81,16.67,42.31,34.48,47,52,48,22,35,61,34.09,37.21,21.95,26.19,38.64,32.50
108,第14回下野新聞社杯,4,2020-02-09,1,桐生,3,予選,1800,16:10,5026,3968,4788,3857,3696,4345,安河内健,茶谷信次,小池哲也,阿波勝哉,白井友晴,西舘健,佐賀,滋賀,大阪,東京,埼玉,東京,B1,A2,B1,B1,A2,B1,24,43,30,46,47,34,53,53,54,56,51,53,4.20,6.28,5.62,4.71,5.70,4.10,23.33,43.27,38.10,19.80,35.24,24.24,0.00,5.56,4.00,3.69,4.38,4.22,0.00,28.00,17.39,15.38,25.00,18.75,45,22,27,34,52,58,29.63,36.67,37.50,25.81,28.00,20.00,62,65,25,27,69,53,33.33,38.10,46.15,41.86,23.26,36.36
109,第14回下野新聞社杯,4,2020-02-09,1,桐生,4,予選,1800,16:37,4953,3890,3497,3673,3231,4214,尾上雅也,小宮淳史,後藤浩,小林享,吉田隆義,林祐介,埼玉,岡山,埼玉,群馬,愛知,岡山,B1,B1,A2,B1,B1,A2,25,44,51,47,54,35,54,56,50,56,57,55,4.50,4.93,5.72,4.34,4.33,5.76,26.14,29.79,41.73,18.00,20.00,42.45,2.20,6.00,6.39,4.52,4.00,4.43,4.55,27.27,43.18,20.48,23.53,22.73,65,64,63,15,60,56,35.71,30.77,14.81,34.62,50.00,36.67,56,54,17,50,64,59,42.86,37.50,18.60,20.00,54.55,37.21
110,第14回下野新聞社杯,4,2020-02-09,1,桐生,5,予選,1800,17:04,3776,4365,3561,3856,3807,4152,横井健太,盛本真輔,池田真治,水野暁広,岡部哲,深水慎一,愛知,兵庫,岡山,愛知,埼玉,東京,B1,B1,B1,B2,A2,A2,44,34,51,47,45,39,52,50,53,56,53,54,4.41,5.18,4.38,3.09,5.06,5.95,21.74,33.67,19.59,9.09,27.03,41.67,4.53,4.00,5.56,3.74,5.16,5.16,17.65,14.29,32.00,17.39,29.03,27.91,67,55,21,13,36,71,21.43,25.81,50.00,17.86,40.63,39.29,51,12,26,78,77,24,46.34,43.18,17.50,26.19,30.95,41.86
111,第14回下野新聞社杯,4,2020-02-09,1,桐生,6,予選,1800,17:33,4798,4942,4550,4274,4626,3658,浜先真範,柴田朋哉,石岡将太,長畑友輔,伊藤紘章,阪本聖秀,広島,福岡,群馬,東京,愛知,大阪,A2,B1,B1,B1,B1,B1,26,29,31,37,33,45,51,52,57,48,52,52,5.64,3.79,4.16,4.21,3.86,4.31,36.45,13.89,13.24,20.73,19.61,27.50,6.45,4.17,5.50,4.93,3.22,5.50,55.00,11.11,32.29,22.73,8.70,38.89,16,25,33,69,62,39,53.85,27.59,29.03,22.22,34.48,30.00,16,44,70,60,61,73,35.90,23.26,34.78,41.46,32.50,26.19
112,第14回下野新聞社杯,4,2020-02-09,1,桐生,7,予選,1800,18:01,3734,4306,4410,4788,5112,3268,宮田政勝,畔柳俊吾,井上大輔,小池哲也,砂長知輝,森竜也,福岡,愛知,岡山,大阪,埼玉,三重,B1,B1,A2,B1,B2,A2,46,36,33,30,20,54,52,51,51,54,53,53,4.01,4.96,5.39,5.62,1.41,5.89,23.17,25.64,35.43,38.10,0.00,43.80,4.88,4.95,5.53,4.00,0.00,6.22,25.00,35.90,29.41,17.39,0.00,33.33,75,49,20,27,59,23,42.31,20.00,30.77,37.50,50.00,20.00,35,72,71,25,43,68,38.64,28.26,28.89,46.15,23.81,40.48
113,第14回下野新聞社杯,4,2020-02-09,1,桐生,8,予選,1800,18:31,3790,3673,5026,4533,3805,5098,佐口達也,小林享,安河内健,峰重侑治,高橋英之,大江純,群馬,群馬,佐賀,岡山,東京,愛知,A2,B1,B1,B1,A2,B2,47,47,24,31,45,24,53,56,53,53,51,55,6.02,4.34,4.20,3.97,5.61,1.94,42.05,18.00,23.33,23.33,37.07,0.00,5.96,4.52,0.00,4.52,6.45,0.00,41.51,20.48,0.00,25.93,42.55,0.00,44,15,45,73,74,57,36.36,34.62,29.63,28.57,33.33,16.67,58,50,62,40,76,22,54.55,20.00,33.33,37.21,35.56,26.19
114,第14回下野新聞社杯,4,2020-02-09,1,桐生,9,予選特賞,1800,19:01,3929,4320,4345,4272,4955,4916,杢野誓良,峰竜太,西舘健,大場広孝,福田慶尚,中村聡志,愛知,佐賀,東京,福岡,広島,群馬,A2,A1,B1,A2,B1,B2,44,34,34,37,24,32,51,49,53,58,53,55,5.12,8.25,4.10,5.60,3.49,2.44,29.37,66.27,24.24,35.11,13.25,8.00,4.90,5.25,4.22,5.46,2.40,2.29,31.03,25.00,18.75,27.03,0.00,7.23,37,43,58,38,18,17,19.35,25.93,20.00,43.33,25.93,6.67,13,37,53,38,75,67,30.00,31.82,36.36,36.59,23.40,43.90
115,第14回下野新聞社杯,4,2020-02-09,1,桐生,10,予選特賞,1800,19:31,4120,4750,3761,3616,3776,3857,柘植政浩,井上尚悟,山本光雄,中村真,横井健太,阿波勝哉,滋賀,大阪,滋賀,福岡,愛知,東京,A2,B1,A2,A2,B1,B1,38,32,47,46,44,46,52,51,53,54,52,56,5.65,4.47,5.29,5.63,4.41,4.71,36.04,23.68,31.31,42.86,21.74,19.80,5.61,4.45,5.62,5.84,4.53,3.69,27.78,22.58,42.31,38.71,17.65,15.38,68,30,66,19,67,34,44.00,23.08,28.00,41.38,21.43,25.81,28,74,29,39,51,27,10.81,33.33,30.95,34.88,46.34,41.86
116,第14回下野新聞社杯,4,2020-02-09,1,桐生,11,一般特選,1800,20:03,3807,3268,4214,4798,3790,3968,岡部哲,森竜也,林祐介,浜先真範,佐口達也,茶谷信次,埼玉,三重,岡山,広島,群馬,滋賀,A2,A2,A2,A2,A2,A2,45,54,35,26,47,43,53,53,55,51,53,53,5.06,5.89,5.76,5.64,6.02,6.28,27.03,43.80,42.45,36.45,42.05,43.27,5.16,6.22,4.43,6.45,5.96,5.56,29.03,33.33,22.73,55.00,41.51,28.00,36,23,56,16,44,22,40.63,20.00,36.67,53.85,36.36,36.67,77,68,59,16,58,65,30.95,40.48,37.21,35.90,54.55,38.10
