,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,9,一般特選,1800,14:35,3635,4453,4110,4105,4902,5038,石田政吾,永田郁弥,小澤和也,松下直也,山川雄大,金田智博,福井,愛知,埼玉,兵庫,兵庫,福井,A2,B1,B1,B1,B1,B1,50,33,41,41,28,23,53,52,57,53,51,52,4.91,3.79,5.21,4.99,4.81,4.28,30.85,16.85,36.13,30.41,24.44,24.71,6.94,3.30,5.33,5.59,3.96,1.66,58.00,15.00,27.78,37.40,21.62,0.00,2,48,5,36,29,21,32.84,29.23,35.82,37.50,20.37,38.24,56,55,54,19,38,48,25.45,40.00,21.67,35.00,31.15,32.81
78,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,10,選抜戦,1800,15:10,4151,4880,4299,4357,4176,4428,下河誉史,澤崎雄哉,中島浩哉,田中和也,樋口喜彦,有賀達也,福岡,東京,長崎,大阪,兵庫,埼玉,A2,B1,B1,A1,B1,A1,38,26,38,37,38,35,54,51,56,50,54,53,5.99,5.05,4.92,7.33,4.25,5.97,38.56,28.75,24.10,59.85,23.58,35.94,6.48,5.45,2.38,6.97,4.51,6.96,52.38,31.82,0.00,58.62,29.47,48.15,3,53,28,26,39,13,38.10,23.64,40.30,24.24,13.79,12.73,26,52,39,63,44,73,22.22,26.32,39.29,43.55,35.82,32.81
79,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,11,選抜戦,1800,15:41,4446,4381,3731,4391,3804,3742,和田兼輔,田路朋史,高濱芳久,松田祐季,中渡修作,宮地秀祈,兵庫,兵庫,広島,福井,福岡,福岡,A1,A2,A2,A2,B1,A2,34,36,48,35,47,47,51,51,52,53,53,52,6.33,5.10,6.23,6.01,5.11,5.50,44.44,36.36,50.38,42.25,34.44,33.60,6.58,5.50,5.48,6.38,6.62,4.18,48.60,37.86,45.16,50.00,46.15,11.76,14,57,52,42,16,60,33.85,38.33,32.35,37.29,24.56,35.82,49,46,60,23,64,11,43.86,35.00,25.45,22.64,43.33,37.04
80,ダイスポカップ争奪〜まくってちょーうだい!!〜,5,2021-07-25,13,尼崎,12,優勝戦,1800,16:22,4266,3159,4033,3662,4787,4908,長田頼宗,江口晃生,伊藤将吉,大庭元明,椎名豊,上田龍星,東京,群馬,静岡,福岡,群馬,大阪,A1,A1,A1,A1,A1,A1,36,56,42,51,32,26,54,54,52,55,51,52,6.83,7.71,6.36,6.09,6.84,7.16,50.78,64.10,44.96,46.38,53.03,52.63,6.75,7.06,6.00,6.93,6.66,6.07,50.00,61.29,50.00,53.33,62.07,52.38,23,8,46,61,44,43,22.41,40.00,26.67,35.00,31.67,39.34,65,43,67,14,66,17,17.24,29.51,25.00,20.34,22.22,41.27
81,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,1,予選,1800,10:42,5017,4562,3626,3802,3409,4404,澤田尚也,阪本勇介,中林秀人,森岡まき,三好一,岸蔭亮,滋賀,岡山,大阪,岡山,福井,兵庫,A2,B1,B1,B1,B1,B1,22,33,52,47,52,36,52,54,60,47,54,52,5.85,4.94,3.69,4.85,4.86,4.68,40.00,30.71,16.28,32.48,32.00,30.95,4.85,2.50,3.61,3.00,5.80,4.68,24.06,16.67,11.36,0.00,40.00,42.11,60,65,61,36,19,26,43.24,22.86,19.23,15.00,28.57,26.67,46,68,34,37,33,22,27.78,40.00,34.38,22.22,30.56,45.16
82,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,3,予選,1800,11:34,4961,3842,3445,4146,4797,5153,西橋奈未,星野太郎,加藤高史,柳橋宏紀,中山将,佐藤ほの,福井,三重,埼玉,滋賀,三重,東京,A1,A2,A2,B1,B1,B2,25,45,51,39,29,25,46,52,53,51,55,46,6.17,6.01,5.75,5.36,5.06,1.36,46.30,45.53,39.02,34.88,32.53,0.00,6.37,5.67,6.65,5.03,4.48,1.67,51.85,41.67,38.46,30.32,21.74,0.00,45,66,39,34,48,52,54.29,68.57,34.38,25.71,27.78,23.53,40,43,25,64,50,52,20.00,41.67,51.52,40.00,37.04,27.78
83,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,4,予選,1800,12:01,4422,4218,4228,4713,4537,4382,永井亮次,吉川喜継,吉田慎二,白神優,渡邉和将,高山智至,大阪,滋賀,愛知,岡山,岡山,滋賀,B1,A2,B1,A1,A1,B1,32,39,38,30,31,36,53,52,58,54,51,55,4.04,6.04,4.63,6.26,6.57,4.97,20.73,41.38,26.89,42.34,46.46,28.79,5.08,6.26,4.88,6.43,7.61,5.11,35.59,41.56,21.88,57.14,58.70,27.40,49,57,12,35,30,56,24.14,43.75,46.67,16.67,16.67,35.48,45,72,41,60,19,55,26.67,30.00,25.81,39.29,33.33,47.37
84,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,5,予選,1800,12:30,4174,4286,3442,4906,3594,3626,赤坂俊輔,平田さや,宮武英司,鈴木雅希,塚原武之,中林秀人,長崎,東京,香川,東京,埼玉,大阪,A1,A2,A2,B1,B1,B1,38,37,51,26,52,52,51,48,55,54,55,60,7.48,5.75,5.79,5.64,3.71,3.69,59.74,40.36,40.46,38.61,12.94,16.28,0.00,5.10,0.00,4.84,0.00,3.61,0.00,28.57,0.00,32.43,0.00,11.36,44,64,55,38,37,61,30.56,34.48,36.36,28.57,48.39,19.23,71,54,61,69,20,34,25.81,24.14,20.00,27.78,28.57,34.38
85,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,7,予選,1800,13:30,3568,3802,4441,4614,4925,5153,木村光宏,森岡まき,末永由楽,石倉洋行,森悠稀,佐藤ほの,香川,岡山,岡山,福岡,兵庫,東京,A2,B1,A2,A1,B1,B2,50,47,34,41,28,25,53,47,53,53,52,46,5.70,4.85,5.78,6.95,5.16,1.36,39.39,32.48,37.67,60.16,33.96,0.00,5.15,3.00,6.28,4.67,3.92,1.67,29.17,0.00,42.00,11.11,19.23,0.00,23,36,67,22,59,52,27.03,15.00,16.00,33.33,42.11,23.53,14,37,12,63,26,52,35.90,22.22,14.29,16.67,60.71,27.78
86,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,8,予選,1800,14:04,4906,4713,3931,4133,4719,4146,鈴木雅希,白神優,黒崎竜也,高橋正男,上條暢嵩,柳橋宏紀,東京,岡山,三重,兵庫,大阪,滋賀,B1,A1,A2,A2,A1,B1,26,30,45,41,27,39,54,54,50,53,51,51,5.64,6.26,6.32,5.66,7.23,5.36,38.61,42.34,45.12,40.00,55.56,34.88,4.84,6.43,6.07,5.69,5.83,5.03,32.43,57.14,46.43,37.50,39.13,30.32,38,35,51,54,46,34,28.57,16.67,16.00,33.33,30.30,25.71,69,60,32,51,65,64,27.78,39.29,29.41,36.67,20.00,40.00
87,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,9,予選特賞,1800,14:38,4537,3349,4797,4286,4404,3485,渡邉和将,吉田一郎,中山将,平田さや,岸蔭亮,竹村祥司,岡山,長崎,三重,東京,兵庫,大阪,A1,A1,B1,A2,B1,B1,31,53,29,37,36,49,51,52,55,48,52,54,6.57,6.91,5.06,5.75,4.68,3.54,46.46,55.20,32.53,40.36,30.95,16.92,7.61,0.00,4.48,5.10,4.68,4.55,58.70,0.00,21.74,28.57,42.11,31.03,30,24,48,64,26,15,16.67,17.24,27.78,34.48,26.67,47.50,19,29,50,54,22,53,33.33,44.83,37.04,24.14,45.16,26.92
88,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,10,予選特賞,1800,15:14,4352,4470,4562,4925,3445,4228,下條雄太,平田健之,阪本勇介,森悠稀,加藤高史,吉田慎二,長崎,三重,岡山,兵庫,埼玉,愛知,A1,A2,B1,B1,A2,B1,35,34,33,28,51,38,52,51,54,52,53,58,6.53,6.32,4.94,5.16,5.75,4.63,43.97,45.87,30.71,33.96,39.02,26.89,6.33,4.50,2.50,3.92,6.65,4.88,42.86,20.83,16.67,19.23,38.46,21.88,47,41,65,59,39,12,22.86,50.00,22.86,42.11,34.38,46.67,49,15,68,26,25,41,41.67,38.89,40.00,60.71,51.52,25.81
89,デイリースポーツ杯争奪第36回オールニッポン選抜戦,4,2021-07-25,11,琵琶湖,11,予選特選,1800,15:54,4614,3931,4422,4174,5017,3842,石倉洋行,黒崎竜也,永井亮次,赤坂俊輔,澤田尚也,星野太郎,福岡,三重,大阪,長崎,滋賀,三重,A1,A2,B1,A1,A2,A2,41,45,32,38,22,45,53,50,53,51,52,52,6.95,6.32,4.04,7.48,5.85,6.01,60.16,45.12,20.73,59.74,40.00,45.53,4.67,6.07,5.08,0.00,4.85,5.67,11.11,46.43,35.59,0.00,24.06,41.67,22,51,49,44,60,66,33.33,16.00,24.14,30.56,43.24,68.57,63,32,45,71,46,43,16.67,29.41,26.67,25.81,27.78,41.67
90,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,1,みくにあさイ,1800,08:47,4928,4879,5005,4876,5133,5041,栗城匠,山崎鉄平,石田貴洋,梅木敬太,堀越雄貴,荒牧凪沙,東京,佐賀,埼玉,福井,東京,福岡,A1,B1,B1,B1,B1,B1,26,26,25,26,21,22,51,54,51,54,50,51,6.56,5.52,4.31,5.12,2.24,3.51,43.15,33.59,24.32,35.87,1.94,15.56,6.10,5.13,0.00,5.17,0.00,3.78,41.94,25.00,0.00,30.98,0.00,11.11,58,35,14,48,21,65,30.77,25.00,15.25,26.32,31.15,31.15,36,61,51,14,67,27,30.65,33.33,24.59,29.51,36.67,46.55
91,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,2,みくにあさガ,1800,09:16,4888,4772,5047,5085,5004,5010,金児隆太,石丸海渡,國分将太,中村栄治,河野主樹,宇留田翔,群馬,香川,東京,福井,大阪,三重,A2,A1,B1,B1,B1,B1,33,28,27,22,25,24,51,55,53,52,51,54,5.72,6.86,3.78,3.93,4.77,4.49,42.06,44.53,22.03,16.18,28.89,25.53,6.73,6.68,5.50,2.90,4.80,3.30,54.05,41.07,43.75,10.42,30.00,21.74,13,42,57,25,55,53,54.41,28.79,37.50,7.41,35.38,32.86,42,43,65,21,45,38,30.51,29.03,17.31,34.38,17.19,27.42
92,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,3,みくにあさズ,1800,09:45,4821,5020,4907,4892,5090,5054,妻鳥晋也,宮村勇哉,小池修平,柴田直哉,生方靖亜,佐々木大,香川,三重,大阪,福岡,群馬,大阪,A2,B1,A1,B1,B1,B2,29,29,26,31,20,25,56,55,55,50,53,52,5.66,3.46,6.40,5.74,3.49,3.10,38.83,11.76,49.17,36.89,12.33,12.50,5.55,1.22,5.67,0.00,3.00,2.63,35.00,0.00,36.73,0.00,16.67,6.12,46,45,27,49,20,19,37.29,24.64,34.38,32.84,22.22,31.34,26,17,50,35,24,22,32.26,27.42,28.07,36.07,34.85,29.63
93,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,4,みくにあさ推,1800,10:16,5043,4930,4980,5161,5104,5015,中村日向,佐藤悠,佐々木完,登玉隼百,山田丈,高橋竜矢,香川,福井,山口,兵庫,福岡,広島,A2,B1,A1,B1,B1,A2,22,25,25,22,22,23,54,52,50,52,51,53,6.35,5.32,6.87,2.75,3.44,5.29,42.74,33.33,57.36,7.41,10.13,28.69,5.65,4.61,5.33,0.00,2.70,5.92,17.65,22.95,46.67,0.00,0.00,35.85,66,33,69,30,38,12,40.58,15.52,37.31,17.24,26.47,31.03,62,34,33,40,72,23,14.89,10.17,55.93,58.21,41.38,16.95
94,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,5,予選,1800,10:47,4876,5062,4931,5039,5128,5029,梅木敬太,田嶋塁,木谷賢太,倉田茂将,坪井爽佑,中亮太,福井,東京,香川,愛知,三重,福岡,B1,B1,A1,B1,B1,A2,26,24,25,23,24,24,54,53,53,55,58,53,5.12,2.46,6.31,2.52,2.35,6.43,35.87,4.48,46.09,7.69,6.45,51.81,5.17,0.00,6.53,1.50,1.88,3.33,30.98,0.00,47.06,0.00,0.00,16.67,48,56,23,37,43,63,26.32,27.27,17.24,31.88,25.37,40.63,14,39,13,56,71,12,29.51,48.15,37.50,42.86,50.00,18.46
95,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,6,予選,1800,11:18,5114,5047,5041,4894,5051,5121,小林孝彰,國分将太,荒牧凪沙,原村拓也,松本純平,定松勇樹,福井,東京,福岡,香川,埼玉,佐賀,B1,B1,B1,A2,B1,A2,21,27,22,30,26,20,53,53,51,52,56,52,2.62,3.78,3.51,4.79,4.56,5.86,10.38,22.03,15.56,26.13,25.19,39.64,1.87,5.50,3.78,3.71,2.56,0.00,2.20,43.75,11.11,7.14,0.00,0.00,52,57,65,40,31,68,53.73,37.50,31.15,35.00,21.31,29.03,11,65,27,58,32,15,27.69,17.31,46.55,47.46,28.13,21.43
96,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,7,予選,1800,11:50,5102,5016,5091,4821,5106,4772,原田雄次,宮田龍馬,為本智也,妻鳥晋也,山崎祥,石丸海渡,福岡,兵庫,福井,香川,山口,香川,B1,B1,B1,A2,B1,A1,23,23,20,29,22,28,51,53,54,56,52,55,2.95,4.52,4.32,5.66,2.62,6.86,7.06,24.56,23.71,38.83,5.13,44.53,0.00,3.31,3.62,5.55,1.83,6.68,0.00,12.90,18.60,35.00,0.00,41.07,18,17,62,46,29,42,31.34,32.31,25.37,37.29,37.31,28.79,29,18,69,26,46,43,24.56,33.93,25.93,32.26,34.38,29.03
97,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,8,予選,1800,12:22,5004,4986,4892,5133,5043,4912,河野主樹,西山祐希,柴田直哉,堀越雄貴,中村日向,中山将太,大阪,兵庫,福岡,東京,香川,福井,B1,B2,B1,B1,A2,A2,25,24,31,21,22,25,51,52,50,50,54,54,4.77,2.75,5.74,2.24,6.35,5.45,28.89,8.33,36.89,1.94,42.74,32.77,4.80,1.46,0.00,0.00,5.65,5.10,30.00,0.00,0.00,0.00,17.65,34.72,55,32,49,21,66,60,35.38,32.81,32.84,31.15,40.58,30.88,45,68,35,67,62,52,17.19,54.10,36.07,36.67,14.89,40.68
98,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,9,予選特賞,1800,12:54,5090,5010,5015,4931,5024,4879,生方靖亜,宇留田翔,高橋竜矢,木谷賢太,古場健也,山崎鉄平,群馬,三重,広島,香川,福井,佐賀,B1,B1,A2,A1,B1,B1,20,24,23,25,26,26,53,54,53,53,53,54,3.49,4.49,5.29,6.31,2.66,5.52,12.33,25.53,28.69,46.09,11.32,33.59,3.00,3.30,5.92,6.53,1.82,5.13,16.67,21.74,35.85,47.06,5.56,25.00,20,53,12,23,39,35,22.22,32.86,31.03,17.24,21.88,25.00,24,38,23,13,48,61,34.85,27.42,16.95,37.50,23.44,33.33
99,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,10,予選特賞,1800,13:32,4960,5029,4930,5005,4907,5154,黒野元基,中亮太,佐藤悠,石田貴洋,小池修平,村松栄太,愛知,福岡,福井,埼玉,大阪,広島,A2,A2,B1,B1,A1,B2,25,24,25,25,26,25,52,53,52,51,55,53,6.19,6.43,5.32,4.31,6.40,1.41,44.19,51.81,33.33,24.32,49.17,0.00,0.00,3.33,4.61,0.00,5.67,1.47,0.00,16.67,22.95,0.00,36.73,0.00,36,63,33,14,27,64,30.16,40.63,15.52,15.25,34.38,18.97,37,12,34,51,50,59,30.00,18.46,10.17,24.59,28.07,28.13
100,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,11,記者特選,1800,14:10,4903,5051,4928,5104,4888,5091,吉田凌太,松本純平,栗城匠,山田丈,金児隆太,為本智也,愛知,埼玉,東京,福岡,群馬,福井,A2,B1,A1,B1,A2,B1,27,26,26,22,33,20,52,56,51,51,51,54,6.15,4.56,6.56,3.44,5.72,4.32,41.24,25.19,43.15,10.13,42.06,23.71,5.28,2.56,6.10,2.70,6.73,3.62,33.33,0.00,41.94,0.00,54.05,18.60,11,31,58,38,13,62,32.35,21.31,30.77,26.47,54.41,25.37,25,32,36,72,42,69,38.46,28.13,30.65,41.38,30.51,25.93
101,スカパー!・JLC杯ルーキーシリーズ第12戦,3,2021-07-25,10,三国,12,カニ坊選抜,1800,14:50,4980,4912,5020,5016,5039,4894,佐々木完,中山将太,宮村勇哉,宮田龍馬,倉田茂将,原村拓也,山口,福井,三重,兵庫,愛知,香川,A1,A2,B1,B1,B1,A2,25,25,29,23,23,30,50,54,55,53,55,52,6.87,5.45,3.46,4.52,2.52,4.79,57.36,32.77,11.76,24.56,7.69,26.13,5.33,5.10,1.22,3.31,1.50,3.71,46.67,34.72,0.00,12.90,0.00,7.14,69,60,45,17,37,40,37.31,30.88,24.64,32.31,31.88,35.00,33,52,17,18,56,58,55.93,40.68,27.42,33.93,42.86,47.46
102,内海リアルハンモック杯,3,2021-07-25,8,常滑,1,一般,1800,11:05,3107,3340,4047,4800,5075,5201,平岡重典,池田雷太,吉永浩則,小寺拳人,中島秀治,村上宗太,大阪,東京,大阪,福井,滋賀,東京,B1,B1,B1,B1,B1,B2,57,56,41,28,25,18,52,55,55,56,53,52,3.98,5.76,4.66,3.93,4.26,1.39,20.63,36.11,23.53,20.00,21.25,0.00,5.03,3.58,4.11,3.70,1.67,0.00,22.86,15.79,31.58,12.50,0.00,0.00,46,29,25,17,6,35,29.73,36.97,36.52,32.47,35.33,27.70,32,68,45,19,40,34,18.75,38.89,37.50,41.67,50.00,26.67
103,内海リアルハンモック杯,3,2021-07-25,8,常滑,4,一般,1800,12:28,4276,4725,3484,4306,4618,4438,鈴木勝博,佐竹太一,芝田浩治,畔柳俊吾,乃村康友,森作雄大,愛知,兵庫,兵庫,愛知,三重,東京,A1,B1,A1,B1,A2,B1,38,34,49,37,38,35,53,52,54,52,55,53,6.68,4.41,6.04,4.67,5.31,5.05,52.25,26.74,42.65,24.05,31.03,32.97,6.76,4.79,8.71,5.28,5.65,4.40,52.63,27.59,71.43,29.85,38.18,22.50,43,22,13,4,57,28,38.13,35.36,27.27,43.64,31.52,35.43,36,53,18,57,70,72,35.71,64.29,25.00,12.50,55.56,42.86
104,内海リアルハンモック杯,3,2021-07-25,8,常滑,5,一般,1800,12:59,3939,3533,4743,3911,5197,3725,渡辺真至,佐川正道,木村仁紀,鈴木猛,中野仁照,向達哉,愛知,埼玉,滋賀,東京,愛知,大阪,A1,B1,A2,A2,B2,B1,43,49,28,47,19,50,53,51,54,53,53,53,6.03,4.64,6.45,5.39,1.39,4.43,43.75,25.53,47.56,33.64,4.35,26.17,7.12,4.59,5.71,5.23,0.00,5.17,55.17,15.69,37.50,30.77,0.00,33.33,60,38,59,53,11,37,47.83,24.81,35.03,36.99,29.33,35.15,73,17,71,56,12,63,60.00,35.71,37.50,50.00,31.25,40.00
105,内海リアルハンモック杯,3,2021-07-25,8,常滑,8,一般,1800,14:32,4306,3909,4967,4438,4728,3340,畔柳俊吾,佐々木康,中村魁生,森作雄大,山口亮,池田雷太,愛知,静岡,大阪,東京,東京,東京,B1,A1,A2,B1,B1,B1,37,47,23,35,33,56,52,56,50,53,54,55,4.67,6.57,5.69,5.05,4.44,5.76,24.05,53.66,34.52,32.97,22.41,36.11,5.28,6.22,5.92,4.40,4.55,3.58,29.85,45.00,36.07,22.50,24.14,15.79,4,27,18,28,32,29,43.64,15.67,43.31,35.43,30.56,36.97,57,29,31,72,27,68,12.50,26.67,46.67,42.86,33.33,38.89
106,内海リアルハンモック杯,3,2021-07-25,8,常滑,10,準優勝戦,1800,15:36,4435,4308,4618,4743,4144,3533,服部達哉,河村了,乃村康友,木村仁紀,石塚久也,佐川正道,愛知,愛知,三重,滋賀,埼玉,埼玉,B1,A1,A2,A2,A1,B1,35,37,38,28,39,49,53,51,55,54,53,51,6.00,6.68,5.31,6.45,7.26,4.64,46.34,47.54,31.03,47.56,54.17,25.53,6.05,6.63,5.65,5.71,6.58,4.59,45.24,42.86,38.18,37.50,45.45,15.69,44,23,57,59,8,38,19.05,30.67,31.52,35.03,35.76,24.81,24,75,70,71,47,17,23.08,13.33,55.56,37.50,26.67,35.71
107,内海リアルハンモック杯,3,2021-07-25,8,常滑,11,準優勝戦,1800,16:11,4083,3939,4943,3484,4021,4834,福島勇樹,渡辺真至,八木治樹,芝田浩治,吉田健太,浜本裕己,東京,愛知,愛知,兵庫,愛知,大阪,A2,A1,B1,A1,B1,B1,41,43,30,49,41,33,53,53,54,54,52,51,6.14,6.03,4.11,6.04,4.52,4.39,44.83,43.75,20.22,42.65,30.43,21.21,6.56,7.12,4.21,8.71,4.91,4.40,55.56,55.17,23.46,71.43,29.41,24.53,19,60,1,13,49,56,33.54,47.83,33.74,27.27,28.03,41.07,23,73,55,18,15,49,41.18,60.00,15.79,25.00,23.08,29.41
108,内海リアルハンモック杯,3,2021-07-25,8,常滑,12,準優勝戦,1800,16:48,3621,4276,3911,4967,3909,3888,天野晶夫,鈴木勝博,鈴木猛,中村魁生,佐々木康,山本英志,愛知,愛知,東京,大阪,静岡,東京,A1,A1,A2,A2,A1,A2,47,38,47,23,47,46,54,53,53,50,56,50,6.71,6.68,5.39,5.69,6.57,6.29,44.27,52.25,33.64,34.52,53.66,43.57,6.95,6.76,5.23,5.92,6.22,6.54,50.00,52.63,30.77,36.07,45.00,52.63,42,43,53,18,27,5,36.93,38.13,36.99,43.31,15.67,36.90,13,36,56,31,29,38,20.00,35.71,50.00,46.67,26.67,50.00
109,テレしずサマーカップ,1,2021-07-25,6,浜名湖,1,予選,1800,11:34,4840,3644,4303,3306,4203,3122,鈴木秀茉,矢橋成介,牧原崇,武田正紀,小倉康典,高山哲也,静岡,三重,愛知,埼玉,群馬,兵庫,B1,B1,B1,B1,B1,B1,29,48,38,53,38,59,50,60,52,55,53,53,4.63,4.80,5.18,4.06,4.31,4.16,25.00,25.81,30.70,21.95,27.71,18.63,4.73,4.63,4.97,4.28,4.09,4.39,27.68,21.43,31.03,21.88,21.88,20.45,44,26,43,34,10,23,22.64,34.25,27.66,28.57,20.34,29.41,53,59,58,65,52,45,33.33,31.18,33.15,37.77,35.68,40.93
110,テレしずサマーカップ,1,2021-07-25,6,浜名湖,2,予選,1800,12:00,3860,4231,4759,3889,4216,4572,松本浩貴,鈴木裕隆,今泉友吾,須藤隆雄,星栄爾,渡部悟,埼玉,愛知,東京,群馬,静岡,大阪,B1,B1,A1,B1,A2,B1,48,38,31,46,36,32,52,58,52,54,53,56,4.89,4.50,6.69,4.73,5.87,5.22,30.10,25.60,46.73,32.29,38.40,36.18,5.56,4.86,6.85,3.86,5.82,0.00,33.33,28.57,34.62,18.92,40.16,0.00,55,25,63,61,49,4,23.53,25.37,31.82,29.51,44.93,44.62,44,29,47,69,32,46,34.95,39.71,21.99,34.55,37.97,29.10
111,テレしずサマーカップ,1,2021-07-25,6,浜名湖,3,予選,1800,12:26,5120,4233,4712,5183,4505,4581,山本稔太,亀山雅幸,冨好祐真,中野孝二,島田賢人,吉村誠,愛知,群馬,兵庫,三重,埼玉,静岡,B1,A2,B1,B2,A1,A2,20,38,31,22,33,32,54,51,54,53,56,51,4.71,5.92,4.17,1.00,6.13,6.04,25.00,41.41,16.83,0.00,45.16,41.94,3.71,5.90,3.31,0.00,5.43,5.70,14.29,42.86,12.50,0.00,35.71,40.77,15,19,37,6,17,33,20.00,29.69,33.33,36.92,35.29,23.73,55,66,35,75,50,21,32.63,36.76,27.78,38.10,31.91,34.57
112,テレしずサマーカップ,1,2021-07-25,6,浜名湖,4,ランチタイム,1800,12:56,4856,3370,5033,4615,5191,3839,豊田健士,坪内実,藤原孝斗,板倉敦史,飛田江己,川合理司,三重,大阪,愛知,東京,埼玉,静岡,A1,B1,B2,B1,B2,B1,25,54,23,41,20,45,54,56,56,53,51,62,6.71,4.01,2.34,4.74,1.59,3.96,41.22,20.00,6.25,26.92,0.00,20.55,7.65,4.48,3.29,5.00,1.57,4.12,58.82,17.39,14.29,20.00,0.00,21.43,56,32,47,9,18,12,42.65,11.36,25.00,31.25,37.74,24.19,40,43,23,24,38,26,34.55,34.03,33.87,31.18,30.81,28.19
113,テレしずサマーカップ,1,2021-07-25,6,浜名湖,5,予選,1800,13:26,3589,3022,3072,3882,3406,3644,西村勝,西山昇一,西田靖,新田智彰,中里英夫,矢橋成介,埼玉,愛知,東京,大阪,群馬,三重,B1,A1,B1,A2,A2,B1,47,60,59,48,52,48,54,52,55,57,53,60,5.13,6.41,4.63,5.45,5.72,4.80,35.38,45.95,25.00,34.82,36.13,25.81,7.00,6.58,5.88,5.33,6.25,4.63,59.26,44.44,40.35,11.11,50.00,21.43,52,13,22,60,14,26,30.51,37.50,41.18,26.42,22.22,34.25,60,15,48,37,57,59,29.31,37.37,35.42,29.63,28.80,31.18
114,テレしずサマーカップ,1,2021-07-25,6,浜名湖,6,予選,1800,13:56,3306,3828,4572,4918,4630,4362,武田正紀,明石正之,渡部悟,川島拓郎,岩永雅人,土屋智則,埼玉,兵庫,大阪,静岡,愛知,群馬,B1,A1,B1,B1,A2,A1,53,47,32,32,34,36,55,52,56,53,51,52,4.06,6.68,5.22,3.58,5.41,6.74,21.95,48.92,36.18,10.00,35.59,49.14,4.28,7.71,0.00,3.43,5.34,4.87,21.88,71.43,0.00,12.37,31.25,20.00,34,59,4,27,54,40,28.57,27.27,44.62,35.00,38.78,38.36,65,13,46,25,20,16,37.77,32.63,29.10,39.00,34.03,35.64
115,テレしずサマーカップ,1,2021-07-25,6,浜名湖,7,ブレイクタイ,1800,14:27,3331,3807,4979,3556,4840,4712,新美恵一,岡部哲,中野夢斗,田中信一,鈴木秀茉,冨好祐真,愛知,埼玉,愛知,大阪,静岡,兵庫,A2,B1,B1,A1,B1,B1,53,46,25,48,29,31,52,52,53,53,50,54,6.01,5.11,4.35,6.69,4.63,4.17,39.25,29.51,23.96,52.59,25.00,16.83,6.41,5.94,4.63,6.50,4.73,3.31,42.53,43.75,21.05,53.33,27.68,12.50,35,16,53,45,44,37,32.31,39.44,25.37,24.14,22.64,33.33,54,36,51,27,53,35,32.04,29.95,32.98,40.30,33.33,27.78
