,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,JANBARI.TVういちの放浪記尼崎大吉決定戦,2,2021-01-05,13,尼崎,12,予選特選,1800,3473,4743,4375,4842,4370,3623,石川真二,木村仁紀,照屋厚仁,山下昂大,山口達也,深川真二,32,34,35,51,56,61,23,25,68,17,34,22,6.84,6.88,6.84,6.83,6.89,6.84,1,4,5,6,3,2,0.24,0.09,0.04,0.09,0.26,0.34,114.7,111.1,109.1,107.9,111.6,112.9,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.0,6.6,4.4,82.2,22.4,9.8,14.6,11.7,343.8,46.0,28,8,12,15,13,112,19,まくり差し,0
84,第59回全大阪王将戦,4,2021-01-05,12,住之江,1,予選,1800,4977,4908,5049,3439,4651,3556,馬野耀,上田龍星,松井友汰,大平誉史明,佐藤大騎,田中信一郎,79,80,20,83,21,19,81,17,51,19,54,21,6.79,6.71,6.77,6.77,6.81,6.78,1,2,3,4,5,6,0.29,0.23,0.23,0.09,0.11,0.11,111.9,113.2,114.2,108.3,110.9,108.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.8,5.6,2.0,21.7,8.6,4.0,13.0,11.6,206.3,46.8,8,5,4,13,12,54,13,まくり,1
85,第59回全大阪王将戦,4,2021-01-05,12,住之江,2,予選,1800,5004,3557,4377,4042,4389,5054,河野主樹,太田和美,濱本優一,丸岡正典,伊藤喜智,佐々木大河,30,32,81,54,58,75,26,23,36,28,20,61,6.76,6.83,6.84,6.78,6.81,6.82,1,2,3,4,5,6,0.06,0.19,0.22,0.13,0.16,0.22,109.0,110.2,112.1,107.6,111.2,114.1,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,2.2,1.3,13.0,7.4,2.5,1.3,1.2,35.8,2.4,7,3,5,2,1,15,1,まくり差し,1
86,第59回全大阪王将戦,4,2021-01-05,12,住之江,3,予選,1800,5046,4397,4907,4514,4044,3977,松山裕基,西村拓也,小池修平,上條嘉嗣,湯川浩司,山本兼士,24,18,51,76,71,16,83,84,70,22,74,67,6.77,6.87,6.81,6.91,6.88,6.76,1,3,4,5,2,6,0.12,0.12,0.07,0.16,0.14,0.21,112.0,115.0,112.2,113.6,107.9,110.7,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.1,1.6,5.7,30.9,31.6,7.4,4.1,14.0,270.5,42.9,13,10,8,4,14,72,15,差し,0
87,第59回全大阪王将戦,4,2021-01-05,12,住之江,4,予選,1800,4119,4659,4184,4760,4489,4319,泥谷一毅,木下翔太,渡邊雄一郎,山崎郡,岩川仁士,三宅潤,53,62,34,73,12,78,35,53,29,52,18,16,6.75,6.81,6.73,6.80,6.89,6.79,1,2,3,4,5,6,0.04,0.11,0.12,0.14,0.17,0.15,108.3,112.6,108.9,110.7,113.2,114.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.2,6.2,4.3,2.0,1.8,3.4,16.3,7.5,2,2,4,2,6,7,4,逃げ,1
88,第59回全大阪王将戦,4,2021-01-05,12,住之江,5,住之江ファイ,1800,4384,4904,3243,4834,4977,4039,鶴本崇文,松本一毅,佐野隆仁,浜本裕己,馬野耀,村上功祐,28,25,35,57,79,37,65,31,15,62,81,68,6.84,6.85,6.83,6.84,6.85,6.93,1,2,3,5,6,4,0.05,0.07,0.07,0.08,0.20,0.10,108.8,113.4,112.1,110.3,116.2,112.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.8,3.3,3.7,2.1,3.9,10.9,22.5,10.2,1,2,2,6,14,12,8,逃げ,0
89,第59回全大阪王将戦,4,2021-01-05,12,住之江,6,予選特別B戦,1800,4508,4959,3963,3882,3415,4138,野間大樹,井上忠政,原田秀弥,新田智彰,松井繁,中井俊祐,59,56,39,14,52,33,14,59,63,25,27,55,6.77,6.81,6.81,6.82,6.81,6.85,1,2,3,4,5,6,0.20,0.22,0.18,0.14,0.19,0.12,112.5,115.8,108.3,109.7,110.2,114.1,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.5,5.1,3.3,27.6,19.1,3.6,2.8,1.7,38.2,7.9,16,10,8,5,1,14,5,まくり,1
90,第59回全大阪王将戦,4,2021-01-05,12,住之江,7,予選,1800,4538,4572,4719,5004,4099,3290,笠置博之,渡部悟,上條暢嵩,河野主樹,吉永則雄,倉谷和信,17,63,60,30,61,31,12,82,71,26,80,58,6.77,6.84,6.77,6.72,6.82,6.83,1,4,2,6,3,5,0.23,0.17,0.18,0.18,0.12,0.15,108.0,111.7,109.2,112.7,110.5,114.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.7,1.2,1.0,4.8,2.2,2.0,3.5,2.1,16.9,6.3,1,1,2,5,3,2,2,逃げ,0
91,第59回全大阪王将戦,4,2021-01-05,12,住之江,8,アフタヌーン,1800,4907,4639,4389,4659,5036,3725,小池修平,雑賀勇貴,伊藤喜智,木下翔太,福田翔吾,向達哉,51,50,58,62,72,67,70,56,20,53,78,77,6.76,6.72,6.80,6.89,6.81,6.88,1,2,3,4,5,6,0.27,0.21,0.18,0.11,0.17,0.17,116.7,110.4,114.4,112.3,109.2,113.5,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.1,10.1,7.0,149.2,188.1,18.3,7.5,3.9,732.2,42.9,19,11,12,9,5,76,9,まくり差し,1
92,第59回全大阪王将戦,4,2021-01-05,12,住之江,9,予選,1800,4514,4042,4760,3161,4436,4904,上條嘉嗣,丸岡正典,山崎郡,古場輝義,渋谷明憲,松本一毅,76,54,73,64,77,25,22,28,52,30,76,31,6.72,6.75,6.76,6.83,6.72,6.79,1,2,3,4,5,6,0.14,0.19,0.16,0.22,0.22,0.21,109.9,110.8,107.9,112.9,112.1,113.5,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.3,5.3,2.4,19.6,4.2,1.4,1.5,1.3,39.1,1.8,7,2,2,3,1,13,1,まくり差し,1
93,第59回全大阪王将戦,4,2021-01-05,12,住之江,10,予選特別B戦,1800,4959,4044,4908,3607,4184,4377,井上忠政,湯川浩司,上田龍星,原田智和,渡邊雄一郎,濱本優一,56,71,80,82,34,81,59,74,17,69,29,36,6.79,6.87,6.82,6.78,6.76,6.86,1,2,3,4,5,6,0.10,0.13,0.13,0.14,0.13,0.15,106.9,110.2,113.3,109.7,111.6,111.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.3,3.2,25.2,13.5,5.1,1.6,5.0,58.3,8.7,10,6,8,1,7,20,3,逃げ,1
94,第59回全大阪王将戦,4,2021-01-05,12,住之江,11,予選特別A戦,1800,4397,3963,4119,4719,3439,4826,西村拓也,原田秀弥,泥谷一毅,上條暢嵩,大平誉史明,井上一輝,18,39,53,60,83,15,84,63,35,71,19,64,6.80,6.78,6.74,6.77,6.81,6.76,1,2,3,4,5,6,0.13,0.09,0.08,0.10,0.12,0.11,113.2,,123.7,121.4,115.7,118.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,3.6,16.2,11.1,4.3,4.4,10.6,81.7,39.1,6,4,6,7,12,24,12,逃げ,1
95,第59回全大阪王将戦,4,2021-01-05,12,住之江,12,予選特別A戦,1800,3415,4319,4384,4411,3557,4572,松井繁,三宅潤,鶴本崇文,沢田昭宏,太田和美,渡部悟,52,78,28,55,32,63,27,16,65,86,23,82,6.72,6.74,6.81,6.89,6.87,6.90,1,2,3,4,5,6,0.23,0.24,0.23,0.24,0.19,0.24,108.1,117.2,110.5,112.5,109.0,114.7,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,3.0,2.8,1.5,1.3,2.4,7.8,3.0,2,2,2,1,4,3,1,逃げ,1
96,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,1,びわこ幕開け,1800,4901,3357,4853,5056,4746,5151,出口舞有子,福島陽子,前原哉,西岡成美,大豆生田蒼,山下奈緒,50,59,40,61,22,32,39,36,69,21,31,37,6.60,6.75,6.70,6.74,6.75,6.78,1,2,3,4,5,6,0.15,0.19,0.19,0.16,0.15,0.14,107.9,111.9,112.4,,109.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,2.0,4.1,4.6,8.8,1.9,1.2,3.3,11.9,4.5,3,4,4,1,5,4,1,逃げ,1
97,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,2,予選,1800,5017,3436,3708,4012,4381,3443,澤田尚也,柏野幸二,岡部貴司,中村有裕,田路朋史,森秋光,12,60,28,19,21,17,62,61,43,48,29,70,6.72,6.67,6.82,6.79,6.83,6.85,1,2,3,4,5,6,0.20,0.16,0.18,0.20,0.25,0.22,109.0,,112.3,110.0,113.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.2,2.6,8.8,6.7,2.8,2.5,3.6,30.0,8.0,4,3,5,3,7,10,3,逃げ,1
98,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,3,予選,1800,4289,4123,5013,4694,4387,4825,落合直子,細川裕子,山下夏鈴,高田綾,平山智加,倉持莉々,25,30,31,29,55,27,73,15,35,16,63,34,6.68,6.67,6.72,6.88,6.78,6.73,1,2,3,4,5,6,0.22,0.22,0.19,0.28,0.30,0.24,110.5,109.3,114.3,,112.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.3,1.3,5.7,1.1,1.5,1.7,1.3,9.5,2.4,2,1,2,3,1,2,1,差し,1
99,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,4,予選,1800,4624,4462,3606,3508,4105,3795,高田明,夏山亮平,川北浩貴,久富政弘,松下直也,金子龍介,46,14,23,20,41,67,33,19,52,56,49,41,6.70,6.73,6.74,6.76,6.74,6.80,1,4,5,2,6,3,0.08,0.26,0.11,0.13,0.36,0.05,109.6,,111.7,112.7,,113.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,2.8,4.8,3.0,2.2,3.3,3.2,33.7,11.2,2,2,2,6,5,12,6,逃げ,0
100,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,5,予選,1800,4853,3994,4804,4927,5056,4502,前原哉,茶谷桜,高田ひかる,関野文,西岡成美,遠藤エミ,40,57,33,15,61,56,69,25,18,67,21,26,6.75,6.75,6.59,6.68,6.70,6.76,1,2,3,4,5,6,0.10,0.10,-0.01,0.18,0.14,0.14,,111.3,,110.2,113.7,113.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.0,2.3,1.8,14.3,7.1,1.8,1.4,1.3,18.4,2.5,9,5,3,2,1,6,1,恵まれ,1
101,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,6,予選,1800,4561,3600,3998,3854,5017,4381,藤山翔大,玄馬徹,冨成謙児,吉川元浩,澤田尚也,田路朋史,44,47,26,43,12,21,38,12,45,57,62,29,6.63,6.65,6.70,6.76,6.77,6.78,1,2,3,4,5,6,0.24,0.22,0.20,0.21,0.25,0.33,109.6,112.3,,110.1,113.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,1.0,2.7,1.6,1.0,1.9,1.5,8.2,3.2,1,1,1,4,2,1,1,逃げ,1
102,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,7,予選,1800,4773,4289,3900,4901,4884,4689,中川りな,落合直子,香川素子,出口舞有子,勝浦真帆,豊田結,39,25,13,50,52,58,28,73,13,39,23,64,6.66,6.76,6.79,6.67,6.70,6.72,1,2,3,4,5,6,0.13,0.16,0.40,0.20,0.15,0.18,108.9,112.7,113.6,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.6,4.7,4.8,2.2,2.5,3.8,16.1,5.6,3,3,3,4,6,6,3,逃げ,1
103,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,8,予選,1800,4648,3606,4089,3708,4262,4700,木村亮太,川北浩貴,妹尾忠幸,岡部貴司,馬場貴也,金子和之,66,23,16,28,34,63,50,52,30,43,24,11,6.79,6.76,6.73,6.76,6.75,6.79,1,2,3,4,5,6,0.05,0.08,0.12,0.15,0.14,0.27,110.7,109.8,113.1,,112.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,3.6,2.1,16.5,5.0,3.6,2.6,2.9,33.2,6.5,10,1,8,4,6,11,4,差し,1
104,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,9,予選特賞,1800,3357,4387,4775,4589,4208,5013,福島陽子,平山智加,千葉真弥,塩崎桐加,三浦永理,山下夏鈴,59,55,62,18,45,31,36,63,51,55,58,35,6.74,6.72,6.64,6.70,6.81,6.67,1,2,3,4,5,6,0.15,0.15,0.12,0.12,0.14,0.13,,110.1,108.5,111.9,114.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.4,1.0,1.8,26.6,7.0,1.6,3.0,1.3,45.9,4.8,10,3,2,6,1,18,3,まくり差し,1
105,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,10,予選特賞,1800,4105,4561,3443,4462,4012,3600,松下直也,藤山翔大,森秋光,夏山亮平,中村有裕,玄馬徹,41,44,17,14,19,47,49,38,70,19,48,12,6.72,6.66,6.77,6.79,6.86,6.74,1,2,3,6,4,5,0.16,0.12,0.18,0.19,0.16,0.15,,109.7,112.7,,110.9,112.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.8,3.2,8.2,12.4,7.9,2.9,6.1,6.8,47.0,23.6,3,3,3,10,12,17,11,まくり,0
106,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,11,予選特選,1800,3900,4773,3994,4804,4694,4730,香川素子,中川りな,茶谷桜,高田ひかる,高田綾,土屋実沙希,13,39,57,33,29,38,13,28,25,18,16,65,6.77,6.69,6.73,6.66,6.83,6.70,1,2,3,4,5,6,0.16,0.18,0.22,0.30,0.34,0.31,107.7,109.6,111.3,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.9,3.0,2.6,2.0,1.8,3.2,10.0,4.4,1,1,3,2,5,2,2,逃げ,1
107,男女W優勝戦e−radioLAKESIDECUP,2,2021-01-05,11,琵琶湖,12,福男ドリーム,1800,3854,4262,3436,3795,4624,4089,吉川元浩,馬場貴也,柏野幸二,金子龍介,高田明,妹尾忠幸,43,34,60,67,46,16,57,24,61,41,33,30,6.68,6.78,6.77,6.80,6.71,6.80,1,2,3,4,5,6,0.13,0.16,0.23,0.27,0.33,0.32,106.6,108.2,,111.1,110.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.2,1.8,2.1,1.8,2.7,3.1,6.3,3.9,1,1,2,4,6,2,2,逃げ,1
108,第47回初夢賞,5,2021-01-05,10,三国,1,一般,1800,4472,3079,4761,4527,3283,3692,尾嶋一広,新地雅洋,山田晃大,高野心吾,窪田好弘,竹腰正樹,29,38,45,67,25,40,38,64,72,24,48,15,6.50,6.61,6.57,6.64,6.71,6.59,1,2,3,4,5,6,0.16,0.16,0.09,0.26,0.27,0.28,108.3,113.0,110.4,111.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,2.8,1.9,1.8,1.3,2.7,4.9,7.7,6.5,1,1,1,4,7,3,3,逃げ,1
109,第47回初夢賞,5,2021-01-05,10,三国,2,一般,1800,4930,5091,4912,5114,4711,5085,佐藤悠,為本智也,中山将太,小林孝彰,前出達吉,中村栄治,58,23,52,18,64,13,28,36,18,69,30,61,6.50,6.61,6.51,6.52,6.52,6.60,1,2,3,4,5,6,0.18,0.19,0.33,0.22,0.24,0.34,110.0,,112.2,108.3,113.2,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,54.0,5.6,1.0,105.5,22.1,5.0,4.4,1.0,237.4,16.1,20,6,10,6,1,51,6,まくり差し,1
110,第47回初夢賞,5,2021-01-05,10,三国,3,一般,1800,4405,4526,3339,3612,3507,4391,南野利騰,池田雄祐,泉具巳,馬袋義則,藤井徹,松田祐季,32,66,49,37,54,41,49,25,34,52,67,33,6.74,6.59,6.68,6.68,6.70,6.71,1,2,3,5,4,6,0.39,0.23,0.23,0.25,0.24,0.25,113.1,108.4,111.0,112.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,1.8,8.0,12.9,12.1,11.5,6.4,2.9,77.0,17.0,5,6,9,6,4,31,7,まくり,0
111,第47回初夢賞,5,2021-01-05,10,三国,4,一般,1800,4068,4587,3485,4061,4369,4814,幸田智裕,木田峰由季,竹村祥司,萩原秀人,丹下将,加藤裕太,17,39,11,16,71,57,17,44,41,16,70,56,6.54,6.56,6.59,6.59,6.62,6.60,1,2,3,4,5,6,0.12,0.15,0.07,0.10,0.09,0.11,109.2,113.2,,111.4,110.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.2,8.6,23.1,21.0,3.0,2.8,5.1,51.1,7.6,11,8,4,3,7,22,5,逃げ,1
112,第47回初夢賞,5,2021-01-05,10,三国,5,一般,1800,4469,3730,3635,4761,4435,4986,土山卓也,塩崎優司,石田政吾,山田晃大,服部達哉,西山祐希,53,65,33,45,34,24,68,53,26,72,54,32,6.56,6.63,6.62,6.67,6.64,6.66,1,2,3,4,5,6,0.14,0.19,0.17,0.20,0.18,0.15,109.6,112.5,,111.3,110.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.4,4.4,13.7,11.8,5.6,2.9,9.9,55.7,20.6,6,4,7,4,10,18,7,逃げ,1
113,第47回初夢賞,5,2021-01-05,10,三国,6,一般,1800,4278,3814,5016,5085,4013,4662,藤岡俊介,金子貴志,宮田龍馬,中村栄治,中島孝平,片山雅雄,56,21,44,13,70,59,45,51,40,62,35,50,6.63,6.59,6.57,6.60,6.63,6.73,1,2,3,4,5,6,0.11,0.15,0.16,0.16,0.21,0.19,109.1,109.8,113.1,,110.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.6,3.1,4.5,1.0,1.0,1.0,5.4,2.9,2,3,2,1,3,1,1,逃げ,1
114,第47回初夢賞,5,2021-01-05,10,三国,7,一般,1800,3921,4197,4930,4692,4131,4706,川村正輝,渥美卓郎,佐藤悠,酒井俊弘,原豊土,三浦洋次朗,60,43,58,63,19,69,39,59,28,14,63,65,6.60,6.69,6.58,6.58,6.60,6.69,1,2,3,4,5,6,0.18,0.16,0.17,0.13,0.21,0.18,,113.6,108.5,,111.7,111.3,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.3,1.0,7.6,53.9,87.6,8.7,2.8,11.1,199.4,56.5,14,13,9,4,11,52,13,まくり,1
115,第47回初夢賞,5,2021-01-05,10,三国,8,一般,1800,4003,3507,4369,3904,4912,3833,表憲一,藤井徹,丹下将,森貴洋,中山将太,中辻博訓,22,54,71,42,52,15,21,67,70,57,18,47,6.68,6.58,6.69,6.69,6.68,6.67,1,2,3,4,5,6,0.11,0.14,0.13,0.14,0.11,0.12,108.7,112.2,110.2,110.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.5,3.7,3.7,1.9,1.9,3.4,13.8,9.0,1,1,2,1,6,2,4,逃げ,1
116,第47回初夢賞,5,2021-01-05,10,三国,9,一般,1800,3612,3692,4435,4082,3485,3654,馬袋義則,竹腰正樹,服部達哉,濱崎誠,竹村祥司,武田光史,37,40,34,51,11,26,52,15,54,46,41,37,6.71,6.68,6.71,6.63,6.76,6.65,1,2,3,5,6,4,0.24,0.28,0.29,0.25,0.28,0.33,109.1,110.5,113.1,,,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.7,13.3,6.3,5.3,2.2,5.3,23.0,8.4,5,4,7,2,7,7,4,抜き,0
117,第47回初夢賞,5,2021-01-05,10,三国,10,準優勝戦,1800,4711,4061,4472,3730,4278,4405,前出達吉,萩原秀人,尾嶋一広,塩崎優司,藤岡俊介,南野利騰,64,16,29,65,56,32,22,16,38,53,45,49,6.54,6.69,6.61,6.67,6.72,6.65,1,2,3,4,5,6,0.13,0.17,0.16,0.14,0.07,0.09,110.9,109.5,107.7,,108.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.2,5.6,9.3,37.3,22.8,2.7,1.5,2.3,84.9,9.7,10,8,5,1,4,28,5,抜き,1
118,第47回初夢賞,5,2021-01-05,10,三国,11,準優勝戦,1800,4391,4013,4469,4587,3079,3921,松田祐季,中島孝平,土山卓也,木田峰由季,新地雅洋,川村正輝,41,70,53,39,38,60,33,35,68,44,64,55,6.68,6.70,6.64,6.65,6.68,6.75,1,2,5,3,4,6,-0.06,0.09,0.14,0.05,0.14,0.16,,108.9,111.2,107.7,113.2,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.9,3.4,1.3,13.4,6.5,1.4,1.4,1.7,27.1,2.4,9,5,2,1,3,10,1,まくり差し,0
119,第47回初夢賞,5,2021-01-05,10,三国,12,準優勝戦,1800,3833,4692,4526,3635,5016,4068,中辻博訓,酒井俊弘,池田雄祐,石田政吾,宮田龍馬,幸田智裕,15,63,66,33,44,17,47,14,25,26,40,17,6.81,6.71,6.59,6.78,6.78,6.71,1,2,3,4,5,6,0.09,0.14,0.11,0.12,0.11,0.17,107.2,,109.2,110.6,,111.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,3.0,2.6,2.2,1.3,1.2,1.9,6.3,3.8,1,1,3,1,4,1,2,逃げ,1
120,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,1,一般,1800,4285,4056,4976,5038,5002,5033,伴将典,小西英輝,金山立樹,金田智博,上田健太,藤原孝斗,42,13,8,40,34,59,69,21,70,55,40,42,6.76,6.82,6.77,6.66,6.83,6.83,1,2,3,4,5,6,0.06,0.09,0.10,0.11,0.07,0.29,109.3,111.7,112.3,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.2,4.2,5.0,2.9,2.8,5.0,15.6,5.9,1,3,3,2,9,5,3,逃げ,1
121,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,2,一般,1800,4626,4560,4800,3231,4785,5137,伊藤紘章,庄司樹良々,小寺拳人,吉田隆義,木幡純也,川原涼,23,48,21,11,27,49,60,59,53,25,41,23,6.70,6.80,6.83,6.82,6.80,6.77,1,2,3,4,5,6,0.03,0.07,0.08,0.16,0.18,0.18,110.5,112.2,,111.2,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,4.5,6.4,4.7,2.5,1.6,3.2,10.2,2.9,2,3,5,2,6,3,2,逃げ,1
122,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,3,一般,1800,5068,4161,4663,4619,3331,5082,前田滉,黒柳浩孝,籾山佳岳,伏田裕隆,新美恵一,一色凌雅,12,14,28,52,37,5,71,24,72,56,37,31,6.69,6.71,6.76,6.71,6.76,6.78,1,2,3,4,5,6,0.07,0.08,0.14,0.11,0.10,0.12,109.1,110.8,111.4,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.6,2.1,1.9,1.0,1.8,5.3,7.9,4.7,1,1,1,3,9,2,2,逃げ,1
123,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,4,一般,1800,4467,4074,4062,3022,4409,5159,渡邉俊介,柳沢一,後藤陽介,西山昇一,坂元浩仁,笠間憲哉,60,17,58,24,16,41,58,45,65,13,34,62,6.74,6.80,6.70,6.71,6.73,6.80,1,2,3,4,5,6,0.11,0.13,0.18,0.20,0.15,0.29,109.3,110.2,,112.7,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.3,1.5,3.4,2.5,1.0,1.7,2.3,13.1,7.8,1,1,1,3,5,4,3,逃げ,1
124,中日スポーツ金杯争奪2021新春特別競走,7,2021-01-05,8,常滑,5,一般,1800,4442,5089,4786,4453,4056,3687,松竹大輔,前田翔,佐藤博亮,永田郁弥,小西英輝,花田和明,56,31,44,25,13,26,28,50,27,49,21,61,6.68,6.74,6.73,6.74,6.81,6.71,1,2,3,5,6,4,0.04,0.05,0.14,0.17,0.15,0.18,109.2,111.0,110.4,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.9,2.1,2.3,1.4,1.2,2.2,6.8,3.0,1,1,2,1,5,2,1,逃げ,0
