,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,10,予選特賞,1800,16:00,3462,4177,4520,3775,3790,3721,竹上真司,萬正嗣,高倉孝太,泉啓文,佐口達也,守田俊介,岡山,群馬,福井,岡山,群馬,滋賀,A2,A2,B1,B1,A2,A1,52,37,33,45,47,44,51,56,51,60,53,51,6.09,5.16,4.82,4.39,5.72,7.17,44.44,36.80,29.79,24.19,39.32,51.28,5.74,5.39,5.48,4.30,5.45,6.78,31.91,23.68,41.30,30.00,39.39,55.56,51,24,47,11,8,3,38.66,31.25,49.00,31.98,29.91,34.13,63,52,48,69,47,38,21.78,34.69,28.75,29.79,26.04,36.00
78,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,11,予選特選,1800,16:32,3641,3627,4424,4514,3748,4027,一瀬明,井上恵一,松尾昂明,上條嘉嗣,小黒竜吾,松江秀徳,東京,福岡,福岡,大阪,埼玉,佐賀,A1,B1,A1,A2,B1,A2,48,50,34,30,44,42,51,53,52,54,56,54,6.64,4.42,6.25,6.10,3.97,5.76,47.06,31.76,47.47,44.09,15.28,37.40,6.59,4.63,6.72,5.60,3.96,6.54,47.06,30.00,61.11,23.81,17.86,45.83,56,1,52,16,30,35,32.93,32.48,29.95,30.22,29.83,36.21,64,58,65,61,16,44,31.68,26.14,31.63,39.36,35.71,32.67
79,スポーツ報知ビクトリーカップ,3,2020-04-09,6,浜名湖,12,予選特選,1800,17:05,4025,4197,4377,3376,4644,3837,山本隆幸,渥美卓郎,濱本優一,萩原善行,山田亮太,秋山広一,兵庫,静岡,大阪,群馬,東京,香川,A1,B1,A2,B1,A2,A1,42,37,35,52,41,44,52,55,49,48,52,51,6.82,3.92,6.23,4.20,5.56,6.29,47.47,21.05,44.26,22.00,33.64,37.98,6.32,4.71,5.91,3.47,5.64,0.00,35.29,28.95,43.48,15.63,36.36,0.00,12,59,65,33,62,5,42.86,48.78,38.60,38.91,37.56,39.91,30,37,21,46,72,55,30.61,37.37,41.41,34.65,35.35,32.00
80,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,1,一般,1800,11:13,5044,4887,4186,5063,5048,5007,渡邉健,富澤祐作,小川時光,大塚雅治,眞鳥康太,近藤雄一,東京,群馬,埼玉,東京,長崎,東京,B2,B1,B1,B2,B1,B2,21,33,39,22,25,23,55,55,57,53,55,57,4.63,5.06,3.75,2.18,2.84,3.02,29.00,35.00,18.33,3.92,5.26,10.64,3.74,3.68,3.54,2.15,0.00,1.53,21.05,20.59,17.86,0.00,0.00,0.00,70,55,69,20,10,19,37.12,35.45,33.78,35.02,35.09,30.43,30,57,37,39,52,40,32.97,30.23,34.56,38.74,37.04,26.49
81,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,2,一般,1800,11:40,4249,4735,3065,4200,3807,4704,曾根孝仁,角山雄哉,増田弘喜,早川尚人,岡部哲,河野大,香川,兵庫,埼玉,大阪,埼玉,徳島,B1,B1,B1,B1,A2,A2,37,29,60,37,45,31,55,54,54,55,53,51,3.64,4.58,5.07,5.62,5.49,6.12,14.14,22.62,20.65,34.18,36.44,41.13,4.09,4.86,5.31,2.60,6.30,5.58,20.59,42.86,28.85,0.00,47.83,38.71,17,56,35,60,25,21,34.55,34.95,35.82,31.22,41.86,33.18,36,60,58,20,48,13,38.57,38.74,30.97,36.99,36.16,29.38
82,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,3,一般,1800,12:07,4632,4432,4596,3787,4977,4252,長尾京志,黄金井力,葛原大陽,天野誠,馬野耀,松下哲也,福岡,埼玉,徳島,岡山,大阪,福岡,B1,B1,A2,B1,B1,B1,31,34,36,48,26,36,51,57,50,53,54,52,5.36,4.67,5.74,5.21,5.13,5.25,26.97,25.33,37.19,44.05,28.24,38.68,5.54,5.05,5.40,4.46,5.20,4.32,32.14,28.57,30.00,15.38,40.00,21.05,68,48,46,24,14,22,39.91,38.74,40.44,35.75,42.20,42.06,65,47,50,49,17,62,31.40,34.60,32.43,31.40,31.25,40.89
83,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,4,一般,1800,12:35,3653,4278,3796,4587,3141,3340,品川賢次,藤岡俊介,長野道臣,木田峰由,山来和人,池田雷太,群馬,兵庫,静岡,福井,東京,東京,B1,A1,B1,A2,B1,B1,46,36,46,29,58,54,56,51,54,53,53,53,4.57,6.69,4.55,5.36,4.78,4.91,21.69,45.45,21.84,37.89,30.68,25.00,5.09,6.70,5.45,2.92,4.86,4.72,25.58,50.00,36.84,0.00,27.50,28.33,12,53,47,15,64,54,29.41,36.57,31.58,30.00,33.64,34.39,21,53,41,32,22,46,36.77,31.55,39.38,33.33,29.56,34.07
84,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,5,一般,1800,13:03,4944,3338,3812,4771,3696,5048,田代達也,出本正博,山崎聖司,下寺秀和,白井友晴,眞鳥康太,東京,広島,東京,広島,埼玉,長崎,B1,B1,B1,A2,A2,B1,28,54,44,27,47,25,53,52,51,55,52,55,3.24,3.30,4.38,6.11,5.95,2.84,14.29,8.33,20.51,42.98,42.31,5.26,2.91,3.80,4.21,5.37,6.56,0.00,9.46,10.00,17.74,40.74,48.72,0.00,16,29,50,65,13,10,30.46,33.17,38.14,36.32,31.25,35.09,16,54,56,38,59,52,32.75,33.81,28.99,35.56,34.67,37.04
85,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,6,一般,1800,13:31,4615,4695,4951,4364,5044,3811,板倉敦史,尾崎雄二,新田洋一,池永太,渡邉健,石田章央,東京,長崎,広島,福岡,東京,静岡,B1,B1,B1,A1,B2,A2,39,34,26,35,21,44,54,54,54,53,55,55,4.42,4.25,3.93,7.02,4.63,6.18,17.39,24.18,14.29,49.21,29.00,45.00,5.57,4.41,3.14,7.67,3.74,6.94,37.80,29.41,14.29,50.00,21.05,64.71,38,30,37,33,70,58,45.33,28.33,29.95,36.89,37.12,37.18,34,68,63,55,30,15,29.10,42.92,42.16,35.11,32.97,37.00
86,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,7,一般,1800,14:00,4394,4664,3771,3777,4186,4632,永嶋裕一,東口晃,折下寛法,樋口亮,小川時光,長尾京志,福岡,福井,東京,長崎,埼玉,福岡,A2,B1,A1,A2,B1,B1,33,36,46,44,39,31,56,53,51,52,57,51,5.11,4.08,6.08,5.04,3.75,5.36,25.71,16.28,41.86,31.34,18.33,26.97,5.54,4.42,6.26,3.86,3.54,5.54,33.33,20.83,40.26,14.29,17.86,32.14,32,52,45,31,69,68,34.78,30.93,33.51,30.77,33.78,39.91,61,33,18,51,37,65,30.53,32.89,35.48,25.99,34.56,31.40
87,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,8,一般,1800,14:29,4252,4587,3596,5007,4249,4287,松下哲也,木田峰由,河上年昭,近藤雄一,曾根孝仁,今井貴士,福岡,福井,埼玉,東京,香川,福岡,B1,A2,B2,B2,B1,A1,36,29,50,23,37,35,52,53,55,57,55,56,5.25,5.36,4.21,3.02,3.64,6.28,38.68,37.89,23.29,10.64,14.14,42.15,4.32,2.92,4.80,1.53,4.09,6.12,21.05,0.00,26.09,0.00,20.59,44.00,22,15,43,19,17,28,42.06,30.00,37.17,30.43,34.55,42.73,62,32,70,40,36,27,40.89,33.33,33.96,26.49,38.57,32.40
88,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,9,一般特選,1800,14:59,4704,4977,4561,4944,5063,3653,河野大,馬野耀,藤山翔大,田代達也,大塚雅治,品川賢次,徳島,大阪,大阪,東京,東京,群馬,A2,B1,A2,B1,B2,B1,31,26,29,28,22,46,51,54,51,53,53,56,6.12,5.13,6.10,3.24,2.18,4.57,41.13,28.24,44.57,14.29,3.92,21.69,5.58,5.20,2.75,2.91,2.15,5.09,38.71,40.00,0.00,9.46,0.00,25.58,21,14,39,16,20,12,33.18,42.20,36.16,30.46,35.02,29.41,13,17,19,16,39,21,29.38,31.25,35.62,32.75,38.74,36.77
89,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,10,選抜,1800,15:30,3340,3807,4771,3796,4432,4615,池田雷太,岡部哲,下寺秀和,長野道臣,黄金井力,板倉敦史,東京,埼玉,広島,静岡,埼玉,東京,B1,A2,A2,B1,B1,B1,54,45,27,46,34,39,53,53,55,54,57,54,4.91,5.49,6.11,4.55,4.67,4.42,25.00,36.44,42.98,21.84,25.33,17.39,4.72,6.30,5.37,5.45,5.05,5.57,28.33,47.83,40.74,36.84,28.57,37.80,54,25,65,47,48,38,34.39,41.86,36.32,31.58,38.74,45.33,46,48,38,41,47,34,34.07,36.16,35.56,39.38,34.60,29.10
90,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,11,選抜,1800,16:02,3811,3696,3787,3065,4278,4394,石田章央,白井友晴,天野誠,増田弘喜,藤岡俊介,永嶋裕一,静岡,埼玉,岡山,埼玉,兵庫,福岡,A2,A2,B1,B1,A1,A2,44,47,48,60,36,33,55,52,53,54,51,56,6.18,5.95,5.21,5.07,6.69,5.11,45.00,42.31,44.05,20.65,45.45,25.71,6.94,6.56,4.46,5.31,6.70,5.54,64.71,48.72,15.38,28.85,50.00,33.33,58,13,24,35,53,32,37.18,31.25,35.75,35.82,36.57,34.78,15,59,49,58,53,61,37.00,34.67,31.40,30.97,31.55,30.53
91,外向発売所開設8周年記念富士通フロンテック杯,6,2020-04-09,3,江戸川,12,優勝,1800,16:35,3685,4148,3947,4430,3746,3841,荒井輝年,枝尾賢,寺本昇平,永田秀二,岡瀬正人,佐々木和,岡山,福岡,群馬,東京,岡山,徳島,A2,A1,B1,A1,A1,A1,46,38,44,34,45,43,56,50,49,56,53,55,6.78,7.37,4.96,7.39,6.02,6.50,51.49,58.97,30.77,55.65,39.84,46.79,5.66,7.39,5.19,6.56,5.67,6.42,40.32,58.70,27.78,45.63,33.33,57.58,40,63,61,23,62,36,34.47,33.33,31.25,35.96,39.73,30.53,12,10,29,23,31,25,38.30,33.79,26.11,27.81,38.94,41.36
