,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,6,カチ勝ち6,1800,17:43,4060,3692,4218,3534,3815,4116,島田一生,竹腰正樹,吉川喜継,野澤大二,森岡満郎,川田正人,福岡,福井,滋賀,東京,岡山,徳島,A2,B1,A2,A1,B1,B1,42,50,40,49,45,40,54,53,52,56,53,52,5.71,3.91,5.92,6.19,4.68,5.33,39.20,16.22,37.93,45.16,29.49,33.98,6.17,5.76,6.46,7.27,4.93,4.96,43.90,39.47,46.00,58.82,29.27,30.61,19,3,46,51,22,58,31.84,32.84,32.67,42.13,35.38,29.81,40,14,34,52,45,29,15.38,28.89,39.53,18.75,37.78,32.56
78,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,8,ガチ勝゛ち8,1800,18:41,3918,4086,3820,3757,3901,4800,深井利寿,寺本重宣,樫葉次郎,畑和宏,松田憲幸,小寺拳人,滋賀,東京,徳島,広島,山口,福井,A2,A2,B1,A1,B1,B1,47,41,49,49,44,28,51,50,59,52,53,56,5.92,5.85,3.86,6.24,5.19,3.97,39.62,35.87,18.42,42.52,30.12,21.21,6.63,7.00,3.96,5.75,4.41,4.05,45.83,62.50,17.39,35.59,25.49,21.05,44,41,55,12,40,62,32.56,38.83,33.02,28.99,32.70,29.81,65,60,10,56,31,57,47.92,32.65,24.44,27.91,46.34,35.56
79,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,9,ウチまる特賞,1800,19:12,3769,4064,5037,3804,4055,4563,佐竹恒彦,原田篤志,田頭虎親,中渡修作,吉田俊彦,齋藤真之,滋賀,山口,香川,福岡,兵庫,岡山,A2,A1,B1,B1,A1,B1,48,41,23,47,43,33,52,52,53,52,53,53,5.93,6.57,4.63,5.46,6.73,4.00,37.14,45.63,26.03,39.82,50.94,19.75,5.69,6.08,3.55,4.55,6.54,3.84,34.48,33.33,20.00,26.32,53.85,15.91,17,24,8,52,47,45,30.85,42.39,34.67,42.13,31.34,30.10,23,4,46,39,43,27,39.53,26.53,27.66,28.57,38.30,18.18
80,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,10,まるがめ特賞,1800,19:41,4288,4375,4214,3361,3977,4218,永田啓二,照屋厚仁,林祐介,岡部浩,山本兼士,吉川喜継,福岡,兵庫,岡山,徳島,大阪,滋賀,A1,A2,B1,B1,B1,A2,37,37,37,52,44,40,54,52,56,52,53,52,6.87,5.15,5.40,4.89,4.64,5.92,55.26,33.98,34.69,29.47,31.43,37.93,6.14,5.22,6.68,3.07,4.54,6.46,40.35,22.22,54.55,6.67,30.77,46.00,15,30,48,29,66,46,33.50,30.24,30.48,41.71,26.18,32.67,41,55,47,19,8,34,44.68,38.64,38.30,56.10,29.17,39.53
81,BTS西予開設6周年記念,3,2021-10-10,15,丸亀,11,予選選抜,1800,20:09,3534,4189,3477,4732,4083,4179,野澤大二,川上剛,近藤稔也,堀本和也,福島勇樹,広次修,東京,福岡,徳島,徳島,東京,山口,A1,A2,B1,A2,A2,A2,49,40,51,32,42,38,56,54,53,54,52,53,6.19,6.36,4.03,6.19,7.27,5.31,45.16,44.20,19.79,39.77,61.45,33.90,7.27,5.70,4.86,5.72,5.11,5.49,58.82,30.23,31.82,44.68,26.32,32.08,51,13,64,7,16,57,42.13,35.94,57.29,35.90,34.01,41.71,52,3,16,21,22,61,18.75,42.55,30.56,56.10,22.92,16.28
82,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,2,一般,1800,11:40,2014,4380,4725,3771,3983,3868,高塚清一,鈴木峻佑,佐竹太一,折下寛法,須藤博倫,尾形栄治,静岡,静岡,兵庫,東京,埼玉,東京,B1,B1,B1,A2,A1,B1,74,37,35,47,43,46,54,52,52,51,53,55,4.21,4.60,5.47,5.68,6.72,4.67,23.17,24.68,38.55,33.68,45.90,25.93,4.86,4.97,4.27,5.42,7.46,5.65,30.43,28.09,26.67,35.48,57.69,50.00,37,19,45,43,8,2,40.35,29.73,27.27,27.16,37.50,33.96,75,34,70,43,23,32,28.57,50.00,28.57,40.00,45.45,50.00
83,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,3,一般,1800,12:06,4712,3406,3951,3705,3347,5186,冨好祐真,中里英夫,石川吉鎬,濱田隆浩,矢後剛,遠藤圭吾,兵庫,群馬,大阪,大阪,東京,東京,B1,A2,B2,B1,A2,B2,31,53,45,47,54,21,54,53,57,55,55,54,3.69,5.63,5.47,4.60,4.32,1.98,10.71,34.19,32.61,26.42,18.18,2.50,3.53,5.52,5.53,4.13,5.90,0.00,13.33,34.78,29.41,25.00,41.67,0.00,63,18,12,35,27,47,35.24,33.33,27.43,33.04,29.25,23.91,65,22,48,61,58,50,45.45,10.00,30.00,40.00,14.29,70.00
84,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,5,一般,1800,13:03,4006,3507,3498,3811,4078,3905,小野勇作,藤井徹,白石浩二,石田章央,渡辺史之,天野友和,佐賀,大阪,兵庫,静岡,群馬,愛知,A2,B1,B1,A2,B1,B1,43,50,53,45,42,44,51,52,51,53,51,52,5.72,5.36,3.59,5.86,3.87,5.43,35.09,35.05,13.33,42.86,15.38,37.11,4.44,4.30,3.29,5.54,4.29,5.26,22.22,21.21,11.43,38.89,22.86,30.14,22,15,49,62,50,24,38.33,28.43,39.67,32.08,23.33,43.52,66,47,59,21,11,40,28.57,50.00,63.64,30.00,81.82,20.00
85,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,6,一般,1800,13:33,4796,4538,3868,4979,5121,5141,春園功太,笠置博之,尾形栄治,中野夢斗,定松勇樹,大澤風葵,三重,大阪,東京,愛知,佐賀,群馬,A2,B1,B1,B1,A2,B1,30,31,46,25,20,20,52,55,55,52,53,51,5.76,4.05,4.67,3.99,5.51,4.56,42.72,18.46,25.93,17.65,37.04,25.81,6.13,3.89,5.65,4.28,5.20,2.00,50.94,16.67,50.00,19.57,40.00,0.00,31,32,2,46,20,21,35.58,25.61,33.96,26.61,28.97,29.59,69,63,32,20,76,15,44.44,57.14,50.00,41.67,57.14,30.00
86,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,9,一般特選,1800,15:06,3811,3771,3377,4581,3406,4538,石田章央,折下寛法,塚田修二,吉村誠,中里英夫,笠置博之,静岡,東京,東京,静岡,群馬,大阪,A2,A2,B1,A2,A2,B1,45,47,54,32,53,31,53,51,56,50,53,55,5.86,5.68,4.37,6.25,5.63,4.05,42.86,33.68,23.08,47.57,34.19,18.46,5.54,5.42,4.83,5.83,5.52,3.89,38.89,35.48,20.83,42.14,34.78,16.67,62,43,29,36,18,32,32.08,27.16,39.47,33.04,33.33,25.61,21,43,30,39,22,63,30.00,40.00,30.00,25.00,10.00,57.14
87,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,11,選抜戦,1800,16:10,3550,3268,3705,4725,4006,4281,都築正治,森竜也,濱田隆浩,佐竹太一,小野勇作,大澤大夢,愛知,三重,大阪,兵庫,佐賀,埼玉,A1,A2,B1,B1,A2,B1,50,56,47,35,43,37,54,53,55,52,51,54,5.67,4.94,4.60,5.47,5.72,5.06,45.45,34.91,26.42,38.55,35.09,29.03,6.83,6.40,4.13,4.27,4.44,5.39,62.26,52.63,25.00,26.67,22.22,37.25,28,30,35,45,22,52,31.58,26.00,33.04,27.27,38.33,34.55,12,31,61,70,66,36,20.00,40.00,40.00,28.57,28.57,36.36
88,浜松商工会議所会頭杯,4,2021-10-10,6,浜名湖,12,優勝戦,1800,16:45,4926,3990,4903,3613,4586,5068,吉川貴仁,芹澤克彦,吉田凌太,角谷健吾,磯部誠,前田滉,三重,静岡,愛知,東京,愛知,愛知,A2,B1,A2,A1,A1,A2,28,43,28,48,31,21,52,51,53,54,55,50,5.42,5.56,5.47,6.57,8.00,4.91,33.33,36.04,30.77,54.29,61.00,29.63,6.50,5.61,7.20,7.04,7.59,3.64,38.89,37.58,60.00,59.62,56.86,18.18,51,65,48,17,39,4,50.46,36.96,47.27,26.26,44.95,46.85,68,51,19,27,17,71,28.57,30.00,10.00,27.27,26.67,42.86
89,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,1,まつりだon,1800,10:50,4912,5035,4976,5018,5014,4911,中山将太,櫻井優,金山立樹,竹下大樹,梶山涼斗,片岡大地,福井,埼玉,東京,福岡,佐賀,東京,A2,B1,B1,A2,B1,B1,25,23,27,22,23,25,55,54,52,54,54,51,5.53,3.39,4.46,4.25,4.87,3.83,34.71,15.69,20.41,24.51,27.96,12.86,6.60,2.46,3.90,3.29,3.00,3.80,70.00,8.33,14.58,14.29,0.00,10.00,35,17,64,58,41,72,18.99,34.94,19.51,41.76,28.40,29.55,22,68,59,65,79,76,36.78,25.32,27.14,36.47,25.97,21.25
90,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,2,予選,1800,11:16,5065,4910,5010,4872,4995,4894,伊久間陽,中村泰平,宇留田翔,山下流心,田邉亮蔵,原村拓也,群馬,愛知,三重,広島,東京,香川,B1,A1,B1,B1,B1,A2,23,25,24,28,30,30,52,52,55,53,56,52,4.63,6.36,4.51,5.16,4.32,4.81,29.21,41.12,21.88,32.26,19.35,28.67,3.04,6.10,1.44,4.88,4.13,3.00,14.04,50.00,0.00,18.75,16.67,12.50,21,52,20,65,38,12,33.98,43.96,32.67,25.00,29.17,34.83,41,35,62,51,63,26,23.38,34.94,24.36,28.57,36.47,32.56
91,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,3,予選,1800,11:43,5063,4907,5023,4930,4861,4888,大塚雅治,小池修平,久永祥平,佐藤悠,田中宏樹,金児隆太,東京,大阪,東京,福井,福岡,群馬,B1,A1,B1,B1,B1,A2,23,26,26,25,33,34,53,55,50,53,53,52,3.38,6.79,3.93,5.51,4.51,6.35,7.95,57.01,13.89,37.35,24.29,45.16,1.95,6.03,3.50,5.40,4.56,4.26,0.00,35.48,14.63,40.00,20.00,18.60,75,15,19,26,32,54,24.66,27.08,30.77,32.67,53.93,22.78,45,31,44,75,67,85,44.05,38.55,26.32,31.33,42.86,33.87
92,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,4,予選,1800,12:11,4925,4933,4960,5046,5005,5070,森悠稀,板橋侑我,黒野元基,松山裕基,石田貴洋,中島航,兵庫,静岡,愛知,大阪,埼玉,東京,B1,A1,A2,B1,B1,B1,28,25,25,27,25,27,53,52,52,54,52,51,4.59,6.18,6.30,3.74,5.07,3.41,24.39,42.52,46.53,15.05,30.91,12.50,4.82,5.40,7.00,0.00,2.87,2.48,29.41,34.48,57.14,0.00,7.69,3.23,24,61,22,14,47,71,28.89,32.94,33.98,23.60,26.37,32.58,73,86,71,61,66,27,46.99,25.00,41.67,31.76,36.14,15.79
93,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,5,予選,1800,12:39,4977,4880,4850,5035,5043,5100,馬野耀,澤崎雄哉,野中一平,櫻井優,中村日向,栗原一馬,大阪,東京,愛知,埼玉,香川,群馬,B1,B1,A1,B1,A2,B2,27,26,26,23,22,25,54,52,54,54,54,54,5.26,4.84,7.08,3.39,6.17,2.17,33.66,24.69,54.84,15.69,43.97,3.66,4.44,4.73,7.06,2.46,0.00,1.19,23.26,17.50,58.06,8.33,0.00,0.00,48,70,68,17,30,44,34.41,33.75,25.64,34.94,29.35,25.30,80,77,37,68,28,83,33.33,35.29,23.68,25.32,26.58,25.42
94,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,6,予選,1800,13:08,4976,5033,4931,4989,5017,5009,金山立樹,藤原孝斗,木谷賢太,石原翼,澤田尚也,大賀龍之,東京,愛知,香川,静岡,滋賀,福岡,B1,B2,A1,B1,A2,B1,27,23,25,24,22,24,52,55,53,53,52,55,4.46,2.88,6.33,5.65,6.19,4.14,20.41,7.32,48.53,39.53,42.59,18.92,3.90,3.38,4.85,5.33,3.56,0.00,14.58,12.50,30.77,29.63,11.11,0.00,64,60,59,18,66,33,19.51,27.63,24.05,34.15,20.27,31.65,59,32,43,69,47,52,27.14,49.43,33.73,35.29,25.88,23.81
95,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,7,予選,1800,13:37,5023,5015,4911,4802,5130,5038,久永祥平,高橋竜矢,片岡大地,中田達也,上野拓馬,金田智博,東京,広島,東京,福岡,三重,福井,B1,A2,B1,A1,B2,B1,26,23,25,28,23,23,50,53,51,51,53,51,3.93,5.40,3.83,6.96,1.90,4.63,13.89,36.36,12.86,56.52,3.85,31.25,3.50,3.08,3.80,4.75,0.00,0.00,14.63,15.38,10.00,25.00,0.00,0.00,19,29,72,53,69,31,30.77,28.77,29.55,24.69,35.62,28.40,44,29,76,42,58,34,26.32,30.95,21.25,34.57,28.74,37.80
96,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,8,予選,1800,14:07,4914,5063,4925,4719,5010,5050,吉田裕平,大塚雅治,森悠稀,上條暢嵩,宇留田翔,木下雄介,愛知,東京,兵庫,大阪,三重,滋賀,A2,B1,B1,A1,B1,B1,24,23,28,27,24,26,50,53,53,51,55,52,7.13,3.38,4.59,7.31,4.51,4.04,55.46,7.95,24.39,57.78,21.88,21.52,6.75,1.95,4.82,0.00,1.44,0.00,62.50,0.00,29.41,0.00,0.00,0.00,50,75,24,27,20,39,20.83,24.66,28.89,25.35,32.67,28.40,23,45,73,38,62,84,23.29,44.05,46.99,34.52,24.36,34.12
97,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,9,予選特賞,1800,14:38,4960,4944,4912,4977,5065,4873,黒野元基,田代達也,中山将太,馬野耀,伊久間陽,蒲原健太,愛知,東京,福井,大阪,群馬,佐賀,A2,B1,A2,B1,B1,B1,25,30,25,27,23,27,52,53,55,54,52,53,6.30,3.76,5.53,5.26,4.63,4.49,46.53,16.00,34.71,33.66,29.21,20.63,7.00,2.45,6.60,4.44,3.04,0.00,57.14,7.89,70.00,23.26,14.04,0.00,22,34,35,48,21,49,33.98,25.35,18.99,34.41,33.98,50.00,71,60,22,80,41,36,41.67,19.75,36.78,33.33,23.38,42.17
98,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,10,予選特賞,1800,15:12,5089,4930,5005,4895,4931,5018,前田翔,佐藤悠,石田貴洋,門間雄大,木谷賢太,竹下大樹,愛知,福井,埼玉,東京,香川,福岡,A2,B1,B1,B1,A1,A2,21,25,25,30,25,22,48,53,52,53,53,54,5.00,5.51,5.07,4.74,6.33,4.25,27.38,37.35,30.91,22.62,48.53,24.51,3.42,5.40,2.87,4.38,4.85,3.29,9.09,40.00,7.69,19.05,30.77,14.29,51,26,47,16,59,58,30.43,32.67,26.37,26.73,24.05,41.76,39,75,66,82,43,65,34.57,31.33,36.14,36.05,33.73,36.47
99,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,11,予選特選,1800,15:47,4907,5014,4894,5015,4880,4989,小池修平,梶山涼斗,原村拓也,高橋竜矢,澤崎雄哉,石原翼,大阪,佐賀,香川,広島,東京,静岡,A1,B1,A2,A2,B1,B1,26,23,30,23,26,24,55,54,52,53,52,53,6.79,4.87,4.81,5.40,4.84,5.65,57.01,27.96,28.67,36.36,24.69,39.53,6.03,3.00,3.00,3.08,4.73,5.33,35.48,0.00,12.50,15.38,17.50,29.63,15,41,12,29,70,18,27.08,28.40,34.83,28.77,33.75,34.15,31,79,26,29,77,69,38.55,25.97,32.56,30.95,35.29,35.29
100,ルーキーシリーズ第17戦是政プリンス決定戦,1,2021-10-10,5,多摩川,12,ドリーム1s,1800,16:23,4719,4850,4888,4910,4933,5017,上條暢嵩,野中一平,金児隆太,中村泰平,板橋侑我,澤田尚也,大阪,愛知,群馬,愛知,静岡,滋賀,A1,A1,A2,A1,A1,A2,27,26,34,25,25,22,51,54,52,52,52,52,7.31,7.08,6.35,6.36,6.18,6.19,57.78,54.84,45.16,41.12,42.52,42.59,0.00,7.06,4.26,6.10,5.40,3.56,0.00,58.06,18.60,50.00,34.48,11.11,27,68,54,52,61,66,25.35,25.64,22.78,43.96,32.94,20.27,38,37,85,35,86,47,34.52,23.68,33.87,34.94,25.00,25.88
101,12カンパニー杯,2,2021-10-10,2,戸田,1,予選,1800,10:53,4690,4467,4103,3970,4432,5168,高石梨菜,渡邉俊介,山崎善庸,亀山高雅,黄金井力,池田なな,東京,愛知,埼玉,群馬,埼玉,大阪,B1,B1,B1,B1,B1,B2,27,35,42,45,35,21,51,50,53,53,56,49,5.02,6.06,4.65,4.38,4.88,1.57,30.61,42.11,25.97,12.50,23.23,2.90,4.50,5.56,4.89,4.35,4.92,1.50,27.78,43.59,24.27,23.08,26.19,0.00,27,21,41,45,42,35,48.21,27.91,30.23,21.95,17.86,29.79,12,23,47,30,11,53,34.78,27.03,28.95,40.00,35.56,31.91
102,12カンパニー杯,2,2021-10-10,2,戸田,2,予選,1800,11:19,4059,4439,3105,4411,4159,5164,入澤友治,近藤友宝,内山文典,沢田昭宏,向後龍一,森田梨湖,東京,埼玉,東京,大阪,埼玉,福岡,B1,B1,A2,B1,A1,B2,42,35,58,35,40,21,53,55,53,54,51,49,5.30,4.38,5.45,5.58,5.62,1.13,37.78,22.09,32.00,36.09,37.50,0.00,5.08,4.19,5.02,4.67,5.84,0.00,35.42,19.15,23.81,22.22,40.30,0.00,36,43,59,46,25,23,31.43,31.91,45.45,55.00,39.02,36.96,45,13,68,77,17,63,18.42,31.11,26.32,24.39,36.96,15.79
103,12カンパニー杯,2,2021-10-10,2,戸田,3,予選,1800,11:46,3807,3877,4442,4641,4663,4547,岡部哲,松浦博人,松竹大輔,磯村匠,籾山佳岳,中田竜太,埼玉,東京,愛知,東京,愛知,埼玉,B1,B1,A2,B1,B1,A1,46,44,35,30,39,33,52,56,52,50,55,50,5.00,4.99,5.73,3.12,4.68,6.13,26.67,27.37,41.18,23.53,23.85,41.67,5.52,4.38,5.04,5.82,4.25,6.93,34.74,22.92,26.92,40.91,22.64,54.25,54,33,48,39,19,22,37.50,30.23,42.55,30.19,40.00,44.00,73,29,40,71,21,70,13.89,36.96,36.36,32.56,32.56,31.91
104,12カンパニー杯,2,2021-10-10,2,戸田,4,予選,1800,12:14,3256,2878,3902,4681,3823,3546,三角哲男,富山弘幸,蜷川哲平,太田潮,本部真吾,中里昌志,東京,大阪,東京,愛知,三重,埼玉,A2,A2,A2,B1,A2,B1,54,63,44,31,48,52,50,58,54,57,56,51,6.26,5.51,5.06,4.62,4.77,5.39,45.19,34.34,29.55,23.68,26.19,34.44,7.09,6.57,5.84,4.45,4.89,5.43,50.94,57.14,37.78,27.27,19.57,34.29,24,50,49,55,26,53,29.55,25.00,25.64,22.50,14.29,29.41,31,61,46,25,54,33,41.30,26.32,27.03,21.43,20.51,22.86
105,12カンパニー杯,2,2021-10-10,2,戸田,5,ウインウイン,1800,12:44,4049,4781,4432,4427,4203,4694,荒川健太,西舘果里,黄金井力,秦英悟,小倉康典,高田綾,三重,東京,埼玉,大阪,群馬,福岡,A2,B1,B1,A1,B1,B1,41,34,35,36,39,36,55,52,56,52,52,43,6.17,4.78,4.88,7.50,4.29,4.29,46.60,23.26,23.23,56.56,26.09,21.26,5.15,0.00,4.92,5.59,3.80,5.93,34.62,0.00,26.19,31.82,17.14,26.67,31,29,42,37,47,32,16.67,28.57,17.86,25.00,14.58,23.68,74,27,11,41,59,72,29.79,28.95,35.56,58.06,41.86,27.03
106,12カンパニー杯,2,2021-10-10,2,戸田,6,予選,1800,13:14,4177,4532,3202,3963,4824,4436,萬正嗣,秋元哲,三品隆浩,原田秀弥,松井洪弥,渋谷明憲,群馬,埼玉,東京,大阪,三重,大阪,B1,A2,B1,A2,A2,A1,38,32,56,42,28,35,58,50,54,55,52,51,5.10,5.08,5.14,5.87,6.29,4.54,35.42,31.18,27.85,42.40,47.17,25.71,5.26,6.51,4.49,6.00,5.28,6.38,35.48,50.83,22.45,42.86,37.50,41.67,44,18,52,63,30,40,24.44,51.92,30.95,41.86,37.21,45.45,20,42,49,32,75,26,28.57,28.21,37.21,31.91,30.00,46.67
107,12カンパニー杯,2,2021-10-10,2,戸田,7,ウインウイン,1800,13:45,4369,3807,3207,4438,5164,3664,丹下将,岡部哲,田村美和,森作雄大,森田梨湖,鈴木賢一,愛知,埼玉,東京,東京,福岡,埼玉,A1,B1,B1,B1,B2,B1,35,46,55,35,21,51,57,52,52,53,49,59,6.09,5.00,4.31,4.96,1.13,5.48,47.22,26.67,26.26,30.59,0.00,35.29,4.88,5.52,4.04,4.88,0.00,5.87,31.25,34.74,17.86,30.77,0.00,43.97,17,54,56,57,23,34,16.67,37.50,30.56,39.13,36.96,26.67,38,73,66,24,63,16,34.78,13.89,43.48,26.19,15.79,25.64
108,12カンパニー杯,2,2021-10-10,2,戸田,8,予選,1800,14:16,4411,4681,3970,4663,4134,3888,沢田昭宏,太田潮,亀山高雅,籾山佳岳,杉山貴博,山本英志,大阪,愛知,群馬,愛知,東京,東京,B1,B1,B1,B1,A1,A2,35,31,45,39,41,46,54,57,53,55,54,50,5.58,4.62,4.38,4.68,7.09,6.16,36.09,23.68,12.50,23.85,52.08,41.32,4.67,4.45,4.35,4.25,6.56,6.80,22.22,27.27,23.08,22.64,50.00,50.00,46,55,45,19,1,38,55.00,22.50,21.95,40.00,51.72,31.82,77,25,30,21,28,36,24.39,21.43,40.00,32.56,30.43,33.33
109,12カンパニー杯,2,2021-10-10,2,戸田,9,戸田特賞,1800,14:48,4442,4049,4786,4439,4103,3902,松竹大輔,荒川健太,佐藤博亮,近藤友宝,山崎善庸,蜷川哲平,愛知,三重,愛知,埼玉,埼玉,東京,A2,A2,A1,B1,B1,A2,35,41,33,35,42,44,52,55,54,55,53,54,5.73,6.17,6.04,4.38,4.65,5.06,41.18,46.60,41.18,22.09,25.97,29.55,5.04,5.15,5.60,4.19,4.89,5.84,26.92,34.62,40.00,19.15,24.27,37.78,48,31,51,43,41,49,42.55,16.67,37.14,31.91,30.23,25.64,40,74,76,13,47,46,36.36,29.79,20.00,31.11,28.95,27.03
110,12カンパニー杯,2,2021-10-10,2,戸田,10,戸田特賞,1800,15:21,2878,4159,4641,4781,4433,4824,富山弘幸,向後龍一,磯村匠,西舘果里,川野芽唯,松井洪弥,大阪,埼玉,東京,東京,福岡,三重,A2,A1,B1,B1,A2,A2,63,40,30,34,35,28,58,51,50,52,46,52,5.51,5.62,3.12,4.78,6.09,6.29,34.34,37.50,23.53,23.26,46.81,47.17,6.57,5.84,5.82,0.00,6.39,5.28,57.14,40.30,40.91,0.00,52.78,37.50,50,25,39,29,20,30,25.00,39.02,30.19,28.57,46.43,37.21,61,17,71,27,67,75,26.32,36.96,32.56,28.95,52.17,30.00
111,12カンパニー杯,2,2021-10-10,2,戸田,11,戸田特選,1800,15:55,4123,4547,4532,3256,4694,4438,細川裕子,中田竜太,秋元哲,三角哲男,高田綾,森作雄大,愛知,埼玉,埼玉,東京,福岡,東京,A1,A1,A2,A2,B1,B1,39,33,32,54,36,35,47,50,50,50,43,53,6.74,6.13,5.08,6.26,4.29,4.96,48.15,41.67,31.18,45.19,21.26,30.59,7.14,6.93,6.51,7.09,5.93,4.88,57.14,54.25,50.83,50.94,26.67,30.77,28,22,18,24,32,57,45.83,44.00,51.92,29.55,23.68,39.13,65,70,42,31,72,24,27.03,31.91,28.21,41.30,27.03,26.19
112,12カンパニー杯,2,2021-10-10,2,戸田,12,記者選抜戦,1800,16:30,4427,3664,3888,4436,3877,3823,秦英悟,鈴木賢一,山本英志,渋谷明憲,松浦博人,本部真吾,大阪,埼玉,東京,大阪,東京,三重,A1,B1,A2,A1,B1,A2,36,51,46,35,44,48,52,59,50,51,56,56,7.50,5.48,6.16,4.54,4.99,4.77,56.56,35.29,41.32,25.71,27.37,26.19,5.59,5.87,6.80,6.38,4.38,4.89,31.82,43.97,50.00,41.67,22.92,19.57,37,34,38,40,33,26,25.00,26.67,31.82,45.45,30.23,14.29,41,16,36,26,29,54,58.06,25.64,33.33,46.67,36.96,20.51
113,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,1,一般,1800,15:21,5006,3748,3488,4706,4109,3313,久保原秀,小黒竜吾,柳田英明,三浦洋次,谷津幸宏,本吉正樹,群馬,埼玉,東京,愛知,埼玉,東京,B1,B1,B1,A2,A2,B1,25,46,54,32,41,56,56,56,53,50,55,56,4.29,3.40,4.91,4.83,5.64,3.88,27.94,10.77,31.11,31.67,39.82,17.33,3.72,4.00,4.85,4.89,5.89,3.88,20.54,23.81,28.21,31.43,41.30,15.38,11,60,64,48,22,70,50.57,34.86,30.49,29.67,32.12,30.00,40,71,49,69,41,26,32.35,35.52,32.43,28.02,31.32,40.76
114,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,2,一般,1800,15:47,4129,4540,3696,4084,2841,4906,宇野博之,相原利章,白井友晴,杉山正樹,吉田稔,鈴木雅希,愛知,東京,埼玉,愛知,群馬,東京,B1,A2,A2,A1,B1,B1,41,34,49,42,64,26,55,52,53,56,54,54,4.48,5.95,5.63,7.58,3.68,4.94,24.71,42.98,31.58,60.18,9.23,28.24,5.00,4.52,5.40,7.47,4.76,4.53,37.04,20.45,36.67,59.18,23.96,17.65,17,73,56,72,45,50,44.44,43.98,27.22,28.99,41.92,36.76,60,56,28,61,48,38,36.07,38.25,28.96,27.72,37.78,31.15
115,第15回マンスリーBOATRACE杯,4,2021-10-10,1,桐生,3,一般,1800,16:13,4026,3981,4340,3422,3931,4815,小林晋,今坂晃広,土性雅也,服部幸男,黒崎竜也,伏島祐介,東京,静岡,三重,静岡,三重,東京,B2,B1,A2,A1,A2,B1,43,44,37,50,45,31,54,52,55,55,50,54,4.81,6.25,5.11,5.83,5.67,4.25,22.22,50.00,31.82,39.42,36.45,23.19,3.58,3.57,5.16,6.78,6.68,3.20,18.42,20.00,40.00,52.17,56.00,10.00,12,29,23,36,15,53,32.90,39.89,41.46,36.07,36.31,28.32,17,50,25,52,23,55,31.69,36.67,30.94,36.61,37.08,30.11
