,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,8,ガチ勝゛ち8,1800,18:54,4131,4027,3620,4140,3875,5022,原豊土,松江秀徳,信濃由行,梶野学志,廣中良一,伊藤尚汰,静岡,佐賀,福井,東京,山口,福岡,A1,A2,B1,A1,B1,B1,40,42,47,40,44,26,54,56,54,54,52,48,6.22,5.63,4.80,6.22,3.80,3.74,46.55,36.59,24.73,42.86,17.82,22.08,4.60,6.11,4.21,6.16,3.90,2.26,20.00,42.11,21.43,48.98,17.07,10.53,27,14,5,54,11,13,34.15,38.30,24.44,50.00,38.78,42.00,38,14,47,35,43,27,33.06,38.32,44.64,48.42,34.75,22.88
78,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,9,予選特賞,1800,19:21,3920,4782,4668,4747,4371,4779,正木聖賢,浜崎準也,楠本晃嗣,山戸信二,西山貴浩,伊倉光,広島,岡山,福岡,長崎,福岡,東京,A2,A2,B1,B1,A1,B1,46,33,36,35,33,35,53,50,50,51,53,53,6.03,5.20,3.93,3.88,7.52,3.80,39.81,31.76,17.35,20.45,47.06,18.18,6.96,5.41,5.06,4.30,8.76,0.00,57.14,43.90,31.25,20.00,66.67,0.00,50,57,65,64,24,58,44.19,37.78,16.13,10.34,41.86,37.50,20,45,21,18,24,39,30.77,30.09,31.90,33.63,35.96,37.72
79,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,10,予選特賞,1800,19:48,4025,4587,4218,3305,3234,4252,山本隆幸,木田峰由,吉川喜継,小野信樹,金森史吉,松下哲也,兵庫,福井,滋賀,岡山,香川,福岡,A1,A2,A2,B1,B1,B1,43,30,39,53,53,37,53,54,51,54,55,52,6.81,5.68,5.68,4.56,3.74,4.78,52.21,41.18,32.54,27.19,15.63,27.12,5.80,0.00,6.54,4.08,4.34,4.32,50.00,0.00,48.65,21.05,26.32,20.00,36,12,35,31,32,8,40.38,25.53,32.61,38.89,46.43,57.14,44,17,50,52,1,19,46.09,37.04,23.36,37.96,28.44,37.39
80,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,11,予選選抜,1800,20:16,4302,4852,4513,4105,3901,4143,西野翔太,川原祐明,河野真也,松下直也,松田憲幸,浦田晃嗣,広島,香川,福岡,兵庫,山口,佐賀,A1,A1,A2,A2,A2,B1,37,26,31,41,43,39,53,51,52,52,53,55,6.24,6.10,6.00,5.42,5.59,4.52,47.73,39.64,41.23,33.60,42.86,19.47,5.93,6.06,5.37,5.98,4.47,3.89,41.67,39.62,36.84,40.43,25.00,16.67,20,6,3,45,48,16,45.83,28.57,32.56,33.33,37.21,29.41,59,15,28,64,36,16,40.19,40.00,40.87,35.04,40.74,33.93
81,「ウチまる」配信記念丸亀市観光協会杯,2,2021-01-26,15,丸亀,12,ドリーム,1800,20:45,4075,4131,4163,3576,4531,3828,中野次郎,原豊土,山崎裕司,白水勝也,武富智亮,明石正之,東京,静岡,広島,福岡,佐賀,兵庫,A1,A1,A1,A1,A1,A2,39,40,39,48,32,47,53,54,51,52,51,52,6.69,6.22,6.08,6.10,5.91,6.46,47.26,46.55,40.28,42.42,43.40,45.71,6.59,4.60,6.10,5.60,0.00,7.05,37.93,20.00,51.61,40.00,0.00,40.91,55,27,30,44,61,29,39.13,34.15,23.53,35.42,29.03,41.18,37,38,9,11,10,61,17.95,33.06,30.93,33.04,38.60,45.13
82,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,1,朝からセンプ,1800,10:38,3122,4251,4959,3474,4843,3153,高山哲也,川崎誠志,井上忠政,松瀬弘美,深尾巴恵,前川竜次,兵庫,山口,大阪,静岡,群馬,佐賀,B1,B1,A1,B1,B2,B1,59,38,24,50,28,56,53,53,52,47,46,53,4.09,3.76,6.64,4.45,4.72,4.16,19.35,17.57,47.66,21.43,32.76,19.81,4.38,0.00,6.80,5.05,2.43,4.28,18.27,0.00,50.00,24.32,0.00,25.00,50,24,36,53,40,20,31.98,31.40,37.20,40.00,22.00,28.57,43,17,71,39,41,21,37.58,28.93,38.22,28.85,24.68,33.11
83,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,2,一般,1800,11:05,4649,3993,3871,3714,4116,4182,和田操拓,永井聖美,池田紫乃,梶原正,川田正人,吉田和仁,滋賀,東京,長崎,福岡,徳島,滋賀,A2,B1,B1,B1,B1,A2,36,42,45,46,39,37,52,48,45,56,51,56,5.35,5.23,5.32,4.45,5.25,5.12,35.71,31.91,34.38,19.00,29.69,34.95,5.16,0.00,5.12,4.10,5.59,5.47,28.13,0.00,11.76,13.79,36.36,31.91,61,54,34,12,42,9,32.94,37.04,37.14,35.33,38.95,32.35,56,68,11,31,20,55,30.87,26.67,30.00,37.84,30.38,22.78
84,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,3,一般,1800,11:33,4202,4892,3933,4603,4666,4506,浮田圭浩,柴田直哉,山地正樹,谷川将太,日笠勝弘,稗田聖也,岡山,福岡,岡山,長崎,大阪,福岡,A2,B1,A1,B1,B1,A2,38,30,44,33,37,32,54,51,54,53,52,53,5.26,5.05,7.24,4.72,4.97,5.58,31.76,32.43,58.52,26.26,30.38,37.96,5.61,3.84,6.23,4.22,4.24,0.00,35.29,15.79,42.50,22.22,29.41,0.00,29,46,39,17,31,37,28.48,34.13,33.33,50.31,35.29,38.82,29,28,19,72,30,48,28.66,47.06,29.61,36.00,40.14,31.17
85,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,4,一般,1800,12:01,4709,4220,4446,3175,3357,5050,岡村将也,深川和仁,和田兼輔,渡辺千草,福島陽子,木下雄介,福岡,香川,兵庫,東京,岡山,滋賀,A2,B1,A1,B1,B1,B1,31,39,34,57,52,25,55,54,51,48,49,52,4.98,5.90,6.41,5.50,4.15,3.64,27.71,43.09,46.61,29.92,17.50,12.77,0.00,5.29,6.76,0.00,4.65,2.34,0.00,29.41,51.69,0.00,29.41,0.00,7,15,30,19,2,56,43.45,39.53,27.98,33.53,35.43,40.80,32,27,58,51,62,42,39.19,40.54,44.37,34.42,30.67,23.87
86,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,5,一般,1800,12:30,4564,3474,3186,4219,4240,4704,山本景士,松瀬弘美,沖悟,本岡勝利,今井裕梨,河野大,広島,静岡,大阪,広島,群馬,徳島,A2,B1,B1,B1,B1,A2,33,50,60,39,36,32,52,47,52,57,44,50,5.69,4.45,3.90,4.17,4.55,5.55,34.75,21.43,18.37,14.56,28.57,34.91,5.14,5.05,4.26,4.00,4.51,6.38,17.86,24.32,26.32,11.11,23.40,45.83,48,53,35,22,21,59,41.42,40.00,31.95,34.71,39.77,29.48,70,39,45,74,40,63,37.93,28.85,40.14,20.65,42.76,30.26
87,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,6,昼どきピンク,1800,13:00,4000,4116,3122,4959,4552,4648,松本博昭,川田正人,高山哲也,井上忠政,杉山勝匡,木村亮太,広島,徳島,兵庫,大阪,佐賀,兵庫,A2,B1,B1,A1,B1,B1,43,39,59,24,31,36,54,51,53,52,51,53,5.92,5.25,4.09,6.64,4.38,5.25,38.24,29.69,19.35,47.66,20.95,32.10,4.95,5.59,4.38,6.80,4.31,4.80,35.00,36.36,18.27,50.00,21.88,22.22,3,42,50,36,4,47,36.78,38.95,31.98,37.20,27.22,32.94,69,20,43,71,24,60,35.42,30.38,37.58,38.22,41.72,32.05
88,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,7,一般,1800,13:32,4182,4828,4603,4739,3714,4202,吉田和仁,松山将吾,谷川将太,中村晃朋,梶原正,浮田圭浩,滋賀,滋賀,長崎,香川,福岡,岡山,A2,A1,B1,A2,B1,A2,37,26,33,29,46,38,56,51,53,52,56,54,5.12,6.21,4.72,6.12,4.45,5.26,34.95,46.96,26.26,47.18,19.00,31.76,5.47,5.95,4.22,5.86,4.10,5.61,31.91,36.36,22.22,39.29,13.79,35.29,9,25,17,11,12,29,32.35,29.76,50.31,40.00,35.33,28.48,55,57,72,44,31,29,22.78,36.02,36.00,41.61,37.84,28.66
89,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,8,一般,1800,14:04,4452,5050,4666,4649,3986,4709,松尾祭,木下雄介,日笠勝弘,和田操拓,沖島広和,岡村将也,香川,滋賀,大阪,滋賀,福岡,福岡,A2,B1,B1,A2,A2,A2,33,25,37,36,42,31,56,52,52,52,55,55,5.51,3.64,4.97,5.35,5.60,4.98,38.00,12.77,30.38,35.71,35.96,27.71,5.50,2.34,4.24,5.16,0.00,0.00,44.44,0.00,29.41,28.13,0.00,0.00,10,56,31,61,13,7,38.69,40.80,35.29,32.94,42.77,43.45,46,42,30,56,47,32,40.69,23.87,40.14,30.87,26.88,39.19
90,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,9,一般特選,1800,14:36,4843,4240,3357,3871,3175,4400,深尾巴恵,今井裕梨,福島陽子,池田紫乃,渡辺千草,加藤奈月,群馬,群馬,岡山,長崎,東京,福井,B2,B1,B1,B1,B1,B1,28,36,52,45,57,32,46,44,49,45,48,55,4.72,4.55,4.15,5.32,5.50,4.20,32.76,28.57,17.50,34.38,29.92,14.86,2.43,4.51,4.65,5.12,0.00,4.32,0.00,23.40,29.41,11.76,0.00,18.18,40,21,2,34,19,41,22.00,39.77,35.43,37.14,33.53,27.03,41,40,62,11,51,12,24.68,42.76,30.67,30.00,34.42,40.00
91,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,10,選抜戦,1800,15:09,4704,4648,4828,4506,3933,3993,河野大,木村亮太,松山将吾,稗田聖也,山地正樹,永井聖美,徳島,兵庫,滋賀,福岡,岡山,東京,A2,B1,A1,A2,A1,B1,32,36,26,32,44,42,50,53,51,53,54,48,5.55,5.25,6.21,5.58,7.24,5.23,34.91,32.10,46.96,37.96,58.52,31.91,6.38,4.80,5.95,0.00,6.23,0.00,45.83,22.22,36.36,0.00,42.50,0.00,59,47,25,37,39,54,29.48,32.94,29.76,38.82,33.33,37.04,63,60,57,48,19,68,30.26,32.05,36.02,31.17,29.61,26.67
92,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,11,選抜戦,1800,15:44,4739,4452,4000,4446,4220,4564,中村晃朋,松尾祭,松本博昭,和田兼輔,深川和仁,山本景士,香川,香川,広島,兵庫,香川,広島,A2,A2,A2,A1,B1,A2,29,33,43,34,39,33,52,56,54,51,54,52,6.12,5.51,5.92,6.41,5.90,5.69,47.18,38.00,38.24,46.61,43.09,34.75,5.86,5.50,4.95,6.76,5.29,5.14,39.29,44.44,35.00,51.69,29.41,17.86,11,10,3,30,15,48,40.00,38.69,36.78,27.98,39.53,41.42,44,46,69,58,27,70,41.61,40.69,35.42,44.37,40.54,37.93
93,第19回報知ローズカップ争奪戦,6,2021-01-26,13,尼崎,12,優勝戦,1800,16:25,3961,4601,4055,3944,4736,4151,谷村一哉,森野正弘,吉田俊彦,山口裕二,高倉和士,下河誉史,山口,山口,兵庫,長崎,福岡,福岡,A1,A1,A1,A2,A1,A2,42,35,42,41,29,38,55,55,53,53,53,55,6.96,6.64,6.32,6.08,6.81,5.46,55.40,46.34,45.10,43.20,52.24,32.65,7.43,7.78,6.69,4.00,6.00,0.00,59.09,55.56,49.68,16.67,46.15,0.00,14,51,55,8,1,18,51.22,33.71,38.82,43.75,37.58,35.93,73,59,18,65,54,50,30.20,26.28,32.24,33.12,34.04,31.72
94,三国巧者決定戦,4,2021-01-26,10,三国,1,みくにあさイ,1800,10:28,3158,3843,3605,3211,4705,3455,島川光男,上之晃弘,中村守成,北川敏弘,吉川勇作,谷本幸司,広島,長崎,三重,佐賀,長崎,愛知,A1,B1,B1,B1,B1,B1,55,44,49,58,32,49,53,51,54,54,55,52,5.93,5.57,4.86,4.92,3.69,5.32,40.17,40.00,25.56,30.10,15.93,32.76,6.91,5.13,5.39,5.52,4.19,6.38,50.00,43.75,43.48,35.48,18.75,41.18,34,57,56,71,50,72,31.94,32.98,30.73,35.32,28.02,30.56,63,33,39,23,62,47,32.09,45.83,43.39,34.62,25.81,39.27
95,三国巧者決定戦,4,2021-01-26,10,三国,2,みくにあさガ,1800,10:55,4822,4553,4498,4211,4516,4915,百武翔,坪口竜也,宮本夏樹,村田敦,野口勝弘,彦坂径冶,佐賀,長崎,長崎,東京,愛知,愛知,A2,A2,B1,B1,B1,B2,28,31,33,37,34,24,51,54,54,59,53,59,5.69,6.08,4.76,4.45,5.11,1.10,37.60,41.67,28.46,23.01,28.46,0.00,6.00,6.26,5.30,4.50,5.37,1.56,46.43,48.15,25.93,25.00,30.00,0.00,46,41,42,59,27,13,25.44,30.30,35.16,32.98,31.69,35.52,70,27,40,59,18,61,31.22,22.35,26.42,35.33,36.65,27.42
96,三国巧者決定戦,4,2021-01-26,10,三国,3,みくにあさズ,1800,11:23,4239,3680,3659,3879,4790,3870,竹田辰也,森林太,藤生雄人,中村格,柳内敬太,寺嶋雄,山口,長崎,群馬,岡山,兵庫,福井,A1,B1,A2,B1,B1,B1,36,47,46,48,31,45,53,54,54,59,51,52,6.94,4.45,6.08,3.89,5.33,4.88,55.45,25.00,39.83,16.50,33.85,27.88,5.22,5.43,6.63,3.00,5.73,5.07,11.11,39.13,52.94,0.00,30.77,31.06,19,45,22,62,52,20,35.45,29.95,38.25,29.78,30.81,31.28,37,15,32,14,31,67,43.75,28.80,27.23,32.81,39.36,29.17
97,三国巧者決定戦,4,2021-01-26,10,三国,4,みくにあさ推,1800,11:51,4154,3815,2787,4256,3655,5040,森安弘雅,森岡満郎,藤井定美,渡辺浩司,本橋克洋,木村颯,香川,岡山,群馬,福岡,群馬,山口,A2,B1,B1,A1,A2,B2,40,44,65,37,47,22,52,55,53,52,55,52,5.48,5.07,4.98,7.15,6.01,1.53,41.41,27.61,29.17,57.75,42.75,4.26,5.07,5.23,4.89,6.60,5.52,0.00,27.91,31.82,29.73,44.44,41.94,0.00,70,67,36,28,66,40,34.20,30.96,26.60,31.28,39.04,30.16,60,12,35,56,65,26,38.62,29.84,36.84,40.00,26.46,38.42
98,三国巧者決定戦,4,2021-01-26,10,三国,5,予選,1800,12:19,3843,3409,4848,3559,4092,4437,上之晃弘,三好一,仲谷颯仁,水長照雄,岡部大輔,中田元泰,長崎,福井,福岡,山口,佐賀,香川,B1,B1,A1,B1,A2,A2,44,51,26,52,40,34,51,54,53,52,52,56,5.57,3.87,7.11,4.56,5.98,6.00,40.00,18.09,49.58,21.43,38.79,44.87,5.13,5.04,7.17,5.33,5.60,7.82,43.75,34.39,50.00,44.44,40.00,72.73,57,64,48,47,11,14,32.98,35.38,23.08,25.97,30.48,25.82,33,55,24,69,25,66,45.83,33.16,23.20,29.02,36.17,20.00
99,三国巧者決定戦,4,2021-01-26,10,三国,6,予選,1800,12:47,4211,4331,5026,3419,4324,3814,村田敦,三好勇人,安河内健,栗原謙治,海野康志,金子貴志,東京,香川,佐賀,群馬,山口,福井,B1,B1,A2,B1,A1,A2,37,37,25,51,33,44,59,54,53,56,61,50,4.45,5.14,5.65,4.52,6.89,5.56,23.01,30.19,39.18,20.25,55.05,37.32,4.50,5.61,5.83,5.00,5.25,5.88,25.00,33.33,50.00,28.57,25.00,38.46,59,69,31,68,55,53,32.98,31.77,29.03,21.64,32.79,35.45,59,22,71,20,58,45,35.33,21.51,33.51,29.28,33.16,27.13
100,三国巧者決定戦,4,2021-01-26,10,三国,7,予選,1800,13:16,3879,4705,3805,4104,4822,4112,中村格,吉川勇作,高橋英之,木下陽介,百武翔,大久保信,岡山,長崎,東京,東京,佐賀,佐賀,B1,B1,A2,B1,A2,A1,48,32,46,41,28,40,59,55,52,53,51,53,3.89,3.69,5.91,6.03,5.69,6.24,16.50,15.93,40.19,50.70,37.60,46.49,3.00,4.19,6.59,5.50,6.00,5.32,0.00,18.75,50.00,50.00,46.43,26.32,62,50,33,12,46,61,29.78,28.02,33.67,29.12,25.44,26.29,14,62,11,13,70,30,32.81,25.81,38.74,39.79,31.22,37.89
101,三国巧者決定戦,4,2021-01-26,10,三国,8,予選,1800,13:45,4543,3158,4915,3659,4066,2787,重木輝彦,島川光男,彦坂径冶,藤生雄人,東本勝利,藤井定美,兵庫,広島,愛知,群馬,三重,群馬,B1,A1,B2,A2,A2,B1,33,55,24,46,41,65,49,53,59,54,54,53,6.07,5.93,1.10,6.08,6.40,4.98,42.31,40.17,0.00,39.83,49.00,29.17,7.28,6.91,1.56,6.63,5.79,4.89,65.00,50.00,0.00,52.94,54.17,29.73,16,34,13,22,24,36,33.83,31.94,35.52,38.25,31.94,26.60,43,63,61,32,16,35,38.74,32.09,27.42,27.23,37.37,36.84
102,三国巧者決定戦,4,2021-01-26,10,三国,9,特賞,1800,14:14,4516,4394,4239,4092,4154,3605,野口勝弘,永嶋裕一,竹田辰也,岡部大輔,森安弘雅,中村守成,愛知,福岡,山口,佐賀,香川,三重,B1,B1,A1,A2,A2,B1,34,34,36,40,40,49,53,57,53,52,52,54,5.11,5.22,6.94,5.98,5.48,4.86,28.46,33.02,55.45,38.79,41.41,25.56,5.37,6.10,5.22,5.60,5.07,5.39,30.00,40.00,11.11,40.00,27.91,43.48,27,39,19,11,70,56,31.69,35.90,35.45,30.48,34.20,30.73,18,34,37,28,60,39,36.65,27.51,43.75,36.98,38.62,43.39
103,三国巧者決定戦,4,2021-01-26,10,三国,10,特賞,1800,14:46,4790,3455,4256,3814,4873,5015,柳内敬太,谷本幸司,渡辺浩司,金子貴志,蒲原健太,高橋竜矢,兵庫,愛知,福岡,福井,佐賀,広島,B1,B1,A1,A2,B1,A2,31,49,37,44,27,22,51,52,52,50,53,53,5.33,5.32,7.15,5.56,4.38,6.39,33.85,32.76,57.75,37.32,20.51,51.14,5.73,6.38,6.60,5.88,5.00,6.56,30.77,41.18,44.44,38.46,42.86,41.67,52,72,28,53,38,21,30.81,30.56,31.28,35.45,32.99,22.04,31,47,56,45,57,68,39.36,39.27,40.00,27.13,33.70,40.31
104,三国巧者決定戦,4,2021-01-26,10,三国,11,記者特選,1800,15:20,5026,4112,3870,4437,4553,4656,安河内健,大久保信,寺嶋雄,中田元泰,坪口竜也,大崎翔,佐賀,佐賀,福井,香川,長崎,兵庫,A2,A1,B1,A2,A2,B1,25,40,45,34,31,33,53,53,52,56,54,56,5.65,6.24,4.88,6.00,6.08,4.97,39.18,46.49,27.88,44.87,41.67,32.20,5.83,5.32,5.07,7.82,6.26,6.04,50.00,26.32,31.06,72.73,48.15,37.04,31,61,20,14,41,37,29.03,26.29,31.28,25.82,30.30,32.80,71,30,67,72,27,36,33.51,37.89,29.17,31.77,22.35,27.60
105,三国巧者決定戦,4,2021-01-26,10,三国,12,カニ坊選抜,1800,15:55,4848,4324,3655,4543,3805,3680,仲谷颯仁,海野康志,本橋克洋,重木輝彦,高橋英之,森林太,福岡,山口,群馬,兵庫,東京,長崎,A1,A1,A2,B1,A2,B1,26,33,47,33,46,47,53,61,55,49,52,54,7.11,6.89,6.01,6.07,5.91,4.45,49.58,55.05,42.75,42.31,40.19,25.00,7.17,5.25,5.52,7.28,6.59,5.43,50.00,25.00,41.94,65.00,50.00,39.13,48,55,66,16,33,45,23.08,32.79,39.04,33.83,33.67,29.95,24,58,65,43,11,15,23.20,33.16,26.46,38.74,38.74,28.80
106,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,1,一般,1800,10:49,3503,4199,4750,5065,3696,4339,堂原洋史,北川潤二,井上尚悟,伊久間陽,白井友晴,平瀬城啓,埼玉,愛知,大阪,群馬,埼玉,福井,B1,B1,B1,B1,A2,B2,51,38,33,22,48,36,51,56,52,50,53,52,4.35,5.38,3.73,3.22,6.08,0.00,18.52,35.62,19.59,8.14,40.87,0.00,3.86,6.13,4.15,2.22,6.29,3.71,14.29,50.00,14.81,0.00,41.18,14.29,15,32,5,38,16,37,24.14,24.14,30.77,11.76,31.71,47.37,31,17,29,75,46,14,32.00,36.55,31.67,29.27,40.77,33.56
107,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,2,一般,1800,11:15,4625,3967,4150,3381,4215,4862,渡邊裕貴,鈴木茂高,山田雄太,滝沢芳行,吉島祥之,武藤直志,静岡,愛知,静岡,埼玉,愛知,群馬,B1,B1,B1,A2,B1,B2,34,41,38,52,36,32,52,56,59,52,55,58,4.51,4.74,4.11,6.00,4.92,2.91,30.12,27.87,25.00,46.15,26.37,8.70,3.97,4.88,5.37,8.00,5.59,2.80,23.08,33.77,36.96,76.92,34.48,12.00,21,44,11,7,60,24,39.13,24.39,29.73,25.00,51.22,37.50,22,20,38,64,16,67,36.76,35.57,32.54,24.59,36.05,31.39
108,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,3,一般,1800,11:42,3748,4684,5104,4904,4128,4086,小黒竜吾,楠原翔太,山田丈,松本一毅,川口貴久,寺本重宣,埼玉,福岡,福岡,大阪,東京,東京,B1,A2,B1,B1,B1,A2,45,30,22,26,40,40,57,54,52,52,58,50,4.73,6.12,2.48,4.86,5.05,6.13,27.78,45.79,3.23,27.59,38.64,43.10,3.94,5.25,0.00,4.43,5.54,6.13,20.59,30.00,0.00,17.14,25.71,40.30,6,14,28,4,57,10,35.90,32.50,34.29,51.28,41.18,33.33,39,49,66,62,13,68,28.68,37.01,33.33,25.86,40.43,46.58
109,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,4,一般,1800,12:10,4085,5053,4404,4435,3850,4489,荻野裕介,山口広樹,岸蔭亮,服部達哉,小川知行,岩川仁士,東京,福岡,兵庫,愛知,群馬,大阪,A2,B1,B1,A2,B1,B1,41,25,35,34,48,34,52,54,50,57,53,53,5.73,2.71,4.77,5.36,5.00,4.64,40.68,3.03,32.53,35.40,30.95,23.30,6.15,0.00,5.13,6.08,4.53,4.52,40.74,0.00,34.21,43.59,18.75,23.81,12,35,25,17,55,1,41.03,42.11,34.04,35.71,32.26,22.86,43,55,11,65,70,50,33.33,37.67,29.06,38.13,26.02,38.46
110,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,5,一般,1800,12:38,4401,3546,4199,3888,4139,3987,小林泰,中里昌志,北川潤二,山本英志,丹下健,後藤正宗,東京,埼玉,愛知,東京,愛知,静岡,A2,B1,B1,A1,B1,A2,36,51,38,45,40,42,54,51,56,51,54,52,6.16,4.70,5.38,6.37,4.95,5.42,43.85,26.02,35.62,50.33,31.82,32.58,5.89,5.84,6.13,6.74,4.77,4.67,43.24,39.47,50.00,50.00,25.00,26.87,36,54,32,13,27,48,34.78,24.24,24.14,23.08,11.43,28.21,54,74,17,73,27,58,35.71,39.42,36.55,35.10,33.33,36.73
111,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,6,一般,1800,13:07,4539,5065,4060,3697,4625,3880,金子賢志,伊久間陽,島田一生,勝野竜司,渡邊裕貴,浅見宗孝,群馬,群馬,福岡,兵庫,静岡,埼玉,A2,B1,A2,B2,B1,A2,30,22,41,48,34,48,52,50,57,52,52,56,5.65,3.22,5.77,2.18,4.51,5.50,39.69,8.14,42.00,5.26,30.12,39.05,6.07,2.22,6.06,4.15,3.97,4.26,34.48,0.00,47.06,18.52,23.08,22.22,33,38,34,3,21,26,13.04,11.76,15.38,25.81,39.13,47.50,36,75,44,61,22,60,32.14,29.27,29.66,26.83,36.76,30.30
112,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,7,一般,1800,13:37,4128,4397,4862,5104,3503,3911,川口貴久,西村拓也,武藤直志,山田丈,堂原洋史,鈴木猛,東京,大阪,群馬,福岡,埼玉,東京,B1,A1,B2,B1,B1,A2,40,34,32,22,51,47,58,52,58,52,51,53,5.05,7.46,2.91,2.48,4.35,5.36,38.64,58.39,8.70,3.23,18.52,36.96,5.54,8.17,2.80,0.00,3.86,4.76,25.71,72.22,12.00,0.00,14.29,33.33,57,29,24,28,15,49,41.18,23.68,37.50,34.29,24.14,15.79,13,63,67,66,31,72,40.43,31.97,31.39,33.33,32.00,30.89
113,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,8,一般,1800,14:07,3381,4750,3850,3967,4684,5053,滝沢芳行,井上尚悟,小川知行,鈴木茂高,楠原翔太,山口広樹,埼玉,大阪,群馬,愛知,福岡,福岡,A2,B1,B1,B1,A2,B1,52,33,48,41,30,25,52,52,53,56,54,54,6.00,3.73,5.00,4.74,6.12,2.71,46.15,19.59,30.95,27.87,45.79,3.03,8.00,4.15,4.53,4.88,5.25,0.00,76.92,14.81,18.75,33.77,30.00,0.00,7,5,55,44,14,35,25.00,30.77,32.26,24.39,32.50,42.11,64,29,70,20,49,55,24.59,31.67,26.02,35.57,37.01,37.67
114,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,9,一般特選,1800,14:37,4435,3888,4904,4085,3748,4150,服部達哉,山本英志,松本一毅,荻野裕介,小黒竜吾,山田雄太,愛知,東京,大阪,東京,埼玉,静岡,A2,A1,B1,A2,B1,B1,34,45,26,41,45,38,57,51,52,52,57,59,5.36,6.37,4.86,5.73,4.73,4.11,35.40,50.33,27.59,40.68,27.78,25.00,6.08,6.74,4.43,6.15,3.94,5.37,43.59,50.00,17.14,40.74,20.59,36.96,17,13,4,12,6,11,35.71,23.08,51.28,41.03,35.90,29.73,65,73,62,43,39,38,38.13,35.10,25.86,33.33,28.68,32.54
115,スポーツ報知杯争奪第11回ビクトリーカップ,4,2021-01-26,8,常滑,10,選抜戦,1800,15:08,3987,4215,4539,3880,3546,4404,後藤正宗,吉島祥之,金子賢志,浅見宗孝,中里昌志,岸蔭亮,静岡,愛知,群馬,埼玉,埼玉,兵庫,A2,B1,A2,A2,B1,B1,42,36,30,48,51,35,52,55,52,56,51,50,5.42,4.92,5.65,5.50,4.70,4.77,32.58,26.37,39.69,39.05,26.02,32.53,4.67,5.59,6.07,4.26,5.84,5.13,26.87,34.48,34.48,22.22,39.47,34.21,48,60,33,26,54,25,28.21,51.22,13.04,47.50,24.24,34.04,58,16,36,60,74,11,36.73,36.05,32.14,30.30,39.42,29.06
