,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,10,予選特賞,1800,15:20,5068,4911,5036,5018,5026,4948,前田滉,片岡大地,福田翔吾,竹下大樹,安河内健,木場悠介,愛知,東京,大阪,福岡,佐賀,長崎,A2,B1,B1,B1,A2,B1,21,25,23,22,25,28,50,52,53,54,53,52,5.93,4.51,3.71,5.39,5.81,4.79,38.66,24.77,18.10,35.71,43.93,26.79,4.95,3.50,3.16,2.50,0.00,0.00,26.32,9.09,8.00,0.00,0.00,0.00,68,33,29,72,35,21,34.00,41.33,26.53,33.33,33.33,34.04,47,25,61,21,35,23,28.38,30.07,30.56,36.55,34.48,30.07
78,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,11,予選特選,1800,15:54,4959,4880,5042,4892,4873,4910,井上忠政,澤崎雄哉,畑田汰一,柴田直哉,蒲原健太,中村泰平,大阪,東京,埼玉,福岡,佐賀,愛知,A1,B1,A2,B1,B1,A2,25,25,22,30,27,25,52,51,54,52,52,52,6.53,5.03,6.18,4.95,4.04,6.19,47.20,30.30,47.29,28.83,14.29,45.16,6.13,3.74,4.32,5.47,0.00,4.60,43.75,9.30,18.18,42.11,0.00,30.00,74,31,19,30,43,75,31.76,26.35,41.18,36.30,28.99,26.67,59,60,31,67,46,48,32.37,33.54,32.30,37.50,25.85,36.81
79,スカパー!・第20回JLC杯ルーキーシリーズ第6戦,1,2021-03-25,4,平和島,12,平和島選抜,1800,16:28,4939,4852,4928,4907,4828,4914,宮之原輝,川原祐明,栗城匠,小池修平,松山将吾,吉田裕平,東京,香川,東京,大阪,滋賀,愛知,A1,A1,A1,A1,A1,A1,23,26,25,25,26,24,52,52,52,55,52,51,6.61,5.94,6.44,6.75,5.81,5.29,48.04,35.71,45.38,52.11,42.11,36.59,6.22,5.89,6.13,8.43,5.00,7.29,45.11,36.84,45.38,85.71,25.00,64.71,23,39,70,79,46,76,34.67,45.27,36.42,34.69,36.24,35.33,36,22,66,28,62,26,37.24,36.24,28.10,26.62,39.49,29.88
80,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,1,予選,1800,11:13,4889,4457,4906,4110,5074,5130,後藤盛也,神田達也,鈴木雅希,小澤和也,大澤誠也,上野拓馬,東京,愛知,東京,埼玉,愛知,三重,B2,B1,B1,B1,B1,B2,32,35,25,40,25,23,53,53,54,58,54,55,4.62,4.20,5.31,4.90,3.06,1.40,26.76,16.00,33.65,28.44,12.86,1.19,4.91,3.45,4.81,4.47,2.38,1.22,31.48,14.29,35.42,11.76,0.00,0.00,62,32,14,69,55,30,34.11,38.28,30.73,37.56,36.77,46.01,11,58,67,70,38,56,36.28,37.62,34.56,31.49,33.18,36.50
81,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,2,予選,1800,11:40,4728,3467,4488,4508,4710,3583,山口亮,森弘行,小山勉,野間大樹,福田宗平,齋藤智裕,東京,東京,埼玉,大阪,大阪,埼玉,B1,B1,A1,B1,A2,B1,33,52,34,32,31,48,52,53,52,52,50,59,4.30,4.36,6.71,4.23,5.13,4.02,21.60,22.77,46.67,16.25,27.45,19.10,4.78,3.21,7.12,4.33,5.90,5.60,26.67,9.09,54.55,25.00,35.71,40.00,36,37,65,28,11,26,35.02,34.56,39.82,30.81,36.87,39.45,32,52,19,15,59,36,38.25,42.47,38.25,35.24,31.28,32.29
82,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,3,予選,1800,12:07,3967,4077,3565,3780,4389,3813,鈴木茂高,品田直樹,坂本徳克,魚谷智之,伊藤喜智,佐藤大介,愛知,東京,東京,兵庫,大阪,愛知,B1,B1,B1,A1,B1,A1,41,42,50,45,35,45,56,51,56,51,52,53,4.37,4.54,4.16,7.00,5.21,6.52,22.76,23.08,14.94,45.79,32.11,46.46,5.95,5.63,4.64,8.11,0.00,6.33,37.84,35.48,22.22,66.67,0.00,48.48,48,24,15,18,64,13,34.55,38.39,39.81,27.17,33.95,34.98,12,43,24,14,28,48,40.99,36.70,31.82,33.04,34.10,31.34
83,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,4,予選,1800,12:35,4228,4904,4794,3293,4572,3319,吉田慎二,松本一毅,和田拓也,宮内由紀,渡部悟,山崎義明,愛知,大阪,兵庫,東京,大阪,埼玉,B1,B1,B1,B1,A2,A1,37,26,30,55,32,54,59,52,54,54,57,54,4.72,4.97,5.35,4.00,5.31,6.10,23.08,28.07,33.68,18.63,37.30,42.54,4.75,5.54,4.57,5.64,5.64,6.69,26.56,33.33,28.57,35.71,38.98,52.94,67,34,56,20,23,10,33.94,28.74,36.20,38.97,45.91,30.41,26,23,64,13,40,69,36.41,40.30,32.88,35.78,35.71,34.93
84,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,5,予選,1800,13:03,3796,4540,3699,4109,3461,4457,長野道臣,相原利章,富永正人,谷津幸宏,渡邊哲也,神田達也,静岡,東京,埼玉,埼玉,静岡,愛知,B1,B1,A2,A2,B1,B1,47,33,48,40,54,35,54,53,52,53,55,53,5.68,5.12,5.07,5.83,4.68,4.20,34.23,29.41,28.72,45.30,29.37,16.00,5.24,4.36,6.23,6.67,5.13,3.45,32.65,24.14,37.50,33.33,34.78,14.29,47,52,70,66,12,32,32.45,27.33,41.70,41.63,28.57,38.28,39,53,34,47,16,58,38.54,31.34,31.47,45.62,36.32,37.62
85,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,6,予選,1800,13:31,3105,3624,4216,3467,4824,4110,内山文典,大石和彦,星栄爾,森弘行,松井洪弥,小澤和也,東京,静岡,静岡,東京,三重,埼玉,B1,B1,A1,B1,A2,B1,57,52,35,52,28,40,55,53,53,53,52,58,5.63,3.91,6.11,4.36,5.79,4.90,31.73,19.42,41.96,22.77,39.82,28.44,5.55,4.25,6.61,3.21,5.50,4.47,39.36,25.00,56.52,9.09,34.78,11.76,27,46,71,37,33,69,45.29,30.88,38.53,34.56,31.98,37.56,57,63,61,52,62,70,31.98,32.86,32.50,42.47,35.81,31.49
86,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,7,予選,1800,14:00,4218,4906,4389,3583,4169,3918,吉川喜継,鈴木雅希,伊藤喜智,齋藤智裕,多田有佑,深井利寿,滋賀,東京,大阪,埼玉,東京,滋賀,A2,B1,B1,B1,B1,A1,39,25,35,48,38,46,51,54,52,59,56,52,5.98,5.31,5.21,4.02,4.50,5.74,39.06,33.65,32.11,19.10,23.81,33.06,5.93,4.81,0.00,5.60,4.54,6.52,31.67,35.42,0.00,40.00,27.38,48.48,19,14,64,26,40,39,40.65,30.73,33.95,39.45,29.26,33.02,55,67,28,36,37,46,40.58,34.56,34.10,32.29,33.17,31.84
87,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,8,予選,1800,14:29,4067,4710,3569,4228,5130,3565,永井源,福田宗平,増田進,吉田慎二,上野拓馬,坂本徳克,愛知,大阪,東京,愛知,三重,東京,A1,A2,B1,B1,B2,B1,41,31,49,37,23,50,52,50,55,59,55,56,6.59,5.13,5.03,4.72,1.40,4.16,50.93,27.45,22.92,23.08,1.19,14.94,7.11,5.90,5.50,4.75,1.22,4.64,51.85,35.71,36.57,26.56,0.00,22.22,22,11,41,67,30,15,26.37,36.87,41.31,33.94,46.01,39.81,25,59,51,26,56,24,37.04,31.28,33.80,36.41,36.50,31.82
88,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,9,予選特賞,1800,14:59,4572,4318,4977,4626,4728,4109,渡部悟,桑原将光,馬野耀,伊藤紘章,山口亮,谷津幸宏,大阪,東京,大阪,愛知,東京,埼玉,A2,A2,B1,B1,B1,A2,32,36,27,34,33,40,57,53,55,54,52,53,5.31,5.63,4.64,4.39,4.30,5.83,37.30,36.61,21.62,29.89,21.60,45.30,5.64,6.62,5.20,4.06,4.78,6.67,38.98,51.35,28.00,25.71,26.67,33.33,23,58,54,51,36,66,45.91,30.26,34.65,50.92,35.02,41.63,40,68,60,27,32,47,35.71,42.18,34.02,31.34,38.25,45.62
89,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,10,予選特賞,1800,15:30,3699,4086,4904,3813,3105,4508,富永正人,寺本重宣,松本一毅,佐藤大介,内山文典,野間大樹,埼玉,東京,大阪,愛知,東京,大阪,A2,A2,B1,A1,B1,B1,48,40,26,45,57,32,52,51,52,53,55,52,5.07,5.97,4.97,6.52,5.63,4.23,28.72,40.48,28.07,46.46,31.73,16.25,6.23,6.66,5.54,6.33,5.55,4.33,37.50,53.66,33.33,48.48,39.36,25.00,70,43,34,13,27,28,41.70,42.79,28.74,34.98,45.29,30.81,34,21,23,48,57,15,31.47,33.82,40.30,31.34,31.98,35.24
90,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,11,予選特選,1800,16:02,4488,3461,4218,4824,4077,3293,小山勉,渡邊哲也,吉川喜継,松井洪弥,品田直樹,宮内由紀,埼玉,静岡,滋賀,三重,東京,東京,A1,B1,A2,A2,B1,B1,34,54,39,28,42,55,52,55,51,52,51,54,6.71,4.68,5.98,5.79,4.54,4.00,46.67,29.37,39.06,39.82,23.08,18.63,7.12,5.13,5.93,5.50,5.63,5.64,54.55,34.78,31.67,34.78,35.48,35.71,65,12,19,33,24,20,39.82,28.57,40.65,31.98,38.39,38.97,19,16,55,29,43,13,38.25,36.32,40.58,31.21,36.70,35.78
91,第20回日刊ゲンダイ杯,1,2021-03-25,3,江戸川,12,江戸川選抜,1800,16:35,3780,3319,4067,3918,4002,4216,魚谷智之,山崎義明,永井源,深井利寿,古結宏,星栄爾,兵庫,埼玉,愛知,滋賀,兵庫,静岡,A1,A1,A1,A1,A1,A1,45,54,41,46,43,35,51,54,52,52,53,53,7.00,6.10,6.59,5.74,7.10,6.11,45.79,42.54,50.93,33.06,55.26,41.96,8.11,6.69,7.11,6.52,0.00,6.61,66.67,52.94,51.85,48.48,0.00,56.52,18,10,22,39,49,71,27.17,30.41,26.37,33.02,27.12,38.53,14,69,25,46,31,61,33.04,34.93,37.04,31.84,35.16,32.50
92,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,1,予選,1800,15:21,3652,4725,4766,4448,3353,5149,森下勇,佐竹太一,石井孝之,青木玄太,前田光昭,小形綾,群馬,兵庫,群馬,滋賀,埼玉,東京,B1,B1,B1,A1,B1,B2,47,34,30,34,52,26,56,52,54,52,53,58,3.85,4.62,4.41,6.89,4.66,1.21,14.85,30.59,26.80,55.45,24.14,0.00,4.14,4.85,4.22,8.22,5.05,1.17,15.63,30.77,20.00,77.78,40.00,0.00,70,55,69,63,42,31,34.78,34.69,24.49,18.18,25.00,23.40,48,21,23,39,25,57,47.69,28.99,46.27,30.00,26.09,36.23
93,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,2,予選,1800,15:48,4987,4819,4930,4731,4466,3123,島倉都,蜂須瑞生,佐藤悠,間野兼礼,南佑典,中西宏文,群馬,群馬,福井,愛知,三重,滋賀,B1,B1,A2,B1,A1,B1,23,29,25,31,34,58,48,46,57,52,51,50,3.89,5.02,4.79,4.68,5.79,4.21,14.63,29.79,28.57,27.06,40.95,16.67,3.55,5.20,0.00,5.29,5.04,4.00,8.16,30.77,0.00,36.59,30.77,6.67,14,16,18,30,52,54,28.33,33.93,23.81,36.36,22.73,31.58,70,52,60,44,12,35,25.76,30.77,40.58,32.35,49.21,24.24
94,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,3,予選,1800,16:15,4432,4489,3811,4435,4912,4891,黄金井力,岩川仁士,石田章央,服部達哉,中山将太,寺島美里,埼玉,大阪,静岡,愛知,福井,東京,B1,B1,A2,A2,B1,B1,35,34,45,34,25,31,57,54,55,56,53,46,4.97,4.81,6.10,5.30,5.72,4.73,25.42,25.23,40.28,37.27,38.30,27.45,4.06,4.70,5.56,5.08,4.39,3.21,18.18,30.00,38.18,39.47,22.22,7.69,67,56,12,49,13,28,30.91,30.51,22.22,23.91,26.00,39.29,14,71,18,37,31,62,42.86,42.03,30.00,24.24,43.48,25.71
95,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,4,予選,1800,16:42,4800,4369,3687,4694,3934,4427,小寺拳人,丹下将,花田和明,高田綾,鋤柄貴俊,秦英悟,福井,愛知,愛知,福岡,愛知,大阪,B1,A2,B1,B1,B1,A1,27,35,51,36,44,35,56,58,53,44,53,52,4.02,6.28,5.22,4.75,5.06,7.31,17.02,45.83,31.52,28.17,27.68,54.74,2.93,5.57,5.27,1.67,6.63,6.28,14.29,42.59,35.14,0.00,43.75,48.28,64,50,73,43,46,57,38.46,31.25,23.91,38.00,26.67,31.25,49,24,46,32,20,41,36.76,35.21,38.10,36.62,28.13,28.89
96,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,5,予選,1800,17:09,3283,3313,3652,3482,4276,3805,窪田好弘,本吉正樹,森下勇,金子猛志,鈴木勝博,高橋英之,福井,東京,群馬,群馬,愛知,東京,B1,B1,B1,B1,A1,A2,53,55,47,50,38,46,54,56,56,64,53,52,4.41,3.38,3.85,4.62,6.82,6.14,25.23,13.46,14.85,29.81,52.67,43.22,5.00,4.00,4.14,5.24,6.54,6.38,33.33,22.22,15.63,34.41,53.85,44.44,21,58,70,39,51,59,25.53,41.67,34.78,30.91,34.62,34.04,33,45,48,69,11,22,41.67,30.77,47.69,31.34,26.47,38.24
97,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,6,予選,1800,17:37,4144,5072,3123,5030,4766,4750,石塚久也,吉田杏美,中西宏文,金子千穂,石井孝之,井上尚悟,埼玉,埼玉,滋賀,群馬,群馬,大阪,A1,B2,B1,B1,B1,B1,39,26,58,23,30,33,52,51,50,45,54,52,6.99,2.02,4.21,1.75,4.41,3.46,56.70,2.00,16.67,1.85,26.80,14.02,6.77,0.00,4.00,2.01,4.22,4.51,57.45,0.00,6.67,4.88,20.00,20.00,47,26,54,25,69,60,36.84,44.44,31.58,16.36,24.49,24.49,43,15,35,75,23,67,28.79,28.57,24.24,50.00,46.27,33.85
98,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,7,予選,1800,18:05,4761,4630,3353,4891,4152,4066,山田晃大,岩永雅人,前田光昭,寺島美里,深水慎一,東本勝利,滋賀,愛知,埼玉,東京,東京,三重,B1,A1,B1,B1,B1,A2,31,34,52,31,40,41,53,50,53,46,53,55,5.67,5.62,4.66,4.73,5.11,6.15,37.61,40.54,24.14,27.45,29.52,43.48,4.24,5.22,5.05,3.21,5.83,5.98,23.53,31.25,40.00,7.69,41.67,36.36,44,72,42,28,48,19,22.45,29.63,25.00,39.29,40.00,24.53,42,16,25,62,29,40,30.99,32.35,26.09,25.71,43.28,17.74
99,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,8,予選,1800,18:34,4435,4432,4800,4987,3557,3382,服部達哉,黄金井力,小寺拳人,島倉都,太田和美,岩谷真,愛知,埼玉,福井,群馬,大阪,東京,A2,B1,B1,B1,A1,B1,34,35,27,23,48,52,56,57,56,48,54,50,5.30,4.97,4.02,3.89,6.98,4.31,37.27,25.42,17.02,14.63,47.97,16.88,5.08,4.06,2.93,3.55,5.56,4.52,39.47,18.18,14.29,8.16,22.22,23.91,49,67,64,14,37,27,23.91,30.91,38.46,28.33,49.18,32.69,37,14,49,70,17,56,24.24,42.86,36.76,25.76,29.69,44.00
100,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,9,予選特賞,1800,19:04,4731,4885,4694,4489,3502,4509,間野兼礼,大山千広,高田綾,岩川仁士,渡邉英児,平見真彦,愛知,福岡,福岡,大阪,静岡,愛知,B1,A1,B1,B1,A1,A2,31,25,36,34,51,32,52,47,44,54,53,52,4.68,5.92,4.75,4.81,6.13,6.41,27.06,30.99,28.17,25.23,40.15,42.55,5.29,7.93,1.67,4.70,6.48,5.73,36.59,64.29,0.00,30.00,50.00,34.15,30,33,43,56,65,40,36.36,27.27,38.00,30.51,17.39,26.00,44,38,32,71,47,34,32.35,22.39,36.62,42.03,33.33,41.43
101,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,10,予選特賞,1800,19:35,4930,3934,4152,4144,4725,3313,佐藤悠,鋤柄貴俊,深水慎一,石塚久也,佐竹太一,本吉正樹,福井,愛知,東京,埼玉,兵庫,東京,A2,B1,B1,A1,B1,B1,25,44,40,39,34,55,57,53,53,52,52,56,4.79,5.06,5.11,6.99,4.62,3.38,28.57,27.68,29.52,56.70,30.59,13.46,0.00,6.63,5.83,6.77,4.85,4.00,0.00,43.75,41.67,57.45,30.77,22.22,18,46,48,47,55,58,23.81,26.67,40.00,36.84,34.69,41.67,60,20,29,43,21,45,40.58,28.13,43.28,28.79,28.99,30.77
102,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,11,予選特選,1800,20:07,4630,4427,4912,3283,4819,3612,岩永雅人,秦英悟,中山将太,窪田好弘,蜂須瑞生,馬袋義則,愛知,大阪,福井,福井,群馬,兵庫,A1,A1,B1,B1,B1,A2,34,35,25,53,29,48,50,52,53,54,46,54,5.62,7.31,5.72,4.41,5.02,6.17,40.54,54.74,38.30,25.23,29.79,44.87,5.22,6.28,4.39,5.00,5.20,6.41,31.25,48.28,22.22,33.33,30.77,48.98,72,57,13,21,16,62,29.63,31.25,26.00,25.53,33.93,37.04,16,41,31,33,52,68,32.35,28.89,43.48,41.67,30.77,33.82
103,みどり市発足15周年記念市議会議長杯,3,2021-03-25,1,桐生,12,桐生特選,1800,20:39,3557,4466,3805,4369,3811,4448,太田和美,南佑典,高橋英之,丹下将,石田章央,青木玄太,大阪,三重,東京,愛知,静岡,滋賀,A1,A1,A2,A2,A2,A1,48,34,46,35,45,34,54,51,52,58,55,52,6.98,5.79,6.14,6.28,6.10,6.89,47.97,40.95,43.22,45.83,40.28,55.45,5.56,5.04,6.38,5.57,5.56,8.22,22.22,30.77,44.44,42.59,38.18,77.78,37,52,59,50,12,63,49.18,22.73,34.04,31.25,22.22,18.18,17,12,22,24,18,39,29.69,49.21,38.24,35.21,30.00,30.00
