,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,マクール杯争奪戦,5,2021-09-27,7,蒲郡,8,準優進出戦,1800,18:37,3256,4793,3463,4024,5034,3860,三角哲男,金子萌,乙津康志,井口佳典,若林義人,松本浩貴,東京,静岡,東京,三重,静岡,埼玉,A2,A2,A2,A1,B1,B1,54,31,54,44,23,48,50,52,52,52,56,51,6.21,6.24,5.26,7.02,4.97,4.58,43.00,49.62,30.19,51.85,29.73,21.65,5.79,5.48,5.92,7.79,3.97,4.85,35.71,33.33,42.86,55.36,27.27,21.28,74,23,64,66,36,31,43.04,35.87,32.89,26.88,47.06,34.48,20,23,65,25,27,69,24.68,20.48,35.56,24.71,35.96,37.50
78,マクール杯争奪戦,5,2021-09-27,7,蒲郡,9,準優進出戦,1800,19:07,4081,4543,3414,4596,3406,3831,樋口範政,重木輝彦,加瀬智宏,葛原大陽,中里英夫,安藤裕貴,愛知,兵庫,群馬,徳島,群馬,愛知,B1,A1,A2,A2,A2,B1,42,33,51,38,53,47,57,49,53,50,53,53,4.28,5.92,5.55,5.98,5.60,5.36,18.09,39.81,35.48,37.07,32.74,40.00,4.29,6.02,6.23,4.50,6.08,4.70,20.00,38.10,50.94,33.33,44.74,27.63,43,59,57,70,62,20,39.51,34.41,47.50,27.59,50.56,26.74,66,13,68,16,47,38,30.49,40.51,42.86,40.85,28.00,38.82
79,マクール杯争奪戦,5,2021-09-27,7,蒲郡,10,準優進出戦,1800,19:37,4297,4704,3888,4298,4080,4110,山田哲也,河野大,山本英志,宮下元胤,山崎哲司,小澤和也,東京,徳島,東京,愛知,愛知,埼玉,A1,A2,A2,A2,A1,B1,38,33,46,38,42,41,52,50,50,53,52,57,6.96,5.99,5.95,6.19,6.37,4.91,57.26,40.00,39.39,44.92,41.80,28.93,6.48,0.00,5.52,6.38,6.57,4.94,47.50,0.00,47.62,44.44,47.37,25.71,71,46,14,26,69,24,40.74,37.04,36.56,45.00,48.53,39.76,70,33,12,54,76,63,34.88,26.32,51.47,44.71,31.43,34.07
80,マクール杯争奪戦,5,2021-09-27,7,蒲郡,11,準優進出戦,1800,20:11,3946,3484,4637,3502,3612,3594,赤岩善生,芝田浩治,中田友也,渡邉英児,馬袋義則,塚原武之,愛知,兵庫,埼玉,静岡,兵庫,埼玉,A1,A1,B1,A1,A1,B1,45,49,31,52,48,52,54,54,57,53,53,56,7.93,5.93,4.89,6.07,6.79,3.55,66.18,42.54,28.09,41.30,52.94,8.05,7.40,5.89,4.33,5.93,5.20,3.97,57.86,44.44,12.50,26.67,20.00,19.44,45,35,54,21,53,61,36.92,32.91,46.59,33.33,37.35,25.27,39,43,49,45,51,22,33.75,35.00,35.63,32.61,29.55,26.76
81,マクール杯争奪戦,5,2021-09-27,7,蒲郡,12,一般戦,1800,20:39,3841,4215,4748,3347,4380,4797,佐々木和,吉島祥之,渡邉雄朗,矢後剛,鈴木峻佑,中山将,徳島,愛知,東京,東京,静岡,三重,A2,B1,A1,A2,B1,B1,45,37,35,54,37,29,55,54,52,55,52,55,6.37,4.71,5.01,4.30,4.65,5.37,46.22,23.53,35.21,18.18,24.69,35.53,6.95,5.87,5.53,5.54,4.51,4.83,47.37,39.39,35.29,32.63,25.58,30.00,77,60,49,73,68,55,44.23,32.22,39.24,26.44,37.68,45.21,14,29,71,19,37,73,29.69,34.88,40.00,40.24,29.33,31.58
82,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,1,予選,1800,10:44,4573,3744,4757,4352,3984,4537,佐藤翼,徳増秀樹,山田祐也,下條雄太,坂口周,渡邉和将,埼玉,静岡,徳島,長崎,三重,岡山,A1,A1,A1,A1,A1,A1,33,46,32,35,43,31,53,53,52,52,53,51,7.41,7.14,7.45,6.43,6.42,6.54,57.66,48.15,64.86,43.14,40.57,44.85,7.13,7.56,6.28,7.80,6.38,6.60,43.75,44.44,50.00,40.00,46.00,52.00,42,11,37,47,45,52,43.42,38.36,36.36,27.71,27.91,40.96,87,25,77,31,84,39,31.71,33.72,36.84,41.03,38.16,30.14
83,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,2,予選,1800,11:11,4808,4547,4350,3826,4685,3422,松尾拓,中田竜太,篠崎元志,村田修次,島村隆幸,服部幸男,三重,埼玉,福岡,東京,徳島,静岡,A1,A1,A1,A1,A1,A1,33,33,35,48,30,50,50,52,52,52,51,55,6.11,6.64,7.23,6.53,7.23,6.06,36.84,50.47,46.81,45.30,59.06,43.12,7.30,6.04,9.00,7.03,7.70,6.13,53.33,39.58,75.00,54.55,70.00,47.83,58,15,56,55,40,38,39.76,28.74,41.77,36.36,50.65,31.03,67,29,22,40,69,32,40.79,33.33,35.90,39.76,36.36,53.85
84,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,3,予選,1800,11:38,4295,4579,4522,4713,3995,4266,小坂尚哉,中嶋健一,古澤光紀,白神優,重野哲之,長田頼宗,兵庫,三重,福岡,岡山,静岡,東京,A1,A1,A1,A1,A1,A1,35,32,33,31,42,36,53,53,53,54,53,54,6.43,6.19,7.01,6.43,6.66,6.79,46.32,45.63,54.26,48.15,52.87,51.94,7.14,6.69,7.10,5.91,6.70,7.03,66.67,51.43,60.00,36.36,51.85,57.89,20,23,57,41,46,39,33.33,50.00,44.87,29.17,38.82,27.78,70,36,48,53,61,57,41.98,44.00,41.46,37.97,32.89,27.16
85,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,4,予選,1800,12:06,4460,3499,4497,4256,4418,4063,後藤翔之,市川哲也,桑原悠,渡辺浩司,茅原悠紀,市橋卓士,東京,広島,長崎,福岡,岡山,徳島,A1,A1,A1,A1,A1,A1,35,52,34,37,34,42,56,51,50,52,55,53,6.49,6.80,6.62,7.34,7.37,7.08,52.94,49.51,44.54,61.34,44.88,50.00,6.77,5.95,5.37,6.63,7.10,6.89,53.13,36.84,18.52,52.63,37.93,46.43,24,31,43,51,49,74,28.40,30.56,39.77,31.33,47.44,44.44,21,49,66,63,56,74,47.56,27.50,35.14,38.16,35.00,30.38
86,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,5,予選,1800,12:35,4757,3557,3978,4444,4483,4239,山田祐也,太田和美,齊藤仁,桐生順平,北野輝季,竹田辰也,徳島,大阪,東京,埼玉,愛知,山口,A1,A1,A1,A1,A1,A1,32,48,44,34,32,37,52,54,52,52,53,54,7.45,7.59,7.47,7.90,6.38,6.73,64.86,57.04,59.74,55.08,48.48,49.24,6.28,7.04,6.97,7.90,6.86,0.00,50.00,46.15,52.08,52.50,56.92,0.00,37,22,48,61,16,73,36.36,32.98,36.90,32.91,26.09,38.67,77,50,71,73,58,38,36.84,34.57,45.33,48.05,28.21,32.89
87,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,6,予選,1800,13:05,4352,4932,4238,4808,3909,4278,下條雄太,新開航,毒島誠,松尾拓,佐々木康,藤岡俊介,長崎,福岡,群馬,三重,静岡,兵庫,A1,A1,A1,A1,A1,A1,35,25,37,33,48,38,52,50,52,50,56,51,6.43,7.22,7.90,6.11,6.30,6.93,43.14,61.04,57.26,36.84,52.38,55.10,7.80,5.73,9.04,7.30,6.11,6.88,40.00,45.45,75.00,53.33,50.00,47.50,47,26,32,58,12,72,27.71,31.52,51.85,39.76,33.75,31.65,31,72,82,67,42,47,41.03,41.46,32.05,40.79,33.33,27.63
88,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,7,予選,1800,13:36,4503,4350,3995,4537,4759,4269,上野真之,篠崎元志,重野哲之,渡邉和将,今泉友吾,杉山裕也,佐賀,福岡,静岡,岡山,東京,愛知,A1,A1,A1,A1,A1,A1,33,35,42,31,31,36,52,52,53,51,52,54,7.96,7.23,6.66,6.54,6.32,7.23,60.94,46.81,52.87,44.85,39.02,57.81,8.12,9.00,6.70,6.60,6.70,7.15,70.59,75.00,51.85,52.00,46.43,52.73,33,56,46,52,63,69,31.58,41.77,38.82,40.96,43.66,36.92,75,22,61,39,55,30,31.25,35.90,32.89,30.14,32.93,35.80
89,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,8,予選,1800,14:10,4308,3833,3984,3422,4266,4361,河村了,中辻博訓,坂口周,服部幸男,長田頼宗,柳生泰二,愛知,福井,三重,静岡,東京,山口,A1,A1,A1,A1,A1,A1,37,47,43,50,36,36,52,53,53,55,54,53,6.48,6.92,6.42,6.06,6.79,6.77,47.37,52.98,40.57,43.12,51.94,52.34,6.48,4.80,6.38,6.13,7.03,6.60,48.28,30.00,46.00,47.83,57.89,50.00,25,21,45,38,39,18,39.74,32.98,27.91,31.03,27.78,30.67,34,26,84,32,57,33,35.62,31.17,38.16,53.85,27.16,33.33
90,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,9,予選,1800,14:45,4305,4522,4573,4418,3826,3780,金子拓矢,古澤光紀,佐藤翼,茅原悠紀,村田修次,魚谷智之,群馬,福岡,埼玉,岡山,東京,兵庫,A1,A1,A1,A1,A1,A1,37,33,33,34,48,45,53,53,53,55,52,51,6.79,7.01,7.41,7.37,6.53,6.93,50.40,54.26,57.66,44.88,45.30,45.74,7.18,7.10,7.13,7.10,7.03,6.96,57.14,60.00,43.75,37.93,54.55,45.28,28,57,42,49,55,71,50.55,44.87,43.42,47.44,36.36,33.75,46,48,87,56,40,51,30.38,41.46,31.71,35.00,39.76,29.33
91,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,10,予選,1800,15:22,4256,4713,4398,4685,4444,4101,渡辺浩司,白神優,船岡洋一,島村隆幸,桐生順平,三井所尊,福岡,岡山,広島,徳島,埼玉,佐賀,A1,A1,A1,A1,A1,A1,37,31,34,30,34,42,52,54,54,51,52,52,7.34,6.43,6.64,7.23,7.90,6.51,61.34,48.15,50.34,59.06,55.08,52.10,6.63,5.91,5.27,7.70,7.90,3.67,52.63,36.36,33.33,70.00,52.50,11.11,51,41,67,40,61,17,31.33,29.17,39.73,50.65,32.91,37.33,63,53,80,69,73,54,38.16,37.97,32.89,36.36,48.05,27.85
92,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,11,予選,1800,16:00,3573,4238,4477,3744,4497,3978,前本泰和,毒島誠,篠崎仁志,徳増秀樹,桑原悠,齊藤仁,広島,群馬,福岡,静岡,長崎,東京,A1,A1,A1,A1,A1,A1,49,37,33,46,34,44,51,52,54,53,50,52,8.07,7.90,7.37,7.14,6.62,7.47,61.76,57.26,49.56,48.15,44.54,59.74,6.00,9.04,7.44,7.56,5.37,6.97,30.43,75.00,44.44,44.44,18.52,52.08,14,32,60,11,43,48,21.25,51.85,25.37,38.36,39.77,36.90,45,82,65,25,66,71,44.00,32.05,35.53,33.72,35.14,45.33
93,ウェイキーカップ開設67周年記念,1,2021-09-27,5,多摩川,12,ウェイキーD,1800,16:40,3590,3941,3960,3388,3779,4075,濱野谷憲,池田浩二,菊地孝平,今垣光太,原田幸哉,中野次郎,東京,愛知,静岡,福井,長崎,東京,A1,A1,A1,A1,A1,A1,47,43,43,52,45,40,56,52,54,52,53,54,8.16,8.83,6.83,6.98,7.64,7.41,64.75,73.17,41.46,43.80,49.59,50.37,7.62,8.18,7.18,7.18,7.77,7.37,61.90,52.94,41.18,39.29,38.46,55.34,13,70,62,19,30,36,41.56,31.94,37.36,28.99,30.23,37.18,24,35,78,81,43,64,41.77,33.33,47.50,33.33,34.57,38.75
94,第45回報知新聞社杯,4,2021-09-27,3,江戸川,1,一般,1800,11:13,5062,3231,3839,4666,4464,4723,田嶋塁,吉田隆義,川合理司,日笠勝弘,山下友貴,寺島吉彦,東京,愛知,静岡,大阪,静岡,東京,B1,B1,B1,B1,B1,B1,24,55,46,37,35,35,52,58,63,51,43,49,2.45,4.51,3.86,3.95,5.59,4.44,3.37,28.72,19.39,23.08,40.87,27.27,2.53,4.18,4.74,4.39,6.30,4.79,8.47,9.09,34.29,25.81,40.00,26.83,24,36,14,18,33,10,25.00,42.31,25.32,18.82,29.33,46.91,51,65,66,47,26,62,42.11,31.40,32.95,25.00,30.23,34.33
95,第45回報知新聞社杯,4,2021-09-27,3,江戸川,2,一般,1800,11:40,4373,3771,5010,3220,4318,5115,若狭奈美,折下寛法,宇留田翔,二橋学,桑原将光,香川颯太,岡山,東京,三重,静岡,東京,滋賀,B2,A2,B1,B1,A2,B1,33,47,24,57,37,21,49,52,54,50,51,51,4.65,5.57,4.55,4.14,5.47,2.88,23.64,31.00,23.81,17.02,35.78,11.11,2.89,5.85,3.12,5.28,6.47,2.90,22.22,38.10,14.29,44.44,49.44,10.00,58,71,55,69,12,11,37.65,31.33,40.74,22.62,25.93,37.21,15,64,10,61,70,63,41.98,28.57,46.43,30.86,36.47,34.12
96,第45回報知新聞社杯,4,2021-09-27,3,江戸川,3,一般,1800,12:07,4780,4876,3303,4011,4998,5074,マイケ田,梅木敬太,渡辺豊,堀之内紀,中村かな,大澤誠也,東京,福井,東京,岡山,東京,愛知,B1,B1,A2,A2,B1,B1,35,27,54,42,28,25,52,54,55,46,45,55,4.58,5.18,5.69,6.33,5.25,3.19,28.38,37.93,32.26,47.33,33.33,9.09,4.87,3.79,5.96,7.56,4.21,2.63,29.01,20.83,43.42,66.67,24.69,4.17,51,28,26,21,46,20,26.44,26.83,32.53,27.38,28.05,28.05,55,29,25,40,46,18,34.88,27.85,32.93,35.71,29.63,27.06
97,第45回報知新聞社杯,4,2021-09-27,3,江戸川,4,一般,1800,12:35,4660,4286,4650,5092,4834,4137,宇田川信,平田さや,中山雄太,篠原晟弥,浜本裕己,君島秀三,東京,東京,愛知,福岡,大阪,滋賀,B1,A2,A2,B1,B1,A1,30,37,37,20,33,41,53,48,52,50,50,53,3.83,5.87,6.17,3.76,4.75,7.03,16.67,41.03,42.22,14.29,27.83,55.94,5.14,5.50,6.84,0.00,4.15,7.42,32.50,38.24,47.37,0.00,19.23,51.52,49,60,70,16,38,63,33.75,43.90,28.05,41.18,39.53,40.00,43,36,16,12,31,19,29.41,25.00,38.75,29.07,23.75,19.51
98,第45回報知新聞社杯,4,2021-09-27,3,江戸川,5,一般,1800,13:03,5091,4954,4666,4502,4082,3863,為本智也,内山峻輔,日笠勝弘,遠藤エミ,濱崎誠,海老澤泰,福井,東京,大阪,滋賀,大阪,東京,B1,B1,B1,A1,A2,B1,20,26,37,33,42,47,53,52,51,43,53,55,4.74,4.92,3.95,7.64,5.47,4.38,29.00,27.08,23.08,64.58,40.58,24.21,3.86,4.36,4.39,7.21,6.75,4.96,14.29,20.35,25.81,57.89,50.55,32.97,19,66,18,25,27,35,25.64,37.18,18.82,35.00,62.96,40.91,14,45,47,60,21,33,44.74,33.33,25.00,42.86,25.58,24.05
99,第45回報知新聞社杯,4,2021-09-27,3,江戸川,6,一般,1800,13:31,3569,4464,3220,4296,3231,4373,増田進,山下友貴,二橋学,岡崎恭裕,吉田隆義,若狭奈美,東京,静岡,静岡,福岡,愛知,岡山,B1,B1,B1,A1,B1,B2,50,35,57,34,55,33,54,43,50,51,58,49,4.44,5.59,4.14,6.85,4.51,4.65,20.51,40.87,17.02,44.34,28.72,23.64,5.20,6.30,5.28,6.80,4.18,2.89,32.65,40.00,44.44,40.00,9.09,22.22,32,33,69,13,36,58,31.25,29.33,22.62,35.90,42.31,37.65,32,26,61,68,65,15,31.65,30.23,30.86,38.10,31.40,41.98
100,第45回報知新聞社杯,4,2021-09-27,3,江戸川,7,一般,1800,14:00,3277,3839,4934,3123,4876,3202,齋藤勇,川合理司,佐々木翔,中西宏文,梅木敬太,三品隆浩,東京,静岡,大阪,滋賀,福井,東京,B1,B1,A2,B1,B1,B1,55,46,25,59,27,56,52,63,54,50,54,54,4.25,3.86,3.81,4.34,5.18,4.79,13.25,19.39,15.66,17.02,37.93,24.72,5.16,4.74,5.10,5.13,3.79,5.09,31.51,34.29,34.15,33.33,20.83,31.86,59,14,43,41,28,39,16.87,25.32,39.24,32.56,26.83,34.94,50,66,53,28,29,59,30.95,32.95,38.16,31.25,27.85,34.15
101,第45回報知新聞社杯,4,2021-09-27,3,江戸川,8,一般,1800,14:29,5115,4318,4011,4650,4137,5062,香川颯太,桑原将光,堀之内紀,中山雄太,君島秀三,田嶋塁,滋賀,東京,岡山,愛知,滋賀,東京,B1,A2,A2,A2,A1,B1,21,37,42,37,41,24,51,51,46,52,53,52,2.88,5.47,6.33,6.17,7.03,2.45,11.11,35.78,47.33,42.22,55.94,3.37,2.90,6.47,7.56,6.84,7.42,2.53,10.00,49.44,66.67,47.37,51.52,8.47,11,12,21,70,63,24,37.21,25.93,27.38,28.05,40.00,25.00,63,70,40,16,19,51,34.12,36.47,35.71,38.75,19.51,42.11
102,第45回報知新聞社杯,4,2021-09-27,3,江戸川,9,一般特選,1800,14:59,5074,5010,4502,3605,3771,5091,大澤誠也,宇留田翔,遠藤エミ,中村守成,折下寛法,為本智也,愛知,三重,滋賀,三重,東京,福井,B1,B1,A1,B1,A2,B1,25,24,33,49,47,20,55,54,43,53,52,53,3.19,4.55,7.64,4.67,5.57,4.74,9.09,23.81,64.58,28.00,31.00,29.00,2.63,3.12,7.21,4.26,5.85,3.86,4.17,14.29,57.89,21.28,38.10,14.29,20,55,25,40,71,19,28.05,40.74,35.00,37.80,31.33,25.64,18,10,60,38,64,14,27.06,46.43,42.86,24.14,28.57,44.74
103,第45回報知新聞社杯,4,2021-09-27,3,江戸川,10,選抜戦,1800,15:30,3863,4998,5092,3303,4954,3569,海老澤泰,中村かな,篠原晟弥,渡辺豊,内山峻輔,増田進,東京,東京,福岡,東京,東京,東京,B1,B1,B1,A2,B1,B1,47,28,20,54,26,50,55,45,50,55,52,54,4.38,5.25,3.76,5.69,4.92,4.44,24.21,33.33,14.29,32.26,27.08,20.51,4.96,4.21,0.00,5.96,4.36,5.20,32.97,24.69,0.00,43.42,20.35,32.65,35,46,16,26,66,32,40.91,28.05,41.18,32.53,37.18,31.25,33,46,12,25,45,32,24.05,29.63,29.07,32.93,33.33,31.65
104,第45回報知新聞社杯,4,2021-09-27,3,江戸川,11,選抜戦,1800,16:02,4723,4082,4296,3202,4286,3277,寺島吉彦,濱崎誠,岡崎恭裕,三品隆浩,平田さや,齋藤勇,東京,大阪,福岡,東京,東京,東京,B1,A2,A1,B1,A2,B1,35,42,34,56,37,55,49,53,51,54,48,52,4.44,5.47,6.85,4.79,5.87,4.25,27.27,40.58,44.34,24.72,41.03,13.25,4.79,6.75,6.80,5.09,5.50,5.16,26.83,50.55,40.00,31.86,38.24,31.51,10,27,13,39,60,59,46.91,62.96,35.90,34.94,43.90,16.87,62,21,68,59,36,50,34.33,25.58,38.10,34.15,25.00,30.95
105,第45回報知新聞社杯,4,2021-09-27,3,江戸川,12,優勝戦,1800,16:35,4335,4415,4610,4340,4360,4630,若林将,下出卓矢,佐藤大佑,土性雅也,庄司孝輔,岩永雅人,東京,福井,東京,三重,静岡,愛知,A1,A1,A1,A2,A2,A2,37,34,31,37,36,34,54,53,53,55,53,52,6.49,6.08,6.30,5.00,4.94,5.46,49.07,41.11,48.25,28.91,30.34,36.71,6.46,4.33,6.26,5.30,5.13,5.67,45.52,19.05,47.06,32.61,35.48,38.46,37,17,56,52,67,62,34.15,31.76,37.50,39.76,30.59,35.80,37,56,54,11,13,20,37.78,39.47,29.07,34.12,38.10,29.63
