,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,巌流本舗杯,1,2020-11-10,19,下関,5,予選,1800,17:12,3582,4271,4331,4402,4782,4121,吉川昭男,川崎公靖,三好勇人,乙藤智史,浜崎準也,富永修一,滋賀,広島,香川,福岡,岡山,福岡,A1,B1,B1,A2,B1,B1,47,38,37,35,33,38,51,52,55,54,50,51,7.06,4.57,5.00,5.99,5.51,4.96,58.06,24.30,27.72,40.83,38.21,31.25,6.70,5.16,5.04,6.53,3.72,5.82,43.48,31.43,31.91,46.88,16.00,42.42,43,75,23,59,71,73,41.54,21.88,28.68,43.36,32.35,45.39,22,45,60,48,38,18,33.58,25.17,38.69,36.50,36.03,38.85
39,巌流本舗杯,1,2020-11-10,19,下関,6,予選,1800,17:40,4239,4868,4220,4800,4563,4106,竹田辰也,松本峻,深川和仁,小寺拳人,齋藤真之,坂井康嗣,山口,福岡,香川,福井,岡山,佐賀,A1,B2,A1,B1,B1,A2,36,29,39,27,32,41,52,54,54,56,53,52,7.08,3.95,5.48,3.68,4.17,5.30,49.46,14.04,38.64,14.00,21.28,35.00,6.94,3.11,6.88,0.00,3.70,5.68,49.12,11.11,56.00,0.00,25.93,36.84,17,25,74,62,33,18,39.47,43.51,30.61,32.88,30.30,28.86,53,47,26,28,74,43,33.58,35.97,45.32,29.13,44.29,36.69
40,巌流本舗杯,1,2020-11-10,19,下関,7,ふく〜る特賞,1800,18:08,3815,4866,4711,3961,4594,3982,森岡満郎,橋本英一,前出達吉,谷村一哉,谷川祐一,福田理,岡山,福岡,福井,山口,滋賀,岡山,A2,B2,B1,A1,A2,B1,44,30,30,41,39,43,54,54,50,53,52,56,4.92,4.62,4.90,6.96,6.33,4.95,27.56,28.30,27.78,52.03,50.43,30.68,4.92,2.50,5.71,7.10,6.58,4.62,26.53,0.00,28.57,55.36,56.25,28.21,56,14,57,11,13,52,26.19,26.77,25.81,57.14,36.36,26.53,65,30,64,13,20,16,37.96,24.29,36.92,31.69,36.43,27.54
41,巌流本舗杯,1,2020-11-10,19,下関,8,予選,1800,18:37,4167,4002,3682,4704,4693,4985,片岡秀樹,古結宏,切田潤二,河野大,松下誉士,井本昌也,徳島,兵庫,山口,徳島,福岡,山口,B1,A1,B1,A2,B1,B1,38,43,47,32,36,23,57,52,50,51,52,49,4.48,6.88,4.15,5.67,4.19,5.31,26.04,52.25,12.16,40.19,16.87,34.72,0.00,6.62,4.10,5.84,4.52,3.64,0.00,54.05,9.88,38.71,20.69,15.94,69,50,63,67,36,55,28.10,25.93,48.89,27.27,38.02,30.28,40,67,41,57,69,11,37.23,24.29,31.69,32.86,37.23,33.82
42,巌流本舗杯,1,2020-11-10,19,下関,9,予選,1800,19:07,4451,4498,4212,4871,4271,3892,松崎祐太,宮本夏樹,宮地孝四,菊池宏志,川崎公靖,草場康幸,福岡,長崎,福岡,山口,広島,佐賀,A1,A2,B1,B1,B1,A2,33,33,36,28,38,44,51,54,56,55,52,53,6.74,4.82,2.44,4.57,4.57,4.61,50.38,25.29,8.00,21.98,24.30,24.00,6.98,5.90,2.90,3.37,5.16,5.84,48.84,20.00,4.88,12.33,31.43,41.94,72,45,19,41,75,38,27.78,29.10,28.15,36.11,21.88,27.74,71,58,56,73,45,14,37.86,35.00,26.81,30.07,25.17,33.33
43,巌流本舗杯,1,2020-11-10,19,下関,10,予選特賞,1800,19:38,4220,3581,4121,4794,4424,4403,深川和仁,加木郁,富永修一,和田拓也,松尾昂明,木下大將,香川,山口,福岡,兵庫,福岡,福岡,A1,A2,B1,B1,A2,A2,39,47,38,30,35,35,54,52,51,54,52,54,5.48,4.65,4.96,4.78,6.08,5.31,38.64,22.12,31.25,29.87,47.93,29.92,6.88,4.96,5.82,5.40,5.95,5.65,56.00,26.42,42.42,40.00,47.37,38.46,74,47,73,70,44,21,30.61,29.69,45.39,37.59,25.17,39.57,26,15,18,27,72,70,45.32,37.86,38.85,30.94,21.48,37.14
44,巌流本舗杯,1,2020-11-10,19,下関,11,予選特選,1800,20:08,4102,4200,3814,4594,4458,4402,益田啓司,早川尚人,金子貴志,谷川祐一,抹香雄三,乙藤智史,福岡,大阪,福井,滋賀,広島,福岡,A1,B1,A2,A2,B1,A2,41,38,44,39,34,35,52,53,51,52,53,54,6.83,4.80,5.82,6.33,4.51,5.99,52.80,23.42,40.30,50.43,20.91,40.83,5.36,4.89,5.45,6.58,5.53,6.53,38.10,44.44,36.36,56.25,39.53,46.88,15,37,64,13,28,59,37.42,35.92,35.46,36.36,45.64,43.36,31,34,59,20,63,48,33.81,42.03,35.77,36.43,38.85,36.50
45,巌流本舗杯,1,2020-11-10,19,下関,12,ドリーム戦,1800,20:37,3961,3582,4002,4239,4451,4578,谷村一哉,吉川昭男,古結宏,竹田辰也,松崎祐太,藤山雅弘,山口,滋賀,兵庫,山口,福岡,大阪,A1,A1,A1,A1,A1,A1,41,47,43,36,33,31,53,51,52,52,51,53,6.96,7.06,6.88,7.08,6.74,6.55,52.03,58.06,52.25,49.46,50.38,45.38,7.10,6.70,6.62,6.94,6.98,7.13,55.36,43.48,54.05,49.12,48.84,59.38,11,43,50,17,72,40,57.14,41.54,25.93,39.47,27.78,38.00,13,22,67,53,71,49,31.69,33.58,24.29,33.58,37.86,41.73
46,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,1,モーニング特,1800,08:53,4593,4251,3866,4316,4873,5093,小坂宗司,川崎誠志,木山誠一,山口裕太,蒲原健太,浦野海,大阪,山口,岡山,広島,佐賀,福岡,A2,B1,B1,B1,B1,B2,39,37,45,36,27,18,52,51,56,53,53,56,6.36,4.22,4.21,4.30,4.73,2.25,46.90,23.68,20.59,19.40,25.00,4.92,5.55,4.15,3.84,4.53,6.82,1.50,30.00,21.18,16.28,34.38,54.55,0.00,47,13,52,63,23,66,15.38,34.71,34.51,41.38,40.52,27.08,16,47,59,48,68,45,40.63,35.87,31.67,29.84,34.68,29.53
47,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,2,グランプリ特,1800,09:22,4324,4154,3834,4096,4710,4668,海野康志,森安弘雅,細川明人,石橋道友,福田宗平,楠本晃嗣,山口,香川,岡山,長崎,大阪,福岡,A1,A2,B1,A1,A2,B1,32,40,45,38,30,36,62,52,56,54,52,51,6.17,5.33,5.70,6.31,6.05,4.41,39.47,37.50,37.70,47.37,41.38,22.99,7.11,4.53,4.50,5.85,6.15,3.17,55.56,27.78,26.32,41.46,50.00,16.67,56,54,12,15,24,22,34.68,38.10,22.64,20.87,27.27,30.37,37,27,56,50,34,53,33.80,42.23,37.00,31.78,40.18,37.22
48,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,3,プライド予選,1800,09:51,3919,4778,5054,4108,3401,5081,村上純,堤啓輔,佐々木大,吉村正明,上田隆章,篠原飛翔,岡山,佐賀,大阪,山口,香川,福岡,A2,B1,B1,A1,A2,B2,45,35,24,40,53,22,51,50,52,50,53,52,6.53,3.33,4.20,6.95,4.83,1.92,53.04,11.11,17.19,53.72,32.08,2.00,7.08,4.38,1.83,7.27,5.97,2.17,55.17,12.50,0.00,55.24,37.50,0.00,11,18,42,65,21,57,34.85,42.86,22.64,29.37,34.96,46.97,13,63,51,18,21,15,38.01,33.49,40.36,32.29,36.45,33.64
49,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,4,モーニング予,1800,10:23,3898,4798,2930,4896,3858,5001,平田忠則,浜先真範,新良一規,花本剛,織田猛,坂本雅佳,福岡,広島,山口,山口,佐賀,岡山,A1,A2,B1,B1,B1,B1,43,27,64,29,47,25,54,51,53,55,52,54,6.40,6.21,3.45,4.07,4.10,3.30,42.50,47.89,15.79,17.91,20.63,13.19,6.14,5.45,5.42,3.28,5.73,3.15,37.14,40.00,38.83,7.34,40.54,7.41,64,19,59,51,25,61,32.46,46.77,31.25,46.72,24.43,41.67,62,31,35,65,33,64,36.94,42.86,37.80,33.80,32.74,33.18
50,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,5,予選,1800,10:54,4631,4094,3265,4624,3233,4251,新井英孝,中島真二,今村暢孝,高田明,小畑実成,川崎誠志,大阪,福岡,福岡,佐賀,岡山,山口,B1,B1,A1,A1,A2,B1,33,39,55,35,53,37,52,51,52,50,52,51,3.68,4.37,7.40,6.37,5.44,4.22,20.45,20.73,66.67,43.93,31.34,23.68,3.27,4.51,5.95,6.70,6.22,4.15,7.69,23.40,36.84,52.17,50.00,21.18,68,43,53,62,50,13,26.47,26.17,30.07,23.36,32.54,34.71,69,14,19,39,49,47,34.13,36.24,37.56,34.53,37.14,35.87
51,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,6,予選,1800,11:25,3444,4064,4668,4593,4241,4515,香月大介,原田篤志,楠本晃嗣,小坂宗司,大串重幸,藤田浩人,福岡,山口,福岡,大阪,長崎,佐賀,B1,A1,B1,A2,B1,A2,51,41,36,39,35,34,52,51,51,52,53,53,4.16,7.08,4.41,6.36,4.97,5.74,21.21,53.33,22.99,46.90,30.10,37.60,4.23,7.41,3.17,5.55,4.49,5.92,20.93,59.29,16.67,30.00,20.00,41.18,70,48,22,47,69,44,39.83,30.22,30.37,15.38,46.15,40.44,74,75,53,16,66,28,33.63,33.91,37.22,40.63,37.07,35.58
52,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,7,予選,1800,11:55,4316,3834,3853,3684,5054,3849,山口裕太,細川明人,岩崎正哉,清水攻二,佐々木大,中岡正彦,広島,岡山,福岡,山口,大阪,香川,B1,B1,A2,A2,B1,A1,36,45,48,46,24,43,53,56,57,53,52,52,4.30,5.70,5.87,5.52,4.20,6.01,19.40,37.70,35.77,32.29,17.19,43.17,4.53,4.50,5.78,5.67,1.83,6.94,34.38,26.32,40.74,38.94,0.00,57.69,63,12,60,20,42,58,41.38,22.64,26.32,28.13,22.64,34.71,48,56,41,58,51,73,29.84,37.00,30.23,34.25,40.36,36.68
53,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,8,予選,1800,12:27,3866,4193,3401,4957,4324,4508,木山誠一,郷原章平,上田隆章,竹之内極,海野康志,野間大樹,岡山,福岡,香川,福岡,山口,大阪,B1,A1,A2,B1,A1,B2,45,39,53,25,32,32,56,53,53,56,62,51,4.21,6.27,4.83,4.53,6.17,4.13,20.59,49.51,32.08,21.33,39.47,13.16,3.84,6.27,5.97,2.77,7.11,5.81,16.28,42.31,37.50,6.67,55.56,25.00,52,45,21,17,56,49,34.51,27.61,34.96,36.96,34.68,33.33,59,24,21,54,37,60,31.67,29.47,36.45,40.00,33.80,33.48
54,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,9,予選,1800,12:59,3809,4631,4108,4154,5093,4798,吉田光,新井英孝,吉村正明,森安弘雅,浦野海,浜先真範,佐賀,大阪,山口,香川,福岡,広島,B1,B1,A1,A2,B2,A2,45,33,40,40,18,27,50,52,50,52,56,51,5.23,3.68,6.95,5.33,2.25,6.21,36.27,20.45,53.72,37.50,4.92,47.89,4.22,3.27,7.27,4.53,1.50,5.45,24.32,7.69,55.24,27.78,0.00,40.00,67,68,65,54,66,19,19.82,26.47,29.37,38.10,27.08,46.77,12,69,18,27,45,31,38.18,34.13,32.29,42.23,29.53,42.86
55,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,10,予選,1800,13:33,4873,4410,4710,4241,4950,3265,蒲原健太,井上大輔,福田宗平,大串重幸,高岡竜也,今村暢孝,佐賀,岡山,大阪,長崎,山口,福岡,B1,A2,A2,B1,B1,A1,27,34,30,35,27,55,53,52,52,53,51,52,4.73,5.48,6.05,4.97,4.25,7.40,25.00,36.96,41.38,30.10,19.48,66.67,6.82,4.86,6.15,4.49,4.14,5.95,54.55,31.03,50.00,20.00,22.30,36.84,23,14,24,69,46,53,40.52,30.65,27.27,46.15,28.03,30.07,68,43,34,66,20,19,34.68,32.73,40.18,37.07,30.15,37.56
56,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,11,すなっち特賞,1800,14:09,3233,4252,4180,4515,4096,4896,小畑実成,松下哲也,上野秀和,藤田浩人,石橋道友,花本剛,岡山,福岡,福岡,佐賀,長崎,山口,A2,B1,B1,A2,A1,B1,53,37,37,34,38,29,52,52,57,53,54,55,5.44,4.73,4.24,5.74,6.31,4.07,31.34,25.27,22.32,37.60,47.37,17.91,6.22,4.61,4.61,5.92,5.85,3.28,50.00,27.78,25.00,41.18,41.46,7.34,50,16,55,44,15,51,32.54,25.44,45.32,40.44,20.87,46.72,49,17,26,28,50,65,37.14,34.86,35.62,35.58,31.78,33.80
57,楽天銀行杯争奪戦,1,2020-11-10,18,徳山,12,ドリーム戦,1800,14:49,4064,3919,3849,3898,4193,4624,原田篤志,村上純,中岡正彦,平田忠則,郷原章平,高田明,山口,岡山,香川,福岡,福岡,佐賀,A1,A2,A1,A1,A1,A1,41,45,43,43,39,35,51,51,52,54,53,50,7.08,6.53,6.01,6.40,6.27,6.37,53.33,53.04,43.17,42.50,49.51,43.93,7.41,7.08,6.94,6.14,6.27,6.70,59.29,55.17,57.69,37.14,42.31,52.17,48,11,58,64,45,62,30.22,34.85,34.71,32.46,27.61,23.36,75,13,73,62,24,39,33.91,38.01,36.68,36.94,29.47,34.53
58,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,1,朝からセンプ,1800,10:36,5050,4197,3108,4644,4046,3220,木下雄介,渥美卓郎,松本真吾,山田亮太,谷村啓司,二橋学,滋賀,静岡,徳島,東京,福岡,静岡,B1,B1,B1,A2,B1,B1,25,38,56,41,40,56,51,54,50,51,54,49,3.14,4.24,3.58,5.60,3.76,4.93,8.45,19.54,12.09,37.93,14.29,31.13,2.21,4.00,3.22,6.47,4.67,6.17,0.00,14.29,8.70,35.29,29.17,55.56,39,5,56,4,15,12,28.04,29.25,37.61,28.85,38.32,38.74,55,63,40,28,56,70,29.41,31.63,46.53,54.55,34.34,38.00
59,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,2,予選,1800,11:01,3593,4229,4340,3617,5099,4851,横井光弘,市川美宏,土性雅也,竹田広樹,原田俊法,関浩哉,長崎,静岡,三重,佐賀,広島,群馬,B1,B2,A2,B1,B2,A1,52,37,36,47,24,25,56,51,53,55,55,50,3.82,4.78,5.54,4.51,1.59,6.75,13.11,26.04,38.60,29.89,2.70,50.85,4.50,3.13,3.75,4.11,0.00,7.44,16.67,20.00,15.00,22.22,0.00,55.56,60,58,48,6,3,9,26.92,19.79,49.54,22.02,41.12,31.82,47,22,49,67,41,71,24.24,35.64,36.63,31.31,16.67,29.59
60,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,3,予選,1800,11:26,5020,4401,4669,4735,4359,4095,宮村勇哉,小林泰,井上茂,角山雄哉,横川聖志,福来剛,三重,東京,福岡,兵庫,徳島,東京,B1,A1,B1,B1,B1,A1,28,35,35,30,36,39,55,54,53,52,54,51,2.75,6.13,4.67,3.60,5.38,6.97,9.09,46.02,25.00,16.00,37.08,49.47,1.50,5.90,6.70,4.75,5.77,8.00,0.00,45.00,60.00,25.33,42.31,76.67,8,26,18,7,44,46,49.09,27.36,43.12,44.95,28.43,35.24,39,66,61,31,15,32,27.08,44.00,40.40,38.61,27.37,37.00
61,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,4,予選,1800,11:53,4863,4156,4925,3295,3385,4201,三浦裕貴,浜野孝志,森悠稀,濱村芳宏,渡邉睦広,佐竹友樹,東京,三重,兵庫,徳島,東京,埼玉,B1,A2,B1,B2,A1,A2,31,39,27,54,51,38,53,58,53,53,53,52,4.86,5.74,5.30,4.33,6.32,5.18,32.65,38.84,30.61,25.00,47.76,31.09,0.00,6.80,4.48,4.29,0.00,5.44,0.00,50.00,25.96,21.43,0.00,28.00,19,42,54,41,13,17,32.08,38.10,35.85,30.91,41.67,49.54,75,23,50,68,62,36,41.41,29.00,27.55,27.18,27.55,30.77
62,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,5,予選,1800,12:21,4552,4803,4568,4471,4197,4503,杉山勝匡,飯田庄吾,廣瀬真也,新田泰章,渥美卓郎,上野真之,佐賀,福岡,東京,広島,静岡,佐賀,B1,B1,A2,B2,B1,A1,31,26,32,33,38,32,50,56,50,51,54,51,4.32,3.42,5.53,6.71,4.24,8.05,22.83,10.96,33.93,51.94,19.54,65.67,3.91,4.78,4.67,5.25,4.00,7.30,13.64,22.22,22.22,40.00,14.29,59.04,51,45,14,35,5,47,34.26,24.30,53.77,32.73,29.25,28.70,72,16,43,29,63,27,32.67,34.02,37.37,28.57,31.63,34.34
63,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,6,昼どきピンク,1800,12:50,3713,5050,3745,5099,3850,4182,伊藤誠二,木下雄介,橋本年光,原田俊法,小川知行,吉田和仁,愛知,滋賀,兵庫,広島,群馬,滋賀,A1,B1,A2,B2,B1,B1,46,25,45,24,48,37,52,51,54,55,52,56,6.41,3.14,5.52,1.59,4.92,5.90,43.44,8.45,32.18,2.70,32.67,43.00,6.33,2.21,5.91,0.00,6.29,5.24,45.10,0.00,34.83,0.00,57.14,30.43,23,39,1,3,2,55,36.04,28.04,38.10,41.12,32.08,44.14,25,55,30,41,45,11,26.73,29.41,41.24,16.67,38.38,27.55
64,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,7,予選,1800,13:19,3621,5020,3617,3108,4093,4367,天野晶夫,宮村勇哉,竹田広樹,松本真吾,吉田宗弘,山口修路,愛知,三重,佐賀,徳島,東京,福岡,A1,B1,B1,B1,B1,A2,46,28,47,56,39,35,55,55,55,50,50,51,6.58,2.75,4.51,3.58,5.56,5.36,46.67,9.09,29.89,12.09,35.06,28.87,7.38,1.50,4.11,3.22,5.35,6.40,71.11,0.00,22.22,8.70,35.00,40.00,20,8,6,56,29,27,28.04,49.09,22.02,37.61,24.07,13.24,69,39,67,40,35,74,38.38,27.08,31.31,46.53,41.00,17.17
65,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,8,予選,1800,13:49,4046,3988,3593,4863,4735,3996,谷村啓司,古川誠之,横井光弘,三浦裕貴,角山雄哉,秋山直之,福岡,愛知,長崎,東京,兵庫,群馬,B1,A2,B1,B1,B1,A1,40,42,52,31,30,41,54,55,56,53,52,51,3.76,5.91,3.82,4.86,3.60,6.94,14.29,38.21,13.11,32.65,16.00,52.38,4.67,6.09,4.50,0.00,4.75,7.15,29.17,43.18,16.67,0.00,25.33,42.55,15,31,60,19,7,21,38.32,31.19,26.92,32.08,44.95,32.08,56,17,47,75,31,13,34.34,30.61,24.24,41.41,38.61,35.16
66,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,9,予選特賞,1800,14:22,4851,3873,3295,4803,4401,4644,関浩哉,別府昌樹,濱村芳宏,飯田庄吾,小林泰,山田亮太,群馬,広島,徳島,福岡,東京,東京,A1,A2,B2,B1,A1,A2,25,44,54,26,35,41,50,53,53,56,54,51,6.75,5.89,4.33,3.42,6.13,5.60,50.85,42.31,25.00,10.96,46.02,37.93,7.44,6.05,4.29,4.78,5.90,6.47,55.56,42.11,21.43,22.22,45.00,35.29,9,32,41,45,26,4,31.82,26.17,30.91,24.30,27.36,28.85,71,52,68,16,66,28,29.59,27.45,27.18,34.02,44.00,54.55
67,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,10,予選特賞,1800,14:54,4095,3385,3777,4340,3860,4568,福来剛,渡邉睦広,樋口亮,土性雅也,松本浩貴,廣瀬真也,東京,東京,長崎,三重,埼玉,東京,A1,A1,B1,A2,B1,A2,39,51,45,36,47,32,51,53,51,53,52,50,6.97,6.32,5.20,5.54,4.56,5.53,49.47,47.76,34.83,38.60,17.58,33.93,8.00,0.00,6.49,3.75,2.81,4.67,76.67,0.00,43.24,15.00,0.00,22.22,46,13,36,48,24,14,35.24,41.67,34.62,49.54,35.45,53.77,32,62,65,49,37,43,37.00,27.55,37.50,36.63,32.99,37.37
68,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,11,予選特選,1800,15:30,4503,4526,4367,4201,3220,3713,上野真之,池田雄祐,山口修路,佐竹友樹,二橋学,伊藤誠二,佐賀,愛知,福岡,埼玉,静岡,愛知,A1,A2,A2,A2,B1,A1,32,32,35,38,56,46,51,51,51,52,49,52,8.05,5.68,5.36,5.18,4.93,6.41,65.67,38.38,28.87,31.09,31.13,43.44,7.30,6.69,6.40,5.44,6.17,6.33,59.04,53.85,40.00,28.00,55.56,45.10,47,22,27,17,12,23,28.70,36.70,13.24,49.54,38.74,36.04,27,26,74,36,70,25,34.34,36.36,17.17,30.77,38.00,26.73
69,名物尼崎あんかけチャンポン杯,4,2020-11-10,13,尼崎,12,予選特選,1800,16:10,3996,4471,4369,4156,3745,3621,秋山直之,新田泰章,丹下将,浜野孝志,橋本年光,天野晶夫,群馬,広島,愛知,三重,兵庫,愛知,A1,B2,A2,A2,A2,A1,41,33,35,39,45,46,51,51,57,58,54,55,6.94,6.71,5.42,5.74,5.52,6.58,52.38,51.94,36.28,38.84,32.18,46.67,7.15,5.25,6.41,6.80,5.91,7.38,42.55,40.00,35.29,50.00,34.83,71.11,21,35,49,42,1,20,32.08,32.73,32.43,38.10,38.10,28.04,13,29,19,23,30,69,35.16,28.57,29.59,29.00,41.24,38.38
70,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,1,一般,1800,10:28,4875,5085,4905,5009,5114,5060,大塚康雅,中村栄治,土井祥伍,大賀龍之,小林孝彰,数原魁,東京,福井,大阪,福岡,福井,兵庫,A2,B1,B1,B1,B2,B1,26,21,25,23,20,23,50,50,54,57,53,52,5.52,3.13,4.15,2.57,2.11,2.44,33.33,14.52,15.00,8.70,4.69,0.00,3.62,2.05,3.39,3.40,1.54,2.25,15.38,1.61,4.35,6.67,0.00,0.00,13,34,24,33,16,39,34.06,31.65,39.29,35.51,37.86,35.46,21,25,38,51,20,15,32.41,35.77,32.39,33.08,24.00,31.69
71,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,2,一般,1800,10:55,4876,4915,4930,4835,4946,4839,梅木敬太,彦坂径冶,佐藤悠,橋本明,船越健吾,四宮与寛,福井,愛知,福井,広島,香川,徳島,B1,B2,B1,B1,B1,B1,26,23,25,32,28,30,53,59,54,53,52,52,4.51,1.61,5.75,5.13,4.01,5.38,23.23,5.56,43.28,28.26,15.94,39.42,4.63,1.66,4.12,4.36,1.38,5.69,24.87,0.00,17.20,18.18,0.00,31.25,58,36,40,46,12,65,37.68,24.63,27.27,24.55,27.66,38.24,57,18,39,31,66,29,35.21,40.00,43.75,36.55,15.25,29.37
72,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,3,一般,1800,11:23,4958,4811,5016,5044,4818,5111,溝口海義,向井田佑,宮田龍馬,渡邉健,伏見俊介,三村岳人,福岡,広島,兵庫,東京,東京,岡山,B1,B1,B1,B1,A2,B2,25,31,22,21,29,21,55,50,52,56,53,52,4.71,5.49,3.61,3.89,5.13,2.26,24.56,41.18,12.36,22.81,29.36,3.95,2.00,6.11,2.23,3.43,6.41,1.83,0.00,47.37,2.50,17.39,58.82,0.00,37,52,42,44,67,18,36.50,35.25,35.07,34.04,31.85,53.09,70,49,22,24,47,45,29.71,38.41,20.42,24.41,43.06,27.97
73,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,4,一般,1800,11:51,4852,5034,5091,4979,5023,5004,川原祐明,若林義人,為本智也,中野夢斗,久永祥平,河野主樹,香川,静岡,福井,愛知,東京,大阪,A2,B1,B2,B1,B1,B1,25,22,19,24,25,24,51,58,53,52,51,51,6.18,4.45,4.46,4.15,3.57,4.46,42.40,31.03,31.48,16.67,15.05,25.35,4.95,3.30,3.00,3.55,2.71,2.50,31.58,21.21,8.16,12.50,0.00,12.50,14,22,51,59,56,26,25.00,33.33,31.62,38.30,20.72,43.07,72,59,40,64,55,63,30.43,35.21,25.93,41.79,34.72,35.29
74,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,5,一般,1800,12:19,4824,5009,4903,5036,5043,4887,松井洪弥,大賀龍之,吉田凌太,福田翔吾,中村日向,富澤祐作,三重,福岡,愛知,大阪,香川,群馬,A2,B1,B1,B1,B1,B1,27,23,27,22,21,33,52,57,51,53,54,56,6.04,2.57,5.16,3.81,4.92,4.02,43.80,8.70,32.93,18.75,25.74,22.22,5.00,3.40,4.56,2.88,0.00,4.68,29.41,6.67,22.22,0.00,0.00,26.32,38,33,32,29,47,21,31.34,35.51,35.51,43.07,27.48,18.64,35,51,27,52,11,42,33.81,33.08,18.38,24.82,42.55,43.80
75,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,6,一般,1800,12:47,4802,4839,5076,5060,4977,5114,中田達也,四宮与寛,石原光,数原魁,馬野耀,小林孝彰,福岡,徳島,静岡,兵庫,大阪,福井,A1,B1,B1,B1,B1,B2,27,30,24,23,26,20,52,52,49,52,55,53,6.63,5.38,2.53,2.44,5.32,2.11,51.38,39.42,6.45,0.00,27.08,4.69,6.14,5.69,1.61,2.25,4.62,1.54,46.43,31.25,0.00,0.00,23.08,0.00,62,65,19,39,61,16,29.29,38.24,37.50,35.46,21.82,37.86,37,29,62,15,16,20,41.55,29.37,21.48,31.69,37.41,24.00
76,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,7,一般,1800,13:16,4886,5044,5085,4915,5016,4962,入海馨,渡邉健,中村栄治,彦坂径冶,宮田龍馬,畑竜生,岡山,東京,福井,愛知,兵庫,三重,A2,B1,B1,B2,B1,A2,24,21,21,23,22,24,54,56,50,59,52,51,5.47,3.89,3.13,1.61,3.61,5.73,37.93,22.81,14.52,5.56,12.36,39.32,4.89,3.43,2.05,1.66,2.23,3.31,33.33,17.39,1.61,0.00,2.50,12.50,70,44,34,36,42,49,33.33,34.04,31.65,24.63,35.07,43.48,48,24,25,18,22,56,30.94,24.41,35.77,40.00,20.42,39.72
77,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,8,一般,1800,13:45,4908,4946,4979,4905,5111,5034,上田龍星,船越健吾,中野夢斗,土井祥伍,三村岳人,若林義人,大阪,香川,愛知,大阪,岡山,静岡,A1,B1,B1,B1,B2,B1,25,28,24,25,21,22,52,52,52,54,52,58,7.55,4.01,4.15,4.15,2.26,4.45,62.73,15.94,16.67,15.00,3.95,31.03,5.93,1.38,3.55,3.39,1.83,3.30,47.62,0.00,12.50,4.35,0.00,21.21,17,12,59,24,18,22,25.20,27.66,38.30,39.29,53.09,33.33,13,66,64,38,45,59,38.52,15.25,41.79,32.39,27.97,35.21
