,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,8,一般,1800,14:57,4093,4407,4565,3572,5151,4492,吉田宗弘,鹿島敏弘,西村豪洋,安田政彦,山下奈緒,本多宏和,東京,群馬,愛知,兵庫,大阪,愛知,A2,B1,A2,A1,B2,A1,40,35,33,49,26,34,50,55,52,53,49,52,4.52,4.78,5.01,5.70,1.16,6.67,28.13,22.50,30.94,33.64,0.00,52.89,5.50,3.38,5.25,5.64,0.00,6.79,38.89,6.25,28.13,22.73,0.00,50.00,36,50,63,24,55,52,16.67,42.86,14.29,41.67,0.00,28.57,39,71,21,51,11,63,33.56,29.29,37.42,29.61,19.83,17.71
77,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,9,一般,1800,15:28,3624,5019,3891,3934,4400,5033,大石和彦,柴田百恵,谷口健一,鋤柄貴俊,加藤奈月,藤原孝斗,静岡,静岡,福井,愛知,福井,愛知,B1,B1,B1,B1,B1,B1,52,21,45,44,32,23,53,44,55,52,55,55,3.79,4.33,4.07,5.32,3.00,2.50,18.68,22.50,18.27,31.54,8.82,6.52,4.24,3.78,3.97,5.24,3.88,1.00,22.78,15.69,16.13,23.53,12.50,0.00,4,11,34,32,65,57,33.33,5.88,40.00,0.00,50.00,50.00,22,74,47,58,73,23,37.84,36.91,21.32,33.57,46.62,29.01
78,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,10,準優勝戦,1800,16:00,4384,4090,4570,4139,3519,3302,鶴本崇文,中村尊,前田聖文,丹下健,冨田秀幸,谷川里江,大阪,埼玉,愛知,愛知,愛知,愛知,A1,A2,A2,B1,B1,A2,35,40,33,40,52,53,51,53,55,55,51,46,6.21,6.22,5.74,4.68,4.64,5.54,44.00,44.55,38.64,27.59,21.30,36.61,7.52,6.16,6.18,4.63,5.28,5.49,59.26,48.65,45.45,28.57,27.78,39.62,51,37,19,3,58,64,38.89,33.33,35.29,33.33,28.57,50.00,61,75,35,46,18,32,28.70,33.56,27.34,27.82,42.18,39.60
79,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,11,準優勝戦,1800,16:32,4356,3997,4161,4233,4191,3441,長岡良也,北村征嗣,黒柳浩孝,亀山雅幸,赤羽克也,土屋太朗,兵庫,大阪,愛知,群馬,埼玉,群馬,A1,A1,A2,A2,A2,B1,37,42,39,37,39,51,52,54,55,52,54,54,6.71,6.58,5.94,5.90,5.57,4.94,48.20,48.25,40.51,44.35,35.83,29.75,6.08,6.46,4.05,5.78,6.35,5.39,44.00,45.95,19.05,43.75,41.30,36.36,61,5,49,33,21,9,16.67,33.33,37.50,26.32,27.78,42.11,62,44,13,76,70,24,46.36,31.94,30.83,42.58,32.46,32.21
80,サンケイスポーツ杯,5,2021-05-16,6,浜名湖,12,準優勝戦,1800,17:05,4397,4520,4492,4608,4845,4788,西村拓也,高倉孝太,本多宏和,荒井翔伍,前田紗希,小池哲也,大阪,福井,愛知,東京,埼玉,大阪,A1,B1,A1,A2,B1,A2,34,34,34,31,28,31,52,50,52,54,49,53,6.92,5.11,6.67,5.65,5.30,5.92,48.23,33.96,52.89,39.29,29.13,38.17,7.92,6.19,6.79,5.58,6.00,4.11,67.57,45.16,50.00,30.30,50.00,22.22,22,7,52,31,10,66,22.22,44.44,28.57,40.00,11.11,14.29,43,36,63,28,52,12,29.23,30.61,17.71,33.33,35.81,19.67
81,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,1,予選,1800,10:44,4688,4302,4959,4524,4428,4580,永井彪也,西野翔太,井上忠政,深谷知博,有賀達也,長谷川雅,東京,広島,大阪,静岡,埼玉,岡山,A1,A1,A1,A1,A1,A1,28,38,25,33,35,31,52,52,52,52,52,53,6.98,6.38,6.39,6.68,6.53,5.32,48.08,45.59,47.26,38.95,46.67,33.80,6.56,0.00,6.38,5.42,6.40,4.71,36.54,0.00,45.95,32.26,52.63,28.57,52,20,51,11,76,53,37.04,29.67,38.17,33.33,33.95,36.26,35,41,14,57,53,26,35.14,35.20,43.93,33.33,35.52,29.76
82,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,2,予選,1800,11:10,4096,4163,4466,4089,4025,4371,石橋道友,山崎裕司,南佑典,妹尾忠幸,山本隆幸,西山貴浩,長崎,広島,三重,岡山,兵庫,福岡,A1,A1,A1,A1,A1,A1,39,39,34,40,43,34,54,52,51,55,52,53,6.55,5.89,6.08,6.15,6.61,7.43,47.06,35.09,40.71,42.04,51.35,48.33,6.18,6.00,6.69,6.71,6.09,6.91,50.00,36.84,44.83,46.43,45.45,34.78,10,13,77,65,55,60,36.46,33.33,33.88,38.50,30.77,37.36,28,17,73,21,55,77,32.39,39.56,33.13,37.57,30.11,32.96
83,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,3,予選,1800,11:37,4266,4531,4703,4446,3590,4828,長田頼宗,武富智亮,森永隆,和田兼輔,濱野谷憲,松山将吾,東京,佐賀,山口,兵庫,東京,滋賀,A1,A1,A1,A1,A1,A1,35,32,33,34,47,26,53,52,52,51,56,52,7.05,5.76,6.13,6.48,7.50,5.79,55.88,43.18,40.91,46.09,57.48,40.29,6.76,4.74,5.55,7.37,7.20,5.28,49.50,26.32,36.36,57.14,56.18,27.78,36,16,17,61,35,49,36.81,37.16,36.70,33.69,33.52,37.22,24,66,80,22,71,67,34.27,31.25,33.76,34.43,36.30,39.66
84,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,4,予選,1800,12:07,3484,4444,4808,4776,4430,4645,芝田浩治,桐生順平,松尾拓,竹田和哉,永田秀二,上村純一,兵庫,埼玉,三重,香川,東京,群馬,A1,A1,A1,A1,A1,A1,49,34,32,27,35,40,54,52,52,54,55,53,6.16,8.06,6.46,6.88,6.54,7.41,45.97,62.07,44.55,54.69,49.61,64.06,4.50,7.32,5.74,5.14,7.22,6.01,12.50,50.00,22.22,28.57,48.89,37.68,38,25,37,68,66,72,34.08,33.71,35.29,30.81,32.43,32.46,27,44,51,59,63,69,32.40,39.16,38.18,37.72,34.07,29.94
85,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,5,予選,1800,12:37,4324,3849,3783,4928,4302,4075,海野康志,中岡正彦,瓜生正義,栗城匠,西野翔太,中野次郎,山口,香川,福岡,東京,広島,東京,A1,A1,A1,A1,A1,A1,33,43,45,25,38,39,58,54,52,51,52,53,6.90,6.28,7.14,6.36,6.38,7.27,53.68,50.00,47.17,42.96,45.59,56.77,5.00,7.89,7.28,6.18,0.00,6.88,22.22,44.44,44.83,44.00,0.00,46.58,22,74,47,54,20,30,34.52,33.33,29.67,40.74,29.67,34.95,74,32,56,16,41,37,41.03,36.13,42.07,29.78,35.20,36.36
86,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,6,予選,1800,13:09,4089,3716,3983,4095,3415,4171,妹尾忠幸,石渡鉄兵,須藤博倫,福来剛,松井繁,榎幸司,岡山,東京,埼玉,東京,大阪,長崎,A1,A1,A1,A1,A1,A1,40,46,43,39,51,38,55,54,52,53,51,52,6.15,7.31,6.62,6.34,6.79,6.55,42.04,52.50,45.74,45.31,42.16,44.55,6.71,7.20,7.40,7.47,6.86,5.90,46.43,58.46,51.06,58.33,31.82,38.10,65,41,70,18,19,27,38.50,36.72,36.36,29.67,44.86,44.02,21,52,19,36,34,25,37.57,30.22,37.28,38.46,34.04,30.27
87,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,7,予選,1800,13:41,3654,4524,4096,4939,4446,3874,武田光史,深谷知博,石橋道友,宮之原輝,和田兼輔,山本寛久,福井,静岡,長崎,東京,兵庫,岡山,A1,A1,A1,A1,A1,A1,47,33,39,23,34,44,55,52,54,51,51,52,6.32,6.68,6.55,6.76,6.48,6.17,43.42,38.95,47.06,52.78,46.09,44.86,7.52,5.42,6.18,6.37,7.37,6.25,59.26,32.26,50.00,47.37,57.14,43.75,34,11,10,79,61,40,39.13,33.33,36.46,37.84,33.69,35.52,72,57,28,75,22,78,42.69,33.33,32.39,40.23,34.43,42.68
88,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,8,予選,1800,14:15,3826,3484,4371,4428,4703,3622,村田修次,芝田浩治,西山貴浩,有賀達也,森永隆,山崎智也,東京,兵庫,福岡,埼玉,山口,群馬,A1,A1,A1,A1,A1,A1,47,49,34,35,33,47,53,54,53,52,52,54,6.76,6.16,7.43,6.53,6.13,6.77,43.09,45.97,48.33,46.67,40.91,53.00,6.44,4.50,6.91,6.40,5.55,6.59,45.33,12.50,34.78,52.63,36.36,44.83,67,38,60,76,17,33,40.31,34.08,37.36,33.95,36.70,39.13,31,27,77,53,80,60,32.51,32.40,32.96,35.52,33.76,33.50
89,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,9,予選,1800,14:49,3959,4324,3590,4025,4959,3388,坪井康晴,海野康志,濱野谷憲,山本隆幸,井上忠政,今垣光太,静岡,山口,東京,兵庫,大阪,福井,A1,A1,A1,A1,A1,A1,43,33,47,43,25,51,53,58,56,52,52,52,7.21,6.90,7.50,6.61,6.39,7.24,52.67,53.68,57.48,51.35,47.26,55.45,7.14,5.00,7.20,6.09,6.38,6.67,48.65,22.22,56.18,45.45,45.95,33.33,24,22,35,55,51,56,40.96,34.52,33.52,30.77,38.17,43.39,23,74,71,55,14,11,33.33,41.03,36.30,30.11,43.93,36.11
90,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,10,予選,1800,15:24,3783,4297,4171,4430,4586,4466,瓜生正義,山田哲也,榎幸司,永田秀二,磯部誠,南佑典,福岡,東京,長崎,東京,愛知,三重,A1,A1,A1,A1,A1,A1,45,38,38,35,30,34,52,52,52,55,54,51,7.14,6.99,6.55,6.54,7.02,6.08,47.17,56.25,44.55,49.61,47.15,40.71,7.28,7.23,5.90,7.22,7.44,6.69,44.83,61.11,38.10,48.89,44.23,44.83,47,21,27,66,14,77,29.67,34.88,44.02,32.43,41.88,33.88,56,33,25,63,29,73,42.07,30.36,30.27,34.07,34.20,33.13
91,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,11,予選,1800,16:00,3415,4075,3573,3654,4531,4444,松井繁,中野次郎,前本泰和,武田光史,武富智亮,桐生順平,大阪,東京,広島,福井,佐賀,埼玉,A1,A1,A1,A1,A1,A1,51,39,49,47,32,34,51,53,52,55,52,52,6.79,7.27,8.54,6.32,5.76,8.06,42.16,56.77,72.07,43.42,43.18,62.07,6.86,6.88,7.63,7.52,4.74,7.32,31.82,46.58,40.00,59.26,26.32,50.00,19,30,80,34,16,25,44.86,34.95,34.64,39.13,37.16,33.71,34,37,18,72,66,44,34.04,36.36,32.57,42.69,31.25,39.16
92,開設67周年記念トーキョー・ベイ・カップ,2,2021-05-16,4,平和島,12,ピースタード,1800,16:40,4238,4477,4337,4168,4686,3744,毒島誠,篠崎仁志,平本真之,石野貴之,丸野一樹,徳増秀樹,群馬,福岡,愛知,大阪,滋賀,静岡,A1,A1,A1,A1,A1,A1,37,33,37,38,29,46,53,55,55,52,53,53,7.81,7.20,7.33,6.73,7.43,6.75,59.09,51.40,51.43,46.24,55.38,44.78,7.37,7.64,7.31,6.14,6.39,7.56,48.98,59.09,51.72,34.29,35.48,50.00,59,39,58,43,23,46,38.80,43.48,34.64,32.39,35.79,36.00,13,48,30,64,45,68,41.85,39.18,32.99,31.11,31.98,32.00
93,マクール杯,3,2021-05-16,2,戸田,1,予選,1800,10:53,3461,4761,5051,5036,3796,4231,渡邊哲也,山田晃大,松本純平,福田翔吾,長野道臣,鈴木裕隆,静岡,滋賀,埼玉,大阪,静岡,愛知,B1,B1,B1,B1,B1,B1,54,31,26,23,47,37,56,53,56,54,54,60,4.77,5.33,4.96,3.81,5.10,4.50,29.69,36.17,30.83,18.68,26.61,25.93,5.68,3.95,3.60,6.00,5.46,3.93,48.65,26.32,17.60,50.00,37.31,16.67,39,36,8,13,12,16,41.55,33.16,35.32,30.68,26.51,33.18,62,22,56,47,48,51,35.39,33.88,40.00,29.89,44.09,30.34
94,マクール杯,3,2021-05-16,2,戸田,2,予選,1800,11:19,3730,3769,4091,4285,3868,3123,塩崎優司,佐竹恒彦,荒田泰明,伴将典,尾形栄治,中西宏文,愛知,滋賀,埼玉,愛知,東京,滋賀,B1,A2,B1,B1,A2,B1,48,47,40,36,45,58,53,53,53,62,55,51,5.34,5.50,5.05,4.17,5.10,4.33,36.22,34.88,34.04,19.83,28.67,16.22,4.44,6.00,5.01,4.00,5.73,4.86,17.31,33.33,32.14,23.08,35.00,14.29,17,24,35,64,30,47,29.44,31.90,26.24,44.39,32.62,29.86,21,69,34,70,60,17,40.11,36.76,41.21,31.84,41.38,28.83
95,マクール杯,3,2021-05-16,2,戸田,3,予選,1800,11:46,3929,3771,5042,3664,4081,4274,杢野誓良,折下寛法,畑田汰一,鈴木賢一,樋口範政,長畑友輔,愛知,東京,埼玉,埼玉,愛知,東京,B1,A2,A2,A2,B1,B1,45,47,22,51,42,38,51,53,54,58,56,50,5.27,5.54,6.44,5.05,4.04,4.53,36.27,34.78,49.65,36.27,20.19,24.75,7.67,5.92,5.40,6.01,4.27,5.19,66.67,46.15,38.04,47.22,18.18,33.96,29,40,18,25,34,7,22.67,36.08,34.09,35.86,24.64,33.84,23,61,58,55,42,39,38.60,28.26,25.97,32.02,33.87,25.43
96,マクール杯,3,2021-05-16,2,戸田,4,予選,1800,12:14,4702,5087,4509,3902,4700,3327,三浦敬太,佐藤航,平見真彦,蜷川哲平,金子和之,野長瀬正,東京,埼玉,愛知,東京,埼玉,静岡,B1,B1,A2,A2,A2,A2,33,21,32,43,34,53,51,53,53,53,51,55,6.59,4.88,6.35,5.77,4.53,5.51,50.00,33.33,43.48,42.11,33.33,34.65,5.34,3.80,6.07,6.14,5.85,6.55,37.50,23.66,37.04,41.67,45.16,50.00,11,19,52,37,14,46,33.33,34.05,34.33,30.86,30.26,31.07,38,50,53,44,74,73,30.60,34.62,34.43,35.68,33.89,38.16
97,マクール杯,3,2021-05-16,2,戸田,5,ウインウイン,1800,12:44,4568,4836,3748,4759,4231,3536,廣瀬真也,大谷健太,小黒竜吾,今泉友吾,鈴木裕隆,一色雅昭,東京,埼玉,埼玉,東京,愛知,愛知,A2,B1,B1,A1,B1,B1,33,32,45,31,37,54,50,53,55,51,60,55,5.54,5.47,4.54,6.52,4.50,4.41,40.16,37.84,24.10,46.60,25.93,24.77,5.35,5.36,4.61,4.83,3.93,7.29,30.43,38.71,22.97,22.22,16.67,57.14,62,27,41,9,16,10,38.43,40.50,27.85,42.92,33.18,24.48,68,52,57,45,51,71,31.55,31.69,40.22,22.28,30.34,24.84
98,マクール杯,3,2021-05-16,2,戸田,6,予選,1800,13:14,4177,3123,5036,5068,3659,3256,萬正嗣,中西宏文,福田翔吾,前田滉,藤生雄人,三角哲男,群馬,滋賀,大阪,愛知,群馬,東京,B1,B1,B1,A2,A2,A1,38,58,23,21,46,54,57,51,54,50,55,51,4.82,4.33,3.81,5.75,5.63,5.60,31.76,16.22,18.68,35.90,35.78,38.14,4.81,4.86,6.00,4.94,5.78,7.25,25.00,14.29,50.00,30.30,40.54,54.72,31,47,13,32,23,33,39.45,29.86,30.68,40.09,30.82,24.17,18,17,47,15,20,65,27.27,28.83,29.89,39.66,31.52,33.15
99,マクール杯,3,2021-05-16,2,戸田,7,ウインウイン,1800,13:45,5042,4862,4197,4995,3730,3889,畑田汰一,武藤直志,渥美卓郎,田邉亮蔵,塩崎優司,須藤隆雄,埼玉,群馬,静岡,東京,愛知,群馬,A2,B2,B1,B1,B1,B1,22,32,39,30,48,46,54,61,54,56,53,54,6.44,2.91,4.31,4.50,5.34,4.80,49.65,7.41,23.33,29.17,36.22,29.73,5.40,4.49,3.97,3.31,4.44,5.06,38.04,17.14,23.68,11.90,17.31,27.45,18,43,26,15,17,22,34.09,38.00,22.35,34.85,29.44,41.55,58,59,25,41,21,32,25.97,39.67,40.54,26.52,40.11,34.78
100,マクール杯,3,2021-05-16,2,戸田,8,予選,1800,14:16,3686,4084,3800,5133,3461,4700,鳥居塚孝,杉山正樹,牧宏次,堀越雄貴,渡邊哲也,金子和之,群馬,愛知,東京,東京,静岡,埼玉,A2,A1,A1,B2,B1,A2,46,41,47,21,54,34,53,55,52,52,56,51,6.09,7.04,4.94,2.19,4.77,4.53,45.22,55.88,31.03,2.15,29.69,33.33,6.48,7.88,6.33,2.67,5.68,5.85,48.44,52.94,51.92,0.00,48.65,45.16,20,42,45,38,39,14,31.98,33.85,29.10,27.85,41.55,30.26,37,26,12,76,62,74,28.74,32.63,41.81,31.45,35.39,33.89
101,マクール杯,3,2021-05-16,2,戸田,9,戸田特賞,1800,14:48,4509,4568,3792,5051,4091,3331,平見真彦,廣瀬真也,田中豪,松本純平,荒田泰明,新美恵一,愛知,東京,東京,埼玉,埼玉,愛知,A2,A2,A1,B1,B1,A1,32,33,48,26,40,53,53,50,54,56,53,52,6.35,5.54,6.24,4.96,5.05,5.55,43.48,40.16,46.85,30.83,34.04,30.00,6.07,5.35,6.06,3.60,5.01,6.33,37.04,30.43,33.33,17.60,32.14,39.39,52,62,21,8,35,44,34.33,38.43,30.69,35.32,26.24,35.58,53,68,36,56,34,49,34.43,31.55,28.09,40.00,41.21,29.48
102,マクール杯,3,2021-05-16,2,戸田,10,戸田特賞,1800,15:21,3868,3659,5087,3536,3771,4604,尾形栄治,藤生雄人,佐藤航,一色雅昭,折下寛法,岩瀬裕亮,東京,群馬,埼玉,愛知,東京,愛知,A2,A2,B1,B1,A2,A1,45,46,21,54,47,32,55,55,53,55,53,53,5.10,5.63,4.88,4.41,5.54,7.34,28.67,35.78,33.33,24.77,34.78,56.83,5.73,5.78,3.80,7.29,5.92,6.20,35.00,40.54,23.66,57.14,46.15,60.00,30,23,19,10,40,28,32.62,30.82,34.05,24.48,36.08,37.98,60,20,50,71,61,46,41.38,31.52,34.62,24.84,28.26,38.04
103,マクール杯,3,2021-05-16,2,戸田,11,戸田特選,1800,15:55,3769,4702,3022,4836,3256,3664,佐竹恒彦,三浦敬太,西山昇一,大谷健太,三角哲男,鈴木賢一,滋賀,東京,愛知,埼玉,東京,埼玉,A2,B1,A1,B1,A1,A2,47,33,60,32,54,51,53,51,53,53,51,58,5.50,6.59,6.36,5.47,5.60,5.05,34.88,50.00,42.72,37.84,38.14,36.27,6.00,5.34,6.50,5.36,7.25,6.01,33.33,37.50,44.83,38.71,54.72,47.22,24,11,48,27,33,25,31.90,33.33,39.82,40.50,24.17,35.86,69,38,35,52,65,55,36.76,30.60,39.20,31.69,33.15,32.02
104,マクール杯,3,2021-05-16,2,戸田,12,記者選抜戦,1800,16:30,4759,3889,3686,3929,3327,5068,今泉友吾,須藤隆雄,鳥居塚孝,杢野誓良,野長瀬正,前田滉,東京,群馬,群馬,愛知,静岡,愛知,A1,B1,A2,B1,A2,A2,31,46,46,45,53,21,51,54,53,51,55,50,6.52,4.80,6.09,5.27,5.51,5.75,46.60,29.73,45.22,36.27,34.65,35.90,4.83,5.06,6.48,7.67,6.55,4.94,22.22,27.45,48.44,66.67,50.00,30.30,9,22,20,29,46,32,42.92,41.55,31.98,22.67,31.07,40.09,45,32,37,23,73,15,22.28,34.78,28.74,38.60,38.16,39.66
105,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,1,予選,1800,15:19,5069,3602,4442,5006,4806,5184,山崎小葉,奥平拓也,松竹大輔,久保原秀,佐藤享子,飯塚響,群馬,東京,愛知,群馬,大阪,群馬,B1,A2,A2,B1,B2,B2,20,51,34,24,33,21,44,51,51,55,51,46,2.61,5.38,5.59,4.31,4.22,0.00,6.33,29.82,34.78,32.79,33.33,0.00,1.74,6.03,5.11,3.30,0.00,0.00,0.00,39.66,26.32,17.78,0.00,0.00,33,74,65,35,45,50,32.94,31.33,20.90,58.90,36.07,36.36,15,11,67,27,62,28,27.47,29.89,31.37,44.68,29.29,26.32
106,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,2,予選,1800,15:45,4943,4526,4960,3246,5108,3790,八木治樹,池田雄祐,黒野元基,星野政彦,柴田愛梨,佐口達也,愛知,愛知,愛知,兵庫,群馬,群馬,B1,A2,A1,B1,B2,B1,30,32,24,56,22,48,53,51,52,54,47,54,4.49,6.03,6.12,4.83,1.97,5.27,28.57,41.88,40.00,23.14,5.41,33.33,3.30,5.68,5.88,4.00,1.61,5.81,4.35,38.71,36.54,8.33,0.00,38.78,34,16,67,29,26,57,43.66,34.04,33.33,30.77,30.56,35.29,68,34,55,16,37,50,37.08,45.45,24.51,31.07,22.35,52.00
107,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,3,予選,1800,16:13,4837,4488,3968,3877,4676,3594,酒井陽祐,小山勉,茶谷信次,松浦博人,後藤隼之,塚原武之,愛知,埼玉,滋賀,東京,東京,埼玉,B1,A1,A2,B1,A2,B1,32,34,44,44,33,52,50,52,54,56,56,56,4.00,6.58,6.02,4.84,4.89,4.10,20.83,45.05,42.75,32.32,24.53,17.17,4.88,5.80,6.31,4.91,6.19,4.07,12.50,32.81,37.93,32.61,43.75,23.26,75,38,13,55,46,40,35.29,40.79,24.32,33.33,39.39,28.21,18,71,75,51,31,57,30.61,34.00,45.35,36.25,40.43,35.11
108,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,4,予選,1800,16:41,4631,4055,3569,4420,3895,3550,新井英孝,吉田俊彦,増田進,津久井拓,堀本裕也,都築正治,大阪,兵庫,東京,群馬,愛知,愛知,B1,A1,B1,B1,A2,A2,33,42,50,33,44,49,52,53,53,53,51,54,4.94,6.75,4.80,4.75,5.11,6.15,28.40,52.67,20.99,27.10,25.41,47.79,3.00,5.67,5.14,5.32,3.88,5.48,14.29,55.56,14.29,29.29,16.00,39.39,61,72,19,12,66,28,37.04,27.03,27.16,21.88,24.64,34.52,30,60,41,56,14,47,25.00,43.88,29.27,32.18,38.14,32.58
109,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,5,予選,1800,17:09,5072,4719,4382,4142,4633,4863,吉田杏美,上條暢嵩,高山智至,平野和明,森智也,三浦裕貴,埼玉,大阪,滋賀,愛知,兵庫,東京,B2,A1,A2,A2,B1,B1,26,27,36,40,31,32,51,51,56,53,50,53,1.93,7.24,4.83,6.00,4.94,4.64,1.69,58.02,24.42,40.44,22.73,25.45,1.67,6.79,5.25,5.49,3.50,4.20,0.00,57.14,30.00,35.56,16.67,24.00,15,73,63,20,42,43,38.75,35.53,23.44,40.79,22.39,32.05,29,45,61,64,44,21,42.11,29.17,25.77,22.99,33.33,27.66
110,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,6,予選,1800,17:37,4225,4943,4110,4068,5184,4746,土屋千明,八木治樹,小澤和也,幸田智裕,飯塚響,大豆生蒼,群馬,愛知,埼玉,静岡,群馬,埼玉,A1,B1,B1,B1,B2,B1,38,30,40,40,21,26,46,53,57,53,46,48,4.35,4.49,4.92,5.78,0.00,5.29,22.09,28.57,31.40,35.16,0.00,36.90,6.34,3.30,4.94,4.48,0.00,5.20,44.74,4.35,30.77,25.93,0.00,20.00,60,34,21,30,50,14,33.33,43.66,22.03,33.73,36.36,24.36,36,68,22,13,28,39,26.88,37.08,37.50,33.33,26.32,32.29
111,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,7,予選,1800,18:06,4230,3877,4832,3790,5030,4806,濱崎直矢,松浦博人,権藤俊光,佐口達也,金子千穂,佐藤享子,埼玉,東京,大阪,群馬,群馬,大阪,A1,B1,A1,B1,B1,B2,38,44,34,48,23,33,54,56,54,54,45,51,6.31,4.84,6.20,5.27,2.00,4.22,42.74,32.32,44.07,33.33,5.05,33.33,5.63,4.91,5.79,5.81,2.14,0.00,38.71,32.61,47.37,38.78,6.98,0.00,70,55,31,57,18,45,26.03,33.33,20.00,35.29,36.25,36.07,58,51,54,50,72,62,25.29,36.25,31.58,52.00,32.63,29.29
112,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,8,予選,1800,18:36,4144,3594,5006,5108,4376,4420,石塚久也,塚原武之,久保原秀,柴田愛梨,藤田靖弘,津久井拓,埼玉,埼玉,群馬,群馬,静岡,群馬,A1,B1,B1,B2,A2,B1,39,52,24,22,36,33,52,56,55,47,52,53,6.92,4.10,4.31,1.97,5.50,4.75,51.00,17.17,32.79,5.41,38.40,27.10,6.84,4.07,3.30,1.61,5.69,5.32,56.14,23.26,17.78,0.00,39.22,29.29,52,40,35,26,36,12,26.39,28.21,58.90,30.56,31.88,21.88,69,57,27,37,49,56,32.58,35.11,44.68,22.35,34.07,32.18
113,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,9,予選特賞,1800,19:04,4973,3996,3246,3968,4382,3569,栗原直也,秋山直之,星野政彦,茶谷信次,高山智至,増田進,埼玉,群馬,兵庫,滋賀,滋賀,東京,B1,A1,B1,A2,A2,B1,28,42,56,44,36,50,52,51,54,54,56,53,4.68,7.01,4.83,6.02,4.83,4.80,24.18,51.75,23.14,42.75,24.42,20.99,1.26,7.28,4.00,6.31,5.25,5.14,0.00,58.68,8.33,37.93,30.00,14.29,44,54,29,13,63,19,21.21,28.24,30.77,24.32,23.44,27.16,42,38,16,75,61,41,30.00,25.58,31.07,45.35,25.77,29.27
114,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,10,予選特賞,1800,19:35,4676,4068,3550,3696,4847,4442,後藤隼之,幸田智裕,都築正治,白井友晴,佐藤隆太,松竹大輔,東京,静岡,愛知,埼玉,東京,愛知,A2,B1,A2,A2,A2,A2,33,40,49,49,27,34,56,53,54,52,54,51,4.89,5.78,6.15,5.50,6.54,5.59,24.53,35.16,47.79,33.64,53.09,34.78,6.19,4.48,5.48,5.61,6.19,5.11,43.75,25.93,39.39,41.46,45.16,26.32,46,30,28,71,51,65,39.39,33.73,34.52,32.10,35.80,20.90,31,13,47,25,43,67,40.43,33.33,32.58,23.60,30.69,31.37
115,第54回サンケイスポーツ杯,4,2021-05-16,1,桐生,11,一般特選,1800,20:03,4055,4225,4230,4960,3602,4376,吉田俊彦,土屋千明,濱崎直矢,黒野元基,奥平拓也,藤田靖弘,兵庫,群馬,埼玉,愛知,東京,静岡,A1,A1,A1,A1,A2,A2,42,38,38,24,51,36,53,46,54,52,51,52,6.75,4.35,6.31,6.12,5.38,5.50,52.67,22.09,42.74,40.00,29.82,38.40,5.67,6.34,5.63,5.88,6.03,5.69,55.56,44.74,38.71,36.54,39.66,39.22,72,60,70,67,74,36,27.03,33.33,26.03,33.33,31.33,31.88,60,36,58,55,11,49,43.88,26.88,25.29,24.51,29.89,34.07
