,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第17回日本モーターボート選手会会長賞,3,2020-05-15,17,宮島,12,モンタ特選,1800,4351,4257,3813,4330,4431,4276,里岡右貴,古川健,佐藤大介,奈須啓太,石塚裕介,鈴木勝博,38,16,14,27,29,18,53,13,11,61,52,15,6.72,6.69,6.75,6.63,6.73,6.68,1,2,3,4,5,6,0.13,0.12,0.13,0.23,0.28,0.22,109.1,110.4,111.8,112.8,113.7,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,4.4,7.1,3.6,3.1,2.2,9.1,13.7,6.9,3,2,5,3,13,7,4,逃げ,1
84,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,1,予選,1800,4188,4636,4158,3578,5043,5143,久田敏之,赤池修平,木場雄二郎,塩田雄一,中村日向,常盤海心,63,56,72,65,24,35,21,71,83,80,77,25,6.73,6.81,6.76,6.78,6.75,6.80,1,2,3,4,5,6,0.11,0.20,0.15,0.16,0.21,0.22,109.1,,112.6,110.7,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.8,2.0,2.7,1.6,1.5,2.1,6.8,4.1,1,2,3,2,5,3,3,逃げ,1
85,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,2,特賞,1800,4512,4731,4411,5067,4709,3866,高野哲史,間野兼礼,沢田昭宏,山田真聖,岡村将也,木山誠一,80,70,15,28,77,21,56,37,31,59,84,72,6.66,6.68,6.82,6.69,6.75,6.75,1,2,3,4,5,6,0.22,0.24,0.26,0.15,0.16,0.16,109.9,,114.4,109.8,,113.1,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.0,5.4,1.0,49.0,11.7,9.2,40.9,16.8,436.5,53.0,9,4,7,14,11,51,12,まくり差し,1
86,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,3,予選,1800,3743,4458,4079,4204,4564,5016,林美憲,抹香雄三,出畑孝典,柴田大輔,山本景士郎,宮田龍馬,12,78,29,69,20,22,73,28,22,70,52,58,6.64,6.75,6.69,6.67,6.75,6.70,1,2,3,4,5,6,0.09,0.07,0.08,0.16,0.17,0.13,110.0,113.1,111.1,112.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.1,1.8,1.0,2.5,1.9,8.4,5.3,1,1,1,6,3,4,3,逃げ,1
87,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,4,予選,1800,4359,4521,4550,3584,4638,4934,横川聖志,小池公生,石岡将太,佐々木英樹,小林遼太,佐々木翔斗,81,76,82,17,68,75,26,65,79,82,76,63,6.74,6.79,6.72,6.83,6.71,6.78,1,2,3,4,5,6,0.14,0.16,0.19,0.17,0.23,0.21,111.4,109.0,,112.5,114.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.6,1.1,7.6,1.9,1.2,2.2,1.1,10.1,2.3,4,1,2,5,1,3,1,差し,1
88,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,5,予選,1800,4220,4539,4446,4625,3578,3934,深川和仁,金子賢志,和田兼輔,渡邊裕貴,塩田雄一,鋤柄貴俊,67,25,13,32,65,19,14,81,69,68,80,57,6.72,6.69,6.70,6.74,6.68,6.73,1,2,3,4,5,6,0.28,0.21,0.19,0.20,0.20,0.27,112.6,111.6,110.0,,,112.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.2,1.5,1.6,17.4,2.2,1.9,3.4,12.0,55.7,11.4,6,1,1,7,11,23,5,まくり差し,1
89,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,6,予選,1800,4054,4133,4665,4551,3860,5067,福嶋智之,高橋正男,加藤啓太,三川昂暁,松本浩貴,山田真聖,18,79,61,74,31,28,74,15,62,55,66,59,6.73,6.75,6.69,6.76,6.72,6.73,1,2,3,4,5,6,0.08,0.10,0.19,0.23,0.28,0.27,110.9,108.1,,112.3,112.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.2,1.6,5.0,3.3,1.3,1.5,3.2,12.6,3.7,1,1,1,2,9,2,1,差し,1
90,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,7,予選,1800,4381,4204,4485,5043,3997,4411,田路朋史,柴田大輔,楠原正剛,中村日向,北村征嗣,沢田昭宏,66,69,84,24,27,15,27,70,35,77,30,31,6.65,6.61,6.76,6.74,6.70,6.80,1,2,3,4,5,6,0.15,0.24,0.19,0.27,0.24,0.32,109.7,,110.7,112.6,,112.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.4,2.4,7.2,4.3,2.4,3.8,4.5,33.3,12.6,3,3,2,5,7,11,7,抜き,1
91,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,8,予選,1800,4871,3075,4709,4934,4636,3853,菊池宏志,中村裕将,岡村将也,佐々木翔斗,赤池修平,岩崎正哉,73,62,77,75,56,26,78,75,84,63,71,10,6.71,6.80,6.84,6.81,6.84,6.76,1,2,4,5,6,3,0.35,0.20,0.13,0.09,0.16,0.13,,111.4,112.8,114.5,,110.0,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,6.2,2.0,2.6,8.6,3.4,1.5,1.8,2.3,27.7,5.3,4,1,1,3,5,10,3,まくり差し,0
92,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,9,予選,1800,4625,3866,3743,3990,4550,5136,渡邊裕貴,木山誠一,林美憲,芹澤克彦,石岡将太,濱野斗馬,32,21,12,71,82,23,68,72,73,29,79,64,6.72,6.82,6.70,6.73,6.71,6.73,1,2,3,4,5,6,0.28,0.25,0.20,0.13,0.21,0.31,,113.8,112.2,111.5,109.6,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,16.7,3.9,1.5,80.4,23.4,3.9,4.3,1.3,125.2,9.6,16,8,8,9,1,34,4,差し,1
93,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,10,特賞,1800,4191,4638,3934,4133,4654,4158,赤羽克也,小林遼太,鋤柄貴俊,高橋正男,篠田優也,木場雄二郎,11,68,19,79,83,72,24,76,57,15,67,83,6.61,6.73,6.77,6.79,6.74,6.78,1,2,3,4,5,6,0.07,0.17,0.13,0.08,0.17,0.16,108.6,,,110.5,113.3,112.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,3.2,4.1,1.7,5.4,9.5,42.6,24.6,2,3,1,10,13,14,8,逃げ,1
94,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,11,特選,1800,4446,3563,4359,4731,4188,4485,和田兼輔,堤昇,横川聖志,間野兼礼,久田敏之,楠原正剛,13,64,81,70,63,84,69,23,26,37,21,35,6.72,6.70,6.85,6.76,6.72,6.67,1,2,3,4,5,6,0.15,0.16,0.13,0.10,0.14,0.25,109.6,,,111.4,113.6,112.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.7,3.9,15.4,18.8,3.5,3.6,6.5,80.1,41.8,5,4,4,5,10,24,11,逃げ,1
95,第21回日本財団会長杯競走,4,2020-05-15,14,鳴門,12,特選,1800,3997,3853,4551,4512,3584,4539,北村征嗣,岩崎正哉,三川昂暁,高野哲史,佐々木英樹,金子賢志,27,26,74,80,17,25,30,10,55,56,82,81,6.64,6.65,6.75,6.79,6.73,6.68,1,2,3,4,5,6,0.13,0.16,0.15,0.12,0.14,0.11,107.8,109.8,,112.1,,111.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.6,2.3,2.5,1.4,2.8,5.9,14.4,6.4,1,1,1,4,11,6,4,逃げ,1
96,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,1,朝からセンプ,1800,4987,4414,4304,4479,4929,5116,島倉都,大澤真菜,藤崎小百合,矢野真梨菜,梅内夕貴奈,金子七海,55,56,8,49,50,6,41,37,15,74,42,11,6.73,6.77,6.79,6.74,6.76,6.77,1,2,3,4,5,6,0.26,0.21,0.25,0.21,0.26,0.29,109.8,114.4,113.3,111.9,117.5,117.6,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.8,2.0,18.7,11.5,1.9,1.2,1.6,34.6,3.3,9,5,4,1,2,15,2,逃げ,1
97,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,2,予選,1800,4882,3693,5003,4240,4806,5056,瀧川千依,栢場優子,来田衣織,今井裕梨,佐藤享子,西岡成美,16,10,24,4,44,12,75,60,66,26,20,38,6.70,6.69,6.69,6.71,6.67,6.66,1,2,3,4,5,6,0.24,0.10,0.11,0.13,0.12,0.11,113.0,110.1,116.3,111.8,117.2,113.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.3,1.8,9.4,5.9,1.8,1.9,1.5,23.4,2.5,4,4,2,3,1,8,1,まくり,1
98,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,3,予選,1800,5045,3188,4400,4819,5052,5072,平川香織,日高逸子,加藤奈月,蜂須瑞生,赤井星璃菜,吉田杏美,23,34,61,3,57,35,67,59,30,23,19,58,6.73,6.77,6.76,6.78,6.77,6.67,1,2,3,4,5,6,0.14,0.12,0.29,0.23,0.24,0.21,110.0,111.5,114.1,112.8,116.5,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.8,1.3,5.3,2.2,1.5,1.3,1.3,8.6,2.0,2,1,3,2,1,1,1,逃げ,1
99,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,4,予選,1800,4017,3618,4927,5118,4936,5069,向井美鈴,海野ゆかり,関野文,野田なづき,戸敷晃美,山崎小葉音,1,30,36,59,5,15,65,35,45,68,18,21,6.69,6.73,6.80,6.63,6.71,6.78,1,2,3,6,4,5,0.22,0.17,0.15,0.26,0.09,0.18,110.6,111.3,112.2,118.5,113.7,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.1,1.1,1.0,1.1,1.0,3.3,1.6,1,1,1,3,2,1,1,逃げ,0
100,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,5,予選,1800,4225,4501,4525,5116,4317,4733,土屋千明,樋口由加里,真子奈津実,金子七海,木村紗友希,赤井睦,53,45,13,6,39,47,62,28,14,11,16,57,6.74,6.82,6.77,6.82,6.78,6.71,1,2,3,6,4,5,0.15,0.23,0.19,0.17,0.15,0.13,109.2,111.7,114.3,117.5,113.0,114.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.8,1.6,1.1,1.6,4.5,10.6,5.9,1,1,1,3,7,4,3,逃げ,0
101,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,6,昼どきピンク,1800,3801,4479,4123,4338,4690,4720,五反田忍,矢野真梨菜,細川裕子,白石佳江,高石梨菜,西澤日花里,48,49,14,11,54,60,46,74,69,64,71,12,6.76,6.77,6.72,6.69,6.73,6.75,1,2,3,4,5,6,0.22,0.22,0.22,0.19,0.20,0.21,109.3,113.4,110.2,115.3,117.5,115.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.0,1.1,1.1,1.5,2.2,6.3,2.6,1,1,1,2,5,2,2,逃げ,1
102,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,7,予選,1800,4556,4546,4240,4938,4987,5052,竹井奈美,浜田亜理沙,今井裕梨,小芦るり華,島倉都,赤井星璃菜,46,58,4,18,55,57,13,27,26,43,41,19,6.75,6.79,6.65,6.70,6.78,6.83,1,2,3,4,5,6,0.18,0.20,0.15,0.10,0.09,0.08,109.5,110.9,113.3,114.4,117.3,116.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,1.8,1.7,1.1,1.2,1.9,3.8,2.2,1,1,1,2,4,1,1,逃げ,1
103,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,8,予選,1800,4456,4443,4929,5045,5056,5118,鎌倉涼,津田裕絵,梅内夕貴奈,平川香織,西岡成美,野田なづき,17,42,50,23,12,59,70,53,42,67,38,68,6.76,6.75,6.79,6.68,6.69,6.72,1,2,3,4,5,6,0.15,0.16,0.13,0.17,0.16,0.17,109.7,112.3,115.6,113.3,116.5,118.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.7,1.5,1.0,1.2,1.3,3.0,1.7,1,1,1,2,3,1,1,逃げ,1
104,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,9,予選特賞,1800,4011,3334,4936,4501,5072,4414,堀之内紀代子,角ひとみ,戸敷晃美,樋口由加里,吉田杏美,大澤真菜,43,32,5,45,35,56,61,63,18,28,58,37,6.72,6.76,6.77,6.78,6.75,6.76,1,2,3,4,5,6,0.17,0.18,0.15,0.11,0.09,0.15,109.9,114.1,111.6,115.1,116.6,115.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,3.1,6.5,5.1,3.5,1.8,5.5,14.4,5.2,3,3,5,2,6,6,3,逃げ,1
105,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,10,予選特賞,1800,3674,4447,3188,3693,5069,4525,岸恵子,深川麻奈美,日高逸子,栢場優子,山崎小葉音,真子奈津実,19,52,34,10,15,13,73,72,59,60,21,14,6.73,6.74,6.73,6.76,6.79,6.76,1,2,3,4,5,6,0.17,0.20,0.15,0.16,0.13,0.16,113.4,115.2,117.3,119.5,,122.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,3.4,3.1,1.5,1.3,1.5,5.1,1.7,2,2,4,1,3,2,1,逃げ,1
106,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,11,予選特選,1800,3618,4556,4720,4733,4400,5003,海野ゆかり,竹井奈美,西澤日花里,赤井睦,加藤奈月,来田衣織,30,46,60,47,61,24,35,13,12,57,30,66,6.79,6.75,6.75,6.71,6.74,6.79,1,2,3,4,5,6,0.19,0.23,0.17,0.14,0.19,0.21,110.2,113.7,111.9,114.3,113.5,117.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.1,9.4,15.2,13.0,3.6,3.8,16.1,96.1,29.7,4,4,5,7,12,21,7,逃げ,1
107,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,4,2020-05-15,13,尼崎,12,予選特選,1800,4123,4456,4819,4927,4882,4546,細川裕子,鎌倉涼,蜂須瑞生,関野文,瀧川千依,浜田亜理沙,14,17,3,36,16,58,69,70,23,45,75,27,6.71,6.68,6.65,6.68,6.65,6.70,1,2,3,4,5,6,0.12,0.05,0.09,0.09,0.03,0.04,109.6,108.0,112.1,115.4,112.7,112.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.3,1.0,6.7,1.8,1.2,1.7,1.3,15.0,2.3,3,1,1,3,2,6,1,差し,1
108,けーぶるちゃん。杯,2,2020-05-15,10,三国,1,みくにあさイ,1800,4311,4258,4639,4956,5114,4740,岡村仁,関根彰人,雑賀勇貴,齊藤大将,小林孝彰,齋藤達希,49,21,35,67,31,20,68,40,61,16,53,26,6.74,6.79,6.80,6.80,6.82,6.79,1,2,3,4,6,5,0.18,0.28,0.23,0.22,0.21,0.21,107.9,113.7,110.1,,,112.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.8,2.4,1.9,1.1,2.5,4.6,7.4,4.5,2,1,1,4,8,3,2,逃げ,0
109,けーぶるちゃん。杯,2,2020-05-15,10,三国,2,みくにあさガ,1800,4692,3771,3441,5047,3748,4840,酒井俊弘,折下寛法,土屋太朗,國分将太郎,小黒竜吾,鈴木秀茉,18,60,28,43,39,27,69,15,58,56,67,48,6.67,6.83,6.72,6.80,6.82,6.73,1,2,3,4,5,6,0.11,0.15,0.13,0.19,0.19,0.22,108.5,,111.7,109.5,113.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.9,6.4,6.2,2.2,2.0,4.4,23.6,7.5,3,3,4,3,6,9,4,逃げ,1
110,けーぶるちゃん。杯,2,2020-05-15,10,三国,3,みくにあさズ,1800,3805,4697,3562,5038,3561,3592,高橋英之,國弘翔平,山下和彦,金田智博,池田真治,橋本健造,16,71,72,44,65,40,65,41,23,27,64,38,6.71,6.81,6.78,6.69,6.76,6.85,1,3,2,4,5,6,0.13,0.22,0.19,0.28,0.25,0.26,109.1,113.3,109.9,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,1.7,1.3,1.1,3.8,1.8,7.6,4.7,1,1,1,7,3,3,3,逃げ,0
111,けーぶるちゃん。杯,2,2020-05-15,10,三国,4,みくにあさ推,1800,3708,3554,3406,4393,4389,4505,岡部貴司,仲口博崇,中里英夫,田中孝明,伊藤喜智,島田賢人,25,36,62,66,55,14,54,33,21,39,22,28,6.65,6.80,6.74,6.77,6.76,6.74,1,2,3,4,5,6,0.18,0.18,0.17,0.18,0.15,0.19,108.8,110.5,112.1,,112.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.0,2.6,1.6,1.2,1.6,1.6,5.2,1.8,1,1,1,2,3,1,1,逃げ,1
112,けーぶるちゃん。杯,2,2020-05-15,10,三国,5,予選,1800,4956,3283,3576,4826,4107,4786,齊藤大将,窪田好弘,白水勝也,井上一輝,吉村茂樹,佐藤博亮,67,69,32,56,48,26,16,35,44,12,59,57,6.80,6.81,6.79,6.75,6.78,6.65,3,1,2,4,5,6,0.14,0.13,0.12,0.13,0.15,0.13,,112.1,109.0,110.1,,113.5,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.5,1.5,1.5,3.7,2.8,1.2,3.6,3.2,28.1,4.8,1,1,1,7,6,8,2,差し,0
113,けーぶるちゃん。杯,2,2020-05-15,10,三国,6,予選,1800,4423,4639,4318,4402,5047,3687,坂口貴彦,雑賀勇貴,桑原将光,乙藤智史,國分将太郎,花田和明,41,35,34,46,43,12,11,61,32,13,56,36,6.75,6.74,6.84,6.86,6.79,6.81,1,2,3,4,6,5,0.01,0.02,0.04,0.02,0.05,0.41,109.1,,112.5,109.6,111.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,2.0,1.9,6.5,6.3,2.3,14.1,5.9,61.9,30.5,1,2,2,14,11,29,16,逃げ,0
114,けーぶるちゃん。杯,2,2020-05-15,10,三国,7,予選,1800,4110,3592,4379,4640,4736,3555,小澤和也,橋本健造,桑島和宏,山ノ内雅人,高倉和士,野添貴裕,57,40,63,22,53,51,17,38,24,62,14,46,6.75,6.80,6.81,6.75,6.82,6.80,1,4,2,5,6,3,0.16,0.14,0.19,0.15,0.20,0.19,,,112.8,110.2,109.3,111.7,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.8,1.9,1.2,25.3,8.8,4.9,3.7,3.9,92.2,13.8,12,5,10,5,8,40,6,抜き,0
115,けーぶるちゃん。杯,2,2020-05-15,10,三国,8,予選,1800,5038,4610,4840,4258,3554,3718,金田智博,佐藤大佑,鈴木秀茉,関根彰人,仲口博崇,伊達正利,44,11,27,21,36,64,27,25,48,40,33,30,6.71,6.73,6.84,6.92,6.95,6.91,2,3,5,6,1,4,0.33,0.29,0.49,0.28,0.32,0.27,,110.2,,111.8,109.1,111.6,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.8,1.3,1.1,6.1,3.5,1.3,4.6,3.2,25.6,5.6,2,1,1,9,5,9,2,抜き,0
116,けーぶるちゃん。杯,2,2020-05-15,10,三国,9,特賞,1800,3305,4107,4771,4311,4692,4575,小野信樹,吉村茂樹,下寺秀和,岡村仁,酒井俊弘,戸塚邦好,61,48,29,49,18,52,60,59,18,68,69,55,6.78,6.74,6.72,6.73,6.67,6.81,1,2,3,4,5,6,0.22,0.21,0.19,0.31,0.18,0.25,109.2,113.2,,110.5,112.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.5,1.7,3.5,3.8,2.0,2.2,3.9,13.9,5.6,1,1,2,3,5,3,2,逃げ,1
117,けーぶるちゃん。杯,2,2020-05-15,10,三国,10,特賞,1800,3748,4402,3805,5114,3708,3576,小黒竜吾,乙藤智史,高橋英之,小林孝彰,岡部貴司,白水勝也,39,46,16,31,25,32,67,13,65,53,54,44,6.72,6.77,6.78,6.81,6.79,6.74,1,2,3,6,4,5,0.15,0.07,0.07,0.25,0.19,0.28,,109.5,112.2,,113.8,110.5,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.5,1.0,1.0,8.5,4.4,1.3,1.5,2.4,19.1,3.7,4,1,1,2,6,3,1,まくり,0
118,けーぶるちゃん。杯,2,2020-05-15,10,三国,11,記者特選,1800,3406,4786,3433,3771,4697,4379,中里英夫,佐藤博亮,諏訪忠宏,折下寛法,國弘翔平,桑島和宏,62,26,15,60,71,63,21,57,45,15,41,51,6.78,6.77,6.80,6.85,6.84,6.79,1,2,3,4,5,6,0.19,0.21,0.13,0.13,0.16,0.17,109.6,,113.7,112.7,,110.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,4.3,34.9,28.5,5.6,1.1,9.3,74.6,11.5,8,6,5,1,8,20,5,逃げ,1
119,けーぶるちゃん。杯,2,2020-05-15,10,三国,12,カニ坊選抜,1800,3562,4031,4736,3441,4826,4318,山下和彦,飯島誠,高倉和士,土屋太朗,井上一輝,桑原将光,72,50,53,28,56,34,23,34,14,58,12,32,6.71,6.73,6.73,6.72,6.74,6.76,1,2,3,4,5,6,0.07,0.09,0.04,0.08,0.12,0.14,108.5,110.8,,111.7,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,4.5,8.1,8.8,5.5,1.9,12.0,33.5,9.4,4,4,6,2,12,12,6,逃げ,1
120,オラレセントレア開設8周年記念競走,1,2020-05-15,8,常滑,1,予選,1800,3885,3151,4660,3986,4201,5137,久田武,落合敬一,宇田川信一,沖島広和,佐竹友樹,川原涼,38,33,3,25,52,27,67,42,20,19,31,53,6.79,6.79,6.82,6.73,6.82,6.79,1,2,3,4,5,6,0.13,0.17,0.24,0.18,0.14,0.12,110.0,112.5,114.9,,111.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,7.3,10.1,7.5,2.3,2.1,4.8,34.2,8.7,6,4,3,2,10,15,4,逃げ,1
121,オラレセントレア開設8周年記念競走,1,2020-05-15,8,常滑,2,予選,1800,3890,3231,4041,4113,4159,5125,小宮淳史,吉田隆義,小林基樹,木村浩士,向後龍一,高井雄基,11,47,34,37,7,24,48,41,38,35,39,21,6.78,6.82,6.74,6.72,6.78,6.84,1,2,3,4,5,6,0.26,0.25,0.24,0.22,0.21,0.27,114.9,113.6,,109.3,111.5,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,1.8,2.0,11.2,11.7,3.3,4.3,5.7,59.3,17.6,6,5,4,6,9,19,8,まくり,1
122,オラレセントレア開設8周年記念競走,1,2020-05-15,8,常滑,3,予選,1800,4152,4951,3170,4179,3122,4109,深水慎一郎,新田洋一,谷口勝,広次修,高山哲也,谷津幸宏,23,12,58,44,4,18,71,24,12,45,17,36,6.82,6.79,6.83,6.74,6.83,6.79,1,2,3,4,5,6,0.07,0.04,0.04,0.05,0.09,0.08,109.6,110.8,114.0,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,2.0,5.5,4.8,1.9,2.1,2.2,10.6,4.7,2,3,2,3,4,3,2,逃げ,1
123,オラレセントレア開設8周年記念競走,1,2020-05-15,8,常滑,4,予選,1800,4607,3303,4055,4583,4368,4653,鶴田勇雄,渡辺豊,吉田俊彦,古田祐貴,山口隆史,小野達哉,20,43,32,14,10,56,23,58,65,49,11,68,6.77,6.80,6.82,6.76,6.69,6.77,1,2,3,4,5,6,0.16,0.19,0.21,0.19,0.19,0.16,110.5,113.7,112.1,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,1.4,3.3,2.3,2.1,2.8,3.5,20.1,9.8,1,1,1,4,6,6,4,逃げ,1
124,オラレセントレア開設8周年記念競走,1,2020-05-15,8,常滑,5,予選,1800,4230,4971,4706,4848,3855,4305,濱崎直矢,秦直也,三浦洋次朗,仲谷颯仁,大熊辰弥,金子拓矢,36,31,28,55,6,59,22,13,74,55,44,56,6.77,6.81,6.85,6.81,6.75,6.85,1,2,3,4,6,5,0.16,0.19,0.17,0.15,0.20,0.14,110.6,112.5,114.0,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,12.7,11.4,11.1,5.7,3.2,11.8,92.5,20.3,6,4,7,3,12,27,7,逃げ,0
