,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,11,予選特別A戦,1800,3703,4331,3362,4703,3141,4611,鳥飼眞,三好勇人,間嶋仁志,森永隆,山来和人,今井美亜,89,63,79,86,78,55,86,25,54,34,64,84,6.72,6.72,6.85,6.74,6.69,6.76,1,2,3,4,5,6,0.26,0.24,0.28,0.23,0.20,0.19,108.9,112.4,109.8,110.9,113.5,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.2,3.2,3.1,1.4,1.3,1.7,7.5,3.4,2,2,3,1,4,1,1,逃げ,1
83,大和ごせ開設6周年記念トランスワードトロフィー,2,2020-02-21,12,住之江,12,予選特別A戦,1800,4063,4319,4272,4365,4113,3811,市橋卓士,三宅潤,大場広孝,盛本真輔,木村浩士,石田章央,57,59,35,64,74,31,78,91,17,88,11,13,6.69,6.75,6.71,6.73,6.85,6.95,1,2,3,4,5,6,0.15,0.16,0.15,0.11,0.12,0.11,113.3,116.5,,120.4,121.6,117.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,2.4,2.8,2.0,1.6,4.1,12.2,26.0,15.4,2,1,1,7,13,9,6,逃げ,1
84,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,1,みくにあさイ,1800,3629,4727,3891,4374,4814,5115,浅見昌克,安部慎一,谷口健一,永田義紘,加藤裕太,香川颯太,70,32,17,20,18,54,66,53,21,22,42,57,6.63,6.65,6.68,6.68,6.71,6.60,1,2,3,4,5,6,0.18,0.22,0.26,0.14,0.30,0.33,109.3,112.4,111.4,107.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,15.4,1.3,1.0,23.7,5.0,1.0,2.6,1.3,57.0,3.0,5,3,1,6,2,11,2,まくり差し,1
85,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,2,みくにあさガ,1800,3784,4926,3935,4693,4405,5083,中島友和,吉川貴仁,岩津徹郎,松下誉士,南野利騰,柳瀬幹太,36,35,52,63,11,16,44,55,50,29,31,25,6.65,6.66,6.62,6.65,6.80,6.71,1,2,3,4,5,6,0.22,0.22,0.14,0.26,0.17,0.29,107.9,110.3,108.6,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.5,3.1,3.3,2.0,1.4,1.1,2.3,5.8,2.0,2,1,2,1,5,2,1,逃げ,1
86,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,3,みくにあさズ,1800,4593,4562,2878,3663,4949,4864,小坂宗司,阪本勇介,富山弘幸,木山和幸,横田貴満,小川日紀太,47,13,67,22,23,44,43,65,40,48,52,54,6.62,6.66,6.69,6.75,6.69,6.64,1,2,3,4,5,6,0.04,0.09,0.13,0.07,0.06,0.09,107.7,,108.8,111.3,110.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,1.9,1.4,1.4,1.7,3.2,6.0,3.6,1,1,1,2,7,2,2,逃げ,1
87,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,4,みくにあさ特,1800,4709,4175,3793,3851,3823,3187,岡村将也,川尻泰輔,高橋真吾,森田昭彦,本部真吾,篠原俊夫,19,60,61,37,26,51,23,16,20,47,24,39,6.67,6.67,6.76,6.66,6.63,6.75,1,2,3,4,5,6,0.23,0.22,0.25,0.19,0.25,0.29,108.5,109.4,,111.8,110.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,1.7,2.5,1.6,1.6,2.0,4.2,8.0,3.6,1,1,1,4,8,1,2,抜き,1
88,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,5,一般,1800,3176,4346,3153,3612,5115,4369,長谷川巌,前田健太郎,前川竜次,馬袋義則,香川颯太,丹下将,58,66,43,29,54,62,12,64,17,49,57,11,6.70,6.73,6.70,6.61,6.57,6.67,1,2,3,4,6,5,0.08,0.13,0.19,0.22,0.37,0.27,107.5,109.7,,112.1,,110.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,4.7,3.9,2.6,1.6,1.9,5.8,18.4,8.8,2,1,2,3,8,6,4,逃げ,0
89,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,6,一般,1800,4789,3891,4693,4254,5083,4218,古賀智之,谷口健一,松下誉士,川島圭司,柳瀬幹太,吉川喜継,12,17,63,45,16,38,46,21,29,32,25,67,6.69,6.74,6.72,6.69,6.73,6.71,1,2,3,4,6,5,0.06,0.09,0.12,0.11,0.16,0.18,111.6,,111.0,109.2,,111.4,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.1,1.6,1.7,39.6,51.4,5.6,3.4,10.9,133.9,17.0,13,8,8,5,10,36,8,抜き,0
90,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,7,一般,1800,4405,4814,3663,4727,4562,4815,南野利騰,加藤裕太,木山和幸,安部慎一,阪本勇介,伏島祐介,11,18,22,32,13,41,31,42,48,53,65,61,6.86,6.85,6.79,6.75,6.73,6.76,1,2,3,4,5,6,0.03,0.04,0.07,0.11,0.14,0.11,108.3,112.9,,109.6,111.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.6,4.2,6.3,6.2,1.9,3.1,5.3,23.7,12.7,2,2,2,4,9,9,5,逃げ,1
91,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,8,一般,1800,3686,4949,4374,4099,3851,4926,鳥居塚孝博,横田貴満,永田義紘,吉永則雄,森田昭彦,吉川貴仁,53,23,20,31,37,35,14,52,22,60,47,55,6.74,6.88,6.83,6.72,6.76,6.80,1,2,3,4,5,6,0.21,0.13,0.11,0.18,0.17,0.22,109.9,108.9,,110.9,,113.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,2.1,1.2,18.8,4.0,1.6,2.7,1.5,52.4,2.2,5,2,2,5,1,19,1,差し,1
92,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,9,一般特選,1800,3612,4864,4709,4912,3793,3153,馬袋義則,小川日紀太,岡村将也,中山将太,高橋真吾,前川竜次,29,44,19,71,61,43,49,54,23,36,20,17,6.83,6.84,6.86,6.76,6.82,6.87,1,3,4,5,6,2,0.09,0.02,0.03,-0.02,0.24,0.11,108.4,111.4,107.5,,,108.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.9,1.1,1.0,7.2,1.3,1.2,4.1,1.9,19.8,3.1,4,1,2,7,3,8,2,抜き,0
93,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,10,選抜戦,1800,4254,3823,3629,4593,3935,4346,川島圭司,本部真吾,浅見昌克,小坂宗司,岩津徹郎,前田健太郎,45,26,70,47,52,66,32,24,66,43,50,64,6.69,6.75,6.67,6.73,6.76,6.73,1,2,3,4,5,6,0.07,0.07,0.05,0.06,0.11,0.13,108.5,,111.1,109.2,110.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,1.0,4.9,3.8,1.9,7.2,9.2,27.0,12.1,3,3,3,7,9,9,5,逃げ,1
94,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,11,選抜戦,1800,2878,3176,4789,3686,3784,4175,富山弘幸,長谷川巌,古賀智之,鳥居塚孝博,中島友和,川尻泰輔,67,58,12,53,36,60,40,12,46,14,44,16,6.79,6.74,6.66,6.74,6.73,6.78,1,2,3,4,5,6,0.17,0.17,0.11,0.14,0.12,0.12,108.8,,107.7,110.7,111.5,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.3,2.6,1.2,17.8,3.8,2.1,2.8,1.3,45.9,5.7,7,3,3,6,1,17,2,まくり差し,1
95,第22回日本財団会長杯水仙花賞,6,2020-02-21,10,三国,12,優勝戦,1800,3877,4444,4013,3950,4446,4788,松浦博人,桐生順平,中島孝平,石川哲秀,和田兼輔,小池哲也,72,27,30,69,59,21,51,19,28,35,34,37,6.62,6.59,6.70,6.73,6.75,6.64,1,2,3,4,5,6,0.08,0.19,0.19,0.14,0.12,0.11,108.3,106.1,110.8,,111.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.2,3.0,2.1,1.1,1.3,1.4,6.2,2.2,1,1,1,2,3,1,1,差し,1
96,第9回マルコメ杯,3,2020-02-21,4,平和島,1,予選,1800,4638,4779,4410,4861,4875,5103,小林遼太,伊倉光,井上大輔,田中宏樹,大塚康雅,芝田京介,18,37,64,63,19,65,15,24,43,38,34,21,6.73,6.78,6.92,6.84,6.88,6.79,1,2,3,4,5,6,0.42,0.20,0.18,0.16,0.22,0.21,110.9,111.0,108.9,,109.4,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,3.3,4.2,22.0,10.1,2.0,1.4,1.7,31.9,3.4,8,5,3,1,2,14,1,まくり差し,1
97,第9回マルコメ杯,3,2020-02-21,4,平和島,2,予選,1800,3585,3656,3827,3577,3775,4406,井川真人,伯母芳恒,今泉徹,向所浩二,泉啓文,幸野史明,38,67,25,22,53,75,31,33,48,35,36,20,6.82,6.94,6.92,6.84,6.85,6.84,1,2,3,4,5,6,0.10,0.11,0.12,0.11,0.16,0.14,109.3,107.8,,110.5,,110.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.5,1.6,9.6,5.2,2.0,1.9,1.3,18.6,3.5,4,2,3,2,1,4,1,差し,1
98,第9回マルコメ杯,3,2020-02-21,4,平和島,3,予選,1800,4234,3505,3401,3346,4146,3434,野相弘司,山田竜一,上田隆章,宮本裕之,柳橋宏紀,松尾宣邦,66,33,57,13,44,72,29,41,73,19,12,14,6.80,6.73,6.88,6.74,6.79,6.75,1,2,3,4,5,6,0.23,0.18,0.19,0.08,0.13,0.16,,,110.4,107.3,109.4,112.8,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.5,3.1,5.5,18.3,14.9,6.1,6.7,9.0,85.0,27.4,8,7,8,9,13,34,12,まくり,1
99,第9回マルコメ杯,3,2020-02-21,4,平和島,4,予選,1800,4516,4305,3772,4214,4958,3081,野口勝弘,金子拓矢,一柳和孝,林祐介,溝口海義也,岡本慎治,15,34,31,12,11,30,30,18,10,44,16,50,6.62,6.80,6.77,6.69,6.75,6.78,1,2,3,4,5,6,0.11,0.12,0.08,0.10,0.12,0.17,107.4,108.5,,110.3,111.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,1.0,1.0,2.9,2.7,1.5,1.3,1.9,8.8,3.3,1,1,2,1,3,1,1,抜き,1
100,第9回マルコメ杯,3,2020-02-21,4,平和島,5,予選,1800,4137,3781,4976,4779,4898,3701,君島秀三,秋元誠,金山立樹,伊倉光,菊地敬介,大西隆洋,68,39,17,37,28,49,70,51,37,24,52,71,6.76,6.79,6.73,6.78,6.86,6.89,1,2,3,6,4,5,0.08,0.12,0.34,0.14,0.13,0.15,107.7,112.5,,,110.5,109.7,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.3,3.5,11.6,10.7,2.5,5.1,18.0,88.2,54.9,5,4,3,7,14,23,11,逃げ,0
101,第9回マルコメ杯,3,2020-02-21,4,平和島,6,予選,1800,3559,4437,5005,3585,4575,3837,水長照雄,中田元泰,石田貴洋,井川真人,戸塚邦好,秋山広一,74,50,51,38,48,46,11,22,39,31,17,23,6.66,6.78,6.78,6.69,6.67,6.74,1,2,3,4,5,6,0.05,0.05,0.18,0.17,0.24,0.14,108.9,107.2,113.1,,,110.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.0,1.4,3.6,1.7,1.4,2.0,2.4,12.5,5.0,1,1,1,3,5,2,2,差し,1
102,第9回マルコメ杯,3,2020-02-21,4,平和島,7,予選,1800,3696,4146,3616,4435,3647,4459,白井友晴,柳橋宏紀,中村真,服部達哉,伊藤雄二,片岡雅裕,73,44,41,71,10,16,74,12,28,13,46,32,6.76,6.76,6.73,6.76,6.75,6.72,1,2,3,4,5,6,0.11,0.06,0.05,0.04,0.09,0.12,111.1,107.8,108.9,,,109.5,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.7,2.8,1.4,34.0,11.3,2.4,3.9,3.1,78.5,12.5,12,6,4,8,6,29,7,差し,1
103,第9回マルコメ杯,3,2020-02-21,4,平和島,8,予選,1800,3681,4958,3550,4234,3577,4410,山谷央,溝口海義也,都築正治,野相弘司,向所浩二,井上大輔,56,11,61,66,22,64,72,16,26,29,35,43,6.73,6.79,6.79,6.84,6.80,6.92,1,2,3,4,5,6,0.08,0.13,0.05,0.07,0.07,0.11,108.9,,111.3,112.2,112.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,1.4,1.9,2.0,1.3,2.7,5.1,12.5,6.6,1,1,1,5,10,3,3,逃げ,1
104,第9回マルコメ杯,3,2020-02-21,4,平和島,9,予選特賞,1800,4875,4406,4214,4137,4139,3401,大塚康雅,幸野史明,林祐介,君島秀三,丹下健,上田隆章,19,75,12,68,52,57,34,20,44,70,25,73,6.76,6.80,6.81,6.85,6.80,6.98,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.13,0.22,109.4,111.0,108.5,,,112.1,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.1,1.4,1.5,10.7,2.9,1.0,4.2,4.4,69.0,11.0,5,1,1,5,6,28,6,まくり,1
105,第9回マルコメ杯,3,2020-02-21,4,平和島,10,予選特賞,1800,4608,3692,3346,3837,3081,3827,荒井翔伍,竹腰正樹,宮本裕之,秋山広一,岡本慎治,今泉徹,43,29,13,46,30,25,27,45,19,23,50,48,6.71,6.85,6.80,6.86,6.85,6.87,1,2,3,4,5,6,0.07,0.10,0.10,0.12,0.15,0.16,109.2,112.5,110.2,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,2.2,1.0,2.3,2.1,1.1,1.1,1.7,6.0,2.0,1,1,1,2,4,1,1,逃げ,1
106,第9回マルコメ杯,3,2020-02-21,4,平和島,11,予選特選,1800,4528,3696,3505,4679,4516,4575,黒井達矢,白井友晴,山田竜一,植田太一,野口勝弘,戸塚邦好,69,73,33,20,15,48,49,59,41,75,30,17,6.77,6.82,6.81,6.84,6.74,6.84,1,2,3,4,5,6,0.16,0.12,0.09,0.14,0.13,0.17,,113.4,108.7,,110.1,111.6,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,2.5,5.6,8.8,5.5,2.5,8.1,12.1,36.4,14.2,4,3,2,12,14,13,7,差し,1
107,第9回マルコメ杯,3,2020-02-21,4,平和島,12,記者選抜,1800,4305,3616,3434,3781,3681,4437,金子拓矢,中村真,松尾宣邦,秋元誠,山谷央,中田元泰,34,41,72,39,56,50,18,28,14,51,72,22,6.80,6.82,6.99,6.87,6.78,6.75,1,2,3,4,5,6,0.09,0.14,0.11,0.09,0.07,0.10,109.7,108.0,,,110.9,110.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.2,1.0,1.0,8.9,1.8,1.4,2.1,1.4,23.8,4.2,4,1,2,5,1,8,2,抜き,1
108,月兎ソースカップ,4,2020-02-21,3,江戸川,1,予選,1800,4862,5009,4999,5038,4697,5090,武藤直志,大賀龍之介,沓名貴輝,金田智博,國弘翔平,生方靖亜,17,28,54,59,56,39,58,41,30,50,36,14,6.79,6.82,6.66,6.78,6.85,6.88,1,2,3,4,5,6,0.03,0.05,0.06,0.06,0.07,0.05,112.8,111.7,,117.0,115.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.5,1.0,6.2,3.7,1.9,3.7,3.0,23.0,4.5,3,1,2,7,4,6,2,差し,1
109,月兎ソースカップ,4,2020-02-21,3,江戸川,2,予選,1800,4439,4488,4802,3619,4390,4538,近藤友宝,小山勉,中田達也,長谷川充,松本弓雄,笠置博之,65,40,63,55,18,10,59,32,18,66,35,19,6.83,6.79,6.77,6.85,6.89,6.82,1,2,3,4,5,6,0.11,0.14,0.13,0.12,0.12,0.21,112.6,110.3,,113.9,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,5.9,3.4,1.3,2.0,1.6,14.0,4.7,2,2,1,4,3,4,3,差し,1
110,月兎ソースカップ,4,2020-02-21,3,江戸川,3,予選,1800,4020,3903,4199,4822,3306,5073,川上清人,白石健,北川潤二,百武翔,武田正紀,上原健次郎,23,47,43,34,48,15,27,31,43,38,46,70,6.66,6.77,6.72,6.80,6.73,6.61,1,2,3,4,5,6,0.08,0.11,0.19,0.21,0.16,0.21,111.0,112.7,115.7,114.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.0,4.4,2.6,1.4,4.2,1.7,17.0,6.3,3,1,1,8,3,8,2,逃げ,1
111,月兎ソースカップ,4,2020-02-21,3,江戸川,4,予選,1800,4652,4425,4812,3079,5066,4041,酒見峻介,大井清貴,西野雄貴,新地雅洋,鈴木孝明,小林基樹,61,58,37,60,68,64,28,56,71,26,23,11,6.72,6.74,6.65,6.97,6.77,7.05,1,2,3,4,5,6,0.06,0.08,0.06,-0.01,0.06,0.09,112.7,113.5,,,119.4,116.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.3,1.3,1.4,5.2,5.4,2.0,6.1,6.1,40.5,10.8,3,3,3,5,5,15,4,恵まれ,1
112,月兎ソースカップ,4,2020-02-21,3,江戸川,5,予選,1800,4697,4295,4515,4728,4598,4251,國弘翔平,小坂尚哉,藤田浩人,山口亮,加藤政彦,川崎誠志,56,32,41,53,66,20,36,12,37,33,65,39,6.74,6.76,6.78,6.86,6.70,6.87,1,2,3,4,5,6,0.21,0.19,0.25,0.26,0.27,0.35,111.2,111.6,115.4,114.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.0,1.5,5.3,2.1,1.4,3.3,4.1,34.2,9.4,3,1,2,5,7,12,4,逃げ,1
113,月兎ソースカップ,4,2020-02-21,3,江戸川,6,予選,1800,4956,4610,4439,3907,5090,4210,齊藤大将,佐藤大佑,近藤友宝,村越篤,生方靖亜,松村康太,27,38,65,33,39,62,68,48,59,47,14,45,6.84,6.62,6.88,6.69,6.81,6.95,1,2,3,4,5,6,0.16,0.13,0.17,0.22,0.17,0.17,,112.1,115.8,113.9,,116.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.3,1.0,1.3,2.5,2.0,1.4,3.2,4.2,7.6,3.9,1,1,1,6,7,2,3,まくり,1
114,月兎ソースカップ,4,2020-02-21,3,江戸川,7,予選,1800,4549,3859,4488,4645,5038,5044,小林文彦,多羅尾達之,小山勉,上村純一,金田智博,渡邉健,50,69,40,51,59,71,15,20,32,22,50,13,6.78,6.85,6.85,6.81,6.83,6.81,1,2,3,4,5,6,0.04,0.05,0.07,0.09,0.16,0.12,111.8,113.7,114.5,,,116.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,3.0,6.8,4.3,1.4,1.4,1.8,11.7,2.9,3,2,1,2,3,3,1,逃げ,1
115,月兎ソースカップ,4,2020-02-21,3,江戸川,8,予選,1800,4425,3888,4943,3855,3619,4999,大井清貴,山本英志,八木治樹,大熊辰弥,長谷川充,沓名貴輝,58,46,24,14,55,54,56,54,62,40,66,30,6.74,6.78,6.73,6.83,7.04,6.81,1,2,3,4,5,6,0.23,0.19,0.18,0.15,0.17,0.11,111.9,113.8,,114.4,115.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,1.2,2.7,1.5,1.1,1.3,1.4,6.2,2.7,1,1,1,2,3,1,1,逃げ,1
116,月兎ソースカップ,4,2020-02-21,3,江戸川,9,予選特賞,1800,4506,3079,3903,4802,4138,4598,稗田聖也,新地雅洋,白石健,中田達也,中井俊祐,加藤政彦,31,60,47,63,19,66,55,26,31,18,63,65,6.80,6.84,6.87,6.89,6.93,6.81,1,2,3,4,5,6,0.21,0.28,0.17,0.17,0.18,0.19,113.3,,116.3,112.8,,114.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.5,2.5,1.4,17.6,6.8,3.3,5.0,4.2,99.3,20.6,6,4,5,8,7,31,7,抜き,1
117,月兎ソースカップ,4,2020-02-21,3,江戸川,10,予選特賞,1800,3983,4041,4822,4610,4133,4515,須藤博倫,小林基樹,百武翔,佐藤大佑,高橋正男,藤田浩人,70,64,34,38,29,41,25,11,38,48,10,37,6.75,6.98,6.84,6.76,7.02,6.88,1,2,3,4,5,6,0.07,0.28,0.26,0.13,0.06,0.12,113.2,117.7,,114.5,114.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.1,2.6,1.2,1.0,2.0,1.9,7.0,3.6,1,1,1,5,3,1,1,逃げ,1
118,月兎ソースカップ,4,2020-02-21,3,江戸川,12,記者選抜,1800,3888,4549,4728,4210,4812,3306,山本英志,小林文彦,山口亮,松村康太,西野雄貴,武田正紀,46,50,53,62,37,48,54,15,33,45,71,46,6.69,6.75,6.92,6.73,6.81,6.79,1,2,3,4,5,6,0.09,0.22,0.28,0.19,0.07,0.16,112.7,,,115.2,114.0,115.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,2.1,2.6,7.8,5.6,1.9,1.4,4.8,18.6,4.4,4,3,3,1,9,7,2,逃げ,1
119,BP栗橋カップ開設10周年記念・DMM.com杯,6,2020-02-21,2,戸田,1,一般戦,1800,4836,3653,3376,5051,4666,4355,大谷健太,品川賢次,萩原善行,松本純平,日笠勝弘,小川広大,22,50,30,24,1,27,71,67,56,68,15,37,6.66,6.69,6.65,6.69,6.62,6.63,1,2,3,4,5,6,0.17,0.26,0.26,0.21,0.24,0.31,109.3,,112.4,,108.4,113.8,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,2.2,1.5,22.1,7.0,1.1,1.8,2.4,74.1,7.8,10,3,1,2,4,32,3,まくり差し,1
120,BP栗橋カップ開設10周年記念・DMM.com杯,6,2020-02-21,2,戸田,2,一般戦,1800,4602,4813,5006,4467,5065,4091,三上泰教,宮内直哉,久保原秀人,渡邉俊介,伊久間陽優,荒田泰明,19,47,31,36,49,28,62,28,41,45,13,52,6.54,6.62,6.60,6.60,6.68,6.71,1,2,3,4,5,6,0.13,0.17,0.16,0.11,0.13,0.22,111.7,109.9,112.6,107.8,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.1,1.5,2.3,8.4,5.3,1.4,1.5,2.3,21.9,4.2,4,2,1,2,4,5,1,まくり差し,1
121,BP栗橋カップ開設10周年記念・DMM.com杯,6,2020-02-21,2,戸田,3,一般戦,1800,4440,3075,4743,4792,4209,4155,萩原知哉,中村裕将,木村仁紀,杉村賢也,藤田竜弘,長野壮志郎,62,15,34,3,21,32,36,66,33,65,14,47,6.59,6.77,6.75,6.73,6.78,6.79,1,2,3,4,5,6,0.07,0.11,0.08,0.08,0.13,0.14,111.0,109.5,113.2,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,1.4,2.1,13.4,6.0,2.8,5.3,6.5,69.4,17.9,5,1,3,10,13,32,9,差し,1
122,BP栗橋カップ開設10周年記念・DMM.com杯,6,2020-02-21,2,戸田,4,一般戦,1800,4258,4449,4424,3736,3953,3854,関根彰人,中嶋達也,松尾昂明,岡本猛,志道吉和,吉川元浩,38,29,60,54,42,6,22,25,26,35,48,38,6.74,6.78,6.68,6.77,6.72,6.76,1,3,4,5,6,2,0.25,0.44,0.20,0.29,0.32,0.24,,113.8,109.7,113.2,,110.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.1,2.1,1.5,4.5,2.3,1.5,2.3,3.1,14.2,4.4,1,1,1,4,5,1,2,まくり,0
123,BP栗橋カップ開設10周年記念・DMM.com杯,6,2020-02-21,2,戸田,5,一般戦,1800,4460,4012,4805,3448,3156,3906,後藤翔之,中村有裕,今林由喜,高山秀雄,金子良昭,飯山晃三,33,17,53,55,16,41,30,34,58,12,16,42,6.71,6.69,6.70,6.81,6.63,6.71,1,3,4,5,2,6,0.12,0.14,0.16,0.16,0.15,0.18,108.9,109.8,,111.5,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,2.3,3.6,2.5,1.3,2.6,2.6,13.4,4.5,1,1,1,5,4,2,2,逃げ,0
124,BP栗橋カップ開設10周年記念・DMM.com杯,6,2020-02-21,2,戸田,6,一般戦,1800,3964,3755,3202,5006,3572,3981,宮地博士,吉村和也,三品隆浩,久保原秀人,安田政彦,今坂晃広,51,7,57,31,45,56,70,50,20,41,49,19,6.64,6.74,6.67,6.64,6.71,6.64,1,2,3,4,5,6,0.34,0.37,0.33,0.31,0.40,0.24,,114.3,110.0,,112.9,111.3,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,8.2,2.2,15.9,64.4,31.2,5.4,2.7,3.6,110.2,12.3,24,11,10,2,6,49,5,まくり,1
