,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,1,朝からセンプ,1800,5017,5089,5042,4896,4873,4861,澤田尚也,前田翔,畑田汰一,花本剛,蒲原健太,田中宏樹,37,3,25,7,61,2,14,32,12,45,29,46,6.82,6.84,6.87,6.94,6.80,6.83,1,2,3,4,5,6,0.12,0.14,0.16,0.17,0.14,0.19,107.4,111.0,109.2,112.3,114.3,118.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,2.4,1.8,1.5,1.7,2.1,6.9,2.1,1,1,1,2,4,2,1,逃げ,1
85,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,2,一般,1800,4953,5014,4920,5115,4736,4926,尾上雅也,梶山涼斗,桐村翔太,香川颯太,高倉和士,吉川貴仁,11,47,21,44,23,34,30,53,40,36,50,51,6.82,6.83,6.86,6.85,6.80,6.95,1,2,3,4,5,6,0.14,0.08,0.08,0.13,0.13,0.14,113.1,122.0,116.1,124.9,118.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,6.3,5.7,3.2,1.9,1.2,4.0,12.3,4.0,2,2,3,1,7,4,2,逃げ,1
86,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,3,一般,1800,5029,4958,5005,5110,4826,4879,中亮太,溝口海義也,石田貴洋,杉山喜一,井上一輝,山崎鉄平,14,8,50,48,17,43,54,38,75,22,49,39,6.79,6.92,6.86,6.85,6.77,6.83,1,2,3,6,4,5,0.08,0.13,0.07,0.08,0.04,0.09,109.3,114.5,116.5,115.2,110.1,113.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,1.6,3.6,3.2,1.8,5.0,5.3,12.7,5.5,1,2,2,5,6,3,2,逃げ,0
87,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,4,一般,1800,4950,5041,5120,4902,4821,4877,高岡竜也,荒牧凪沙,山本稔太朗,山川雄大,妻鳥晋也,鈴谷一平,31,39,59,9,41,16,67,18,57,21,70,73,6.87,6.90,6.96,6.88,6.88,6.88,1,2,3,4,5,6,0.11,0.25,0.12,0.11,0.09,0.09,108.3,115.0,112.4,109.7,111.1,114.4,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.6,6.5,4.8,1.9,2.4,3.4,17.0,7.1,2,1,2,3,6,4,3,逃げ,1
88,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,5,5ジラレース,1800,4903,4979,5058,5128,4816,4886,吉田凌太朗,中野夢斗,前原大道,坪井爽佑,村松修二,入海馨,1,40,30,20,53,58,16,61,71,11,15,60,6.82,6.92,6.86,6.90,6.88,6.87,1,2,3,6,4,5,0.24,0.19,0.16,0.17,0.15,0.17,108.2,112.3,109.3,115.8,110.7,113.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,2.8,7.2,6.3,2.9,1.4,3.3,14.2,5.4,4,4,7,1,8,6,2,逃げ,0
89,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,6,昼どきピンク,1800,4967,4920,4910,4917,4861,5080,中村魁生,桐村翔太,中村泰平,岩橋裕馬,田中宏樹,鈴木慶太,15,21,35,29,2,12,72,40,43,27,46,28,6.85,6.85,6.87,6.89,6.80,6.94,1,2,3,4,5,6,0.22,0.13,0.19,0.23,0.25,0.26,114.0,111.3,109.5,114.1,112.5,115.7,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.6,2.6,1.6,40.6,30.9,3.7,4.8,10.3,318.2,72.1,8,6,6,7,9,43,11,差し,1
90,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,7,一般,1800,4880,5005,4873,5125,4776,5047,澤崎雄哉,石田貴洋,蒲原健太,高井雄基,竹田和哉,國分将太郎,56,50,61,45,42,18,74,75,29,19,63,26,6.79,6.85,6.77,6.91,6.87,6.81,1,2,3,4,5,6,0.14,0.19,0.18,0.38,0.39,0.42,108.8,113.2,111.8,114.8,111.6,116.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.2,1.5,3.0,1.9,1.5,1.6,2.1,6.8,2.5,1,1,1,3,5,1,1,逃げ,1
91,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,8,一般,1800,4879,4925,5041,5014,4890,5073,山崎鉄平,森悠稀,荒牧凪沙,梶山涼斗,石川諒,上原健次郎,43,10,39,47,38,19,39,44,18,53,37,66,6.79,6.77,6.87,6.82,6.82,6.82,1,2,3,4,6,5,0.17,0.21,0.22,0.41,0.45,0.36,109.2,110.1,112.4,114.7,119.9,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,1.9,1.6,1.3,1.9,2.7,4.8,3.2,1,1,1,3,6,1,2,逃げ,0
92,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,9,一般,1800,5015,4821,4979,4958,4951,5042,高橋竜矢,妻鳥晋也,中野夢斗,溝口海義也,新田洋一,畑田汰一,22,41,40,8,13,25,31,70,61,38,20,12,6.83,6.83,6.85,6.88,6.85,6.81,1,2,3,4,5,6,0.17,0.18,0.11,0.08,0.12,0.12,108.3,109.7,113.1,111.6,111.3,115.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.0,2.8,1.4,1.5,4.3,10.9,17.5,10.6,1,1,1,8,15,4,4,逃げ,1
93,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,10,準優勝戦,1800,4877,4816,5017,4736,4967,4826,鈴谷一平,村松修二,澤田尚也,高倉和士,中村魁生,井上一輝,16,53,37,23,15,17,73,15,14,50,72,49,6.74,6.82,6.77,6.81,6.76,6.78,1,2,3,4,5,6,0.01,0.14,0.01,0.02,0.15,0.05,110.6,113.5,110.3,108.1,112.9,108.8,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,16.3,7.6,7.6,90.0,48.0,12.6,7.0,9.1,666.1,46.3,20,11,14,8,12,92,13,まくり差し,1
94,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,11,準優勝戦,1800,4776,4910,4926,5029,4896,4902,竹田和哉,中村泰平,吉川貴仁,中亮太,花本剛,山川雄大,42,35,34,14,7,9,63,43,51,54,45,21,6.77,6.80,6.79,6.75,6.83,6.78,1,4,2,5,6,3,0.20,0.19,0.15,0.22,0.30,0.11,108.6,109.7,111.2,114.8,112.6,112.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.8,2.0,1.3,1.3,2.0,6.3,2.5,1,1,2,1,4,1,1,逃げ,0
95,スカパー!・JLC杯尼崎ルーキーシリーズ第3戦,5,2021-02-28,13,尼崎,12,準優勝戦,1800,4886,4880,4925,5089,4953,4950,入海馨,澤崎雄哉,森悠稀,前田翔,尾上雅也,高岡竜也,58,56,10,3,11,31,60,74,44,32,30,67,6.76,6.76,6.74,6.74,6.75,6.75,1,2,3,4,5,6,0.13,0.07,0.10,0.09,0.05,0.05,108.5,113.0,109.8,110.8,112.0,116.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,3.2,2.9,1.5,1.7,2.9,9.2,6.0,2,2,1,3,6,4,3,逃げ,1
96,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,1,みくにあさイ,1800,4713,3036,3859,3796,3891,4353,白神優,吉本正昭,多羅尾達之,長野道臣,谷口健一,下出秀明,45,72,62,30,15,52,22,36,25,68,35,71,6.81,6.77,6.78,6.77,6.80,6.68,1,2,3,4,5,6,0.11,0.19,0.22,0.19,0.17,0.17,109.1,112.3,110.6,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.5,3.2,3.3,1.6,2.3,4.3,12.7,4.8,2,2,1,3,7,6,3,逃げ,1
97,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,2,みくにあさガ,1800,4058,3921,3725,3482,4467,4252,野末智一,川村正輝,向達哉,金子猛志,渡邉俊介,松下哲也,40,12,59,56,38,24,30,70,54,17,50,34,6.78,6.70,6.82,6.77,6.73,6.74,1,2,3,4,5,6,0.17,0.19,0.17,0.11,0.11,0.14,108.0,109.9,,111.7,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.1,2.1,1.4,1.0,1.9,2.7,10.3,4.5,1,1,1,3,5,3,3,逃げ,1
98,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,3,みくにあさズ,1800,3443,4520,3439,5031,5038,4724,森秋光,高倉孝太,大平誉史明,渡辺空依,金田智博,吉田祐貴,53,55,57,17,16,69,57,56,23,67,66,29,6.75,6.70,6.76,6.74,6.67,6.67,1,2,3,4,5,6,0.14,0.15,0.16,0.18,0.19,0.14,109.8,108.5,111.1,112.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,22.9,1.8,1.0,13.5,3.3,2.3,2.0,1.5,19.1,1.7,5,2,6,4,1,5,1,差し,1
99,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,4,みくにあさ推,1800,4505,4138,3848,3895,3851,3772,島田賢人,中井俊祐,川上聡介,堀本裕也,森田昭彦,一柳和孝,13,25,14,67,50,37,12,11,38,24,44,41,6.69,6.74,6.70,6.71,6.84,6.72,1,2,3,4,5,6,0.13,0.12,0.12,0.16,0.22,0.21,108.6,,110.1,111.4,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,3.2,2.4,2.0,1.8,5.5,11.9,6.1,2,1,3,2,9,4,4,逃げ,1
100,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,5,一般,1800,4580,4800,4327,3859,4560,5166,長谷川雅和,小寺拳人,加藤翔,多羅尾達之,庄司樹良々,仲道大輔,31,34,49,62,41,71,65,42,26,25,63,64,6.88,6.79,6.71,6.69,6.73,6.80,1,2,3,4,5,6,0.26,0.29,0.28,0.19,0.21,0.22,,112.5,,110.8,111.3,109.2,6,4,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,109.0,15.7,5.0,1544.2,521.2,38.1,38.1,6.2,2956.2,92.1,27,13,11,11,8,101,12,差し,1
101,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,6,一般,1800,4143,3159,4467,3838,3409,5083,浦田晃嗣,江口晃生,渡邉俊介,伊藤啓三,三好一,柳瀬幹太,51,70,38,33,66,36,72,52,50,55,47,59,6.80,6.80,6.78,6.80,6.72,6.76,1,2,3,4,5,6,0.19,0.27,0.21,0.18,0.16,0.22,109.8,108.7,111.0,111.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,3.4,1.8,1.1,3.4,2.2,9.0,3.3,2,1,1,5,3,2,1,差し,1
102,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,7,一般,1800,5038,3482,3796,3725,3036,5031,金田智博,金子猛志,長野道臣,向達哉,吉本正昭,渡辺空依,16,56,30,59,72,17,66,17,68,54,36,67,6.72,6.81,6.80,6.81,6.74,6.78,1,2,3,4,5,6,0.11,0.11,0.16,0.25,0.28,0.22,109.8,110.5,112.7,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.5,4.1,3.3,2.8,1.4,1.3,1.9,6.9,2.6,2,2,2,1,4,1,1,逃げ,1
103,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,8,一般,1800,3439,4353,4252,4570,3848,4138,大平誉史明,下出秀明,松下哲也,前田聖文,川上聡介,中井俊祐,57,52,24,64,14,25,23,71,34,37,38,11,6.78,6.80,6.77,6.61,6.78,6.72,1,2,3,4,5,6,0.21,0.21,0.25,0.16,0.13,0.13,109.7,113.1,,111.7,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,1.3,2.7,2.1,1.4,4.2,4.1,12.2,2.8,1,1,1,7,6,3,2,逃げ,1
104,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,9,一般特選,1800,3838,3851,4560,4724,4800,3895,伊藤啓三,森田昭彦,庄司樹良々,吉田祐貴,小寺拳人,堀本裕也,33,50,41,69,34,67,55,44,63,29,42,24,6.76,6.78,6.78,6.81,6.78,6.75,1,2,3,4,5,6,0.16,0.17,0.02,0.15,0.17,0.11,109.7,,108.7,110.7,112.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,2.8,1.1,15.3,2.5,1.0,4.1,2.1,52.9,5.0,6,1,1,10,3,19,3,まくり,1
105,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,10,選抜戦,1800,3772,4713,4143,4327,3443,4058,一柳和孝,白神優,浦田晃嗣,加藤翔,森秋光,野末智一,37,45,51,49,53,40,41,22,72,26,57,30,6.77,6.81,6.71,6.72,6.78,6.69,1,2,3,4,5,6,0.12,0.14,0.16,0.21,0.22,0.19,107.9,109.7,111.0,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.8,1.8,1.1,2.0,2.6,7.8,3.9,1,1,1,2,4,1,1,逃げ,1
106,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,11,選抜戦,1800,4570,4505,4580,3159,4520,3921,前田聖文,島田賢人,長谷川雅和,江口晃生,高倉孝太,川村正輝,64,13,31,70,55,12,37,12,65,52,56,70,6.77,6.75,6.80,6.73,6.72,6.74,1,3,4,2,5,6,0.12,0.11,0.05,0.13,0.13,0.19,124.0,,118.2,119.6,126.3,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,3.3,1.4,25.9,12.6,3.0,2.6,1.9,104.3,5.6,9,5,6,5,2,37,3,まくり差し,0
107,第23回日本財団会長杯水仙花賞,7,2021-02-28,10,三国,12,優勝戦,1800,4294,4532,4547,3716,3532,4793,古賀繁輝,秋元哲,中田竜太,石渡鉄兵,柴田光,金子萌,20,35,39,42,11,58,21,46,28,20,69,51,6.76,6.75,6.75,6.78,6.77,6.72,1,2,3,4,5,6,0.12,0.15,0.13,0.12,0.19,0.18,107.2,110.4,111.7,,109.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,9.3,16.8,14.1,3.3,1.2,6.3,54.1,13.2,5,4,5,1,10,18,5,逃げ,1
108,タスクール9周年記念杯,3,2021-02-28,8,常滑,1,一般,1800,3286,3220,5095,3235,5141,4465,坂東満,二橋学,小原聡将,鈴木唯由,大澤風葵,大西賢,36,53,38,20,48,35,43,46,15,34,38,17,6.74,6.74,6.69,6.71,6.78,6.67,1,2,3,4,5,6,0.02,-0.03,0.00,0.10,0.09,0.13,108.4,,,110.7,110.8,111.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.4,4.7,3.5,1.6,4.4,4.8,24.8,9.0,2,2,2,7,8,7,6,逃げ,1
109,タスクール9周年記念杯,3,2021-02-28,8,常滑,2,一般,1800,3357,4419,5072,3802,5140,4317,福島陽子,原加央理,吉田杏美,森岡真希,吉田彩乃,木村紗友希,19,34,44,1,6,40,54,51,37,49,72,50,6.68,6.65,6.72,6.72,6.75,6.73,1,2,3,4,6,5,0.09,0.08,0.12,0.07,0.09,0.10,109.5,110.9,115.0,,,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.0,1.3,4.7,2.4,1.2,4.1,2.6,18.2,5.2,2,1,1,7,5,6,2,逃げ,0
110,タスクール9周年記念杯,3,2021-02-28,8,常滑,3,一般,1800,3243,3548,4140,3294,4759,3519,佐野隆仁,室田泰史,梶野学志,野中義生,今泉友吾,冨田秀幸,25,51,41,47,24,33,32,30,60,55,67,27,6.73,6.80,6.75,6.73,6.72,6.82,1,2,3,4,5,6,0.11,0.08,0.20,0.18,0.19,0.15,108.8,,111.3,113.1,110.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,1.6,1.6,13.5,11.4,3.9,2.4,2.6,34.9,5.9,6,6,7,3,4,15,3,逃げ,1
111,タスクール9周年記念杯,3,2021-02-28,8,常滑,4,一般,1800,3607,3256,4035,3912,4298,5132,原田智和,三角哲男,杉江浩明,川原正明,宮下元胤,中野希一,9,50,23,42,54,43,69,11,65,25,63,74,6.78,6.75,6.69,6.74,6.74,6.78,1,2,3,4,5,6,0.11,0.13,0.13,0.12,0.15,0.12,111.0,108.8,113.4,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.7,2.4,6.0,3.2,1.9,1.6,2.5,12.9,2.8,2,1,3,2,6,2,1,差し,1
112,タスクール9周年記念杯,3,2021-02-28,8,常滑,5,一般,1800,3712,4518,3686,3200,3467,5141,淺香文武,大須賀友,鳥居塚孝博,熊谷直樹,森弘行,大澤風葵,5,59,32,22,56,48,52,21,41,58,14,38,6.81,6.74,6.75,6.83,6.76,6.82,1,2,3,4,5,6,0.24,0.21,0.38,0.19,0.30,0.33,109.5,,112.5,110.5,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.4,2.2,5.1,3.3,1.0,3.4,6.9,29.7,14.5,3,2,1,6,10,8,5,抜き,1
113,タスクール9周年記念杯,3,2021-02-28,8,常滑,6,一般,1800,3771,3893,3679,4876,5095,4845,折下寛法,汐崎正則,飯島昌弘,梅木敬太,小原聡将,前田紗希,28,60,10,21,38,12,23,35,47,40,15,28,6.79,6.76,6.75,6.76,6.69,6.71,1,2,3,4,5,6,0.08,0.14,0.14,0.11,0.10,0.12,,109.7,111.9,111.1,112.0,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.8,3.0,4.1,58.9,18.9,6.1,2.2,2.1,201.4,22.3,14,5,7,5,4,45,7,差し,1
114,タスクール9周年記念杯,3,2021-02-28,8,常滑,7,一般,1800,3294,3519,4460,3655,3983,3235,野中義生,冨田秀幸,後藤翔之,本橋克洋,須藤博倫,鈴木唯由,47,33,14,3,30,20,55,27,56,53,64,34,6.72,6.83,6.75,6.77,6.80,6.77,1,2,3,4,5,6,0.20,0.11,0.10,0.11,0.11,0.18,113.0,110.5,108.4,112.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.3,4.6,20.9,12.7,3.2,2.5,4.9,53.4,11.9,9,6,5,4,9,20,6,まくり差し,1
115,タスクール9周年記念杯,3,2021-02-28,8,常滑,8,一般,1800,4035,4043,3996,3286,3607,3802,杉江浩明,桐本康臣,秋山直之,坂東満,原田智和,森岡真希,23,11,15,36,9,1,65,70,61,43,69,49,6.73,6.79,6.73,6.75,6.84,6.85,1,2,3,4,5,6,0.02,0.07,0.11,0.17,0.17,0.14,108.4,109.4,109.5,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.5,8.4,5.6,1.8,1.3,1.6,9.5,1.7,5,2,5,1,2,3,1,逃げ,1
116,タスクール9周年記念杯,3,2021-02-28,8,常滑,9,一般,1800,3467,3915,4465,3243,5068,3939,森弘行,繁野谷圭介,大西賢,佐野隆仁,前田滉,渡辺真至,56,26,35,25,7,57,14,39,17,32,20,66,6.67,6.73,6.72,6.79,6.76,6.72,1,2,3,4,5,6,0.21,0.18,0.15,0.15,0.14,0.16,110.4,108.7,,,112.0,112.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.5,1.3,7.9,1.9,1.2,2.7,1.9,15.5,4.0,2,1,1,5,3,3,1,差し,1
117,タスクール9周年記念杯,3,2021-02-28,8,常滑,10,準優勝戦,1800,3679,4759,3912,3256,4518,3712,飯島昌弘,今泉友吾,川原正明,三角哲男,大須賀友,淺香文武,10,24,42,50,59,5,47,67,25,11,21,52,6.72,6.72,6.70,6.72,6.72,6.79,1,2,3,4,5,6,0.15,0.13,0.15,0.12,0.14,0.18,108.4,109.4,110.9,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.4,2.7,1.9,1.0,1.6,3.2,6.0,2.6,1,1,1,2,6,1,1,逃げ,1
118,タスクール9周年記念杯,3,2021-02-28,8,常滑,11,準優勝戦,1800,4460,3200,3655,3686,3893,4419,後藤翔之,熊谷直樹,本橋克洋,鳥居塚孝博,汐崎正則,原加央理,14,22,3,32,60,34,56,58,53,41,35,51,6.70,6.77,6.81,6.69,6.74,6.78,1,2,3,4,5,6,0.08,0.04,0.09,0.11,0.08,0.19,117.7,112.6,121.9,,,119.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,2.0,1.0,18.8,1.1,1.2,18.2,6.0,308.0,27.3,5,1,1,14,9,39,7,差し,1
119,タスクール9周年記念杯,3,2021-02-28,8,常滑,12,準優勝戦,1800,3996,3983,4876,4140,3771,3548,秋山直之,須藤博倫,梅木敬太,梶野学志,折下寛法,室田泰史,15,30,21,41,28,51,61,64,40,60,23,30,6.73,6.76,6.79,6.83,6.81,6.79,1,2,3,4,5,6,0.07,0.06,0.10,0.08,0.05,0.07,107.6,111.6,110.4,,112.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,5.7,5.3,6.6,2.1,1.2,4.1,15.1,4.1,3,3,3,1,8,6,2,逃げ,1
120,KIRINCUP,6,2021-02-28,7,蒲郡,1,一般戦,1800,3934,4405,4021,4665,4394,4226,鋤柄貴俊,南野利騰,吉田健太郎,加藤啓太,永嶋裕一,村田浩司,35,25,70,24,19,55,47,76,20,71,23,67,6.71,6.61,6.71,6.59,6.69,6.70,1,2,3,6,4,5,0.09,0.08,0.11,0.16,0.31,0.12,108.8,112.1,110.3,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,4.0,2.8,6.3,4.3,1.6,1.4,2.9,15.7,4.3,2,2,2,1,6,3,1,逃げ,0
121,KIRINCUP,6,2021-02-28,7,蒲郡,2,一般戦,1800,3637,4273,4150,4731,5051,4809,齋藤和政,佐藤旭,山田雄太,間野兼礼,松本純平,外崎悟,74,29,41,26,52,66,32,50,35,38,75,53,6.66,6.71,6.65,6.73,6.64,6.63,1,2,3,4,5,6,0.11,0.11,0.08,0.13,0.06,0.06,109.3,110.0,112.2,,110.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.9,6.1,5.0,1.7,7.7,9.0,65.5,23.5,2,3,2,12,14,21,10,逃げ,1
122,KIRINCUP,6,2021-02-28,7,蒲郡,3,一般戦,1800,4104,3550,4293,4933,3161,4199,木下陽介,都築正治,鈴木智啓,板橋侑我,古場輝義,北川潤二,49,48,30,69,68,73,51,29,68,62,41,27,6.63,6.66,6.77,6.69,6.64,6.66,1,2,3,6,4,5,0.06,0.18,0.17,0.13,0.18,0.30,107.7,111.6,,109.2,,112.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,2.0,9.4,6.1,2.3,1.2,2.5,19.4,3.5,4,2,3,1,5,7,1,逃げ,0
123,KIRINCUP,6,2021-02-28,7,蒲郡,4,一般戦,1800,4430,4516,3602,3752,4073,4360,永田秀二,野口勝弘,奥平拓也,宇土泰就,大橋純一郎,庄司孝輔,20,22,62,75,77,14,72,24,34,73,11,59,6.60,6.66,6.76,6.68,6.67,6.71,1,2,3,5,6,4,0.08,0.11,0.11,0.09,0.09,0.15,108.7,109.8,111.4,,,110.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.0,1.9,2.9,2.7,1.6,3.7,17.8,29.5,19.8,1,2,1,6,15,11,8,逃げ,0
124,KIRINCUP,6,2021-02-28,7,蒲郡,5,一般戦,1800,4640,4021,4594,3934,4200,3385,山ノ内雅人,吉田健太郎,谷川祐一,鋤柄貴俊,早川尚人,渡邉睦広,18,70,53,35,28,64,21,20,60,47,15,13,6.67,6.67,6.67,6.74,6.66,6.71,1,2,3,4,5,6,0.11,0.10,0.13,0.09,0.11,0.15,108.8,,110.8,,109.3,110.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,3.5,13.0,12.9,3.7,3.1,10.8,38.1,22.8,4,4,5,3,13,15,9,逃げ,1
125,KIRINCUP,6,2021-02-28,7,蒲郡,6,一般戦,1800,4537,4226,3427,5051,4809,4024,渡邉和将,村田浩司,大賀広幸,松本純平,外崎悟,井口佳典,63,55,71,52,66,56,46,67,57,75,53,30,6.63,6.70,6.66,6.68,6.67,6.62,1,2,3,4,5,6,0.15,0.19,0.17,0.21,0.15,0.10,107.6,112.1,109.1,,,110.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.0,2.0,2.9,4.7,1.4,1.0,2.0,5.1,1.8,1,2,2,1,3,1,1,逃げ,1
