,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
116,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,9,予選特賞,1800,4888,5038,4873,4976,5089,5010,金児隆太,金田智博,蒲原健太,金山立樹,前田翔,宇留田翔平,54,31,49,64,51,20,85,34,36,59,39,62,,6.67,6.70,6.82,6.79,6.86,.,1,2,3,4,5,,0.32,0.27,0.39,0.29,0.28,,111.3,111.5,114.0,,113.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.1,1.2,1.2,5.1,3.7,2.1,4.6,4.8,37.3,16.0,1,2,2,9,10,19,9,逃げ,0
117,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,10,予選特賞,1800,4894,5023,4861,4912,4925,4850,原村拓也,久永祥平,田中宏樹,中山将太,森悠稀,野中一平,12,19,32,35,24,68,26,44,67,22,73,37,6.84,6.70,6.75,6.90,6.84,6.86,1,2,3,4,5,6,0.06,0.18,0.14,0.12,0.04,0.05,110.0,,111.1,112.2,,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,2.8,5.4,6.7,3.5,2.6,1.8,3.6,18.8,7.3,2,1,4,1,7,3,3,逃げ,1
118,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,11,予選特選,1800,4933,5050,5015,4944,5018,4872,板橋侑我,木下雄介,高橋竜矢,田代達也,竹下大樹,山下流心,61,39,29,34,58,65,86,84,29,60,65,51,6.78,6.82,6.84,6.68,6.66,6.73,1,2,3,4,6,5,0.15,0.13,0.09,0.17,0.24,0.14,109.0,,111.0,,112.4,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.3,1.4,1.3,2.0,3.4,6.2,2.7,1,1,1,3,7,1,1,逃げ,0
119,ルーキーシリーズ第17戦是政プリンス決定戦,2,2021-10-11,5,多摩川,12,ドリーム2n,1800,4802,4931,4914,4907,4960,5043,中田達也,木谷賢太,吉田裕平,小池修平,黒野元基,中村日向,53,59,50,15,22,30,42,43,23,31,71,28,6.76,6.84,6.71,6.79,6.70,6.67,1,2,3,4,5,6,0.14,0.09,0.06,0.07,0.08,0.12,109.7,,,111.5,112.6,113.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,5.1,5.1,1.8,3.9,4.0,24.9,11.7,2,3,2,7,8,10,5,逃げ,1
120,12カンパニー杯,3,2021-10-11,2,戸田,1,予選,1800,4641,4432,4663,3207,4439,5168,磯村匠,黄金井力良,籾山佳岳,田村美和,近藤友宝,池田なな,39,42,19,56,43,35,71,11,21,66,13,53,6.69,6.81,6.76,6.74,6.78,6.85,1,2,3,4,5,6,0.25,0.21,0.24,0.20,0.21,0.17,,122.6,119.9,124.3,127.1,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,1.8,1.7,14.0,4.7,2.3,4.3,5.9,45.8,10.8,7,3,2,7,9,19,7,まくり,1
121,12カンパニー杯,3,2021-10-11,2,戸田,2,予選,1800,4781,4433,4203,4103,3970,3202,西舘果里,川野芽唯,小倉康典,山崎善庸,亀山高雅,三品隆浩,29,20,47,41,45,52,27,67,59,47,30,49,6.79,6.85,6.85,6.94,6.85,6.81,1,2,3,4,5,6,0.15,0.09,0.08,0.07,0.04,0.05,113.0,,111.1,111.7,,115.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,18.3,6.0,2.0,61.4,23.3,4.4,4.9,2.5,253.2,21.0,23,11,9,12,3,77,9,抜き,1
122,12カンパニー杯,3,2021-10-11,2,戸田,3,予選,1800,3546,4694,4547,4690,4467,3105,中里昌志,高田綾,中田竜太,高石梨菜,渡邉俊介,内山文典,53,32,22,27,21,59,51,72,70,12,23,68,6.78,6.75,6.82,6.78,6.87,6.69,1,2,3,4,5,6,0.13,0.24,0.13,0.16,0.15,0.15,110.4,111.4,113.2,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.7,2.9,17.6,13.0,3.3,1.7,2.7,30.7,6.9,7,6,6,1,4,12,4,逃げ,1
123,12カンパニー杯,3,2021-10-11,2,戸田,4,予選,1800,4438,4134,4427,4824,4123,4411,森作雄大,杉山貴博,秦英悟,松井洪弥,細川裕子,沢田昭宏,57,1,37,30,28,46,24,28,41,75,65,77,6.83,6.74,6.80,6.89,6.81,6.84,1,2,3,4,5,6,0.20,0.17,0.14,0.22,0.22,0.24,,110.4,109.6,113.5,,113.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.6,1.0,1.1,8.2,2.8,1.5,5.3,4.9,34.0,11.0,3,1,1,10,9,13,4,まくり差し,1
124,12カンパニー杯,3,2021-10-11,2,戸田,5,ウインウイン,1800,3963,4059,4681,4159,3807,3877,原田秀弥,入澤友治,太田潮,向後龍一,岡部哲,松浦博人,63,36,55,25,54,33,32,45,25,17,73,29,6.79,6.81,6.80,6.79,6.89,6.76,1,2,3,4,5,6,0.17,0.15,0.15,0.23,0.16,0.11,110.4,111.9,,115.3,,113.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.6,4.1,3.1,1.5,3.5,6.3,19.7,13.1,1,1,1,6,11,6,7,逃げ,1
125,12カンパニー杯,3,2021-10-11,2,戸田,6,予選,1800,3664,3823,4442,4663,4781,4049,鈴木賢一,本部真吾,松竹大輔,籾山佳岳,西舘果里,荒川健太,34,26,48,19,29,31,16,54,40,21,62,74,6.83,6.80,6.80,6.75,6.75,6.86,1,2,3,6,5,4,0.09,0.06,0.09,0.20,0.02,0.08,110.8,111.9,113.2,,,113.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.3,4.7,3.7,1.5,1.8,1.4,11.6,4.5,2,2,2,3,1,1,1,逃げ,0
126,12カンパニー杯,3,2021-10-11,2,戸田,7,ウインウイン,1800,4786,4690,4439,4203,4177,5164,佐藤博亮,高石梨菜,近藤友宝,小倉康典,萬正嗣,森田梨湖,51,27,43,47,44,23,76,12,13,59,20,63,6.86,6.89,6.87,6.89,6.90,6.83,1,2,3,4,5,6,0.26,0.50,0.18,0.19,0.25,0.37,115.9,,111.2,110.9,114.6,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.8,7.8,12.1,65.9,33.5,7.3,6.3,4.2,268.1,28.7,14,6,10,8,6,47,7,まくり差し,1
127,12カンパニー杯,3,2021-10-11,2,戸田,8,予選,1800,3902,4103,4641,4532,2878,4123,蜷川哲平,山崎善庸,磯村匠,秋元哲,富山弘幸,細川裕子,49,41,39,18,50,28,46,47,71,42,61,65,6.91,6.93,6.79,6.89,6.86,6.86,1,2,3,4,5,6,0.18,0.25,0.24,0.27,0.28,0.28,110.4,112.7,111.7,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.3,2.8,9.2,11.4,3.8,3.4,13.0,51.6,19.1,4,5,8,6,15,22,7,逃げ,1
128,12カンパニー杯,3,2021-10-11,2,戸田,9,戸田特賞,1800,4467,4427,3256,4432,4436,3807,渡邉俊介,秦英悟,三角哲男,黄金井力良,渋谷明憲,岡部哲,21,37,24,42,40,54,23,41,31,11,26,73,6.88,6.80,6.85,6.76,6.76,6.82,1,2,3,4,5,6,0.21,0.13,0.14,0.14,0.13,0.32,,110.2,113.9,112.8,111.2,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,1.2,1.3,6.9,4.3,2.2,2.7,5.3,27.5,9.2,4,2,3,4,9,10,4,まくり,1
129,12カンパニー杯,3,2021-10-11,2,戸田,10,戸田特賞,1800,3823,4438,3888,4681,4547,4433,本部真吾,森作雄大,山本英志,太田潮,中田竜太,川野芽唯,26,57,38,55,22,20,54,24,36,25,70,67,6.82,6.83,6.78,6.83,6.86,6.75,1,2,3,4,5,6,0.15,0.14,0.14,0.18,0.17,0.17,111.0,111.9,,114.1,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.7,1.9,12.3,10.2,4.4,5.1,11.4,92.9,50.3,6,4,7,9,13,31,14,逃げ,1
130,12カンパニー杯,3,2021-10-11,2,戸田,11,戸田特選,1800,4824,4786,3970,4442,3105,4059,松井洪弥,佐藤博亮,亀山高雅,松竹大輔,内山文典,入澤友治,30,51,45,48,59,36,75,76,30,40,68,45,6.86,6.85,6.94,6.80,6.79,6.89,1,2,3,4,5,6,0.14,0.15,0.20,0.21,0.24,0.24,109.4,,,112.7,110.6,114.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.8,1.8,10.9,7.1,2.5,1.8,3.6,34.2,8.6,4,3,4,2,7,10,3,逃げ,1
131,12カンパニー杯,3,2021-10-11,2,戸田,12,記者選抜戦,1800,4134,3546,3963,3902,4049,4177,杉山貴博,中里昌志,原田秀弥,蜷川哲平,荒川健太,萬正嗣,1,53,63,49,31,44,28,51,32,46,74,20,6.66,6.78,6.77,6.77,6.77,6.78,1,2,3,4,5,6,0.12,0.16,0.23,0.22,0.23,0.29,109.4,110.9,,114.9,112.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,3.1,3.5,2.0,2.6,4.8,18.6,10.9,2,2,2,4,9,9,6,逃げ,1
132,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,1,一般,1800,4779,4407,3748,3852,4706,4026,伊倉光,鹿島敏弘,小黒竜吾,澤大介,三浦洋次朗,小林晋,51,37,60,43,48,12,57,21,71,11,69,17,6.88,6.83,6.89,6.84,6.87,6.84,1,2,3,4,5,6,0.19,0.24,0.22,0.18,0.18,0.23,111.9,113.4,114.7,115.7,111.4,116.0,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.5,1.7,1.0,23.8,11.5,3.8,2.9,2.3,72.9,11.4,11,6,6,5,4,34,5,抜き,1
133,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,2,一般,1800,5047,5087,4526,2841,5006,3488,國分将太郎,佐藤航,池田雄祐,吉田稔,久保原秀人,柳田英明,62,46,68,45,11,64,22,35,70,48,40,49,6.79,6.72,6.77,6.92,6.79,6.85,1,2,3,4,5,6,0.09,0.19,0.22,0.25,0.19,0.18,110.1,111.2,114.1,114.5,115.7,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.1,3.0,2.2,5.7,2.4,1.8,1.3,1.7,8.0,2.8,3,1,3,1,2,1,1,逃げ,1
134,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,3,一般,1800,4889,3981,4129,3532,5201,4318,後藤盛也,今坂晃広,宇野博之,柴田光,村上宗太郎,桑原将光,49,29,17,57,69,47,16,50,60,58,30,65,6.88,6.83,6.82,6.82,6.82,6.86,1,2,3,4,6,5,0.24,0.19,0.20,0.13,0.14,0.09,115.8,114.7,117.5,110.8,115.9,111.9,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.7,1.7,4.8,12.6,12.4,2.0,1.7,2.5,23.6,4.8,6,6,2,1,6,8,2,まくり差し,0
135,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,4,一般,1800,3793,3931,4527,4077,3159,3463,高橋真吾,黒崎竜也,高野心吾,品田直樹,江口晃生,乙津康志,61,15,67,35,28,75,29,23,44,75,63,54,6.82,6.78,6.77,6.84,6.89,6.78,2,3,5,6,1,4,0.17,0.36,0.14,0.18,0.16,0.20,112.6,115.0,117.9,113.7,110.9,116.6,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.8,1.5,2.3,6.3,6.1,2.2,3.1,8.8,38.9,16.0,2,3,4,5,12,14,11,逃げ,0
136,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,5,一般,1800,4918,3467,4109,4340,4731,3826,川島拓郎,森弘行,谷津幸宏,土性雅也,間野兼礼,村田修次,34,58,22,23,39,32,62,37,41,25,14,53,6.83,6.88,6.85,6.92,6.81,6.89,1,2,3,4,5,6,0.18,0.15,0.08,0.09,0.07,0.14,114.1,117.7,110.7,115.4,111.8,112.6,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.8,2.0,2.3,30.4,15.2,4.7,3.0,4.1,57.1,12.9,14,11,10,5,7,20,7,まくり,1
137,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,6,ドラドキ目玉,1800,4366,3313,4407,5006,4779,4815,前沢丈史,本吉正樹,鹿島敏弘,久保原秀人,伊倉光,伏島祐介,55,70,37,11,51,53,59,26,21,40,57,55,6.80,6.94,6.94,6.83,6.87,6.86,1,2,3,4,5,6,0.19,0.22,0.20,0.19,0.19,0.17,111.6,113.3,114.6,115.5,116.3,117.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.0,3.7,4.4,2.0,1.2,3.9,11.8,4.5,2,3,4,1,7,6,2,逃げ,1
138,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,7,ドラドキ3,1800,4847,2841,4518,4889,3748,3283,佐藤隆太郎,吉田稔,大須賀友,後藤盛也,小黒竜吾,窪田好弘,20,45,41,49,60,18,12,48,73,16,71,67,6.79,6.84,6.76,6.97,6.84,6.91,1,2,3,4,5,6,0.19,0.23,0.21,0.20,0.28,0.26,110.5,117.7,115.2,112.4,116.2,116.2,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.2,6.2,4.8,2.0,1.1,1.6,12.1,2.4,3,3,4,1,2,5,1,逃げ,1
139,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,8,ドラドキ5,1800,4540,4077,5087,4026,3696,4129,相原利章,品田直樹,佐藤航,小林晋,白井友晴,宇野博之,73,35,46,12,56,17,56,75,35,17,28,60,6.88,6.91,6.89,6.91,6.79,6.95,1,2,3,6,4,5,0.11,0.07,0.03,0.08,0.08,0.07,111.6,113.2,109.9,117.9,113.2,115.8,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.1,1.0,8.9,2.3,1.3,2.8,1.5,22.2,3.4,4,1,1,5,3,8,2,まくり差し,0
140,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,9,DK特選,1800,4527,4706,3852,5047,4918,5201,高野心吾,三浦洋次朗,澤大介,國分将太郎,川島拓郎,村上宗太郎,67,48,43,62,34,69,44,69,11,22,62,30,6.83,6.88,6.89,6.82,6.86,6.82,1,2,3,4,5,6,0.11,0.08,0.01,0.11,0.09,0.06,114.9,111.1,112.4,114.4,113.9,114.7,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.5,1.6,14.0,7.9,2.6,3.7,5.0,69.2,22.1,7,5,6,7,9,30,8,まくり,1
141,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,10,選抜戦,1800,4318,4366,4847,4731,3981,3793,桑原将光,前沢丈史,佐藤隆太郎,間野兼礼,今坂晃広,高橋真吾,47,55,20,39,29,61,65,59,12,14,50,29,6.87,6.85,6.80,6.81,6.81,6.94,1,2,3,4,5,6,0.11,0.11,0.12,0.15,0.25,0.40,110.2,113.8,112.3,111.5,116.7,119.7,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.3,2.1,23.5,12.9,2.7,2.1,3.4,44.6,6.5,8,4,5,3,6,19,2,逃げ,1
142,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,11,選抜戦,1800,3159,4540,3532,4518,3931,3467,江口晃生,相原利章,柴田光,大須賀友,黒崎竜也,森弘行,28,73,57,41,15,58,63,56,58,73,23,37,6.86,6.79,6.88,6.77,6.90,6.89,1,2,3,4,5,6,0.10,0.06,0.07,0.08,0.09,0.15,110.2,113.0,112.1,115.8,113.9,116.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.6,2.1,1.3,1.2,2.2,7.2,2.6,1,1,2,1,4,2,1,逃げ,1
143,第15回マンスリーBOATRACE杯,5,2021-10-11,1,桐生,12,優勝戦,1800,4266,4084,3422,3940,3635,4906,長田頼宗,杉山正樹,服部幸男,飯山泰,石田政吾,鈴木雅希,40,72,36,16,13,50,72,61,52,13,51,38,6.84,6.83,6.78,6.75,6.89,6.86,1,2,3,4,5,6,0.14,0.19,0.26,0.20,0.19,0.16,110.0,111.7,112.8,114.9,112.5,116.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.7,2.0,1.5,5.0,8.1,19.4,9.0,1,1,1,8,12,7,4,逃げ,1
