,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,4,予選,1800,3992,4401,4397,3929,3857,4144,関口智久,小林泰,西村拓也,杢野誓良,阿波勝哉,石塚久也,51,14,57,50,23,39,37,51,12,27,65,38,6.90,6.81,6.80,6.88,6.86,6.84,1,2,3,4,6,5,0.16,0.16,0.18,0.15,0.34,0.23,109.2,110.0,110.8,115.5,113.5,111.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,35.0,2.1,1.0,6.0,7.1,3.4,1.8,1.1,17.9,2.8,2,3,7,3,1,5,1,逃げ,0
84,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,5,住之江ファイ,1800,4335,3882,4560,4846,4633,4522,若林将,新田智彰,庄司樹良々,佐藤駿介,森智也,古澤光紀,10,59,60,24,17,65,22,16,52,59,63,62,6.82,6.81,6.89,6.90,6.91,6.89,1,2,3,4,5,6,0.21,0.24,0.27,0.32,0.25,0.29,110.3,109.2,114.3,111.5,112.3,113.7,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,1.5,1.4,4.7,1.6,1.0,4.0,2.8,46.7,10.6,2,1,1,8,5,16,4,差し,1
85,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,6,予選特別B戦,1800,4316,3736,3561,4379,3779,4152,山口裕太,岡本猛,池田真治,桑島和宏,原田幸哉,深水慎一郎,30,56,21,31,20,35,33,61,57,29,17,50,6.94,6.81,6.92,6.92,6.83,6.87,1,2,3,4,5,6,0.32,0.33,0.36,0.23,0.16,0.24,116.7,111.4,114.1,112.2,107.5,109.3,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.4,1.5,4.3,18.1,12.1,3.7,2.3,5.1,41.6,9.1,8,5,6,3,8,18,6,抜き,1
86,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,7,予選,1800,4657,4778,4920,3305,4174,4256,江崎一雄,堤啓輔,桐村翔太,小野信樹,赤坂俊輔,渡辺浩司,63,22,15,54,52,12,23,53,25,13,39,34,6.81,6.90,6.90,6.89,6.87,6.91,1,2,3,5,4,6,0.12,0.14,0.11,0.18,0.13,0.17,108.9,112.4,111.8,114.9,110.4,111.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.3,1.4,4.3,2.0,1.7,4.1,6.2,28.6,10.1,1,1,1,7,11,9,4,逃げ,0
87,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,8,予選,1800,3522,3585,4986,4158,4324,3857,長溝一生,井川真人,西山祐希,木場雄二郎,海野康志郎,阿波勝哉,32,38,36,11,16,23,21,10,56,26,55,65,6.82,6.95,6.86,6.91,6.92,6.84,1,2,3,4,5,6,0.19,0.20,0.18,0.18,0.17,0.22,109.9,110.5,115.2,112.6,113.2,114.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,5.1,4.1,8.1,1.3,1.9,6.8,17.7,9.5,2,4,1,3,10,6,5,逃げ,1
88,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,9,予選,1800,3929,4335,4718,4675,5017,3619,杢野誓良,若林将,北川太一,井手良太,澤田尚也,長谷川充,50,10,33,37,62,64,27,22,31,19,64,18,6.80,6.94,6.91,6.85,6.87,6.87,1,2,3,4,5,6,0.12,0.16,0.12,0.04,0.05,0.13,115.2,113.8,115.1,109.0,109.8,111.9,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,15.2,4.4,5.9,44.9,29.8,8.3,12.6,21.4,139.7,64.6,13,8,10,12,14,39,17,まくり,1
89,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,10,予選特別B戦,1800,3473,4846,4152,4271,4401,3415,石川真二,佐藤駿介,深水慎一郎,川崎公靖,小林泰,松井繁,25,24,35,58,14,53,36,59,50,20,51,54,6.79,6.85,6.85,6.82,6.90,6.82,1,3,4,5,6,2,0.18,0.11,0.15,0.13,0.20,0.16,108.1,113.1,115.2,114.7,111.5,109.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.6,2.1,2.2,1.7,1.4,4.0,7.1,13.3,7.5,1,1,1,5,10,4,3,抜き,0
90,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,11,予選特別A戦,1800,4397,3777,4486,3882,4702,4109,西村拓也,樋口亮,野村誠,新田智彰,三浦敬太,谷津幸宏,57,29,55,59,28,27,12,15,30,16,66,24,6.75,6.85,6.82,6.81,6.84,6.88,1,2,3,4,5,6,0.18,0.16,0.17,0.12,0.16,0.13,107.9,113.8,112.5,111.1,109.7,115.3,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.0,4.6,4.6,2.7,2.8,8.0,16.8,8.6,3,4,4,5,10,9,6,逃げ,1
91,デイリースポーツ旗争奪第61回ホワイトベア競走,2,2020-03-09,12,住之江,12,予選特別A戦,1800,3779,4142,3522,4144,4522,4174,原田幸哉,平野和明,長溝一生,石塚久也,古澤光紀,赤坂俊輔,20,18,32,39,65,52,17,14,21,38,62,39,6.81,6.90,6.83,6.91,6.89,6.84,1,3,4,5,6,2,0.21,0.22,0.20,0.22,0.23,0.22,108.3,116.5,110.1,110.3,112.3,113.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,2.0,6.5,3.8,1.5,3.3,9.5,29.9,18.3,3,2,1,5,15,14,9,逃げ,0
92,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,1,みくにあさイ,1800,3920,3943,4509,3614,4329,3564,正木聖賢,三松直美,平見真彦,谷勝幸,小松卓司,桑原啓,45,66,26,52,31,14,12,50,61,45,55,46,6.70,6.80,6.70,6.73,6.73,6.70,1,2,3,4,5,6,0.28,0.27,0.27,0.23,0.26,0.22,108.0,,109.7,111.2,111.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.0,2.6,1.8,2.7,5.6,5.2,2.1,1,2,2,4,10,1,1,逃げ,1
93,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,2,みくにあさガ,1800,3742,4276,4558,4876,3432,4097,宮地秀祈,鈴木勝博,宮野仁,梅木敬太,宮迫暢彦,貫地谷直人,13,54,71,58,35,32,28,52,51,18,42,33,6.79,6.81,6.80,6.87,6.77,6.81,1,2,3,4,5,6,0.19,0.24,0.15,0.12,0.21,0.23,111.1,109.4,112.1,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.1,1.0,2.4,1.3,1.0,1.5,1.0,8.4,1.4,2,1,1,3,2,3,1,差し,1
94,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,3,みくにあさズ,1800,4319,4979,4415,3357,5069,4790,三宅潤,中野夢斗,下出卓矢,福島陽子,山崎小葉音,柳内敬太,20,60,30,47,38,40,38,25,72,47,54,27,6.84,6.88,6.78,6.85,6.84,6.75,1,2,3,4,5,6,0.08,0.09,0.06,0.12,0.14,0.08,110.7,,,108.4,112.4,111.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.1,9.0,1.0,102.3,16.2,3.6,13.6,4.4,933.2,45.3,15,3,5,9,7,54,7,まくり差し,1
95,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,4,みくにあさ特,1800,4584,4452,4173,5056,4169,4873,村岡賢人,松尾祭,岡谷健吾,西岡成美,多田有佑,蒲原健太,37,51,23,62,17,27,32,36,41,34,23,53,6.81,6.85,6.79,6.74,6.82,6.81,1,3,4,5,6,2,0.26,0.18,0.21,0.21,0.25,0.26,111.7,109.3,110.2,112.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.2,1.0,1.4,53.9,30.9,1.1,1.0,1.1,53.8,1.3,8,4,3,1,2,15,1,まくり,0
96,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,5,一般,1800,3567,4065,3939,3564,4537,3868,吉岡誠,金田幸子,渡辺真至,桑原啓,渡邉和将,尾形栄治,57,72,36,14,12,67,37,58,29,46,60,57,6.84,6.78,6.85,6.77,6.74,6.91,1,2,3,4,5,6,0.11,0.21,0.11,0.12,0.08,0.19,112.7,108.8,,,109.6,113.4,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.9,1.0,1.3,10.2,7.4,3.9,4.6,4.6,41.6,10.3,5,4,2,4,4,16,4,差し,1
97,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,6,一般,1800,3943,3725,3432,3388,4002,3934,三松直美,向達哉,宮迫暢彦,今垣光太郎,古結宏,鋤柄貴俊,66,70,35,41,29,59,50,62,42,71,19,44,6.91,6.88,6.90,6.95,6.78,6.88,1,2,3,4,5,6,0.09,0.20,0.19,0.13,0.09,0.14,109.9,,113.1,109.2,111.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.5,1.0,1.5,16.4,7.0,3.2,1.2,5.7,39.9,4.5,7,4,7,1,11,12,3,まくり差し,1
98,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,7,一般,1800,4876,4329,4728,5085,3357,5022,梅木敬太,小松卓司,山口亮,中村栄治,福島陽子,伊藤尚汰,58,31,22,53,47,21,18,55,20,40,47,56,6.86,6.74,6.84,6.81,6.74,6.78,1,2,3,4,5,6,0.17,0.21,0.21,0.21,0.19,0.17,109.0,113.8,110.4,,112.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,2.2,5.7,3.9,2.2,1.4,1.3,19.3,6.9,2,2,4,2,1,7,3,逃げ,1
99,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,8,一般,1800,4890,4102,4169,3742,3614,3623,石川諒,益田啓司,多田有佑,宮地秀祈,谷勝幸,深川真二,69,44,17,13,52,16,69,70,23,28,45,24,6.77,6.82,6.81,6.91,6.86,6.83,1,4,5,2,6,3,0.17,0.16,0.21,0.23,0.24,0.22,,110.8,109.5,113.0,,111.8,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.2,7.8,1.4,105.3,11.0,7.3,9.5,1.4,229.0,18.0,25,6,8,11,1,65,6,まくり差し,0
100,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,9,一般,1800,4979,4873,4469,3567,4566,3795,中野夢斗,蒲原健太,土山卓也,吉岡誠,塩田北斗,金子龍介,60,27,19,57,43,15,25,53,17,37,13,26,6.95,6.86,6.93,6.86,7.00,6.83,1,2,4,6,5,3,0.12,0.08,0.14,0.23,0.15,0.12,113.9,,111.5,,112.3,110.0,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,1.2,1.4,2.0,10.1,7.3,3.0,2.4,2.3,20.1,2.7,2,3,7,4,3,3,1,差し,0
101,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,10,準優勝戦,1800,4415,3920,4065,4002,4173,4558,下出卓矢,正木聖賢,金田幸子,古結宏,岡谷健吾,宮野仁,30,45,72,29,23,71,72,12,58,19,41,51,6.78,6.92,6.89,6.80,6.88,6.82,1,2,3,4,5,6,0.13,0.22,0.18,0.16,0.21,0.18,109.3,,111.7,110.1,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,4.0,4.0,3.6,1.5,2.9,5.0,13.1,6.9,2,2,2,4,8,5,4,逃げ,1
102,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,11,準優勝戦,1800,4537,4584,3388,4276,4102,4509,渡邉和将,村岡賢人,今垣光太郎,鈴木勝博,益田啓司,平見真彦,12,37,41,54,44,26,60,32,71,52,70,61,6.73,6.74,6.79,6.91,6.83,6.76,2,1,3,4,5,6,0.19,0.21,0.21,0.18,0.25,0.28,108.7,111.7,112.6,110.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.5,18.1,6.7,1.6,2.0,5.9,31.5,7.0,5,3,1,4,7,11,4,抜き,0
103,坂井市専属住みます芸人モグモグパクパク杯,3,2020-03-09,10,三国,12,準優勝戦,1800,3623,3939,3795,3725,4319,4452,深川真二,渡辺真至,金子龍介,向達哉,三宅潤,松尾祭,16,36,15,70,20,51,24,29,26,62,38,36,6.75,6.85,6.82,6.79,6.80,6.82,1,2,3,4,5,6,0.11,0.16,0.19,0.21,0.24,0.28,108.7,,112.1,112.9,111.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,5.8,13.2,8.3,1.7,1.6,5.4,34.3,7.2,3,3,3,2,7,11,2,逃げ,1
104,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,1,ツッキーレー,1800,4236,4623,3704,5023,5039,4967,松村敏,中北将史,本部めぐみ,久永祥平,倉田茂将,中村魁生,25,32,50,27,20,63,70,15,19,68,61,21,6.72,6.79,6.73,6.78,6.87,6.70,1,2,3,4,6,5,0.09,0.19,0.10,0.08,0.04,0.06,107.5,112.4,,,113.7,109.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.1,4.4,2.9,1.3,1.3,1.5,6.4,2.1,2,2,2,1,3,3,1,逃げ,0
105,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,2,予選,1800,3644,5009,4660,3855,3560,5010,矢橋成介,大賀龍之介,宇田川信一,大熊辰弥,太田克哉,宇留田翔平,22,34,59,60,49,12,18,22,58,65,71,75,6.77,6.77,6.79,6.73,6.75,6.76,1,2,3,4,5,6,0.24,0.21,0.34,0.33,0.32,0.53,111.8,109.1,,113.4,112.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.4,1.0,9.2,3.0,2.3,7.3,4.5,52.6,15.1,4,2,3,11,7,19,7,差し,1
106,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,4,予選,1800,4270,3947,3538,4525,4725,3984,岸本雄貴,寺本昇平,菊池峰晴,真子奈津実,佐竹太一,坂口周,56,13,33,53,26,67,48,62,52,13,35,17,6.78,6.74,6.71,6.70,6.74,6.64,1,2,3,5,6,4,0.23,0.25,0.21,0.18,0.15,0.23,,112.6,108.9,,112.1,109.7,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,5.9,3.5,2.1,11.6,7.0,2.0,5.2,4.5,55.5,16.2,6,3,3,9,8,23,6,まくり,0
107,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,5,5ールドレー,1800,4361,4962,3753,3377,5023,5013,柳生泰二,畑竜生,河上哲也,塚田修二,久永祥平,山下夏鈴,15,17,73,24,27,28,14,20,74,60,68,32,6.73,6.71,6.77,6.65,6.72,6.74,1,2,3,5,6,4,0.10,0.12,0.15,0.14,0.12,0.24,109.6,110.8,113.3,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.9,2.8,1.4,1.1,1.3,1.9,4.5,3.4,1,1,1,2,5,1,3,逃げ,0
108,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,6,予選,1800,3560,4224,3855,5039,3854,3912,太田克哉,大橋栄里佳,大熊辰弥,倉田茂将,吉川元浩,川原正明,49,47,60,20,46,68,71,16,65,61,54,73,6.74,6.70,6.69,6.85,6.64,6.70,1,2,3,6,4,5,0.20,0.25,0.27,0.29,0.24,0.36,110.6,108.7,,,111.5,111.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.6,5.2,7.5,22.7,13.6,4.4,1.4,1.2,56.1,5.1,7,4,6,3,1,19,3,差し,0
109,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,7,予選,1800,4009,3704,4396,5010,4409,4472,小林一樹,本部めぐみ,大田直弥,宇留田翔平,坂元浩仁,尾嶋一広,55,50,61,12,11,37,59,19,23,75,56,31,6.70,6.64,6.65,6.76,6.72,6.68,1,2,3,4,5,6,0.13,0.15,0.19,0.18,0.15,0.16,109.8,,110.2,112.4,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.8,1.7,4.0,4.2,1.5,1.6,1.0,9.1,2.6,1,1,2,3,1,1,1,逃げ,1
110,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,8,予選,1800,4200,4290,4967,3644,4270,4463,早川尚人,稲田浩二,中村魁生,矢橋成介,岸本雄貴,三苫晃幸,66,54,63,22,56,35,43,72,21,18,48,66,6.70,6.71,6.72,6.73,6.78,6.72,1,2,3,4,5,6,0.09,0.11,0.16,0.24,0.15,0.13,112.0,110.1,108.6,113.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,1.6,1.1,28.8,3.4,1.2,1.3,1.0,36.8,2.0,8,2,2,3,1,13,1,まくり差し,1
111,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,9,予選特賞,1800,3975,4236,3377,3605,4427,4725,小野寺智洋,松村敏,塚田修二,中村守成,秦英悟,佐竹太一,45,25,24,39,31,26,12,70,60,38,57,35,6.66,6.69,6.71,6.80,6.75,6.74,2,1,3,4,5,6,0.06,0.05,0.15,0.14,0.07,0.09,111.4,108.0,112.4,,110.4,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.1,1.1,2.1,13.7,11.4,1.0,1.2,1.5,22.3,1.9,4,2,1,2,3,8,1,逃げ,0
112,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,10,予選特賞,1800,4692,4361,5009,3984,4224,3350,酒井俊弘,柳生泰二,大賀龍之介,坂口周,大橋栄里佳,藤本佳史,58,15,34,67,47,44,40,14,22,17,16,55,6.63,6.67,6.72,6.62,6.68,6.73,1,2,3,5,4,6,0.18,0.15,0.16,0.14,0.18,0.17,110.1,111.8,,107.4,,112.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,1.8,1.0,15.8,2.5,1.2,1.7,1.5,23.2,1.8,6,1,1,3,2,7,1,まくり差し,0
113,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,11,予選特選,1800,3538,4463,3854,3455,4358,4409,菊池峰晴,三苫晃幸,吉川元浩,谷本幸司,松本庸平,坂元浩仁,33,35,46,70,41,11,52,66,54,64,34,56,6.65,6.69,6.63,6.73,6.70,6.78,1,2,3,4,5,6,0.04,0.06,0.09,0.15,0.19,0.17,108.9,112.4,,111.2,,110.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,5.8,4.5,62.8,38.8,8.5,1.5,19.4,162.8,56.8,12,9,10,2,13,45,14,逃げ,1
114,津ぎょうざ小学校大運動会,2,2020-03-09,9,津,12,津ぎょうざ選,1800,4290,3975,4297,3912,3947,4396,稲田浩二,小野寺智洋,山田哲也,川原正明,寺本昇平,大田直弥,54,45,23,68,13,61,72,12,47,73,62,23,6.75,6.71,6.73,6.69,6.71,6.67,1,2,3,4,5,6,0.13,0.22,0.21,0.19,0.32,0.36,108.1,110.2,,111.6,,112.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.7,2.3,2.8,1.5,1.3,4.8,7.2,3.9,2,2,3,2,7,3,2,逃げ,1
115,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,1,一般,1800,3680,5005,3454,3809,3352,4753,森林太,石田貴洋,井川大作,吉田光,小川晃司,森照夫,46,9,39,55,21,16,33,18,21,64,75,74,6.78,6.79,6.78,6.77,6.76,6.77,1,2,3,4,6,5,0.21,0.17,0.21,0.22,0.12,0.19,111.0,111.5,113.2,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,3.3,6.2,7.6,2.7,1.4,12.3,26.7,10.0,3,4,5,1,12,9,4,逃げ,0
116,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,2,一般,1800,3643,3220,3832,3804,3863,4799,米田隆弘,二橋学,下田哲也,中渡修作,海老澤泰行,大山大我,18,15,13,11,7,3,72,20,71,51,30,36,6.76,6.75,6.71,6.72,6.78,6.80,1,2,3,4,5,6,0.16,0.16,0.15,0.13,0.15,0.23,110.5,113.8,111.5,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.2,3.3,4.0,5.2,1.0,1.1,2.2,8.6,5.7,3,3,1,2,3,1,3,逃げ,1
117,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,3,一般,1800,4813,4074,3820,4601,3956,4679,宮内直哉,柳沢一,樫葉次郎,森野正弘,横澤剛治,植田太一,6,48,56,59,52,37,19,40,57,12,58,28,6.74,6.79,6.75,6.74,6.80,6.69,1,2,3,4,5,6,0.28,0.24,0.24,0.20,0.18,0.15,111.0,,114.0,,113.3,111.8,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,7.9,3.1,5.6,91.3,120.0,31.5,62.2,21.2,513.7,60.1,28,15,11,15,10,100,16,逃げ,1
118,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,4,一般,1800,3873,4193,3967,3572,4907,4872,別府昌樹,郷原章平,鈴木茂高,安田政彦,小池修平,山下流心,53,4,27,2,5,58,55,27,24,42,31,47,6.75,6.74,6.77,6.81,6.77,6.81,1,2,3,4,5,6,0.18,0.18,0.20,0.16,0.16,0.17,110.2,112.6,,112.1,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.7,4.4,1.9,1.3,1.6,1.6,6.7,1.4,2,1,1,3,2,2,1,逃げ,1
119,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,5,一般,1800,3664,4500,4648,3353,3773,3454,鈴木賢一,山田康二,木村亮太,前田光昭,津留浩一郎,井川大作,34,51,32,40,23,39,69,23,22,35,49,21,6.69,6.77,6.75,6.75,6.68,6.78,1,2,3,4,5,6,0.18,0.21,0.19,0.23,0.18,0.29,112.1,109.0,,113.3,113.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.0,2.5,2.8,2.4,1.0,2.5,2.5,21.2,2.9,2,1,1,6,5,8,1,差し,1
120,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,6,一般,1800,3832,4096,3485,4108,3731,3352,下田哲也,石橋道友,竹村祥司,吉村正明,高濱芳久,小川晃司,13,22,17,35,8,21,71,17,39,73,61,75,6.78,6.78,6.70,6.83,6.79,6.83,1,2,3,4,5,6,0.06,0.09,0.13,0.19,0.14,0.16,114.4,111.9,111.1,113.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,1.8,1.5,19.0,7.2,2.0,1.7,2.7,39.1,11.2,9,4,4,2,5,13,7,まくり,1
121,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,7,一般,1800,3820,3955,3635,3643,3809,3656,樫葉次郎,眞田英二,石田政吾,米田隆弘,吉田光,伯母芳恒,56,45,50,18,55,31,57,25,48,72,64,45,6.78,6.83,6.77,6.78,6.75,6.76,1,2,3,4,5,6,0.17,0.22,0.19,0.17,0.12,0.16,111.1,110.3,112.6,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,2.3,3.2,10.1,4.3,1.1,1.2,1.5,22.6,2.2,6,2,1,2,4,6,1,差し,1
122,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,8,一般,1800,4151,3863,4604,4907,5005,5120,下河誉史,海老澤泰行,岩瀬裕亮,小池修平,石田貴洋,山本稔太朗,60,7,12,5,9,44,43,30,29,31,18,16,6.82,6.83,6.76,6.79,6.80,6.80,1,3,2,4,5,6,0.25,0.24,0.36,0.14,0.15,0.11,111.9,,113.1,110.5,,114.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.3,4.2,3.0,38.4,14.7,1.9,1.2,1.2,44.7,2.2,10,5,5,2,1,17,1,まくり,0
123,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,9,一般,1800,3401,3784,3680,4679,3220,3804,上田隆章,中島友和,森林太,植田太一,二橋学,中渡修作,57,24,46,37,15,11,26,68,33,28,20,51,6.76,6.80,6.83,6.75,6.76,6.78,1,2,3,4,5,6,0.06,0.11,0.17,0.09,0.15,0.11,110.5,112.3,,113.8,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.0,2.5,1.6,1.3,1.9,4.1,6.9,4.3,1,1,1,3,8,2,2,逃げ,1
124,ニッカン・コム杯〜とこなめ巧者決定戦〜,3,2020-03-09,8,常滑,10,準優勝戦,1800,3485,3956,3572,3773,3967,4096,竹村祥司,横澤剛治,安田政彦,津留浩一郎,鈴木茂高,石橋道友,17,52,2,23,27,22,39,58,42,49,24,17,6.70,6.81,6.76,6.72,6.87,6.80,1,2,3,4,6,5,0.09,0.10,0.10,0.11,0.27,0.11,119.9,110.7,111.5,115.2,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,2.0,1.2,16.6,3.7,1.6,12.0,3.2,78.4,52.6,6,3,2,13,5,25,11,抜き,0
