,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,1,一般,1800,3568,3797,3726,4662,4941,3775,木村光宏,岩井繁,桂林寛,片山雅雄,孫崎百世,泉啓文,52,29,21,38,39,17,64,70,21,56,13,44,6.77,6.74,6.80,6.77,6.88,6.78,1,2,3,4,5,6,0.18,0.22,0.14,0.20,0.24,0.19,111.8,113.7,112.7,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,4.2,3.2,1.6,1.5,1.4,2.4,9.5,3.3,2,1,3,1,4,3,1,逃げ,1
84,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,2,一般,1800,4374,4947,3122,4718,3153,3928,永田義紘,間庭菜摘,高山哲也,北川太一,前川竜次,林恵祐,57,22,16,50,18,33,43,24,59,61,54,15,6.71,6.75,6.82,6.71,6.84,6.83,1,3,4,5,2,6,0.21,0.11,0.09,0.09,0.22,0.11,,108.8,111.7,113.2,114.5,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,3.3,2.5,13.9,14.7,5.0,2.2,2.7,34.8,9.6,8,8,10,2,3,9,4,抜き,0
85,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,3,一般,1800,3683,3814,3755,3809,4588,4316,小羽正作,金子貴志,吉村和也,吉田光,田中京介,山口裕太,53,20,15,27,37,65,69,22,65,68,34,48,6.82,6.82,6.85,6.86,6.84,6.92,1,2,3,4,5,6,0.19,0.16,0.26,0.19,0.17,0.22,110.3,113.5,114.6,,112.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.8,7.9,7.4,2.0,1.3,2.5,14.1,2.5,3,3,2,1,5,5,1,逃げ,1
86,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,4,一般,1800,3777,4605,3878,4917,4405,4146,樋口亮,森世里,胡本悟志,岩橋裕馬,南野利騰,柳橋宏紀,67,47,61,64,46,31,32,39,12,63,33,30,6.77,6.76,6.80,6.84,6.72,6.84,1,2,3,4,5,6,0.10,0.11,0.10,0.11,0.12,0.14,110.9,,112.2,114.0,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.2,5.3,4.4,2.4,3.6,3.8,37.8,15.5,2,3,3,6,7,12,6,逃げ,1
87,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,5,一般,1800,3300,4773,4662,3775,4253,3773,川崎智幸,中川りな,片山雅雄,泉啓文,西川真人,津留浩一郎,12,59,38,17,49,62,36,23,56,44,19,25,6.83,6.73,6.83,6.78,6.65,6.77,1,2,3,4,5,6,0.06,0.08,0.03,0.09,0.14,0.18,110.4,116.5,113.7,112.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.4,2.5,8.2,4.8,4.6,1.6,6.5,26.6,10.7,4,3,6,2,8,13,5,逃げ,1
88,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,6,一般,1800,4210,3122,4931,3726,4374,3935,松村康太,高山哲也,木谷賢太,桂林寛,永田義紘,岩津徹郎,58,16,35,21,57,36,17,59,71,21,43,51,6.83,6.75,6.73,6.84,6.75,6.83,1,2,3,4,5,6,0.13,0.14,0.12,0.11,0.09,0.12,111.6,112.7,,,113.7,115.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.7,4.0,5.1,3.8,2.7,5.8,11.4,54.9,29.2,2,2,2,9,14,18,8,逃げ,1
89,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,7,一般,1800,3722,3928,4941,4133,3755,3809,西村秀樹,林恵祐,孫崎百世,高橋正男,吉村和也,吉田光,25,33,39,34,15,27,53,15,13,73,65,68,6.70,6.76,6.74,6.72,6.77,6.87,1,2,3,4,5,6,0.13,0.15,0.21,0.18,0.19,0.24,111.5,114.6,111.6,109.9,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.7,3.0,1.8,9.4,3.1,1.3,2.3,2.4,26.3,4.8,4,1,1,3,4,9,2,差し,1
90,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,8,一般,1800,3539,4917,4588,3683,4947,3878,金子順一,岩橋裕馬,田中京介,小羽正作,間庭菜摘,胡本悟志,32,64,37,53,22,61,16,63,34,69,24,12,6.76,6.74,6.85,6.74,6.73,6.73,1,2,3,4,5,6,0.18,0.15,0.14,0.19,0.30,0.14,111.0,,113.4,115.0,,111.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.8,1.3,5.7,68.6,30.0,4.8,1.7,3.6,144.0,16.1,20,11,10,1,7,52,6,逃げ,1
91,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,9,ビナちゃん特,1800,3153,4146,3935,4253,4605,3814,前川竜次,柳橋宏紀,岩津徹郎,西川真人,森世里,金子貴志,18,31,36,49,47,20,54,30,51,19,39,22,6.72,6.78,6.82,6.79,6.74,6.79,1,2,3,4,5,6,0.09,0.09,0.10,0.08,0.09,0.16,114.7,,113.3,111.0,111.7,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,21.5,2.1,3.8,72.6,28.4,5.1,5.1,3.6,255.0,39.0,20,12,8,8,5,70,16,差し,1
92,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,10,選抜戦,1800,4133,4210,4718,3777,3300,3797,高橋正男,松村康太,北川太一,樋口亮,川崎智幸,岩井繁,34,58,50,67,12,29,73,17,61,32,36,70,6.76,6.80,6.81,6.84,6.83,6.85,1,2,3,4,5,6,0.06,0.14,0.13,0.16,0.18,0.25,111.3,110.4,113.9,,112.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.1,2.5,1.0,16.4,2.0,1.8,3.1,1.1,50.9,5.2,6,1,2,8,1,16,2,差し,1
93,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,11,選抜戦,1800,4931,4405,3539,4773,3568,3722,木谷賢太,南野利騰,金子順一,中川りな,木村光宏,西村秀樹,35,46,32,59,52,25,71,33,16,23,64,53,6.79,6.78,6.77,6.78,6.90,6.74,1,2,3,5,4,6,0.38,0.36,0.22,0.23,0.15,0.25,111.0,,113.1,113.6,110.4,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.0,2.3,1.1,32.5,4.2,2.9,10.2,2.4,199.8,13.5,10,2,5,12,3,53,5,まくり差し,0
94,第5回西日本スポーツ杯,6,2021-09-16,11,琵琶湖,12,優勝戦,1800,3915,4590,4826,3907,4411,3401,繁野谷圭介,渡邉優美,井上一輝,村越篤,沢田昭宏,上田隆章,23,26,48,30,51,54,47,55,66,31,49,20,6.67,6.66,6.68,6.62,6.65,6.79,1,2,3,4,5,6,0.22,0.21,0.16,0.18,0.22,0.27,112.4,108.7,113.9,,111.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.0,1.8,4.9,72.4,49.6,5.8,1.5,3.4,200.7,10.8,17,11,9,1,6,52,4,まくり,1
95,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,1,ツッキーレー,1800,3813,3107,4177,2903,3857,4162,佐藤大介,平岡重典,萬正嗣,山崎毅,阿波勝哉,竹本太樹,21,26,44,73,30,62,59,66,36,35,50,44,6.83,6.81,6.86,6.89,6.78,6.77,1,2,3,4,6,5,0.15,0.15,0.15,0.17,0.18,0.19,109.9,112.0,114.1,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,4.1,3.9,3.1,2.1,1.2,3.8,10.4,3.5,2,2,3,1,8,4,1,逃げ,0
96,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,2,一般,1800,4270,3790,4176,4293,4314,3352,岸本雄貴,佐口達也,樋口喜彦,鈴木智啓,青木幸太郎,小川晃司,48,49,18,19,64,60,45,76,70,71,47,37,6.81,6.80,6.80,6.80,6.75,6.86,1,2,3,4,5,6,0.12,0.07,0.08,0.13,0.12,0.15,110.9,113.6,,,112.0,114.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,1.6,11.4,2.7,3.6,2.8,2.9,30.0,6.7,5,1,5,2,3,7,2,逃げ,1
97,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,3,一般,1800,4431,3283,4295,4856,3931,3220,石塚裕介,窪田好弘,小坂尚哉,豊田健士郎,黒崎竜也,二橋学,20,28,45,53,70,71,73,30,53,54,38,46,6.81,6.83,6.80,6.72,6.72,6.91,1,2,3,4,5,6,0.02,0.09,0.06,0.12,0.21,0.17,110.6,,111.4,112.6,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,1.1,2.1,4.3,2.8,1.1,1.6,1.4,7.2,1.9,1,2,1,4,3,1,1,逃げ,1
98,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,4,一般,1800,4116,3771,3592,3286,3340,4261,川田正人,折下寛法,橋本健造,坂東満,池田雷太,岡祐臣,52,37,40,27,47,16,60,31,72,56,75,55,6.72,6.73,6.94,6.89,6.78,6.76,1,2,3,4,5,6,0.10,0.13,0.17,0.22,0.20,0.13,111.7,110.0,113.4,,,114.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.0,2.2,4.1,1.8,1.8,11.7,5.1,69.7,12.8,2,1,1,11,10,20,6,差し,1
99,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,5,5ールドレー,1800,4022,3922,4222,5130,3107,3921,待鳥雄紀,菅沼佳昭,山口高志,上野拓馬,平岡重典,川村正輝,17,22,65,23,26,43,69,33,68,65,66,57,6.71,6.79,6.82,6.86,6.94,6.85,1,2,3,4,5,6,0.15,0.14,0.12,0.10,0.09,0.16,109.8,112.0,113.2,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.4,3.0,1.7,1.4,2.2,5.4,2.4,2,2,3,1,4,2,1,逃げ,1
100,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,6,一般,1800,4926,3912,4293,5172,3361,4928,吉川貴仁,川原正明,鈴木智啓,田村慶,岡部浩,栗城匠,50,69,19,31,38,24,58,48,71,52,62,51,6.74,6.72,6.86,6.86,6.79,6.83,1,2,3,4,5,6,0.12,0.05,0.11,0.14,0.16,0.18,110.4,111.2,,113.8,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,2.6,1.8,1.7,11.7,50.1,47.0,14.6,1,1,2,10,14,16,4,逃げ,1
101,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,7,一般,1800,4006,4314,4043,3616,4290,4062,小野勇作,青木幸太郎,桐本康臣,中村真,稲田浩二,後藤陽介,72,64,41,68,29,51,32,47,34,41,49,64,6.74,6.79,6.89,6.86,6.85,6.77,1,2,3,4,5,6,0.17,0.16,0.15,0.17,0.20,0.25,111.9,114.1,110.8,,114.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,1.6,1.3,21.8,3.6,2.0,1.7,1.4,17.7,2.9,4,2,3,2,1,7,1,抜き,1
102,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,8,一般,1800,4630,4176,4719,4962,3823,3857,岩永雅人,樋口喜彦,上條暢嵩,畑竜生,本部真吾,阿波勝哉,63,18,25,46,66,30,23,70,40,61,19,50,6.87,6.91,6.87,6.77,6.92,6.86,1,2,3,4,5,6,0.24,0.16,0.18,0.29,0.27,0.25,114.0,111.9,110.4,,114.2,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.0,3.3,17.9,17.8,2.3,1.4,2.4,55.6,5.2,6,8,4,1,5,14,3,まくり差し,1
103,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,9,一般,1800,4340,2903,3340,4360,3790,3931,土性雅也,山崎毅,池田雷太,庄司孝輔,佐口達也,黒崎竜也,61,73,47,67,49,70,43,35,75,67,76,38,6.90,6.95,6.88,6.95,6.97,6.78,1,2,3,4,5,6,0.11,0.09,0.08,0.15,0.19,0.18,112.1,113.8,112.7,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.8,2.8,3.3,2.1,1.6,4.1,12.3,5.7,1,2,2,1,8,3,3,逃げ,1
104,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,10,準優勝戦,1800,4856,4295,3813,4022,4926,4006,豊田健士郎,小坂尚哉,佐藤大介,待鳥雄紀,吉川貴仁,小野勇作,53,45,21,17,50,72,54,53,59,69,58,32,6.77,6.91,6.97,6.75,6.68,6.83,1,2,3,4,5,6,0.08,0.05,0.08,0.08,0.13,0.19,110.9,,112.5,114.9,114.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.5,5.2,4.3,4.1,1.3,3.4,9.9,29.7,13.1,2,2,2,5,9,11,6,逃げ,1
105,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,11,準優勝戦,1800,4928,4043,3771,3912,4431,4116,栗城匠,桐本康臣,折下寛法,川原正明,石塚裕介,川田正人,24,41,37,69,20,52,51,34,31,48,73,60,6.87,6.92,6.84,6.77,6.89,6.78,1,2,3,4,5,6,0.12,0.16,0.15,0.10,0.13,0.10,109.9,111.5,113.6,,113.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,1.8,2.0,1.4,5.9,11.0,22.6,14.3,1,1,1,8,11,7,5,抜き,1
106,津PR第2戦BR津ファン感謝オール津ター!,5,2021-09-16,9,津,12,準優勝戦,1800,4719,4261,4290,4177,4630,3922,上條暢嵩,岡祐臣,稲田浩二,萬正嗣,岩永雅人,菅沼佳昭,25,16,29,44,63,22,40,55,49,36,23,33,6.77,6.81,6.92,6.94,6.89,6.78,1,2,3,4,5,6,0.06,0.06,0.09,0.09,0.08,0.16,109.7,110.8,113.8,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.1,2.3,2.1,1.2,3.0,7.2,12.4,8.7,1,1,1,4,9,5,5,抜き,1
107,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,1,予選,1800,4209,5007,4650,4105,3725,3589,藤田竜弘,近藤雄一郎,中山雄太,松下直也,向達哉,西村勝,25,20,4,8,53,60,14,46,21,35,56,66,6.78,6.79,6.75,6.80,6.76,6.78,1,2,3,4,5,6,0.20,0.20,0.17,0.17,0.19,0.18,110.3,111.4,113.8,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,13.1,24.5,18.0,4.1,2.8,14.1,48.9,25.8,9,5,6,3,14,16,8,逃げ,1
108,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,2,予選,1800,4110,4369,4780,4664,5039,4379,小澤和也,丹下将,マイケル田代,東口晃,倉田茂将,桑島和宏,28,40,57,10,24,7,54,15,11,43,58,73,6.73,6.77,6.69,6.78,6.78,6.76,2,1,3,4,5,6,0.22,0.14,0.18,0.15,0.11,0.18,111.4,110.5,114.8,112.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.7,2.1,4.4,1.9,1.3,1.2,3.3,15.6,4.4,2,1,2,1,6,6,2,逃げ,0
109,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,3,予選,1800,3860,4706,3488,4081,3607,4297,松本浩貴,三浦洋次朗,柳田英明,樋口範政,原田智和,山田哲也,56,55,39,44,12,42,17,48,67,30,65,55,6.71,6.73,6.70,6.74,6.76,6.70,1,2,3,4,5,6,0.39,0.48,0.33,0.20,0.19,0.10,,114.8,,113.8,111.9,110.9,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,6.7,1.5,7.8,63.2,29.1,3.0,5.0,12.0,367.0,57.6,16,10,5,7,15,74,17,抜き,1
110,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,4,予選,1800,3939,3350,3020,4656,4422,4540,渡辺真至,藤本佳史,若女井正,大崎翔,永井亮次,相原利章,19,22,18,41,29,31,71,59,37,39,13,24,6.66,6.73,6.68,6.71,6.70,6.65,1,2,3,4,5,6,0.11,0.17,0.18,0.13,0.13,0.12,111.5,110.7,113.9,,113.2,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.8,1.2,1.6,14.3,3.0,1.0,4.8,4.4,222.2,14.9,5,2,1,8,7,46,8,差し,1
111,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,5,予選,1800,4847,4453,4731,4361,3503,3805,佐藤隆太郎,永田郁弥,間野兼礼,柳生泰二,堂原洋史,高橋英之,50,47,23,58,35,13,32,63,23,69,62,16,6.71,6.70,6.71,6.74,6.82,6.80,1,2,3,4,5,6,0.01,0.04,0.12,0.19,0.17,0.14,109.1,114.1,112.5,110.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.8,2.3,1.9,1.4,1.9,1.5,7.1,2.6,1,1,1,4,2,1,2,逃げ,1
112,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,6,予選,1800,3661,4026,3839,4834,5201,3554,柳瀬興志,小林晋,川合理司,浜本裕己,村上宗太郎,仲口博崇,2,26,5,15,45,48,26,27,36,70,53,60,6.77,6.75,6.87,6.80,6.76,6.76,1,3,4,5,6,2,0.13,0.07,0.06,0.03,0.10,0.10,113.8,111.5,,112.9,,110.4,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.0,1.6,3.2,21.3,12.2,2.0,2.2,6.1,61.3,15.3,8,6,2,3,9,22,5,まくり,0
113,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,7,予選,1800,4469,4780,3589,4740,4081,4140,土山卓也,マイケル田代,西村勝,齋藤達希,樋口範政,梶野学志,14,57,60,43,44,33,33,11,66,18,30,74,6.78,6.72,6.79,6.76,6.77,6.81,1,2,3,4,5,6,0.19,0.20,0.17,0.16,0.11,0.09,110.8,112.5,111.4,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.8,2.7,2.4,2.7,4.1,14.8,5.4,1,1,3,4,7,4,2,逃げ,1
114,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,8,予選,1800,3533,4422,4379,5139,3946,4105,佐川正道,永井亮次,桑島和宏,大場恒季,赤岩善生,松下直也,37,29,7,34,6,8,75,13,73,28,20,35,6.77,6.75,6.78,6.86,6.86,6.79,1,3,4,5,2,6,0.24,0.19,0.21,0.22,0.13,0.37,115.1,111.1,113.6,,112.1,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,19.2,7.7,2.3,27.8,5.6,2.4,1.4,2.2,44.8,5.6,10,3,4,2,3,19,3,まくり差し,0
115,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,9,予選特賞,1800,3350,3607,5039,4847,5007,4435,藤本佳史,原田智和,倉田茂将,佐藤隆太郎,近藤雄一郎,服部達哉,22,12,24,50,20,59,59,65,58,32,46,61,6.83,6.71,6.77,6.74,6.75,6.71,1,2,5,3,6,4,0.05,0.09,-0.04,0.07,-0.02,0.06,112.5,116.1,,113.1,,109.6,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,13.5,2.3,1.0,34.7,9.1,1.6,1.1,1.1,43.7,1.8,10,5,5,2,1,14,1,差し,0
116,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,10,予選特賞,1800,4650,3488,4540,3661,4664,4731,中山雄太,柳田英明,相原利章,柳瀬興志,東口晃,間野兼礼,4,39,31,2,10,23,21,67,24,26,43,23,6.77,6.75,6.77,6.82,6.77,6.77,1,2,3,4,5,6,0.03,0.02,0.07,0.10,0.12,0.15,110.5,111.7,113.2,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,4.3,3.1,1.8,1.4,2.7,7.2,3.3,2,2,3,1,4,1,1,逃げ,1
117,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,11,予選特選,1800,4369,4656,3805,4469,4834,4706,丹下将,大崎翔,高橋英之,土山卓也,浜本裕己,三浦洋次朗,40,41,13,14,15,55,15,39,16,33,70,48,6.78,6.75,6.79,6.81,6.75,6.92,1,2,3,4,5,6,0.04,0.10,0.03,0.12,0.13,0.11,109.7,,111.5,113.4,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,2.3,3.4,1.4,1.4,4.2,7.9,4.6,1,2,1,1,8,2,2,逃げ,1
118,中日スポーツ杯争奪第25回ドラゴン大賞,1,2021-09-16,8,常滑,12,予選ドリーム,1800,3946,3554,4140,4297,3939,4361,赤岩善生,仲口博崇,梶野学志,山田哲也,渡辺真至,柳生泰二,6,48,33,42,19,58,20,60,74,55,71,69,6.82,6.73,6.85,6.75,6.77,6.75,1,2,3,4,5,6,0.07,0.16,0.13,0.10,0.16,0.29,110.0,110.9,112.3,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.6,2.9,2.3,1.3,2.8,3.1,7.6,4.2,1,1,1,4,5,2,2,逃げ,1
119,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,1,予選,1800,5023,4462,4122,4991,4077,4491,久永祥平,夏山亮平,安東幸治,宗行治哉,品田直樹,田中堅,37,41,29,31,34,67,53,33,69,47,18,67,6.74,6.71,6.78,6.65,6.67,6.65,1,2,3,4,5,6,0.27,0.21,0.18,0.19,0.21,0.22,116.2,117.7,115.0,,118.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,3.4,2.4,23.5,9.6,2.9,3.5,3.1,92.1,5.7,14,6,5,7,6,48,1,まくり,1
120,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,2,予選,1800,4815,4659,4407,4182,3730,4959,伏島祐介,木下翔太,鹿島敏弘,吉田和仁,塩崎優司,井上忠政,50,32,16,35,71,65,71,24,37,43,58,70,6.65,6.76,6.77,6.60,6.77,6.73,1,2,3,4,5,6,0.11,0.12,0.09,0.05,0.12,0.19,,,117.7,114.6,115.7,116.3,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.6,1.3,5.7,29.2,21.3,3.9,4.3,8.5,85.4,19.5,14,11,7,8,14,35,10,まくり,1
121,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,4,予選,1800,4725,4329,4324,4009,4615,3716,佐竹太一,小松卓司,海野康志郎,小林一樹,板倉敦史,石渡鉄兵,10,64,19,11,21,70,22,52,14,36,19,60,6.56,6.63,6.77,6.73,6.81,6.67,1,2,3,4,5,6,0.26,0.15,0.11,0.14,0.21,0.14,116.6,,115.1,,118.2,114.3,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,7.0,1.8,1.1,21.2,8.0,1.6,1.8,1.7,48.0,3.3,9,4,1,3,2,19,1,抜き,1
122,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,5,予選,1800,3436,4564,4491,3711,3489,4152,柏野幸二,山本景士郎,田中堅,江本真治,大場敏,深水慎一郎,55,17,67,27,20,15,32,45,67,41,66,26,6.72,6.70,6.64,6.64,6.75,6.70,1,2,3,4,5,6,0.33,0.31,0.28,0.19,0.19,0.23,118.7,,,115.4,116.7,117.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,2.1,2.9,9.1,7.9,2.6,3.9,6.1,24.4,10.9,4,4,4,7,10,7,5,まくり,1
123,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,6,予選,1800,3315,4077,3461,3619,4364,4644,広瀬聖仁,品田直樹,渡邊哲也,長谷川充,池永太,山田亮太,30,34,48,23,26,40,28,18,27,65,61,15,6.73,6.69,6.70,6.69,6.72,6.74,1,2,3,4,5,6,0.23,0.22,0.18,0.19,0.13,0.12,118.4,117.1,,,114.8,115.5,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.4,1.9,2.9,9.1,9.1,3.2,2.9,7.1,47.3,13.1,3,6,4,2,14,16,8,抜き,1
124,第30回アサヒビールカップ,2,2021-09-16,3,江戸川,7,予選,1800,4254,4513,4562,4659,4991,3708,川島圭司,河野真也,阪本勇介,木下翔太,宗行治哉,岡部貴司,24,61,54,32,31,56,57,35,21,24,47,38,6.59,6.67,6.62,,6.79,6.63,1,2,3,.,4,5,0.23,0.25,0.28,,0.28,0.29,113.6,115.1,116.8,,,117.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.9,3.1,2.1,1.0,1.8,2.0,7.2,2.7,1,1,1,3,4,1,1,逃げ,0
