,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,11,予選特選,1800,3881,3619,3708,3643,3516,3517,浦上拓也,長谷川充,岡部貴司,米田隆弘,吉原聖人,高橋勲,12,67,24,46,35,66,65,37,67,24,32,29,6.85,6.85,6.82,6.76,6.83,6.85,1,2,3,4,5,6,0.09,0.14,0.16,0.14,0.13,0.14,111.2,,112.2,113.6,,109.5,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.4,1.1,1.8,12.5,6.6,2.2,4.4,4.9,70.6,8.0,4,2,2,8,9,31,4,まくり差し,1
83,マスターズリーグ第8戦,3,2021-11-04,11,琵琶湖,12,予選特選,1800,3788,3687,3467,3866,3439,3489,一宮稔弘,花田和明,森弘行,木山誠一,大平誉史明,大場敏,37,16,13,50,55,63,56,11,19,53,68,60,6.86,6.79,6.80,6.82,6.80,6.87,1,2,3,4,5,6,0.15,0.20,0.21,0.16,0.23,0.26,109.2,110.5,112.9,,,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.1,1.8,1.3,1.8,4.0,8.0,3.5,1,1,1,3,7,2,2,逃げ,1
84,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,1,予選,1800,4757,4290,3833,3779,4816,4459,山田祐也,稲田浩二,中辻博訓,原田幸哉,村松修二,片岡雅裕,58,22,62,11,47,54,57,27,22,43,62,41,6.78,6.67,6.74,6.75,6.77,6.74,1,2,3,4,5,6,0.09,0.05,0.07,0.07,0.10,0.09,108.4,110.4,111.6,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,2.4,5.0,6.4,1.7,1.5,3.7,16.1,4.7,3,3,2,1,8,6,2,逃げ,1
85,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,2,予選,1800,4446,4061,4311,3737,4503,4344,和田兼輔,萩原秀人,岡村仁,上平真二,上野真之介,新田雄史,59,68,27,26,66,50,46,23,51,32,53,70,6.71,6.70,6.76,6.79,6.76,6.74,1,2,3,5,4,6,0.08,0.08,0.06,0.15,0.09,0.19,110.1,,109.1,,111.5,111.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.5,1.9,1.1,20.0,5.7,2.3,4.9,1.7,67.6,9.5,8,2,3,10,1,25,3,まくり差し,0
86,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,3,予選,1800,3983,4645,4760,4571,4013,3961,須藤博倫,上村純一,山崎郡,菅章哉,中島孝平,谷村一哉,28,13,42,65,40,16,21,50,47,19,35,15,6.79,6.77,6.81,6.74,6.82,6.83,1,2,3,5,4,6,0.15,0.18,0.31,0.17,0.18,0.10,109.6,108.6,,,110.8,112.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,1.8,1.1,16.0,4.0,2.5,4.1,2.1,48.7,6.8,8,2,4,7,3,16,3,差し,0
87,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,4,予選,1800,4030,3978,3965,4238,4296,4096,森高一真,齊藤仁,北中元樹,毒島誠,岡崎恭裕,石橋道友,46,48,52,60,21,45,12,26,28,68,39,67,6.87,6.88,6.93,6.73,6.81,6.84,1,2,3,4,5,6,0.13,0.13,0.11,0.08,0.07,0.14,111.9,111.5,,107.8,110.5,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.8,1.8,4.8,8.4,8.0,2.9,2.4,5.5,26.3,10.8,4,4,4,2,10,9,5,まくり,1
88,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,5,予選,1800,4168,4237,4024,4074,4137,3874,石野貴之,大峯豊,井口佳典,柳沢一,君島秀三,山本寛久,70,44,34,17,30,37,33,34,52,59,69,42,6.69,6.83,6.89,6.81,6.86,6.78,1,2,3,4,5,6,0.15,0.16,0.15,0.18,0.17,0.28,108.0,109.2,111.9,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.9,3.6,4.5,1.4,1.8,3.1,10.7,5.2,1,3,1,3,6,3,3,逃げ,1
89,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,6,予選,1800,4055,4713,4033,4659,4734,3573,吉田俊彦,白神優,伊藤将吉,木下翔太,安河内将,前本泰和,15,49,67,63,53,69,40,14,54,58,36,56,6.90,6.87,6.84,6.87,6.85,6.78,1,2,3,6,5,4,0.08,0.09,0.09,0.13,0.14,0.14,108.4,111.7,,110.8,,110.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,1.3,1.7,5.7,5.4,1.7,2.4,2.8,20.0,7.0,2,2,1,4,5,4,3,逃げ,0
90,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,7,予選,1800,3737,4013,3956,4042,4772,4063,上平真二,中島孝平,横澤剛治,丸岡正典,石丸海渡,市橋卓士,26,40,20,61,14,29,32,35,18,31,65,24,6.89,6.82,6.85,6.79,6.83,6.76,1,2,3,4,5,6,0.13,0.16,0.08,0.19,0.05,0.02,109.1,114.0,112.7,,108.0,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.2,2.8,1.5,42.4,14.4,3.1,5.9,3.1,212.8,17.8,15,5,4,12,4,71,10,まくり差し,1
91,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,8,予選,1800,3654,4344,4296,4084,4757,4939,武田光史,新田雄史,岡崎恭裕,杉山正樹,山田祐也,宮之原輝紀,25,50,21,55,58,57,20,70,39,60,57,37,6.81,6.85,6.87,6.86,6.96,6.82,1,2,3,4,5,6,0.12,0.14,0.09,0.09,0.12,0.14,108.2,,,110.1,110.8,112.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.3,2.2,10.8,7.4,3.6,4.0,8.6,60.4,30.3,4,3,6,7,14,22,12,逃げ,1
92,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,9,予選,1800,4227,4571,4168,4350,3978,4290,安達裕樹,菅章哉,石野貴之,篠崎元志,齊藤仁,稲田浩二,32,65,70,39,48,22,13,19,33,66,26,27,6.77,6.77,6.72,6.82,6.83,6.79,1,2,3,4,5,6,0.13,0.15,0.13,0.11,0.13,0.08,,,108.2,110.7,109.4,110.5,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.7,1.5,3.1,23.4,23.3,4.5,5.1,15.5,108.6,44.0,9,8,6,9,15,39,19,差し,1
93,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,10,予選,1800,4816,4238,4734,4024,4061,4760,村松修二,毒島誠,安河内将,井口佳典,萩原秀人,山崎郡,47,60,53,34,68,42,62,68,36,52,23,47,6.75,6.75,6.89,6.97,6.89,6.84,1,2,3,4,5,6,0.15,0.22,0.22,0.11,0.11,0.05,111.3,107.3,,111.7,,110.2,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.0,1.0,6.2,27.1,26.3,4.8,1.5,6.7,97.0,9.7,9,8,8,1,11,29,4,差し,1
94,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,11,予選,1800,3779,4503,3573,4237,4030,4645,原田幸哉,上野真之介,前本泰和,大峯豊,森高一真,上村純一,11,66,69,44,46,13,43,53,56,34,12,50,6.75,6.80,6.78,6.76,6.83,6.75,1,2,3,4,5,6,0.12,0.16,0.15,0.16,0.12,0.14,107.8,111.2,109.0,,110.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.6,2.0,3.4,2.8,1.9,3.9,9.2,24.7,15.8,2,2,2,6,12,9,6,逃げ,1
95,開設68周年記念北陸艇王決戦,1,2021-11-04,10,三国,12,日本海ドリー,1800,3388,4444,3942,4262,3590,4371,今垣光太郎,桐生順平,寺田祥,馬場貴也,濱野谷憲吾,西山貴浩,41,24,19,23,51,12,49,63,25,16,71,72,6.83,6.79,6.81,6.77,6.79,6.85,1,2,3,4,5,6,0.18,0.22,0.22,0.22,0.26,0.25,106.6,107.3,109.8,,111.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.7,3.5,2.7,1.8,2.6,3.7,14.8,6.8,1,1,1,5,8,3,3,逃げ,1
96,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,1,一般戦,1800,3182,3280,4897,3551,5129,5123,久保田美紀,垣内清美,深見亜由美,藤田美代,山口真喜子,福山恵里奈,21,24,72,16,15,13,56,55,51,17,52,69,6.70,6.72,6.73,6.64,6.74,6.71,1,2,3,4,5,6,0.35,0.34,0.30,0.23,0.20,0.20,113.4,115.2,,108.5,111.6,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.8,2.3,3.5,14.2,13.9,3.1,2.4,4.7,39.3,13.0,9,7,6,3,9,16,6,まくり,1
97,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,2,一般戦,1800,3528,4275,4913,4317,5148,5153,笠野友紀恵,菅野はやか,清水さくら,木村紗友希,松本怜,佐藤ほのか,55,31,63,19,49,35,65,68,59,48,20,47,6.66,6.62,6.65,6.65,6.74,6.68,1,2,3,4,5,6,0.20,0.18,0.11,0.10,0.08,0.09,109.2,112.9,112.4,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.5,1.7,9.9,5.7,2.3,1.8,2.8,27.4,5.9,4,3,3,2,5,8,3,逃げ,1
98,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,3,一般戦,1800,4088,3142,5057,4246,3177,5200,野田祥子,西茂登子,上田紗奈,喜多那由夏,宮本紀美,筒井美琴,45,17,14,26,74,64,70,58,46,22,54,60,6.57,6.66,6.65,6.66,6.65,6.68,1,2,3,4,5,6,0.13,0.11,0.13,0.17,0.20,0.21,108.9,113.1,109.8,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.6,3.7,2.9,1.6,1.5,2.5,8.8,3.3,1,1,3,2,5,1,1,逃げ,1
99,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,4,一般戦,1800,3704,4938,4443,5045,4994,4806,本部めぐみ,小芦るり華,津田裕絵,平川香織,山本梨菜,佐藤享子,61,43,36,66,53,65,12,72,61,18,13,15,6.54,6.64,6.66,6.78,6.64,6.68,1,2,3,4,5,6,0.14,0.11,0.19,0.19,0.19,0.24,112.2,108.3,110.5,,112.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.4,1.8,7.2,4.8,1.6,2.7,3.0,13.5,5.4,4,3,2,4,6,5,3,差し,1
100,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,5,一般戦,1800,4897,3611,3175,5072,4730,5129,深見亜由美,岩崎芳美,渡辺千草,吉田杏美,土屋実沙希,山口真喜子,72,11,68,71,76,15,51,63,45,24,53,52,6.67,6.68,6.65,6.68,6.68,6.69,1,2,3,4,5,6,0.23,0.15,0.12,0.09,0.10,0.08,111.7,108.6,109.7,,111.2,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,2.2,4.3,3.5,1.5,1.5,2.4,7.0,3.4,1,2,2,1,5,1,2,まくり,1
101,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,6,一般戦,1800,3280,3302,4045,4913,3528,4190,垣内清美,谷川里江,佐々木裕美,清水さくら,笠野友紀恵,長嶋万記,24,77,54,63,55,25,55,66,57,59,65,14,6.73,6.74,6.74,6.77,6.74,6.74,1,2,3,4,5,6,0.24,0.14,0.13,0.25,0.22,0.19,,109.3,110.3,112.6,,112.6,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.4,1.2,1.6,4.8,4.0,1.9,4.3,7.4,32.8,15.5,1,1,2,7,11,13,5,抜き,1
102,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,7,一般戦,1800,3801,3182,4878,3435,5057,5148,五反田忍,久保田美紀,西岡育未,寺田千恵,上田紗奈,松本怜,29,21,60,69,14,49,11,56,62,16,46,20,6.74,6.77,6.78,6.70,6.78,6.77,1,2,3,4,5,6,0.17,0.20,0.20,0.19,0.24,0.24,108.8,112.8,112.8,109.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,2.5,1.9,1.0,2.6,2.5,7.6,3.3,1,1,1,7,5,3,2,逃げ,1
103,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,8,一般戦,1800,3999,3177,4183,4443,3551,4275,大瀧明日香,宮本紀美,宇野弥生,津田裕絵,藤田美代,菅野はやか,52,74,12,36,16,31,29,54,71,61,17,68,6.76,6.71,6.81,6.73,6.71,6.74,1,2,3,4,5,6,0.18,0.25,0.15,0.17,0.11,0.15,109.0,,109.6,113.0,111.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,2.1,1.5,1.1,2.4,2.5,8.4,5.4,1,1,1,5,6,2,2,逃げ,1
104,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,9,一般特選,1800,4730,4746,4317,4088,3704,4433,土屋実沙希,大豆生田蒼,木村紗友希,野田祥子,本部めぐみ,川野芽唯,76,23,19,45,61,62,53,23,48,70,12,21,6.72,6.75,6.78,6.69,6.70,6.75,1,2,3,4,6,5,0.15,0.19,0.19,0.24,0.21,0.25,109.0,,,113.4,112.0,110.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.9,3.2,10.0,10.3,8.4,2.6,5.2,7.7,74.3,22.3,3,5,3,9,13,28,11,逃げ,0
105,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,10,選抜戦,1800,3435,4994,3142,3302,3611,4045,寺田千恵,山本梨菜,西茂登子,谷川里江,岩崎芳美,佐々木裕美,69,53,17,77,11,54,16,13,58,66,63,57,6.68,6.70,6.74,6.74,6.73,6.71,1,2,3,4,5,6,0.10,0.13,0.15,0.14,0.15,0.15,111.3,111.5,110.7,109.1,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.2,7.1,11.4,93.2,66.5,5.1,1.4,4.7,460.0,13.6,16,11,8,1,7,62,6,まくり,1
106,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,11,特別選抜戦,1800,4183,3999,3801,4190,3175,4938,宇野弥生,大瀧明日香,五反田忍,長嶋万記,渡辺千草,小芦るり華,12,52,29,25,68,43,71,29,11,14,45,72,6.75,6.74,6.80,6.69,6.74,6.73,1,2,3,4,5,6,0.11,0.14,0.14,0.16,0.15,0.17,108.5,109.6,,111.3,112.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.8,2.8,3.0,2.7,1.3,1.3,2.2,5.8,2.7,2,2,2,1,3,1,1,逃げ,1
107,BOATBoyCUPALガマの女王決定戦,6,2021-11-04,7,蒲郡,12,優勝戦,1800,4123,4590,4882,4804,4011,4678,細川裕子,渡邉優美,瀧川千依,高田ひかる,堀之内紀代子,水野望美,57,37,59,34,51,38,75,77,19,73,50,43,6.65,6.67,6.69,6.56,6.71,6.78,1,2,3,4,5,6,0.11,0.10,0.14,0.15,0.20,0.17,107.2,108.7,,110.1,110.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,1.3,6.2,4.0,1.6,1.7,1.8,13.6,3.4,2,2,1,2,3,1,1,逃げ,1
108,第27回tvkカップ,5,2021-11-04,5,多摩川,1,まつりだon,1800,4062,3790,3895,3577,4735,5159,後藤陽介,佐口達也,堀本裕也,向所浩二,角山雄哉,笠間憲哉,12,21,11,74,31,53,71,59,69,49,30,79,6.83,6.85,6.86,6.82,6.89,6.90,1,2,3,4,5,6,0.10,0.09,0.11,0.16,0.19,0.17,109.8,,112.4,112.5,111.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,5.2,23.3,21.0,4.5,3.3,5.8,82.2,15.6,10,8,8,6,10,27,7,逃げ,1
109,第27回tvkカップ,5,2021-11-04,5,多摩川,2,一般,1800,4518,4976,5007,4565,4808,5150,大須賀友,金山立樹,近藤雄一郎,西村豪洋,松尾拓,坂本雄紀,38,66,70,34,69,72,58,25,54,38,21,27,6.73,6.80,6.85,6.72,6.76,6.84,1,2,3,4,5,6,0.08,0.22,0.19,0.09,0.14,0.18,109.6,110.0,,110.8,113.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.8,5.7,7.3,6.3,2.0,1.8,3.7,21.2,7.5,3,4,3,2,7,9,3,逃げ,1
110,第27回tvkカップ,5,2021-11-04,5,多摩川,3,一般,1800,4093,3973,3313,3347,4440,4796,吉田宗弘,崎利仁,本吉正樹,矢後剛,萩原知哉,春園功太,27,71,16,58,44,20,52,56,66,65,72,61,6.82,6.83,6.88,6.83,6.82,6.79,1,2,3,4,5,6,0.26,0.16,0.15,0.14,0.15,0.14,,110.7,,108.9,112.7,111.7,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.3,1.4,21.8,11.8,2.9,2.0,3.8,38.2,8.6,9,7,4,2,7,15,4,抜き,1
111,第27回tvkカップ,5,2021-11-04,5,多摩川,4,一般,1800,4439,4207,4625,4431,4139,4619,近藤友宝,松下一也,渡邊裕貴,石塚裕介,丹下健,伏田裕隆,67,41,26,33,36,25,84,40,41,23,24,77,6.70,6.76,6.74,6.73,6.79,6.63,1,2,3,4,6,5,0.18,0.18,0.21,0.15,0.10,0.09,113.2,112.1,,109.7,,110.6,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,24.0,10.8,10.8,89.4,39.2,7.3,1.8,3.3,327.9,14.5,22,11,10,2,6,69,6,まくり差し,0
112,第27回tvkカップ,5,2021-11-04,5,多摩川,5,一般,1800,5034,4735,4641,4813,3896,4468,若林義人,角山雄哉,磯村匠,宮内直哉,上田洋平,大池佑来,48,31,24,40,46,19,26,30,46,63,83,51,6.80,6.74,6.70,6.90,6.69,6.79,1,2,3,4,5,6,0.23,0.21,0.16,0.11,0.13,0.13,110.9,,109.8,112.7,109.0,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,11.2,1.7,2.2,40.1,24.1,2.5,4.6,2.1,183.0,9.7,21,8,3,10,2,88,4,差し,1
113,第27回tvkカップ,5,2021-11-04,5,多摩川,6,一般,1800,2538,4792,4880,3895,3498,4492,高橋二朗,杉村賢也,澤崎雄哉,堀本裕也,白石浩二,本多宏和,49,63,13,11,68,23,22,33,44,69,68,28,6.63,6.67,6.64,6.70,6.75,6.71,1,2,3,4,6,5,0.32,0.29,0.21,0.29,0.26,0.19,112.4,,,111.3,113.9,109.9,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.1,1.3,2.5,18.4,8.5,2.2,1.6,2.3,59.6,7.4,9,4,4,1,5,26,4,まくり差し,0
114,第27回tvkカップ,5,2021-11-04,5,多摩川,7,一般,1800,3313,4218,4273,4145,5159,5007,本吉正樹,吉川喜継,佐藤旭,小澤学,笠間憲哉,近藤雄一郎,16,47,22,54,53,70,66,45,32,85,79,54,6.74,6.68,6.65,6.79,6.72,6.77,1,2,3,4,5,6,0.27,0.23,0.18,0.23,0.09,0.19,111.6,113.5,,110.3,,112.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,18.7,4.3,2.1,36.0,19.1,3.1,14.0,14.0,337.0,94.2,12,6,6,11,11,60,17,差し,1
115,第27回tvkカップ,5,2021-11-04,5,多摩川,8,一般,1800,3382,4139,4976,4093,4062,5186,岩谷真,丹下健,金山立樹,吉田宗弘,後藤陽介,遠藤圭吾,61,36,66,27,12,59,82,24,25,52,71,62,6.76,6.68,6.70,6.67,6.73,6.86,1,2,3,4,5,6,0.20,0.22,0.23,0.17,0.09,0.13,,112.9,112.3,111.3,110.1,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,7.2,2.6,2.3,31.2,6.7,2.8,3.5,4.7,116.8,9.4,17,4,4,6,10,55,7,まくり,1
116,第27回tvkカップ,5,2021-11-04,5,多摩川,9,静波まつり選,1800,4796,3896,4565,4625,3790,5034,春園功太,上田洋平,西村豪洋,渡邊裕貴,佐口達也,若林義人,20,46,34,26,21,48,61,83,38,41,59,26,6.70,6.65,6.66,6.72,6.78,6.72,1,2,3,4,5,6,0.05,0.12,0.15,0.11,0.05,0.07,109.1,110.0,111.1,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.4,2.1,1.5,1.5,1.7,5.5,2.3,1,1,1,2,3,1,1,逃げ,1
117,第27回tvkカップ,5,2021-11-04,5,多摩川,10,選抜戦,1800,4468,4440,3577,4880,4207,4518,大池佑来,萩原知哉,向所浩二,澤崎雄哉,松下一也,大須賀友,19,44,74,13,41,38,51,72,49,44,40,58,6.87,6.77,6.75,6.78,6.74,6.64,1,2,3,4,5,6,0.07,0.27,0.06,0.12,0.08,0.18,108.4,,110.3,113.0,,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,3.3,3.6,3.2,1.0,4.0,8.4,23.0,14.0,2,2,1,5,12,11,7,逃げ,1
118,第27回tvkカップ,5,2021-11-04,5,多摩川,11,選抜戦,1800,4492,4808,3347,4641,4218,4439,本多宏和,松尾拓,矢後剛,磯村匠,吉川喜継,近藤友宝,23,69,58,24,47,67,28,21,65,46,45,84,6.70,6.77,6.71,6.71,6.81,6.69,1,2,3,4,5,6,0.07,0.08,0.07,0.10,0.12,0.15,108.3,109.3,110.1,,112.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.0,1.7,1.8,1.2,1.7,2.0,3.6,2.1,1,1,1,3,4,1,1,逃げ,1
119,第27回tvkカップ,5,2021-11-04,5,多摩川,12,優勝戦,1800,4075,4851,3888,4759,4959,3963,中野次郎,関浩哉,山本英志,今泉友吾,井上忠政,原田秀弥,51,42,57,73,29,56,29,37,87,76,35,74,6.62,6.77,6.68,6.62,6.67,6.82,1,2,3,4,5,6,0.06,0.13,0.13,0.17,0.12,0.11,108.2,,109.5,111.1,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,3.6,2.6,4.0,2.3,2.1,2.1,9.0,5.8,2,2,4,3,2,3,3,逃げ,1
120,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,1,予選,1800,4644,4562,4035,4465,5036,5051,山田亮太,阪本勇介,杉江浩明,大西賢,福田翔吾,松本純平,25,26,37,56,65,36,19,21,37,50,35,60,6.81,6.69,6.81,6.78,6.81,6.74,1,2,3,4,5,6,0.21,0.18,0.24,0.17,0.11,0.15,118.0,122.3,,124.6,128.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.4,5.7,3.2,1.7,1.5,2.1,9.3,3.7,2,2,2,1,4,1,1,逃げ,1
121,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,3,予選,1800,3432,4124,4509,4345,4752,3141,宮迫暢彦,池田雄一,平見真彦,西舘健,西尾亮輔,山来和人,22,58,54,12,16,31,51,43,59,36,20,63,6.72,6.72,6.77,6.80,6.81,6.81,1,2,3,4,5,6,0.01,0.11,0.08,0.16,0.21,0.18,112.1,111.0,113.8,,,115.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.2,1.5,6.1,3.4,1.8,1.4,1.4,8.9,2.3,3,3,3,2,1,2,1,差し,1
122,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,4,予選,1800,3340,4436,4095,4834,3839,4809,池田雷太,渋谷明憲,福来剛,浜本裕己,川合理司,外崎悟,14,63,11,64,18,27,58,47,17,39,32,45,6.83,6.75,6.74,6.76,6.92,6.80,1,2,3,4,5,6,0.26,0.19,0.23,0.25,0.27,0.28,112.8,111.6,115.9,,,114.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.0,2.6,7.2,3.8,2.4,1.7,5.4,22.4,8.5,3,2,5,1,9,8,3,抜き,1
123,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,5,予選,1800,5036,3202,4537,4441,3647,3565,福田翔吾,三品隆浩,渡邉和将,末永由楽,伊藤雄二,坂本徳克,65,61,52,66,40,34,35,46,64,30,33,55,6.84,6.75,6.78,6.85,6.80,6.73,1,2,3,4,5,6,0.17,0.17,0.13,0.13,0.13,0.23,,116.3,115.1,113.0,112.5,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,55.5,1.3,2.0,66.4,19.6,4.8,1.7,1.0,133.5,4.3,18,8,7,3,1,44,2,差し,1
124,東京健康ランドまねきの湯カップ,3,2021-11-04,3,江戸川,6,予選,1800,4911,4876,4488,4956,5064,4082,片岡大地,梅木敬太,小山勉,齊藤大将,品川二千翔,濱崎誠,30,60,69,20,39,13,71,48,65,62,69,70,6.83,6.84,6.86,6.90,6.77,6.79,1,2,3,4,5,6,0.07,0.16,0.03,0.14,0.06,0.10,114.5,,111.9,,113.4,116.7,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.3,1.1,2.7,7.0,5.5,1.4,2.0,3.9,38.7,6.2,1,3,1,4,8,14,3,まくり差し,1
