,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,オールレディースmimika賞,4,2021-03-29,15,丸亀,1,予選,1800,3943,4884,3509,4246,4464,4882,三松直美,勝浦真帆,道上千夏,喜多那由夏,山下友貴,瀧川千依,12,18,57,37,3,40,36,27,31,66,52,30,6.87,6.81,6.74,6.83,6.87,6.80,1,2,3,4,5,6,0.16,0.11,0.08,0.15,0.07,0.04,111.6,116.4,113.5,114.6,118.0,112.8,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.2,2.9,11.7,39.0,28.0,6.9,2.1,2.8,128.8,14.2,15,10,13,1,5,45,5,逃げ,1
84,オールレディースmimika賞,4,2021-03-29,15,丸亀,2,予選,1800,4244,3254,3693,4733,5173,4714,鈴木成美,柳澤千春,栢場優子,赤井睦,谷口佳蓮,喜多須杏奈,48,14,24,66,7,44,1,59,20,61,5,22,6.87,6.89,6.79,6.79,6.77,6.81,1,2,3,4,6,5,0.11,0.18,0.22,0.17,0.25,0.23,111.9,112.7,115.9,114.1,115.7,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,1.7,7.0,5.4,2.2,2.9,4.6,35.0,16.3,2,2,3,7,9,13,8,逃げ,0
85,オールレディースmimika賞,4,2021-03-29,15,丸亀,3,予選,1800,5078,5019,5057,3994,3999,3175,山川波乙,柴田百恵,上田紗奈,茶谷桜,大瀧明日香,渡辺千草,51,55,16,15,30,61,18,58,6,29,51,26,6.77,6.84,6.72,6.80,6.91,6.88,1,2,3,4,5,6,0.22,0.25,0.22,0.16,0.19,0.22,113.5,116.5,112.3,113.1,111.1,115.0,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,8.8,2.7,1.5,20.5,5.8,1.8,1.3,1.6,39.9,3.7,10,3,3,1,2,13,1,抜き,1
86,オールレディースmimika賞,4,2021-03-29,15,丸亀,4,予選,1800,4963,4123,4017,4870,3579,5163,實森美祐,細川裕子,向井美鈴,新田有理,中里優子,清水愛海,27,60,26,20,47,54,24,28,10,55,38,57,6.82,6.80,6.77,6.80,6.87,6.87,1,2,3,4,5,6,0.16,0.19,0.16,0.20,0.21,0.18,110.1,111.4,111.8,113.6,117.2,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.8,1.8,6.3,3.5,2.3,2.7,1.9,12.8,4.5,2,1,5,6,3,2,2,逃げ,1
87,オールレディースmimika賞,4,2021-03-29,15,丸亀,5,予選,1800,4841,4275,4050,3801,4286,3509,高橋悠花,菅野はやか,田口節子,五反田忍,平田さやか,道上千夏,43,49,13,41,63,57,49,45,11,17,34,31,6.84,6.82,6.84,6.85,6.88,6.91,1,2,3,4,5,6,0.18,0.19,0.22,0.17,0.16,0.11,110.6,115.3,111.7,117.2,113.7,115.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.0,3.1,1.2,1.4,4.7,2.0,15.0,6.3,1,1,1,9,3,4,3,逃げ,1
88,オールレディースmimika賞,4,2021-03-29,15,丸亀,6,カチ勝ち6,1800,4313,4823,3943,4190,3704,3474,西村美智子,中村桃佳,三松直美,長嶋万記,本部めぐみ,松瀬弘美,53,29,12,50,32,33,25,39,36,41,37,9,6.78,6.84,6.84,6.84,6.88,6.86,1,2,3,4,5,6,0.05,0.09,0.05,0.13,0.34,0.20,109.7,111.8,115.7,113.2,117.4,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.1,2.4,2.0,1.0,1.0,1.2,3.9,1.5,1,1,1,2,3,1,1,逃げ,1
89,オールレディースmimika賞,4,2021-03-29,15,丸亀,7,穴ガチ7,1800,3693,4225,4011,3177,3280,4482,栢場優子,土屋千明,堀之内紀代子,宮本紀美,垣内清美,守屋美穂,24,35,6,2,31,52,20,48,65,4,15,46,6.76,6.84,6.80,6.79,6.95,6.73,1,2,3,4,5,6,0.18,0.19,0.26,0.33,0.33,0.25,111.5,114.6,112.7,114.9,118.9,109.6,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,1.8,2.1,21.3,6.1,3.2,3.5,2.1,57.5,5.7,12,4,5,6,4,24,4,抜き,1
90,オールレディースmimika賞,4,2021-03-29,15,丸亀,8,ガチ勝゛ち8,1800,3994,4464,4870,3932,4300,5173,茶谷桜,山下友貴,新田有理,池田浩美,加藤綾,谷口佳蓮,15,3,20,9,62,7,29,52,55,12,32,5,6.85,6.84,6.70,6.72,6.76,6.82,1,2,3,4,5,6,0.19,0.16,0.12,0.17,0.22,0.20,112.2,110.1,113.1,115.6,114.5,117.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,2.0,1.0,21.9,7.3,2.5,4.2,1.3,68.0,6.3,8,4,4,6,2,25,3,差し,1
91,オールレディースmimika賞,4,2021-03-29,15,丸亀,9,予選,1800,3801,3999,4963,4882,4678,4733,五反田忍,大瀧明日香,實森美祐,瀧川千依,水野望美,赤井睦,41,30,27,40,36,66,17,51,24,30,60,61,6.77,6.87,6.87,6.75,6.92,6.81,1,2,3,4,5,6,0.16,0.17,0.16,0.14,0.11,0.12,112.0,111.0,118.1,112.9,114.6,115.4,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.3,1.0,4.1,1.4,1.3,2.0,1.5,11.3,2.5,2,1,1,3,2,3,1,差し,1
92,オールレディースmimika賞,4,2021-03-29,15,丸亀,10,予選特賞,1800,4123,4244,3302,3175,4841,4190,細川裕子,鈴木成美,谷川里江,渡辺千草,高橋悠花,長嶋万記,60,48,8,61,43,50,28,1,33,26,49,41,6.78,6.85,6.87,6.90,6.90,6.94,1,2,3,4,5,6,0.31,0.19,0.18,0.15,0.09,0.11,112.1,116.5,114.9,113.6,117.3,110.5,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.2,2.9,1.0,32.5,7.1,2.0,10.3,3.3,177.6,12.2,8,3,3,11,4,37,6,差し,1
93,オールレディースmimika賞,4,2021-03-29,15,丸亀,11,一般選抜,1800,4050,4313,4714,4017,5078,4225,田口節子,西村美智子,喜多須杏奈,向井美鈴,山川波乙,土屋千明,13,53,44,26,51,35,11,25,22,10,18,48,6.75,6.84,6.78,6.83,6.89,6.91,1,2,3,4,5,6,0.14,0.08,0.08,0.04,0.01,-0.01,110.6,111.3,113.6,114.0,116.9,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.1,1.8,1.1,1.3,2.6,4.7,2.4,1,1,1,3,5,2,2,逃げ,1
94,オールレディースmimika賞,4,2021-03-29,15,丸亀,12,一般選抜,1800,3932,3579,4286,5057,4482,4823,池田浩美,中里優子,平田さやか,上田紗奈,守屋美穂,中村桃佳,9,47,63,16,52,29,12,38,34,6,46,39,6.81,6.90,6.85,6.79,6.81,6.83,1,2,3,4,5,6,0.14,0.16,0.14,0.15,0.17,0.22,111.1,114.5,113.5,114.2,116.8,111.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.5,4.8,14.6,9.2,2.9,2.0,8.4,50.9,12.4,5,4,4,2,11,17,6,逃げ,1
95,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,1,朝からセンプ,1800,3235,4268,2844,3935,3561,3122,鈴木唯由,和合俊介,田中伸二,岩津徹郎,池田真治,高山哲也,31,58,36,41,47,3,19,41,56,65,30,48,6.83,6.92,6.95,6.84,6.85,6.84,1,2,3,4,5,6,0.16,0.13,0.12,0.11,0.15,0.18,110.2,113.1,116.8,111.5,113.7,115.3,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,1.4,6.3,2.7,1.7,2.6,1.8,13.0,2.7,2,1,1,5,2,2,1,逃げ,1
96,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,2,予選,1800,4955,3715,4971,3626,4004,4785,福田慶尚,倉尾大介,秦直也,中林秀人,山本浩輔,木幡純也,22,10,35,23,42,14,71,51,45,24,14,42,6.84,6.83,6.83,6.91,6.81,6.92,1,2,3,4,5,6,0.24,0.21,0.17,0.16,0.18,0.16,113.1,114.4,109.8,116.0,111.9,116.2,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,15.0,7.3,7.3,42.6,18.3,7.1,4.1,6.1,354.0,28.1,20,10,12,6,11,91,14,まくり,1
97,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,3,予選,1800,3851,4989,3746,4151,4539,4917,森田昭彦,石原翼,岡瀬正人,下河誉史,金子賢志,岩橋裕馬,53,37,18,7,49,21,31,69,20,70,63,17,6.85,6.80,6.84,6.87,6.86,6.87,1,2,3,4,5,6,0.13,0.16,0.14,0.18,0.16,0.16,110.4,112.8,111.3,114.1,113.0,114.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.1,1.4,4.8,3.5,1.3,1.5,2.3,14.5,4.7,1,1,1,2,5,3,2,逃げ,1
98,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,4,予選,1800,2912,3558,3427,3868,4958,4633,尾崎鉄也,山本浩次,大賀広幸,尾形栄治,溝口海義也,森智也,46,2,13,55,59,8,52,18,27,23,16,44,6.86,6.88,6.85,6.84,6.88,6.86,1,2,3,4,5,6,0.36,0.26,0.40,0.29,0.25,0.24,119.0,111.5,110.5,114.0,114.6,112.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,1.1,1.7,6.1,2.7,1.6,4.8,6.7,19.2,7.9,2,1,1,8,10,4,4,まくり差し,1
99,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,5,予選,1800,3282,4402,3443,3561,3151,5095,池本輝明,乙藤智史,森秋光,池田真治,落合敬一,小原聡将,38,51,17,47,4,29,22,53,47,30,32,39,6.80,6.81,6.82,6.82,6.85,6.95,1,2,3,4,5,6,0.18,0.09,0.10,0.11,0.28,0.11,112.9,109.3,112.0,111.4,116.2,114.7,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.7,1.3,4.6,30.3,29.1,5.5,1.6,9.2,104.7,11.3,11,9,8,2,9,30,7,まくり,1
100,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,6,昼どきピンク,1800,3024,3235,3745,3212,4834,4971,西島義則,鈴木唯由,橋本年光,亀本勇樹,浜本裕己,秦直也,34,31,9,15,45,35,73,19,38,12,72,45,6.93,6.87,6.90,6.92,6.91,6.83,1,2,3,4,5,6,0.35,0.34,0.29,0.35,0.39,0.35,110.3,113.1,111.7,114.5,114.9,116.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,1.8,1.7,1.1,1.9,3.4,6.5,2.2,1,1,1,2,9,2,1,逃げ,1
101,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,7,予選,1800,4094,4083,3122,3536,4917,4955,中島真二,福島勇樹,高山哲也,一色雅昭,岩橋裕馬,福田慶尚,44,48,3,56,21,22,40,50,48,26,17,71,6.81,6.86,6.85,6.91,6.85,6.85,1,2,3,4,5,6,0.19,0.20,0.14,0.12,0.12,0.13,111.4,110.0,114.7,113.2,115.8,116.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.3,1.1,4.2,2.2,1.1,1.8,3.1,20.7,5.6,2,1,1,3,7,7,3,差し,1
102,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,8,予選,1800,3905,4539,3868,4004,3956,4268,天野友和,金子賢志,尾形栄治,山本浩輔,横澤剛治,和合俊介,25,49,55,42,19,58,57,63,23,14,43,41,6.83,6.86,6.84,6.82,6.91,6.87,1,2,3,4,5,6,0.17,0.18,0.17,0.19,0.18,0.15,110.4,111.9,113.5,115.6,114.2,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.7,1.8,3.0,2.2,1.4,3.1,4.5,12.5,6.1,1,1,1,4,7,3,3,抜き,1
103,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,9,予選特賞,1800,5095,4075,3626,3746,2844,3558,小原聡将,中野次郎,中林秀人,岡瀬正人,田中伸二,山本浩次,29,40,23,18,36,2,39,36,24,20,56,18,6.86,6.84,6.89,6.79,6.91,6.84,1,2,4,5,6,3,0.09,0.13,0.07,0.08,0.11,0.13,114.9,110.9,116.5,111.6,119.4,113.4,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.2,1.5,2.8,3.9,3.1,1.3,2.2,3.8,10.5,4.2,1,2,1,4,8,1,2,まくり,0
104,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,10,予選特賞,1800,3935,3427,3851,3443,4785,3024,岩津徹郎,大賀広幸,森田昭彦,森秋光,木幡純也,西島義則,41,13,53,17,14,34,65,27,31,47,42,73,6.81,6.86,6.87,6.84,6.93,6.90,1,3,4,5,6,2,0.21,0.25,0.27,0.24,0.42,0.22,109.7,113.1,116.0,110.9,116.4,114.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.6,1.6,18.3,9.8,2.4,2.5,3.5,38.2,5.8,8,4,3,4,6,13,2,逃げ,0
105,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,11,予選特選,1800,4446,4958,3909,4083,4151,3151,和田兼輔,溝口海義也,佐々木康幸,福島勇樹,下河誉史,落合敬一,26,59,16,48,7,4,64,16,66,50,70,32,6.79,6.84,6.80,6.90,6.84,6.83,1,2,3,4,5,6,0.12,0.17,0.12,0.25,0.25,0.28,111.5,113.8,115.3,112.1,116.7,118.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.5,4.3,11.6,6.8,1.7,3.9,8.6,40.7,17.3,5,2,2,7,10,15,5,逃げ,1
106,スポーツクラブルネサンス杯,4,2021-03-29,13,尼崎,12,予選特選,1800,3956,3745,4188,4633,4402,4989,横澤剛治,橋本年光,久田敏之,森智也,乙藤智史,石原翼,19,9,11,8,51,37,43,38,49,44,53,69,6.90,6.89,6.88,6.87,6.87,6.80,1,2,3,4,5,6,0.18,0.16,0.15,0.16,0.21,0.21,109.4,114.1,110.1,113.1,112.4,114.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.1,2.5,1.8,1.3,3.3,4.1,9.0,4.5,1,1,2,4,6,2,2,逃げ,1
107,BTS養老開設4周年記念レース,4,2021-03-29,9,津,1,ツッキーレー,1800,4409,4035,3376,3881,5151,3812,坂元浩仁,杉江浩明,萩原善行,浦上拓也,山下奈緒,山崎聖司,63,70,45,40,14,22,12,49,55,32,36,58,6.69,6.63,6.69,6.71,6.72,6.71,1,2,3,4,6,5,0.24,0.26,0.27,0.22,0.39,0.21,111.0,116.2,,113.0,,114.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.3,3.1,1.3,1.5,4.0,8.8,5.5,2,2,1,2,8,4,4,逃げ,0
108,BTS養老開設4周年記念レース,4,2021-03-29,9,津,2,予選,1800,3220,5079,3432,4385,3807,4021,二橋学,大石真央,宮迫暢彦,鈴木祐美子,岡部哲,吉田健太郎,60,55,37,51,24,15,35,17,38,43,37,21,6.69,6.68,6.64,6.60,6.68,6.66,1,2,3,4,5,6,0.19,0.16,0.15,0.14,0.16,0.17,,112.9,,113.5,112.4,114.9,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,11.5,2.6,6.3,135.8,47.2,19.3,8.1,14.6,767.1,112.5,28,13,14,10,13,111,19,抜き,1
109,BTS養老開設4周年記念レース,4,2021-03-29,9,津,3,予選,1800,3619,4428,4598,4407,4128,4650,長谷川充,有賀達也,加藤政彦,鹿島敏弘,川口貴久,中山雄太,35,43,47,18,64,20,41,66,31,54,15,44,6.70,6.67,6.66,6.63,6.74,6.67,1,2,3,4,5,6,0.13,0.13,0.10,0.11,0.10,0.11,110.2,,113.9,111.8,113.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.7,6.6,10.2,30.3,14.3,11.7,6.5,110.7,184.1,120.0,10,6,9,4,15,50,19,逃げ,1
110,BTS養老開設4周年記念レース,4,2021-03-29,9,津,4,予選,1800,3560,4175,4442,4570,4815,3475,太田克哉,川尻泰輔,松竹大輔,前田聖文,伏島祐介,橋本久和,16,23,13,34,29,12,40,74,59,61,70,68,6.66,6.66,6.65,6.71,6.67,6.67,1,2,3,5,6,4,0.10,0.12,0.18,0.19,0.18,0.38,110.6,110.7,,114.3,,112.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,6.9,2.6,2.6,10.2,4.2,4.8,5.4,4.5,47.0,12.8,4,1,5,7,3,16,7,逃げ,0
111,BTS養老開設4周年記念レース,4,2021-03-29,9,津,5,5ールドレー,1800,4478,4431,3533,3993,3376,4527,櫻本あゆみ,石塚裕介,佐川正道,永井聖美,萩原善行,高野心吾,68,69,67,31,45,21,52,57,45,60,55,48,6.70,6.72,6.61,6.68,6.66,6.72,1,2,3,4,5,6,0.05,0.12,0.11,0.12,0.21,0.18,109.7,112.9,111.6,114.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,4.3,8.5,4.7,3.0,1.3,1.1,2.7,8.3,2.2,2,2,2,1,5,3,1,逃げ,1
112,BTS養老開設4周年記念レース,4,2021-03-29,9,津,6,予選,1800,3881,4926,3220,4522,3497,4227,浦上拓也,吉川貴仁,二橋学,古澤光紀,後藤浩,安達裕樹,40,44,60,72,11,33,32,51,35,26,53,64,6.69,6.59,6.77,6.72,6.72,6.63,1,2,3,4,5,6,0.08,0.16,0.24,0.22,0.26,0.24,110.7,113.8,,112.2,,113.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.8,1.5,5.2,4.1,1.3,3.4,5.1,28.2,9.8,2,3,1,6,8,9,4,逃げ,1
113,BTS養老開設4周年記念レース,4,2021-03-29,9,津,7,予選,1800,3807,4128,3880,4560,4962,4305,岡部哲,川口貴久,浅見宗孝,庄司樹良々,畑竜生,金子拓矢,24,64,66,26,25,59,37,15,34,69,18,22,6.67,6.72,6.72,6.70,6.66,6.79,1,2,3,4,5,6,0.11,0.18,0.21,0.17,0.26,0.22,110.5,114.6,,,111.5,112.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.2,2.9,25.0,8.2,6.7,3.5,8.4,49.6,22.2,7,4,8,3,11,18,9,逃げ,1
114,BTS養老開設4周年記念レース,4,2021-03-29,9,津,8,予選,1800,3432,4148,4175,5151,3945,3904,宮迫暢彦,枝尾賢,川尻泰輔,山下奈緒,橋口真樹,森貴洋,37,52,23,14,48,38,38,25,74,36,47,16,6.71,6.73,6.69,6.71,6.76,6.71,1,2,3,6,4,5,0.08,0.07,0.11,0.17,0.13,0.17,110.1,112.1,113.2,,,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.3,1.0,3.6,1.4,2.2,3.3,2.8,11.1,3.7,1,1,3,5,4,3,2,逃げ,0
115,BTS養老開設4周年記念レース,4,2021-03-29,9,津,9,予選特賞,1800,4933,4385,4428,3681,4527,3902,板橋侑我,鈴木祐美子,有賀達也,山谷央,高野心吾,蜷川哲平,65,51,43,53,21,62,75,43,66,56,48,63,6.66,6.64,6.71,6.71,6.69,,1,2,3,4,5,.,0.10,0.18,0.12,0.15,0.18,,110.8,116.9,113.2,114.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,1.7,1.8,1.3,1.6,1.5,3.4,1.5,1,1,1,4,2,1,1,逃げ,0
116,BTS養老開設4周年記念レース,4,2021-03-29,9,津,10,予選特賞,1800,3911,4421,3475,4409,4926,3533,鈴木猛,森作広大,橋本久和,坂元浩仁,吉川貴仁,佐川正道,41,71,12,63,44,67,14,67,68,12,51,45,6.63,6.65,6.64,6.69,6.53,6.64,1,2,3,4,5,6,0.35,0.39,0.31,0.21,0.27,0.28,,,113.5,111.7,116.2,113.6,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.5,3.4,3.4,26.1,9.5,3.5,9.3,11.7,171.6,34.4,13,6,5,12,13,55,15,まくり,1
117,BTS養老開設4周年記念レース,4,2021-03-29,9,津,11,予選特選,1800,3497,5013,4305,4478,4650,4442,後藤浩,山下夏鈴,金子拓矢,櫻本あゆみ,中山雄太,松竹大輔,11,32,59,68,20,13,53,46,22,52,44,59,6.63,6.57,6.67,6.61,6.61,6.62,1,2,3,4,5,6,0.13,0.19,0.14,0.19,0.22,0.28,110.8,,114.3,111.6,113.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,3.6,8.1,8.4,1.8,3.0,3.3,26.9,15.4,3,4,2,3,6,8,7,逃げ,1
118,BTS養老開設4周年記念レース,4,2021-03-29,9,津,12,ツッキー選抜,1800,4148,4570,4522,4933,4560,4598,枝尾賢,前田聖文,古澤光紀,板橋侑我,庄司樹良々,加藤政彦,52,34,72,65,26,47,25,61,26,75,69,31,6.68,6.73,6.66,6.68,6.75,6.66,1,2,3,4,5,6,0.17,0.20,0.30,0.17,0.10,0.20,110.8,,114.3,113.0,109.9,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.2,3.0,1.1,108.0,25.1,5.0,4.1,1.3,509.0,28.3,16,6,8,5,1,65,7,まくり差し,1
119,ニッカン・コム杯,3,2021-03-29,8,常滑,1,一般,1800,4231,3072,5098,5126,3546,3948,鈴木裕隆,西田靖,大江純,山下大輝,中里昌志,大町利克,37,53,58,21,18,44,28,17,60,22,47,41,6.84,6.78,6.82,6.81,6.80,6.83,1,2,3,5,4,6,0.16,0.23,0.20,0.29,0.25,0.28,113.1,111.2,,114.1,115.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,26.2,1.3,1.0,6.5,2.3,1.9,6.1,5.2,56.9,11.7,3,1,2,10,9,20,5,差し,0
120,ニッカン・コム杯,3,2021-03-29,8,常滑,2,一般,1800,3970,4062,3020,3507,4491,5159,亀山高雅,後藤陽介,若女井正,藤井徹,田中堅,笠間憲哉,10,23,13,36,28,24,67,11,61,57,73,40,6.80,6.81,6.96,6.80,6.84,6.81,1,2,3,4,5,6,0.32,0.31,0.31,0.30,0.30,0.26,111.8,112.6,,115.0,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.3,2.6,1.5,1.4,7.2,6.7,11.7,7.4,1,1,1,9,8,4,3,逃げ,1
121,ニッカン・コム杯,3,2021-03-29,8,常滑,3,一般,1800,5034,4382,4342,3485,4470,3310,若林義人,高山智至,谷野錬志,竹村祥司,平田健之佑,金澤一洋,51,15,1,19,6,55,35,62,68,54,29,65,6.82,6.78,6.79,6.81,6.76,6.78,1,2,3,4,5,6,0.24,0.22,0.17,0.35,0.23,0.27,113.6,112.0,110.0,,115.0,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,6.5,4.0,12.9,14.2,1.4,1.2,2.2,44.9,2.0,6,5,2,1,5,14,1,抜き,1
122,ニッカン・コム杯,3,2021-03-29,8,常滑,4,一般,1800,3981,4862,3941,3828,4809,4099,今坂晃広,武藤直志,池田浩二,明石正之,外崎悟,吉永則雄,9,47,20,59,26,27,75,38,18,45,58,46,6.83,6.80,6.78,6.77,6.80,6.75,1,2,3,4,5,6,0.11,0.24,0.16,0.24,0.22,0.26,110.6,,114.6,111.7,,113.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,4.8,22.5,8.5,5.0,2.8,6.2,5.5,40.8,22.6,4,3,4,9,8,14,7,逃げ,1
123,ニッカン・コム杯,3,2021-03-29,8,常滑,5,一般,1800,4934,4568,3075,4085,4594,5110,佐々木翔斗,廣瀬真也,中村裕将,荻野裕介,谷川祐一,杉山喜一,31,3,38,60,41,12,15,33,66,53,36,56,6.74,6.80,6.84,6.80,6.78,6.83,1,2,3,4,5,6,0.17,0.14,0.11,0.14,0.12,0.22,113.9,110.5,,111.8,114.8,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.7,1.8,3.2,30.1,14.8,3.4,1.5,1.0,82.1,4.8,10,6,8,2,1,28,2,差し,1
124,ニッカン・コム杯,3,2021-03-29,8,常滑,6,一般,1800,3647,4362,3589,3303,5159,3072,伊藤雄二,土屋智則,西村勝,渡辺豊,笠間憲哉,西田靖,14,42,35,56,24,53,43,72,12,21,40,17,6.86,6.79,6.81,6.81,6.80,6.86,2,3,4,5,6,1,0.31,0.20,0.20,0.18,0.14,0.34,112.7,109.5,114.7,114.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.3,1.3,8.2,6.1,1.7,2.0,5.0,22.2,6.5,3,3,1,4,9,5,3,まくり差し,0
125,ニッカン・コム杯,3,2021-03-29,8,常滑,7,一般,1800,4215,4207,4796,4231,3507,5126,吉島祥之,松下一也,春園功太,鈴木裕隆,藤井徹,山下大輝,25,50,43,37,36,21,24,30,59,28,57,22,6.76,6.79,6.76,6.85,6.81,6.79,1,2,3,4,5,6,0.17,0.19,0.16,0.26,0.29,0.30,111.5,111.1,112.7,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.7,1.1,3.7,1.9,1.0,1.2,1.0,7.8,1.6,2,1,1,3,2,2,1,差し,1
