,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,11,予選特別A戦,1800,4184,4798,4228,4261,4934,4260,渡邊雄一郎,浜先真範,吉田慎二郎,岡祐臣,佐々木翔斗,中越博紀,38,88,16,33,73,52,76,23,51,39,71,57,6.76,6.87,6.76,6.76,6.76,6.84,1,2,3,4,5,6,0.25,0.41,0.40,0.24,0.24,0.24,109.8,117.3,119.1,111.5,112.4,114.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,1.0,3.8,3.3,1.7,2.7,3.1,15.0,5.7,2,2,2,4,5,4,2,逃げ,1
83,第25回ブルースターカップニッカン・コム杯,1,2021-07-07,12,住之江,12,日刊ドリーム,1800,4024,3159,4295,4427,4451,4604,井口佳典,江口晃生,小坂尚哉,秦英悟,松崎祐太郎,岩瀬裕亮,15,81,67,75,82,85,63,28,73,88,80,14,6.69,6.76,6.80,6.72,6.72,6.74,1,2,3,4,5,6,0.23,0.13,0.13,0.12,0.16,0.15,110.4,111.2,112.7,113.4,114.9,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.3,2.5,3.0,1.5,2.3,6.0,13.8,7.2,1,2,1,4,11,4,4,逃げ,1
84,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,1,予選,1800,4472,5076,3355,4120,4855,5188,尾嶋一広,石原光,橋谷田佳織,柘植政浩,江頭賢太,武井莉里佳,18,28,34,46,49,14,68,40,41,57,30,69,6.72,6.82,6.76,6.68,6.77,6.72,1,2,3,4,5,6,0.16,0.58,0.24,0.19,0.23,0.27,110.5,,114.9,112.8,116.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.1,2.4,1.6,1.0,2.0,1.7,6.5,4.5,1,1,1,5,2,3,3,逃げ,1
85,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,2,予選,1800,4253,5081,3907,4128,3801,5202,西川真人,篠原飛翔,村越篤,川口貴久,五反田忍,宮崎つぐみ,56,11,64,67,58,38,12,46,52,71,73,61,6.81,6.72,6.76,6.81,6.66,6.72,1,2,3,4,5,6,0.21,0.23,0.22,0.14,0.15,0.20,112.0,115.1,113.2,116.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.8,2.0,5.5,2.3,1.2,5.0,4.9,28.6,8.6,1,1,1,9,8,10,4,逃げ,1
86,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,3,予選,1800,3645,3105,4099,3679,4366,4010,淺田千亜希,内山文典,吉永則雄,飯島昌弘,前沢丈史,越智照浩,31,39,59,47,63,65,15,37,53,48,55,36,6.85,6.70,6.84,6.78,6.80,6.68,1,2,3,4,5,6,0.06,0.24,0.21,0.19,0.14,0.16,110.3,,,113.8,112.3,114.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.9,1.3,1.4,20.6,10.0,4.1,1.8,7.1,48.4,10.2,10,4,7,2,10,19,7,逃げ,1
87,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,4,予選,1800,4136,4271,4197,3853,4431,3175,江夏満,川崎公靖,渥美卓郎,岩崎正哉,石塚裕介,渡辺千草,50,61,21,36,40,55,38,33,47,39,59,34,6.84,6.80,6.77,6.86,6.76,6.75,1,2,3,4,5,6,0.17,0.13,0.13,0.19,0.19,0.22,110.2,114.4,114.6,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.6,2.3,3.0,1.1,1.5,2.9,6.6,2.7,1,2,1,2,5,1,1,逃げ,1
88,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,5,予選,1800,4776,4924,4004,4686,4439,5188,竹田和哉,中北涼,山本浩輔,丸野一樹,近藤友宝,武井莉里佳,12,51,16,66,25,14,25,27,64,67,32,69,6.82,6.75,6.78,6.78,6.78,6.70,1,2,3,4,5,6,0.18,0.27,0.29,0.27,0.39,0.46,111.3,,115.9,116.5,114.2,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,5.0,23.1,10.0,1.3,1.7,13.5,85.7,43.9,6,4,2,3,9,18,8,逃げ,1
89,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,6,予選,1800,3355,4760,4969,4546,4933,4375,橋谷田佳織,山崎郡,町田洸希,浜田亜理沙,板橋侑我,照屋厚仁,34,41,48,57,54,43,41,70,66,56,62,31,6.74,6.70,6.78,6.72,6.77,6.69,1,2,3,4,5,6,0.24,0.17,0.23,0.31,0.25,0.23,,110.6,114.0,111.9,115.0,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,1.2,2.0,2.6,2.1,1.3,2.4,8.3,22.3,14.7,1,1,1,3,12,5,7,まくり,1
90,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,7,予選,1800,4154,4855,3710,4959,4128,3105,森安弘雅,江頭賢太,吉永泰弘,井上忠政,川口貴久,内山文典,44,49,26,60,67,39,72,30,35,11,71,37,6.78,6.74,6.66,6.66,6.84,6.71,1,2,3,4,5,6,0.14,0.29,0.11,0.12,0.17,0.22,112.4,,112.0,113.8,,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,3.3,1.0,33.2,10.3,3.5,1.7,1.3,76.0,4.5,12,6,8,2,1,29,2,まくり差し,1
91,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,8,予選,1800,4173,4253,4348,4136,4449,3679,岡谷健吾,西川真人,宮崎奨,江夏満,中嶋達也,飯島昌弘,45,56,62,50,35,47,44,12,17,38,65,48,6.77,6.79,6.83,6.78,6.78,6.72,1,2,3,4,5,6,0.15,0.16,0.14,0.14,0.15,0.14,110.9,,111.6,113.0,,114.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.6,3.9,5.1,1.0,1.0,1.8,8.2,2.4,2,2,2,1,3,2,1,逃げ,1
92,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,9,予選特賞,1800,4257,4776,4271,4366,5076,5202,古川健,竹田和哉,川崎公靖,前沢丈史,石原光,宮崎つぐみ,17,12,61,63,28,38,28,25,33,55,40,61,6.74,6.85,6.75,6.76,6.73,6.74,1,2,3,4,5,6,0.11,0.04,0.08,0.16,0.21,0.24,112.6,110.6,114.2,115.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.1,1.0,5.1,1.6,1.2,3.1,2.5,18.0,5.2,2,1,1,6,4,7,2,差し,1
93,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,10,予選特賞,1800,3853,4358,4933,4439,4120,4191,岩崎正哉,松本庸平,板橋侑我,近藤友宝,柘植政浩,赤羽克也,36,53,54,25,46,52,39,43,62,32,57,49,6.83,6.66,6.77,6.77,6.68,6.69,1,2,3,4,5,6,0.12,0.18,0.14,0.18,0.20,0.21,115.0,,110.8,114.3,112.5,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.1,2.1,1.5,39.2,17.7,3.9,6.3,8.6,190.4,56.3,10,6,4,9,10,47,15,まくり差し,1
94,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,11,予選特選,1800,3907,4686,4959,4010,4546,4197,村越篤,丸野一樹,井上忠政,越智照浩,浜田亜理沙,渥美卓郎,64,66,60,65,57,21,52,67,11,36,56,47,6.74,6.75,6.78,6.79,6.79,6.76,1,2,3,4,5,6,0.16,0.13,0.16,0.19,0.22,0.19,113.1,110.4,111.2,,,114.3,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,1.4,1.0,7.9,3.2,1.0,1.4,1.2,12.9,1.8,4,2,1,3,2,4,1,差し,1
95,大阪スポーツ杯争奪第26回におの湖賞,2,2021-07-07,11,琵琶湖,12,予選特選,1800,4760,4472,4154,4431,4348,4099,山崎郡,尾嶋一広,森安弘雅,石塚裕介,宮崎奨,吉永則雄,41,18,44,40,62,59,70,68,72,59,17,53,6.71,6.74,6.73,6.74,6.73,6.68,1,2,3,4,5,6,0.18,0.16,0.16,0.16,0.20,0.19,110.7,112.1,114.3,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.8,1.5,1.0,1.5,2.9,4.4,2.6,1,1,1,2,5,1,1,逃げ,1
96,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,1,一般戦,1800,3542,3485,4654,4752,4565,3781,清水紀克,竹村祥司,篠田優也,西尾亮輔,西村豪洋,秋元誠,43,22,31,70,37,77,14,58,38,39,25,29,6.72,6.78,6.74,6.73,6.66,6.76,2,1,3,4,5,6,0.23,0.39,0.21,0.21,0.19,0.13,113.8,,112.4,114.9,,110.8,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,24.5,12.3,2.8,168.4,47.4,8.1,4.8,1.1,616.2,20.3,28,12,12,10,1,101,9,差し,0
97,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,2,一般戦,1800,4417,4073,3687,4520,4405,3891,服部剛,大橋純一郎,花田和明,高倉孝太,南野利騰,谷口健一,59,64,58,47,34,76,65,33,63,66,16,56,6.69,6.67,6.68,6.76,6.76,6.79,1,2,3,4,5,6,0.19,0.18,0.15,0.19,0.16,0.20,110.6,110.9,111.7,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.0,1.5,4.0,3.9,1.9,2.3,2.1,8.1,3.0,1,2,1,4,3,1,1,逃げ,1
98,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,3,一般戦,1800,4086,3592,3813,3692,3893,3929,寺本重宣,橋本健造,佐藤大介,竹腰正樹,汐崎正則,杢野誓良,25,72,50,30,69,67,61,50,22,59,28,52,6.71,6.65,6.77,6.76,6.75,6.77,1,2,3,4,5,6,0.14,0.27,0.15,0.09,0.14,0.15,113.5,,114.8,112.6,110.4,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.2,6.1,24.1,85.1,57.2,15.0,2.2,3.2,367.7,18.2,18,9,15,3,4,57,7,まくり差し,1
99,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,4,一般戦,1800,3497,4422,4035,3362,3909,5187,後藤浩,永井亮次,杉江浩明,間嶋仁志,佐々木康幸,小坂風太,45,38,28,60,62,48,71,37,75,35,76,69,6.68,6.71,6.74,6.78,6.71,6.70,1,2,5,3,4,6,0.13,0.14,0.15,0.03,0.11,0.48,113.6,,112.6,111.2,109.6,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,5.6,5.7,11.7,15.7,10.3,2.0,2.1,5.8,74.4,15.5,7,4,3,4,8,22,7,まくり差し,0
100,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,5,一般戦,1800,3712,3550,4565,4380,3811,4404,淺香文武,都築正治,西村豪洋,鈴木峻佑,石田章央,岸蔭亮,61,11,37,33,63,14,15,74,25,73,43,68,6.70,6.70,6.71,6.69,6.75,6.67,1,2,3,4,5,6,0.04,0.02,0.09,0.18,0.18,0.26,,110.2,111.5,113.7,112.3,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.6,2.0,6.5,43.8,30.0,4.0,4.4,8.9,125.0,22.9,8,8,5,7,9,31,8,まくり,1
101,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,6,一般戦,1800,3957,3556,4664,3988,3542,5185,大谷直弘,田中信一郎,東口晃,古川誠之,清水紀克,加藤優弥,41,35,36,71,43,27,11,55,62,77,14,17,6.73,6.72,6.66,6.74,6.72,6.79,1,3,4,5,2,6,0.18,0.24,0.28,0.21,0.25,0.23,109.5,110.6,114.5,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.4,3.0,1.8,1.2,1.1,1.5,6.5,2.6,1,1,2,1,3,1,1,抜き,0
102,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,7,一般戦,1800,4376,3781,3967,4075,4520,5135,藤田靖弘,秋元誠,鈴木茂高,中野次郎,高倉孝太,仲航太,26,77,66,65,47,39,13,29,51,20,27,53,6.69,6.76,6.80,6.74,6.69,6.81,1,2,3,4,5,6,0.12,0.17,0.19,0.08,0.13,0.23,111.3,111.0,,110.3,112.6,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.5,3.2,8.8,19.2,10.9,1.7,1.1,1.3,41.0,2.3,7,5,3,1,2,15,1,まくり,1
103,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,8,一般戦,1800,4650,3912,3498,3941,4035,4654,中山雄太,川原正明,白石浩二,池田浩二,杉江浩明,篠田優也,74,40,68,73,28,31,49,72,47,40,75,38,6.69,6.69,6.70,6.77,6.75,6.73,1,2,3,4,5,6,0.37,0.35,0.16,0.13,0.15,0.14,,,112.3,110.6,115.2,113.3,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.1,1.8,7.5,34.1,31.9,3.6,5.0,14.2,241.1,80.1,10,7,5,8,11,43,14,まくり差し,1
104,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,9,準優勝戦,1800,3893,3909,4073,3497,3687,3712,汐崎正則,佐々木康幸,大橋純一郎,後藤浩,花田和明,淺香文武,69,62,64,45,58,61,28,76,33,71,63,15,6.77,6.78,6.77,6.78,6.76,6.84,1,2,3,5,4,6,0.13,0.18,0.22,0.17,0.19,0.23,110.1,113.1,,,110.9,112.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.4,9.1,12.8,8.9,3.1,7.6,30.7,101.2,71.7,5,3,4,10,15,30,17,逃げ,0
105,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,10,準優勝戦,1800,3362,3957,4405,3813,4417,3550,間嶋仁志,大谷直弘,南野利騰,佐藤大介,服部剛,都築正治,60,41,34,50,59,11,35,11,16,22,65,74,6.88,6.85,6.82,6.86,6.86,6.86,1,2,3,4,6,5,0.34,0.24,0.25,0.13,0.10,0.10,,112.5,112.3,,110.3,111.4,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,24.2,14.1,5.4,179.7,57.6,15.5,9.3,4.1,838.4,55.5,30,14,14,11,7,112,18,差し,0
106,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,11,準優勝戦,1800,3941,4075,3811,4086,3556,4650,池田浩二,中野次郎,石田章央,寺本重宣,田中信一郎,中山雄太,73,65,63,25,35,74,40,20,43,61,55,49,6.79,6.83,6.81,6.82,6.85,6.80,1,2,3,4,5,6,0.16,0.19,0.24,0.23,0.32,0.22,109.5,111.0,110.2,111.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.5,4.1,5.1,2.9,4.5,15.6,20.0,14.1,2,3,5,6,14,8,6,逃げ,1
107,スポーツ報知杯争奪第13回ビクトリーカップ,5,2021-07-07,7,蒲郡,12,一般戦,1800,3988,3929,4380,3912,4376,4422,古川誠之,杢野誓良,鈴木峻佑,川原正明,藤田靖弘,永井亮次,71,67,33,40,26,38,77,52,73,72,13,37,6.81,6.84,6.83,6.82,6.81,6.81,1,2,3,4,5,6,0.14,0.16,0.13,0.13,0.16,0.25,109.8,112.8,112.3,,110.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.4,4.5,3.9,1.0,2.1,3.5,17.7,6.2,3,3,1,3,5,11,5,逃げ,1
108,デイリースポーツ杯,5,2021-07-07,6,浜名湖,1,一般,1800,3630,4129,3156,4211,5166,4880,黒田誠司,宇野博之,金子良昭,村田敦,仲道大輔,澤崎雄哉,57,5,62,23,50,16,65,45,26,13,39,68,6.71,6.77,6.75,6.85,6.81,6.76,1,2,3,4,5,6,0.20,0.17,0.27,0.27,0.18,0.24,111.2,114.3,,115.5,112.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.2,7.1,50.4,26.8,8.1,2.0,9.2,155.5,29.7,17,11,12,2,14,47,11,逃げ,1
109,デイリースポーツ杯,5,2021-07-07,6,浜名湖,2,一般,1800,3220,4809,4593,3905,4230,3987,二橋学,外崎悟,小坂宗司,天野友和,濱崎直矢,後藤正宗,4,56,12,14,66,47,21,56,72,75,23,19,6.72,6.73,6.75,6.79,6.75,6.80,1,2,3,4,5,6,0.05,0.06,0.05,0.12,0.12,0.09,112.1,110.9,112.8,114.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.3,1.3,11.8,4.4,1.9,2.2,1.7,30.4,5.6,7,1,2,4,1,8,2,差し,1
110,デイリースポーツ杯,5,2021-07-07,6,浜名湖,3,一般,1800,3544,3505,4285,4377,5178,3422,豊田訓靖,山田竜一,伴将典,濱本優一,成貞琳平,服部幸男,64,45,44,25,8,49,47,43,34,55,18,41,6.68,6.72,6.77,6.75,6.77,6.72,1,2,4,5,6,3,0.18,0.16,0.20,0.24,0.14,0.15,112.1,113.7,113.1,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,2.1,3.1,36.2,30.3,7.2,4.5,5.7,128.9,17.7,16,10,10,6,9,46,10,逃げ,0
111,デイリースポーツ杯,5,2021-07-07,6,浜名湖,4,ランチタイム,1800,4109,4797,4327,4270,5196,4209,谷津幸宏,中山将,加藤翔,岸本雄貴,鰐部太空海,藤田竜弘,26,3,55,36,34,61,51,29,11,37,38,12,6.72,6.74,6.70,6.80,6.73,6.77,1,2,3,4,6,5,0.15,0.12,0.18,0.13,0.05,0.12,111.0,113.6,,,112.4,114.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,2.9,23.8,52.9,37.1,12.1,2.0,16.4,179.9,39.7,11,7,10,2,12,31,10,逃げ,0
112,デイリースポーツ杯,5,2021-07-07,6,浜名湖,5,一般,1800,4281,3984,4880,4231,2878,4144,大澤大夢,坂口周,澤崎雄哉,鈴木裕隆,富山弘幸,石塚久也,51,59,16,40,53,54,33,36,68,62,54,31,6.68,6.72,6.90,6.74,6.77,6.77,1,3,4,6,2,5,0.12,0.13,0.13,0.14,0.11,0.17,110.7,113.0,,,113.5,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,2.2,1.8,19.9,15.1,2.3,1.4,2.2,35.9,4.2,9,5,4,1,3,12,1,逃げ,0
113,デイリースポーツ杯,5,2021-07-07,6,浜名湖,6,一般,1800,3905,4360,4921,3630,4578,3795,天野友和,庄司孝輔,二宮博貴,黒田誠司,藤山雅弘,金子龍介,14,43,35,57,18,27,75,64,22,65,50,76,6.81,6.80,6.71,6.80,6.82,6.81,1,2,4,5,6,3,0.16,0.22,0.11,0.26,0.21,0.12,112.3,,,113.4,114.0,111.4,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.8,1.0,1.0,6.0,2.7,1.6,6.4,2.8,37.7,12.6,2,1,2,9,4,12,5,まくり差し,0
114,デイリースポーツ杯,5,2021-07-07,6,浜名湖,7,ブレイクタイ,1800,4794,3642,3605,3156,4421,4809,和田拓也,大塚浩二,中村守成,金子良昭,森作広大,外崎悟,31,17,28,62,38,56,27,35,73,26,46,56,6.71,6.77,6.79,6.77,6.78,6.80,1,2,3,4,5,6,-0.04,0.07,0.16,0.24,0.14,0.12,,111.4,113.5,,114.2,112.9,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.8,2.1,1.9,17.9,10.3,2.8,2.6,1.2,33.7,5.0,10,7,9,6,1,19,1,恵まれ,1
115,デイリースポーツ杯,5,2021-07-07,6,浜名湖,8,一般,1800,4340,4211,4648,5196,4665,3915,土性雅也,村田敦,木村亮太,鰐部太空海,加藤啓太,繁野谷圭介,2,23,10,34,29,48,60,13,25,38,61,28,6.77,6.87,6.75,6.84,6.73,6.73,2,3,4,6,1,5,0.03,0.12,0.09,0.19,-0.04,0.06,,114.3,114.5,113.0,,110.4,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,2.1,1.9,11.8,21.5,32.1,5.4,1.6,14.0,85.5,41.0,8,8,7,2,9,23,9,まくり差し,0
116,デイリースポーツ杯,5,2021-07-07,6,浜名湖,9,一般,1800,4068,4231,3966,4129,3220,3505,幸田智裕,鈴木裕隆,作間章,宇野博之,二橋学,山田竜一,60,40,63,5,4,45,63,62,24,45,21,43,6.88,6.82,6.83,6.86,6.86,6.79,1,2,3,4,5,6,0.12,0.17,0.15,0.18,0.14,0.17,111.5,113.0,111.8,,113.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.8,1.1,1.0,3.4,2.3,1.1,1.4,1.9,10.0,3.3,1,1,1,2,3,2,1,逃げ,1
117,デイリースポーツ杯,5,2021-07-07,6,浜名湖,10,準優勝戦,1800,3987,4144,4377,4593,4797,4360,後藤正宗,石塚久也,濱本優一,小坂宗司,中山将,庄司孝輔,47,54,25,12,3,43,19,31,55,72,29,64,6.76,6.74,6.78,6.74,6.75,6.81,1,2,3,4,5,6,0.31,0.10,0.08,0.02,0.01,0.11,,110.6,113.3,114.0,,113.9,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.6,1.8,1.2,12.2,11.8,2.7,16.9,7.0,136.7,57.0,5,4,3,14,10,36,15,まくり,1
118,デイリースポーツ杯,5,2021-07-07,6,浜名湖,11,準優勝戦,1800,3795,3422,4230,3984,4327,4794,金子龍介,服部幸男,濱崎直矢,坂口周,加藤翔,和田拓也,27,49,66,59,55,31,76,41,23,36,11,27,6.79,6.77,6.79,6.74,6.76,6.75,1,2,3,4,5,6,0.32,0.25,0.14,0.20,0.36,0.29,,116.8,114.6,122.3,,119.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,17.7,9.0,6.8,67.0,28.3,4.4,10.9,16.0,492.6,50.3,9,6,5,11,13,56,12,まくり差し,1
119,デイリースポーツ杯,5,2021-07-07,6,浜名湖,12,準優勝戦,1800,3915,2878,4578,3605,4109,3544,繁野谷圭介,富山弘幸,藤山雅弘,中村守成,谷津幸宏,豊田訓靖,48,53,18,28,26,64,28,54,50,73,51,47,6.68,6.80,6.83,6.85,6.81,6.73,1,2,3,4,5,6,0.07,0.07,0.07,0.13,0.13,0.17,109.9,110.8,112.7,,,114.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.9,2.6,3.0,1.3,1.3,1.9,6.3,2.3,2,2,1,2,4,2,1,逃げ,1
120,第58回サンケイスポーツ賞,1,2021-07-07,5,多摩川,1,まつりだon,1800,4369,2841,3227,4319,5175,3519,丹下将,吉田稔,長岡茂一,三宅潤,島崎丈一朗,冨田秀幸,73,60,54,55,67,21,81,22,45,25,23,85,6.71,6.80,6.80,6.73,6.83,6.93,1,2,3,4,6,5,0.25,0.23,0.17,0.25,0.09,0.09,110.5,115.2,,112.1,,113.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.0,2.3,1.8,1.2,3.2,4.5,9.8,5.8,1,1,1,6,7,5,3,逃げ,0
121,第58回サンケイスポーツ賞,1,2021-07-07,5,多摩川,2,予選,1800,4145,3895,4787,4438,4124,4040,小澤学,堀本裕也,椎名豊,森作雄大,池田雄一,廣瀬将亨,66,68,17,69,65,74,44,36,79,84,64,38,6.76,6.88,6.86,6.85,6.81,6.75,1,2,3,4,5,6,0.25,0.23,0.12,0.15,0.18,0.17,114.2,,109.7,,112.7,110.7,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.0,1.6,3.7,5.5,4.3,2.0,2.5,4.5,13.3,6.2,1,1,1,3,10,2,2,まくり,1
122,第58回サンケイスポーツ賞,1,2021-07-07,5,多摩川,3,予選,1800,5051,4335,3686,3602,3812,4467,松本純平,若林将,鳥居塚孝博,奥平拓也,山崎聖司,渡邉俊介,48,52,19,63,33,23,62,35,67,34,50,40,6.78,6.79,6.80,6.95,6.96,6.86,1,2,3,4,5,6,0.19,0.14,0.22,0.10,0.12,0.12,111.3,112.2,,110.0,,112.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,12.1,2.7,1.3,38.3,11.1,3.5,4.5,4.6,236.9,51.7,15,5,5,7,8,54,14,まくり,1
123,第58回サンケイスポーツ賞,1,2021-07-07,5,多摩川,4,予選,1800,4306,3572,4496,3681,5186,4016,畔柳俊吾,安田政彦,内堀学,山谷央,遠藤圭吾,西川新太郎,49,38,44,71,59,29,32,37,41,28,68,42,6.80,6.91,6.93,6.85,6.96,6.96,1,2,3,4,6,5,0.24,0.24,0.26,0.12,0.20,0.12,112.1,114.8,,110.3,,114.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,2.3,1.3,29.3,5.7,1.2,6.7,3.3,67.3,14.1,13,3,1,10,6,27,6,まくり,0
