,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,淡海ポイント倶楽部発足記念ALビーナスちゃんカップ,4,2021-11-14,11,琵琶湖,12,予選特選,1800,4502,3674,3845,3618,3802,5056,遠藤エミ,岸恵子,中谷朋子,海野ゆかり,森岡まき,西岡成美,55,54,63,64,40,23,21,28,68,26,51,11,6.76,6.85,6.81,6.76,6.80,6.77,1,2,3,4,5,6,0.18,0.24,0.25,0.21,0.19,0.26,108.2,112.9,110.7,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.9,2.9,1.0,1.4,1.9,6.2,2.3,2,2,1,2,4,1,1,逃げ,1
83,越前がに解禁競走,2,2021-11-14,10,三国,1,みくにあさイ,1800,3489,2538,4339,3726,4669,4966,大場敏,高橋二朗,平瀬城啓,桂林寛,井上茂,田川大貴,29,64,50,11,58,16,31,23,11,61,39,44,6.71,6.86,6.77,6.73,6.73,6.79,1,2,3,4,5,6,0.21,0.17,0.19,0.25,0.23,0.25,109.1,112.5,110.7,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,4.7,5.2,2.2,1.4,4.7,12.0,5.0,3,4,3,1,9,5,3,逃げ,1
84,越前がに解禁競走,2,2021-11-14,10,三国,2,みくにあさガ,1800,4073,4114,4815,5038,3775,3224,大橋純一郎,深澤達徳,伏島祐介,金田智博,泉啓文,栗山繁洋,33,35,47,12,20,31,21,45,52,26,62,42,6.65,6.65,6.69,6.66,6.77,6.73,1,2,3,5,6,4,0.16,0.21,0.21,0.12,0.13,0.17,108.7,111.2,109.0,,113.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,3.1,8.7,6.9,1.8,1.2,3.8,21.8,5.1,3,3,3,1,7,7,2,逃げ,0
85,越前がに解禁競走,2,2021-11-14,10,三国,3,みくにあさズ,1800,4022,4800,3743,4198,5047,4563,待鳥雄紀,小寺拳人,林美憲,沼田克彦,國分将太郎,齋藤真之,21,40,70,22,28,69,57,38,15,33,14,24,6.68,6.69,6.67,6.73,6.74,6.69,1,2,3,4,5,6,0.11,0.18,0.16,0.29,0.25,0.33,110.3,111.1,108.7,,112.4,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.0,1.0,3.4,1.3,1.0,1.9,1.7,11.1,2.9,2,1,1,4,2,4,2,まくり差し,1
86,越前がに解禁競走,2,2021-11-14,10,三国,4,みくにあさ推,1800,3893,4754,3340,4930,4361,3804,汐崎正則,松尾充,池田雷太,佐藤悠,柳生泰二,中渡修作,17,42,37,36,56,52,34,46,72,25,28,69,6.75,6.73,6.65,6.61,6.74,6.72,1,2,3,4,5,6,0.25,0.24,0.27,0.18,0.22,0.19,110.1,110.6,,111.9,,111.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.7,3.5,2.6,1.3,5.1,8.3,30.2,16.3,1,1,1,9,14,10,6,逃げ,1
87,越前がに解禁競走,2,2021-11-14,10,三国,5,予選,1800,4214,4083,4067,4339,3331,3777,林祐介,福島勇樹,永井源,平瀬城啓,新美恵一,樋口亮,62,26,60,50,59,44,22,29,12,11,55,20,6.74,6.85,6.68,6.77,6.79,6.74,1,2,3,4,5,6,0.33,0.33,0.27,0.26,0.22,0.21,109.5,114.1,112.5,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,2.0,2.7,14.2,11.3,4.7,2.4,3.8,31.2,5.1,8,5,6,3,4,14,2,逃げ,1
88,越前がに解禁競走,2,2021-11-14,10,三国,6,予選,1800,4669,3966,3635,5031,3497,3775,井上茂,作間章,石田政吾,渡辺空依,後藤浩,泉啓文,58,27,18,39,43,20,39,32,50,40,58,62,6.72,6.78,6.71,6.74,6.73,6.68,1,2,3,4,5,6,0.19,0.24,0.22,0.22,0.16,0.16,109.8,113.4,,,112.3,114.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.4,3.6,31.9,39.8,8.2,2.8,3.8,86.3,11.9,11,10,8,3,4,28,5,逃げ,1
89,越前がに解禁競走,2,2021-11-14,10,三国,7,予選,1800,4724,4124,5038,3502,4022,3726,吉田祐貴,池田雄一,金田智博,渡邉英児,待鳥雄紀,桂林寛,54,25,12,13,21,11,63,48,26,18,57,61,6.68,6.70,6.79,6.73,6.71,6.79,1,2,3,4,5,6,0.05,0.09,0.14,0.22,0.11,0.11,,117.6,115.7,121.3,123.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,4.1,1.4,25.0,12.2,5.0,7.5,1.4,80.8,13.7,12,6,8,12,1,35,6,抜き,1
90,越前がに解禁競走,2,2021-11-14,10,三国,8,予選,1800,3340,4692,2538,5067,4618,3743,池田雷太,酒井俊弘,高橋二朗,山田真聖,乃村康友,林美憲,37,67,64,38,61,70,72,54,23,13,35,15,6.66,6.78,6.83,6.85,6.68,6.69,1,3,4,5,6,2,0.15,0.17,0.13,0.15,0.11,0.09,114.4,112.2,,,110.3,108.7,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.3,1.3,3.6,6.6,6.8,1.6,2.0,2.2,18.2,6.6,3,4,1,3,4,6,3,差し,0
91,越前がに解禁競走,2,2021-11-14,10,三国,9,予選特賞,1800,3834,4198,3331,4073,3893,4865,細川明人,沼田克彦,新美恵一,大橋純一郎,汐崎正則,立具敬司,30,22,59,33,17,41,47,33,55,21,34,41,6.82,6.76,6.83,6.77,6.81,6.74,1,2,3,4,5,6,0.24,0.19,0.19,0.21,0.19,0.18,109.1,,,110.5,111.5,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,4.3,4.9,9.6,5.4,3.0,4.1,3.6,36.0,15.5,3,3,4,9,7,12,7,逃げ,1
92,越前がに解禁競走,2,2021-11-14,10,三国,10,予選特賞,1800,4639,3497,3489,3687,4800,4083,雑賀勇貴,後藤浩,大場敏,花田和明,小寺拳人,福島勇樹,49,43,29,55,40,26,64,58,31,17,38,29,6.69,6.86,6.86,6.77,6.81,6.71,1,2,3,4,5,6,0.18,0.22,0.21,0.21,0.14,0.12,108.6,111.9,109.2,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.9,2.1,3.3,2.7,1.8,3.3,3.3,9.7,4.8,1,1,2,5,5,1,1,逃げ,1
93,越前がに解禁競走,2,2021-11-14,10,三国,11,記者特選,1800,3502,4361,3772,4214,4114,3635,渡邉英児,柳生泰二,一柳和孝,林祐介,深澤達徳,石田政吾,13,56,68,62,35,18,18,28,16,22,45,50,6.76,6.77,6.81,6.79,6.66,6.75,1,2,3,4,5,6,0.14,0.12,0.15,0.16,0.13,0.14,109.1,,110.6,112.2,110.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,11.4,12.0,4.2,3.3,11.7,46.6,14.5,5,5,6,2,11,16,6,逃げ,1
94,越前がに解禁競走,2,2021-11-14,10,三国,12,カニ坊選抜,1800,4067,4618,4124,5047,4754,3966,永井源,乃村康友,池田雄一,國分将太郎,松尾充,作間章,60,61,25,28,42,27,12,35,48,14,46,32,6.62,6.69,6.74,6.75,6.63,6.72,1,2,3,4,5,6,0.26,0.23,0.19,0.11,0.19,0.27,126.6,117.5,120.4,,,123.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,11.4,5.7,5.7,56.7,15.5,5.1,9.5,7.6,265.2,46.8,10,6,6,11,8,40,12,差し,1
95,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,1,予選,1800,4781,4199,3642,4209,5166,3699,西舘果里,北川潤二,大塚浩二,藤田竜弘,仲道大輔,富永正人,58,23,6,5,59,51,34,37,53,16,54,50,6.71,6.62,6.75,6.66,6.73,6.75,1,2,3,4,5,6,0.14,0.13,0.12,0.10,0.07,0.11,,109.7,112.8,109.6,,111.6,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.5,1.4,1.0,14.0,6.0,1.3,4.9,3.1,44.0,6.4,5,2,1,10,5,18,2,まくり差し,1
96,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,2,予選,1800,4626,4470,4939,3277,4321,5230,伊藤紘章,平田健之佑,宮之原輝紀,齋藤勇,岩田優一,石原凪紗,32,28,48,25,17,1,55,70,21,63,29,19,6.67,6.69,6.70,6.71,6.68,6.72,2,1,3,4,5,6,0.11,0.14,0.25,0.20,0.17,0.14,112.4,108.9,110.4,112.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,1.6,1.5,7.0,1.8,1.0,1.4,1.2,22.3,3.0,4,1,1,3,2,12,1,逃げ,0
97,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,3,予選,1800,4091,3624,4527,4645,3778,4123,荒田泰明,大石和彦,高野心吾,上村純一,安達美帆,細川裕子,4,34,55,44,16,7,58,46,28,14,23,72,6.70,6.64,6.71,6.65,6.64,6.67,1,2,3,4,5,6,0.08,0.09,0.07,0.02,0.04,0.14,112.0,,113.2,108.4,,109.1,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.8,1.0,2.2,6.9,6.4,1.5,1.9,2.0,18.9,3.4,2,2,1,3,4,6,1,まくり,1
98,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,4,予選,1800,4227,4611,3528,3811,4179,4440,安達裕樹,今井美亜,笠野友紀恵,石田章央,広次修,萩原知哉,8,12,37,22,26,39,65,36,17,33,74,22,6.74,6.65,6.76,6.69,6.62,6.76,1,2,3,4,5,6,0.32,0.15,0.21,0.12,0.12,0.15,113.1,112.8,,109.3,112.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.7,3.9,11.4,15.9,10.3,4.4,1.9,3.2,53.0,18.6,6,4,6,3,5,14,7,まくり,1
99,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,6,予選,1800,4161,3475,4380,5230,3699,4586,黒柳浩孝,橋本久和,鈴木峻佑,石原凪紗,富永正人,磯部誠,56,20,49,1,51,53,64,18,15,19,50,35,6.61,6.70,6.65,6.68,6.71,6.69,1,2,3,6,4,5,0.24,0.24,0.18,0.11,0.21,0.16,110.0,110.4,,,113.8,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.5,2.4,4.6,2.4,1.2,1.1,1.1,7.2,2.6,2,2,3,1,1,2,1,逃げ,0
100,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,7,予選,1800,3156,3778,4913,4939,4209,3303,金子良昭,安達美帆,清水さくら,宮之原輝紀,藤田竜弘,渡辺豊,43,16,19,48,5,13,68,23,66,21,16,75,6.65,6.67,6.61,6.76,6.64,6.70,1,2,3,4,5,6,0.21,0.20,0.37,0.14,0.15,0.17,112.0,113.3,,109.5,110.9,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.0,1.6,2.3,7.2,7.9,1.5,1.0,1.5,15.7,4.1,4,5,3,1,2,4,2,まくり,1
101,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,8,予選,1800,4037,4483,3277,3528,4379,5166,別府正幸,北野輝季,齋藤勇,笠野友紀恵,桑島和宏,仲道大輔,60,57,25,37,10,59,41,59,63,17,25,48,6.69,6.66,6.72,6.68,6.65,6.70,1,2,3,4,5,6,0.09,0.12,0.12,0.14,0.08,0.05,108.8,109.4,,,112.8,112.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.3,1.1,3.2,1.7,1.8,8.3,8.3,51.5,21.0,2,1,3,8,8,18,7,逃げ,1
102,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,9,予選特賞,1800,3268,4321,5061,3624,4227,3805,森竜也,岩田優一,中村駿平,大石和彦,安達裕樹,高橋英之,41,17,38,34,8,40,38,29,32,46,65,49,6.68,6.73,6.65,6.75,6.70,6.72,1,2,3,4,5,6,0.16,0.25,0.13,0.13,0.13,0.11,109.5,,111.9,113.9,110.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.0,1.0,3.3,2.5,1.5,3.3,2.3,11.9,3.8,1,1,2,5,4,3,2,逃げ,1
103,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,10,予選特賞,1800,3659,4228,4626,3961,4746,4179,藤生雄人,吉田慎二郎,伊藤紘章,谷村一哉,大豆生田蒼,広次修,2,18,32,31,29,26,13,52,55,12,39,74,6.70,6.66,6.75,6.75,6.73,6.61,1,2,3,4,5,6,0.16,0.16,0.15,0.15,0.18,0.19,109.1,110.4,,,111.1,110.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,3.7,2.8,2.1,1.9,5.3,16.4,7.2,2,1,3,2,10,4,3,逃げ,1
104,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,11,予選特選,1800,4645,3303,4611,4586,4199,4340,上村純一,渡辺豊,今井美亜,磯部誠,北川潤二,土性雅也,44,13,12,53,23,21,14,75,36,35,37,11,6.67,6.76,6.71,6.73,6.70,6.80,1,3,4,5,2,6,0.35,0.16,0.14,0.13,0.12,0.14,,114.9,,111.3,108.3,112.8,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,31.2,3.1,3.3,25.2,13.3,2.8,11.7,6.8,181.0,22.2,10,6,3,13,10,47,9,まくり,0
105,マンスリーBOATRACE杯,2,2021-11-14,8,常滑,12,予選特選,1800,4483,3156,4123,3475,4016,4470,北野輝季,金子良昭,細川裕子,橋本久和,西川新太郎,平田健之佑,57,43,7,20,47,28,59,68,72,18,30,70,6.69,6.68,6.65,6.74,6.66,6.73,1,2,3,4,5,6,0.09,0.16,0.14,0.15,0.15,0.17,108.3,,109.6,,112.6,111.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.0,3.3,2.9,1.2,5.6,12.0,21.8,13.2,2,2,1,9,14,11,7,逃げ,1
106,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,1,一般,1800,4832,4188,4468,4231,4776,4886,権藤俊光,久田敏之,大池佑来,鈴木裕隆,竹田和哉,入海馨,57,22,6,46,41,52,40,26,21,57,25,15,6.74,6.69,6.68,6.76,6.75,6.71,2,1,3,6,4,5,0.11,0.06,0.13,0.22,0.18,0.21,108.8,107.9,110.7,,111.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.9,1.1,1.3,6.4,2.0,1.4,2.4,1.8,13.8,2.5,3,1,1,5,2,4,1,逃げ,0
107,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,2,一般,1800,4494,4547,4044,4337,4052,4512,河合佑樹,中田竜太,湯川浩司,平本真之,興津藍,高野哲史,2,31,65,16,56,36,49,27,43,29,75,22,6.66,6.74,6.64,6.65,6.64,6.66,1,2,3,4,5,6,0.08,0.11,0.13,0.23,0.27,0.25,108.3,109.5,111.0,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,4.2,4.0,2.1,1.5,4.4,13.6,6.0,3,3,3,2,8,5,3,逃げ,1
108,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,3,一般,1800,4545,4025,4273,3422,3941,4492,岡村慶太,山本隆幸,佐藤旭,服部幸男,池田浩二,本多宏和,3,37,21,29,64,7,19,59,28,45,33,52,6.65,6.62,6.72,6.66,6.62,6.66,1,2,3,4,5,6,0.18,0.17,0.16,0.15,0.13,0.17,109.5,110.9,,,107.4,111.7,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.1,1.6,1.0,10.7,2.5,1.2,2.9,1.3,32.3,3.7,4,1,1,7,2,10,2,まくり差し,1
109,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,4,一般,1800,4851,4427,4856,5120,3783,4207,関浩哉,秦英悟,豊田健士郎,山本稔太朗,瓜生正義,松下一也,49,15,28,9,39,11,24,53,39,16,34,58,6.76,6.76,6.71,6.75,6.74,6.70,1,2,3,4,5,6,0.17,0.18,0.15,0.18,0.13,0.10,108.2,,111.1,,109.2,110.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.0,2.1,7.8,6.9,2.9,5.3,4.8,36.2,14.2,3,3,4,10,8,12,7,逃げ,1
110,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,5,一般,1800,4808,4231,4448,4832,4028,4759,松尾拓,鈴木裕隆,青木玄太,権藤俊光,田村隆信,今泉友吾,27,46,1,57,35,14,61,57,51,40,63,23,6.76,6.77,6.74,6.73,6.74,6.69,1,2,3,4,5,6,0.05,0.11,0.08,0.12,0.15,0.16,109.3,,,112.2,111.3,110.2,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,2.5,21.4,14.0,3.3,2.4,5.8,83.0,15.0,6,5,6,3,10,29,8,逃げ,1
111,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,6,一般,1800,4342,4776,4052,4058,3897,4547,谷野錬志,竹田和哉,興津藍,野末智一,白井英治,中田竜太,20,41,56,66,54,31,55,25,75,46,76,27,6.65,6.72,6.67,6.78,6.71,6.74,1,2,3,6,4,5,0.09,0.07,0.11,0.25,0.12,0.17,108.4,109.5,,,110.8,111.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.1,4.2,4.4,1.5,1.6,3.2,11.7,5.1,3,3,1,2,6,3,2,逃げ,0
112,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,7,一般,1800,3422,4512,4886,4545,4044,4188,服部幸男,高野哲史,入海馨,岡村慶太,湯川浩司,久田敏之,29,36,52,3,65,22,45,22,15,19,43,26,6.59,6.63,6.63,6.63,6.64,6.69,1,2,3,4,5,6,0.12,0.12,0.16,0.16,0.16,0.16,108.6,109.8,111.0,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,3.8,2.7,1.8,2.5,5.8,14.9,7.1,1,1,2,4,8,5,3,逃げ,1
113,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,8,一般,1800,4337,4273,4492,4851,4494,4427,平本真之,佐藤旭,本多宏和,関浩哉,河合佑樹,秦英悟,16,21,7,49,2,15,29,28,52,24,49,53,6.70,6.78,6.72,6.65,6.73,6.69,1,2,3,4,5,6,0.20,0.22,0.19,0.20,0.16,0.27,107.9,111.3,,,109.3,112.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.9,4.8,4.1,2.1,3.1,16.7,53.2,22.4,3,3,3,5,14,19,10,逃げ,1
114,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,9,一般,1800,3941,4759,3783,4808,4468,4856,池田浩二,今泉友吾,瓜生正義,松尾拓,大池佑来,豊田健士郎,64,14,39,27,6,28,33,23,34,61,21,39,6.55,6.65,6.67,6.69,6.67,6.63,1,2,3,4,5,6,0.12,0.15,0.14,0.16,0.14,0.24,107.2,,108.7,,111.0,111.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,2.0,2.6,2.4,1.3,2.6,4.2,10.8,6.9,1,1,1,4,8,4,3,逃げ,1
115,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,10,準優勝戦,1800,4320,4831,4477,4418,4739,3557,峰竜太,羽野直也,篠崎仁志,茅原悠紀,中村晃朋,太田和美,25,8,24,60,4,51,47,67,70,11,74,18,6.60,6.63,6.63,6.70,6.65,6.65,1,3,4,2,5,6,0.11,0.12,0.06,0.22,0.06,0.05,108.9,,109.4,,110.6,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,3.2,2.8,1.2,3.1,6.9,16.5,10.4,2,2,1,5,9,8,5,逃げ,0
116,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,11,準優勝戦,1800,4524,4075,4573,4148,3996,4601,深谷知博,中野次郎,佐藤翼,枝尾賢,秋山直之,森野正弘,38,33,12,40,61,26,32,41,66,73,72,71,6.63,6.65,6.62,6.60,6.71,6.70,1,2,3,4,5,6,0.06,0.09,0.12,0.10,0.16,0.12,107.2,,109.6,111.8,,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.7,3.4,2.8,1.8,7.2,14.9,43.6,27.3,2,2,2,11,15,17,9,逃げ,1
117,浜名湖賞開設68周年記念,5,2021-11-14,6,浜名湖,12,準優勝戦,1800,4933,4297,4682,4522,4205,3959,板橋侑我,山田哲也,大上卓人,古澤光紀,山口剛,坪井康晴,48,34,10,18,13,30,68,31,20,56,17,54,6.66,6.68,6.76,6.75,6.73,6.66,1,2,3,4,5,6,0.01,0.04,0.07,0.10,0.11,0.13,107.6,,109.0,,110.6,112.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,2.5,3.4,3.3,1.7,2.7,4.0,9.6,6.2,2,2,2,4,7,2,3,逃げ,1
118,第24回日本財団会長杯,4,2021-11-14,4,平和島,1,予選,1800,4797,4921,4712,3681,4200,4911,中山将,二宮博貴,冨好祐真,山谷央,早川尚人,片岡大地,30,70,65,51,36,14,33,10,39,15,25,36,6.80,6.71,6.76,6.60,6.69,6.81,1,2,3,4,5,6,0.22,0.20,0.16,0.06,0.13,0.12,113.8,,112.5,109.6,,114.2,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.0,4.3,8.7,20.6,11.7,2.7,1.3,2.7,62.8,5.2,9,6,4,1,6,22,3,まくり,1
119,第24回日本財団会長杯,4,2021-11-14,4,平和島,2,予選,1800,3498,3550,4780,4888,2014,3990,白石浩二,都築正治,マイケル田代,金児隆太,高塚清一,芹澤克彦,75,26,50,39,49,43,22,30,27,74,70,68,6.68,6.71,6.71,6.60,6.77,6.82,1,2,3,4,5,6,0.10,0.06,0.08,0.22,0.13,0.18,111.7,111.1,113.6,114.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,2.0,1.8,11.8,5.1,3.7,5.4,7.3,46.2,15.4,6,3,5,8,10,19,7,まくり,1
120,第24回日本財団会長杯,4,2021-11-14,4,平和島,3,予選,1800,4995,3231,3745,3813,5175,4766,田邉亮蔵,吉田隆義,橋本年光,佐藤大介,島崎丈一朗,石井孝之,17,35,59,68,64,45,63,34,11,12,13,31,6.72,6.76,6.76,6.79,6.73,6.70,1,2,3,4,6,5,0.11,0.22,0.19,0.15,0.17,0.18,110.5,,113.9,111.7,,114.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.0,1.2,7.3,3.5,1.8,1.5,1.9,13.5,3.3,2,1,3,1,4,2,1,逃げ,0
121,第24回日本財団会長杯,4,2021-11-14,4,平和島,4,予選,1800,4702,3885,3987,3022,3123,3776,三浦敬太,久田武,後藤正宗,西山昇一,中西宏文,横井健太,63,48,58,27,32,13,14,37,38,35,72,40,6.73,6.77,6.78,6.67,6.82,6.60,1,2,3,4,5,6,0.21,0.21,0.18,0.12,0.11,0.12,,111.7,113.0,109.5,114.2,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.7,1.2,2.9,11.4,11.6,2.1,2.1,4.4,32.0,7.0,5,6,2,3,8,11,3,まくり,1
122,第24回日本財団会長杯,4,2021-11-14,4,平和島,5,予選,1800,3613,4779,4675,4911,4039,3947,角谷健吾,伊倉光,井手良太,片岡大地,村上功祐,寺本昇平,47,55,10,14,52,29,67,64,66,36,26,73,6.71,6.73,6.70,6.61,6.66,6.63,1,2,3,4,5,6,0.03,0.04,0.11,0.16,0.11,0.16,111.6,112.3,113.9,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.2,5.4,4.7,3.0,1.3,5.3,13.3,4.9,2,2,4,2,7,4,2,逃げ,1
123,第24回日本財団会長杯,4,2021-11-14,4,平和島,6,予選,1800,4921,3740,3498,3505,4049,4369,二宮博貴,大澤普司,白石浩二,山田竜一,荒川健太,丹下将,70,33,75,23,73,21,10,29,22,24,75,28,6.66,6.80,6.69,6.69,6.77,6.86,1,2,3,4,5,6,0.18,0.16,0.29,0.11,0.18,0.16,121.3,123.3,133.7,,,126.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.5,4.4,2.2,12.6,7.4,2.0,11.6,2.8,67.8,10.8,6,3,2,15,5,30,4,逃げ,1
124,第24回日本財団会長杯,4,2021-11-14,4,平和島,7,予選,1800,3896,4712,4003,4780,4460,5175,上田洋平,冨好祐真,表憲一,マイケル田代,後藤翔之,島崎丈一朗,66,65,57,50,38,64,23,39,60,27,19,13,6.78,6.79,6.78,6.72,6.73,6.85,1,2,3,4,5,6,0.15,0.20,0.16,0.12,0.13,0.30,,129.8,123.4,118.8,,125.8,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.3,3.5,2.8,43.1,33.4,5.7,22.7,55.6,336.4,160.4,13,9,7,12,14,64,17,まくり,1
