,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,2,一般戦,1800,4003,3454,4504,3746,3882,4675,表憲一,井川大作,前田将太,岡瀬正人,新田智彰,井手良太,35,14,19,29,11,40,28,53,54,13,20,59,6.80,6.82,6.82,6.82,6.78,6.79,1,2,3,4,5,6,0.24,0.21,0.22,0.14,0.10,0.09,111.7,110.4,,109.4,112.4,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,16.7,1.7,5.5,47.9,16.4,5.8,2.4,4.2,153.5,8.5,15,6,9,3,4,47,4,抜き,1
84,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,3,一般戦,1800,4367,4353,4047,5046,3699,5017,山口修路,下出秀明,吉永浩則,松山裕基,富永正人,澤田尚也,44,50,18,55,63,60,63,45,67,37,29,70,6.69,6.81,6.82,6.76,6.81,6.79,1,2,3,4,5,6,0.08,0.06,0.10,0.12,0.12,0.07,107.0,112.4,111.9,,,109.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,3.2,14.2,12.9,2.8,2.9,6.6,71.0,10.7,5,5,3,4,10,24,6,逃げ,1
85,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,4,一般戦,1800,4244,4183,4433,5057,3871,4694,鈴木成美,宇野弥生,川野芽唯,上田紗奈,池田紫乃,高田綾,36,20,21,15,56,48,19,56,23,18,62,22,6.72,6.70,6.68,6.65,6.79,6.79,1,2,3,4,5,6,0.05,0.10,0.17,0.13,0.11,0.12,107.9,,108.6,,112.7,111.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.1,2.1,6.8,4.4,2.7,13.3,13.3,117.8,44.4,3,3,3,12,12,37,12,逃げ,1
86,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,5,一般戦,1800,4530,4690,4744,5056,4224,3801,小野生奈,高石梨菜,伊藤玲奈,西岡成美,大橋栄里佳,五反田忍,58,66,45,43,37,38,21,17,61,60,55,48,6.66,6.73,6.86,6.66,6.68,6.66,1,2,3,4,5,6,0.22,0.26,0.26,0.23,0.21,0.26,107.9,111.0,,,108.5,112.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,3.1,5.2,4.6,2.6,2.7,16.7,29.6,12.9,4,4,4,5,15,19,10,逃げ,1
87,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,6,一般戦,1800,4686,4520,4675,4992,4003,5054,丸野一樹,高倉孝太,井手良太,廣瀬篤哉,表憲一,佐々木大河,62,41,40,16,35,17,46,27,59,33,28,15,6.71,6.69,6.78,6.82,6.78,6.74,1,2,3,4,5,6,0.15,0.16,0.14,0.13,0.18,0.15,109.0,112.5,110.7,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,4.2,3.5,4.5,1.5,1.6,3.7,9.5,5.1,2,3,1,2,8,4,3,逃げ,1
88,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,7,一般戦,1800,4504,3752,3882,4367,4047,5046,前田将太,宇土泰就,新田智彰,山口修路,吉永浩則,松山裕基,19,57,11,44,18,55,54,26,20,63,67,37,6.82,6.83,6.86,6.80,6.83,6.73,1,2,3,4,5,6,0.12,0.18,0.17,0.21,0.21,0.18,108.1,113.0,111.7,109.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.4,3.3,2.3,1.2,1.1,2.3,7.2,2.5,2,1,2,1,4,2,1,逃げ,1
89,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,8,一般戦,1800,4433,4338,3871,4694,4844,5056,川野芽唯,白石佳江,池田紫乃,高田綾,村上奈穂,西岡成美,21,22,56,48,49,43,23,58,62,22,14,60,6.75,6.87,6.80,6.82,6.80,6.72,1,2,3,4,5,6,0.18,0.21,0.19,0.16,0.10,0.13,111.7,111.7,108.2,,,109.0,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.3,1.3,5.1,54.4,48.3,6.9,5.5,18.5,642.9,144.9,14,9,10,7,15,81,20,まくり,1
90,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,9,選抜戦,1800,4353,3699,4686,5017,3746,3454,下出秀明,富永正人,丸野一樹,澤田尚也,岡瀬正人,井川大作,50,63,62,60,29,14,45,29,46,70,13,53,6.84,6.86,6.85,6.82,6.81,6.84,1,2,3,4,5,6,0.07,0.11,0.09,0.07,0.13,0.20,108.9,110.5,,111.1,112.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,2.6,6.0,4.2,2.9,5.0,8.0,34.5,16.5,2,2,4,8,10,14,8,抜き,1
91,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,10,選抜戦,1800,4183,5057,3801,4244,4530,3618,宇野弥生,上田紗奈,五反田忍,鈴木成美,小野生奈,海野ゆかり,20,15,38,36,58,33,56,18,48,19,21,24,6.75,6.70,6.85,6.81,6.73,6.94,1,2,3,4,5,6,0.09,0.20,0.16,0.14,0.07,0.24,110.3,,113.4,,108.6,113.9,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.1,1.8,1.4,9.7,2.0,1.3,2.5,1.3,31.5,4.0,4,1,2,3,1,11,1,まくり,1
92,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,11,優勝戦,1800,4401,4148,3838,4159,3963,3643,小林泰,枝尾賢,伊藤啓三,向後龍一,原田秀弥,米田隆弘,23,51,24,34,61,54,57,65,47,12,32,69,6.76,6.86,6.89,6.83,6.85,6.88,1,3,4,5,2,6,0.01,0.08,0.13,0.21,0.09,0.31,107.9,107.5,,111.5,110.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.5,1.4,8.4,3.4,1.7,2.1,2.3,22.9,4.1,3,1,1,3,4,5,1,抜き,0
93,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,12,優勝戦,1800,3900,3254,4678,4941,3334,3580,香川素子,柳澤千春,水野望美,孫崎百世,角ひとみ,水口由紀,12,65,46,28,59,64,30,43,36,31,41,52,6.69,6.78,6.87,6.75,6.73,6.75,1,2,3,4,5,6,0.14,0.29,0.12,0.19,0.20,0.22,107.9,,110.9,111.5,110.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.2,5.9,4.9,1.6,1.4,2.9,13.7,3.9,3,2,2,1,7,4,1,逃げ,1
94,三国巧者決定戦,1,2020-02-27,10,三国,1,みくにあさイ,1800,4136,3578,4633,3863,4527,5114,江夏満,塩田雄一,森智也,海老澤泰行,高野心吾,小林孝彰,37,61,60,57,32,22,11,69,63,33,40,42,6.83,6.92,6.93,6.82,6.81,6.95,1,2,3,4,5,6,0.21,0.25,0.20,0.28,0.19,0.36,107.6,111.8,109.8,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,2.8,3.3,1.7,1.5,3.6,10.1,3.7,2,3,3,1,9,7,2,逃げ,1
95,三国巧者決定戦,1,2020-02-27,10,三国,2,みくにあさガ,1800,4442,4210,3377,3220,3680,5058,松竹大輔,松村康太,塚田修二,二橋学,森林太,前原大道,58,13,18,71,66,44,26,18,50,16,36,65,6.64,6.77,6.66,6.73,6.83,6.73,1,2,3,4,5,6,0.24,0.28,0.19,0.18,0.25,0.15,111.1,,110.7,111.0,109.4,,4,6,2,3,1,5,特払い,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,0.7,16.3,8.5,411.3,146.2,14.1,14.1,14.1,1099.8,206.3,27,13,9,9,9,86,17,まくり差し,1
96,三国巧者決定戦,1,2020-02-27,10,三国,3,みくにあさズ,1800,3731,4389,3833,4161,4036,3448,高濱芳久,伊藤喜智,中辻博訓,黒柳浩孝,金田諭,高山秀雄,45,31,54,52,27,19,57,64,48,53,47,25,6.71,6.71,6.71,6.65,6.68,6.78,1,2,3,4,5,6,0.21,0.19,0.08,0.14,0.16,0.17,113.2,111.4,108.9,,110.4,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.0,2.1,4.5,10.9,14.1,1.9,2.6,3.8,80.5,21.0,3,7,2,5,6,28,8,まくり,1
97,三国巧者決定戦,1,2020-02-27,10,三国,4,みくにあさ特,1800,3814,4376,3284,2787,4281,4039,金子貴志,藤田靖弘,渡邊伸太郎,藤井定美,大澤大夢,村上功祐,21,51,49,70,26,17,27,23,15,32,38,22,6.86,6.83,6.92,6.90,6.81,6.85,1,2,3,4,5,6,0.17,0.18,0.21,0.19,0.14,0.12,112.6,110.5,,,113.7,114.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.3,1.2,1.0,9.2,2.0,1.6,5.4,1.6,28.8,5.9,4,1,2,8,3,9,3,差し,1
98,三国巧者決定戦,1,2020-02-27,10,三国,5,予選,1800,3064,4269,4549,4200,3987,3589,山崎昭生,杉山裕也,小林文彦,早川尚人,後藤正宗,西村勝,56,30,23,35,43,40,67,14,20,70,56,45,6.95,6.84,6.91,6.85,6.94,6.94,1,2,3,4,6,5,0.07,0.16,0.18,0.08,0.09,0.07,113.2,111.2,,114.3,114.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,4.9,1.8,1.0,1.0,6.0,20.4,11.5,2,1,2,1,12,4,5,差し,0
99,三国巧者決定戦,1,2020-02-27,10,三国,6,予選,1800,3220,4645,4527,4079,5016,4397,二橋学,上村純一,高野心吾,出畑孝典,宮田龍馬,西村拓也,71,34,32,15,48,69,16,61,40,31,52,21,6.98,6.92,6.89,6.97,7.01,6.91,1,2,3,4,5,6,0.31,0.29,0.21,0.19,0.19,0.19,110.0,110.6,,114.0,,112.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,2.1,1.5,5.7,3.4,2.0,1.4,1.1,16.9,3.4,1,1,4,2,1,2,1,抜き,1
100,三国巧者決定戦,1,2020-02-27,10,三国,7,予選,1800,3863,3909,4580,3448,4663,4802,海老澤泰行,佐々木康幸,長谷川雅和,高山秀雄,籾山佳岳,中田達也,57,36,42,19,16,24,33,58,44,25,62,60,6.96,6.95,7.05,7.14,7.10,6.90,1,2,3,4,5,6,0.21,0.18,0.28,0.19,0.18,0.13,114.7,110.9,,,113.6,111.1,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.6,1.7,1.9,16.8,10.7,7.0,4.2,40.7,138.4,41.7,6,4,5,4,13,41,12,差し,1
101,三国巧者決定戦,1,2020-02-27,10,三国,8,予選,1800,2787,4553,4600,4210,4633,3683,藤井定美,坪口竜也,井内将太郎,松村康太,森智也,小羽正作,70,53,59,13,60,62,32,54,71,18,63,12,6.90,6.84,6.84,6.98,7.00,6.88,1,2,3,4,5,6,0.18,0.22,0.21,0.12,0.11,0.22,110.6,113.3,112.1,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,3.2,8.8,11.8,7.1,3.2,2.0,2.4,23.6,3.1,7,4,9,1,4,5,1,逃げ,1
102,三国巧者決定戦,1,2020-02-27,10,三国,9,予選,1800,3804,3589,4039,4515,3731,3377,中渡修作,西村勝,村上功祐,藤田浩人,高濱芳久,塚田修二,72,40,17,68,45,18,13,45,22,46,57,50,6.91,6.96,7.01,6.91,6.93,6.88,1,2,3,4,5,6,0.18,0.16,0.17,0.18,0.21,0.22,109.4,110.9,112.6,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.4,3.1,2.0,2.4,3.0,4.3,12.8,5.6,1,1,4,5,6,3,2,逃げ,1
103,三国巧者決定戦,1,2020-02-27,10,三国,10,特賞,1800,4036,3680,4645,4549,3578,4376,金田諭,森林太,上村純一,小林文彦,塩田雄一,藤田靖弘,27,66,34,23,61,51,47,36,61,20,69,23,6.79,6.93,6.80,6.88,6.92,6.87,1,2,3,4,5,6,0.18,0.18,0.15,0.15,0.14,0.17,109.8,111.0,112.5,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,2.2,2.8,3.1,2.3,2.7,5.5,8.2,4.2,2,1,3,4,9,1,1,抜き,1
104,三国巧者決定戦,1,2020-02-27,10,三国,11,記者特選,1800,4079,3987,3814,4442,4389,4580,出畑孝典,後藤正宗,金子貴志,松竹大輔,伊藤喜智,長谷川雅和,15,43,21,58,31,42,31,56,27,26,64,44,6.88,6.83,6.85,6.89,6.90,6.92,1,2,3,4,5,6,0.21,0.26,0.27,0.22,0.21,0.17,110.4,111.9,,,113.0,113.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.5,4.0,4.2,1.6,6.3,4.1,37.5,22.9,1,3,1,10,7,13,9,逃げ,1
105,三国巧者決定戦,1,2020-02-27,10,三国,12,三国選抜,1800,3833,3284,4397,3909,4136,4269,中辻博訓,渡邊伸太郎,西村拓也,佐々木康幸,江夏満,杉山裕也,54,49,69,36,37,30,48,15,21,58,11,14,6.91,6.92,6.80,6.83,6.85,6.87,1,2,3,4,5,6,0.09,0.19,0.16,0.15,0.19,0.18,109.1,,107.3,113.4,111.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.0,1.0,7.9,1.8,1.1,3.9,2.0,24.8,4.6,3,1,1,7,3,11,2,まくり差し,1
106,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,1,一般戦,1800,5034,5022,4962,4904,4889,5049,若林義人,伊藤尚汰,畑竜生,松本一毅,後藤盛也,松井友汰,43,45,58,36,33,8,22,76,51,34,23,21,6.88,6.79,6.84,6.84,6.80,6.76,1,2,3,4,5,6,0.16,0.13,0.15,0.15,0.18,0.17,112.3,,110.4,109.7,114.8,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.4,3.2,1.0,30.4,10.4,2.4,2.0,1.3,88.8,5.7,14,6,4,2,1,37,2,抜き,1
107,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,2,一般戦,1800,5042,4985,4890,4850,5085,4762,畑田汰一,井本昌也,石川諒,野中一平,中村栄治,藤原啓史朗,50,6,30,37,29,51,44,66,63,74,41,55,6.75,6.85,6.78,6.82,6.84,6.77,1,2,5,3,6,4,0.24,0.23,0.04,0.11,0.09,0.08,,111.9,,108.6,112.4,110.0,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.4,1.3,1.7,6.5,4.2,1.6,4.4,4.2,22.2,5.8,1,3,2,8,6,7,2,まくり,0
108,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,3,一般戦,1800,4991,4873,4818,5076,4981,4826,宗行治哉,蒲原健太,伏見俊介,石原光,牧山敦也,井上一輝,28,24,11,65,10,54,26,40,73,11,17,27,6.92,6.79,6.84,6.80,6.80,6.74,1,2,3,4,5,6,0.22,0.12,0.23,0.23,0.27,0.29,,,109.7,110.9,112.0,113.5,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,1.7,11.0,66.1,25.9,10.4,9.6,20.1,407.1,82.6,19,8,11,10,14,78,17,まくり差し,1
109,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,4,ランチタイム,1800,4910,4876,4887,4945,5000,4972,中村泰平,梅木敬太,富澤祐作,上村宏太,岡本翔太郎,横川光弥,62,2,19,56,52,57,37,12,58,28,59,53,6.72,6.81,6.83,6.68,6.75,6.80,1,2,3,4,5,6,0.15,0.19,0.19,0.16,0.22,0.36,109.8,111.2,113.4,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.9,3.8,2.6,1.4,1.4,3.0,9.4,4.3,2,1,2,1,7,4,2,逃げ,1
110,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,5,一般戦,1800,4894,4840,5036,4643,5049,4793,原村拓也,鈴木秀茉,福田翔吾,近江翔吾,松井友汰,金子萌,5,15,64,59,8,34,56,13,71,61,21,24,6.77,6.74,6.75,6.72,6.75,6.72,1,2,3,4,5,6,0.14,0.15,0.11,0.15,0.14,0.14,108.6,,109.5,110.7,,113.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.4,1.2,3.9,32.1,15.7,4.0,2.5,3.9,113.7,17.3,12,6,8,4,7,39,7,逃げ,1
111,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,6,一般戦,1800,5012,4907,4904,5085,4847,4848,加倉侑征,小池修平,松本一毅,中村栄治,佐藤隆太郎,仲谷颯仁,17,35,36,29,12,61,57,19,34,41,68,54,6.72,6.73,6.78,6.76,6.70,6.75,1,4,5,6,2,3,0.16,0.21,0.18,0.21,0.26,0.22,108.8,,112.6,,111.1,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.3,2.4,1.8,6.2,4.8,1.8,1.9,1.5,20.5,3.4,2,2,2,4,1,4,1,逃げ,0
112,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,7,一般戦,1800,4962,5032,5035,4796,4832,5076,畑竜生,谷口知優,櫻井優,春園功太,権藤俊光,石原光,58,49,46,4,47,65,51,67,25,75,39,11,6.82,6.83,6.83,6.81,6.73,6.77,1,6,5,2,3,4,0.14,0.15,0.20,0.15,0.17,0.31,111.2,,113.9,110.1,108.5,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.2,1.0,1.0,4.8,3.0,1.5,1.4,1.5,11.9,1.8,2,1,2,1,3,4,1,抜き,0
113,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,8,一般戦,1800,4889,4945,4918,4873,4856,5087,後藤盛也,上村宏太,川島拓郎,蒲原健太,豊田健士郎,佐藤航,33,56,1,24,23,48,23,28,49,40,31,47,6.79,6.72,6.88,6.76,6.68,6.73,1,2,3,4,5,6,0.07,0.11,0.08,0.19,0.09,0.23,108.7,113.5,112.4,,110.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.1,1.0,5.6,2.4,1.9,4.5,5.0,39.6,12.6,2,1,2,7,9,16,5,逃げ,1
114,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,9,一般戦,1800,4981,5000,5022,4890,5015,4933,牧山敦也,岡本翔太郎,伊藤尚汰,石川諒,高橋竜矢,板橋侑我,10,52,45,30,53,21,17,59,76,63,36,32,6.85,6.83,6.79,6.83,6.90,6.84,1,2,3,4,5,6,0.14,0.14,0.10,0.07,0.10,0.15,,109.8,112.1,,111.2,111.3,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.6,3.6,6.5,44.3,23.7,4.8,3.5,4.6,137.3,19.7,22,14,10,5,9,51,12,抜き,1
115,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,10,準優勝戦,1800,4848,4643,4850,4826,4876,4985,仲谷颯仁,近江翔吾,野中一平,井上一輝,梅木敬太,井本昌也,61,59,37,54,2,6,54,61,74,27,12,66,6.81,6.75,6.75,6.75,6.80,6.80,1,2,3,4,5,6,0.15,0.17,0.18,0.12,0.06,0.09,108.1,110.5,113.0,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.3,1.8,1.1,1.9,2.3,5.8,2.8,1,1,1,3,4,2,2,逃げ,1
116,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,11,準優勝戦,1800,4832,4762,4847,4840,4910,4991,権藤俊光,藤原啓史朗,佐藤隆太郎,鈴木秀茉,中村泰平,宗行治哉,47,51,12,15,62,28,39,55,68,13,37,26,6.73,6.74,6.77,6.78,6.76,6.88,1,2,3,4,5,6,0.09,0.06,0.04,0.09,0.11,0.13,,110.5,108.3,,111.8,111.6,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.8,2.7,2.1,39.1,19.0,3.3,7.9,9.4,366.9,116.5,10,5,4,9,12,59,16,まくり,1
117,ルーキーシリーズ第4戦スカパー!・JLC杯,5,2020-02-27,6,浜名湖,12,準優勝戦,1800,4856,4793,4796,4907,4887,4818,豊田健士郎,金子萌,春園功太,小池修平,富澤祐作,伏見俊介,23,34,4,35,19,11,31,24,75,19,58,73,6.61,6.69,6.67,6.70,6.70,6.73,1,2,3,4,5,6,0.01,0.06,0.07,0.02,0.06,0.09,108.8,,110.3,110.2,,112.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.2,7.3,10.6,2.3,1.4,3.2,20.1,4.9,3,3,4,1,5,7,2,逃げ,1
118,ウェイキーカップ開設65周年記念,5,2020-02-27,5,多摩川,1,一般戦,1800,4296,4497,3946,4095,4650,4544,岡崎恭裕,桑原悠,赤岩善生,福来剛,中山雄太,松田大志郎,21,48,37,72,34,30,182,127,149,135,162,147,6.78,6.74,6.74,6.70,6.71,6.77,1,2,3,4,5,6,0.15,0.18,0.19,0.11,0.17,0.23,109.5,110.7,112.0,107.8,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,1.5,1.0,10.7,3.2,1.5,1.8,1.0,30.6,3.1,4,2,2,3,1,10,1,まくり差し,1
119,ウェイキーカップ開設65周年記念,5,2020-02-27,5,多摩川,2,一般戦,1800,4096,3721,4769,4356,3984,4101,石橋道友,守田俊介,馬場剛,長岡良也,坂口周,三井所尊春,62,58,49,20,54,63,157,179,170,178,151,142,6.84,6.87,6.79,6.79,6.80,6.81,1,2,3,4,5,6,0.14,0.22,0.15,0.21,0.21,0.20,108.5,109.8,111.0,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.8,2.6,1.7,2.1,3.0,8.6,3.6,1,1,1,3,5,1,1,逃げ,1
120,ウェイキーカップ開設65周年記念,5,2020-02-27,5,多摩川,3,一般戦,1800,4808,4787,4500,4205,4415,4547,松尾拓,椎名豊,山田康二,山口剛,下出卓矢,中田竜太,69,68,44,28,11,67,129,154,165,172,152,155,6.80,6.75,6.83,6.77,6.72,6.86,1,2,3,4,6,5,0.15,0.09,0.11,0.08,0.11,0.10,108.7,,109.5,111.6,113.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,2.5,6.9,5.3,2.2,1.3,2.3,12.8,4.8,3,3,3,1,5,4,2,逃げ,0
121,ウェイキーカップ開設65周年記念,5,2020-02-27,5,多摩川,4,一般戦,1800,4682,4759,4216,4189,3555,4573,大上卓人,今泉友吾,星栄爾,川上剛,野添貴裕,佐藤翼,75,12,15,16,59,26,124,128,123,153,137,159,6.84,6.80,6.77,6.63,6.77,6.68,1,2,3,4,5,6,0.10,0.17,0.11,0.11,0.11,0.19,108.1,109.4,110.6,111.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.6,3.9,3.8,1.5,1.8,3.4,14.4,5.3,2,2,1,3,7,4,2,逃げ,1
122,ウェイキーカップ開設65周年記念,5,2020-02-27,5,多摩川,5,一般戦,1800,4278,4650,4296,3679,3788,4266,藤岡俊介,中山雄太,岡崎恭裕,飯島昌弘,一宮稔弘,長田頼宗,50,34,21,24,57,25,139,162,182,130,141,134,6.76,6.79,6.74,6.84,6.73,6.81,1,2,3,4,5,6,0.09,0.13,0.11,0.12,0.09,0.16,107.5,112.7,111.3,,109.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,2.5,7.5,7.9,2.5,1.6,3.9,19.5,5.2,4,4,4,2,8,8,3,逃げ,1
123,ウェイキーカップ開設65周年記念,5,2020-02-27,5,多摩川,6,一般戦,1800,4908,3984,4544,4096,4497,4769,上田龍星,坂口周,松田大志郎,石橋道友,桑原悠,馬場剛,27,54,30,62,48,49,145,151,147,157,127,170,6.79,6.77,6.77,6.90,6.79,6.83,1,2,3,4,5,6,0.19,0.19,0.19,0.17,0.16,0.16,107.8,,111.3,,109.7,112.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,2.7,5.3,4.7,2.3,2.1,5.5,28.8,9.2,3,3,3,2,10,11,5,逃げ,1
124,ウェイキーカップ開設65周年記念,5,2020-02-27,5,多摩川,7,一般戦,1800,4095,4101,4356,4547,4787,3946,福来剛,三井所尊春,長岡良也,中田竜太,椎名豊,赤岩善生,72,63,20,67,68,37,135,142,178,155,154,149,6.78,6.76,6.81,6.77,6.90,6.80,1,3,4,5,6,2,0.08,0.23,0.27,0.24,0.24,0.20,107.8,110.0,111.5,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.3,7.8,7.0,2.0,1.8,5.4,28.2,8.2,4,4,3,1,10,13,4,逃げ,0
