,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,津PR第6戦津王者決定戦,5,2020-03-03,9,津,2,一般,1800,3478,4423,3245,4518,3073,3670,嶋田貴支,坂口貴彦,池上裕次,大須賀友,北岡淳,古澤信二,27,22,60,40,11,52,48,27,57,76,39,45,6.65,6.59,6.64,6.54,6.68,6.58,1,2,3,4,5,6,0.11,0.15,0.14,0.17,0.23,0.24,109.4,111.2,114.4,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.1,1.0,2.8,2.0,1.3,1.0,2.5,4.7,2.2,1,1,2,1,5,1,1,逃げ,1
83,津PR第6戦津王者決定戦,5,2020-03-03,9,津,3,一般,1800,3370,4041,4703,3811,4073,3736,坪内実,小林基樹,森永隆,石田章央,大橋純一郎,岡本猛,57,53,71,69,41,64,33,51,72,34,24,28,6.59,6.63,6.60,6.64,6.64,6.53,1,2,3,4,5,6,0.16,0.18,0.18,0.21,0.18,0.27,109.2,111.2,,112.3,112.5,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,5.4,9.2,14.0,7.1,2.2,9.8,27.6,10.7,3,6,11,1,14,10,6,逃げ,1
84,津PR第6戦津王者決定戦,5,2020-03-03,9,津,5,5ールドレー,1800,3995,3953,3432,4470,3594,4565,重野哲之,志道吉和,宮迫暢彦,平田健之佑,塚原武之,西村豪洋,47,20,66,18,36,17,44,71,11,63,31,29,6.59,6.63,6.62,6.66,6.67,6.62,1,2,3,4,5,6,0.12,0.15,0.13,0.15,0.30,0.24,108.5,,112.2,110.4,,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,1.9,2.2,1.1,1.8,3.3,7.1,3.7,1,1,1,3,7,3,2,逃げ,1
85,津PR第6戦津王者決定戦,5,2020-03-03,9,津,6,一般,1800,4379,3081,3933,3587,4562,4754,桑島和宏,岡本慎治,山地正樹,武田信一,阪本勇介,松尾充,37,62,70,50,48,34,58,69,60,23,43,36,6.65,6.55,6.65,6.60,6.60,6.57,1,2,3,4,5,6,0.13,0.14,0.15,0.21,0.14,0.09,111.7,109.6,,110.5,113.0,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.1,4.3,25.8,64.5,58.1,5.1,1.5,8.2,213.9,21.1,17,9,7,1,10,52,7,差し,1
86,津PR第6戦津王者決定戦,5,2020-03-03,9,津,7,一般,1800,3347,3670,4146,3304,4181,3952,矢後剛,古澤信二,柳橋宏紀,烏野賢太,花本夏樹,中澤和志,49,52,24,15,30,54,59,45,62,32,30,25,6.64,6.62,6.63,6.64,6.65,6.58,1,2,3,4,5,6,0.11,0.09,0.18,0.17,0.22,0.21,108.4,112.9,,110.6,,112.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.4,2.4,3.9,2.9,1.3,1.0,2.2,6.9,2.5,2,1,2,1,5,1,1,逃げ,1
87,津PR第6戦津王者決定戦,5,2020-03-03,9,津,8,一般,1800,4092,4037,4740,4467,4423,4043,岡部大輔,別府正幸,齋藤達希,渡邉俊介,坂口貴彦,桐本康臣,29,67,38,12,22,51,47,61,73,53,27,26,6.63,6.57,6.67,6.67,6.60,6.70,1,3,4,5,6,2,0.08,0.24,0.33,0.27,0.30,0.23,109.1,111.4,,112.6,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,5.1,4.8,2.0,1.1,2.2,10.4,4.3,3,3,3,1,5,3,3,逃げ,0
88,津PR第6戦津王者決定戦,5,2020-03-03,9,津,9,一般,1800,4388,3811,3981,3478,3497,3953,是澤孝宏,石田章央,今坂晃広,嶋田貴支,後藤浩,志道吉和,56,69,32,27,68,20,37,34,55,48,38,71,6.61,6.60,6.57,6.70,6.62,6.70,1,2,3,4,5,6,0.10,0.13,0.11,0.27,0.24,0.31,109.8,112.0,,113.3,110.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.5,4.8,10.0,14.6,2.7,1.2,10.9,30.6,5.4,5,5,4,2,8,9,3,逃げ,1
89,津PR第6戦津王者決定戦,5,2020-03-03,9,津,10,準優勝戦,1800,4227,3995,3813,4703,3081,3347,安達裕樹,重野哲之,佐藤大介,森永隆,岡本慎治,矢後剛,14,47,72,71,62,49,50,44,41,72,69,59,6.65,6.61,6.59,6.60,6.62,6.69,2,1,3,4,5,6,0.15,0.12,0.18,0.24,0.26,0.31,,108.4,110.1,113.1,,111.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,27.5,2.2,5.2,85.8,17.2,5.0,20.0,8.0,429.6,70.7,11,5,8,13,10,61,13,逃げ,0
90,津PR第6戦津王者決定戦,5,2020-03-03,9,津,11,準優勝戦,1800,4754,3304,4470,4460,4379,3895,松尾充,烏野賢太,平田健之佑,後藤翔之,桑島和宏,堀本裕也,34,15,18,19,37,65,36,32,63,46,58,64,6.64,6.68,6.66,6.66,6.69,6.63,1,2,3,4,5,6,0.08,0.12,0.06,0.09,0.12,0.16,108.0,110.5,111.3,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.9,1.0,1.0,1.9,1.8,1.1,1.7,4.4,4.9,3.3,1,1,1,3,5,1,1,逃げ,1
91,津PR第6戦津王者決定戦,5,2020-03-03,9,津,12,準優勝戦,1800,3952,4073,4467,3933,4092,3370,中澤和志,大橋純一郎,渡邉俊介,山地正樹,岡部大輔,坪内実,54,41,12,70,29,57,25,24,53,60,47,33,6.57,6.63,6.65,6.52,6.63,6.57,1,2,3,4,5,6,0.14,0.13,0.15,0.13,0.11,0.13,108.7,109.7,,111.0,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.2,1.3,1.6,2.3,4.3,2.2,1,1,1,3,4,2,1,逃げ,1
92,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,1,一般,1800,3858,4511,3860,4844,3335,4694,織田猛,中岡健人,松本浩貴,村上奈穂,小菅文隆,高田綾,20,50,47,34,37,60,19,59,50,11,56,54,6.79,6.68,6.70,6.70,6.75,6.82,1,3,4,5,2,6,0.19,0.18,0.22,0.24,0.44,0.22,112.3,110.6,114.3,113.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.2,1.0,9.3,3.8,1.3,2.8,2.0,18.3,7.2,4,2,1,5,4,4,2,まくり差し,0
93,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,2,一般,1800,3306,5003,4765,4035,3834,5020,武田正紀,来田衣織,野田部宏子,杉江浩明,細川明人,宮村勇哉,15,14,41,1,38,2,46,17,18,71,43,29,6.69,6.73,6.72,6.66,6.68,6.75,1,2,3,4,5,6,0.11,0.15,0.16,0.12,0.07,0.04,,113.4,,110.9,110.4,114.9,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.8,6.9,7.9,14.1,6.0,3.4,15.1,7.9,102.4,35.0,7,3,5,9,8,33,11,まくり差し,1
94,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,3,一般,1800,4439,4618,4452,3998,4990,4236,近藤友宝,乃村康友,松尾祭,冨成謙児,田中博子,松村敏,43,48,55,24,31,54,23,67,66,60,30,74,6.77,6.70,6.70,6.71,6.72,6.72,1,2,3,4,5,6,0.14,0.23,0.22,0.28,0.39,0.22,114.6,119.8,,117.6,,121.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,7.6,1.2,1.0,36.2,22.0,3.8,9.9,1.5,115.9,16.0,16,9,4,9,2,50,8,抜き,1
95,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,4,一般,1800,3957,4607,3800,4358,4419,3705,大谷直弘,鶴田勇雄,牧宏次,松本庸平,原加央理,濱田隆浩,30,5,4,36,8,25,41,52,47,64,51,45,6.72,6.73,6.76,6.72,6.67,6.72,1,3,4,5,6,2,0.14,0.21,0.24,0.30,0.27,0.18,110.7,114.6,112.9,,,112.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.2,1.6,4.2,6.6,4.8,1.4,1.4,3.2,16.3,4.5,3,3,3,1,5,5,2,逃げ,0
96,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,5,一般,1800,4063,4410,4511,4657,4704,4626,市橋卓士,井上大輔,中岡健人,江崎一雄,河野大,伊藤紘章,11,29,50,56,10,18,26,31,59,33,22,27,6.62,6.74,6.69,6.71,6.65,6.70,1,2,3,5,4,6,0.13,0.25,0.15,0.17,0.22,0.15,110.4,114.4,,,112.1,113.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,6.5,4.1,3.3,2.1,5.4,23.1,34.7,22.6,3,3,2,10,14,13,7,逃げ,0
97,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,6,一般,1800,4844,4240,4123,4694,5003,4990,村上奈穂,今井裕梨,細川裕子,高田綾,来田衣織,田中博子,34,28,35,60,14,31,11,16,70,54,17,55,6.62,6.65,6.65,6.70,6.69,6.70,1,2,3,4,5,6,0.04,0.10,0.10,0.07,0.12,0.29,110.0,114.7,110.7,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.6,1.4,4.5,2.9,1.1,7.0,4.1,15.7,5.4,3,2,1,9,5,7,2,逃げ,1
98,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,7,一般,1800,4365,3362,3858,4452,5020,3903,盛本真輔,間嶋仁志,織田猛,松尾祭,宮村勇哉,白石健,33,19,20,55,2,22,12,37,19,66,29,21,6.67,6.73,6.75,,6.74,6.68,1,2,4,.,5,3,0.15,0.16,0.24,,0.34,0.19,112.0,115.6,113.8,,,109.2,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.5,1.0,1.4,5.3,2.9,1.4,3.4,1.4,17.5,7.6,2,3,3,6,2,9,3,抜き,0
99,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,8,一般,1800,4330,4035,4607,3335,4439,4259,奈須啓太,杉江浩明,鶴田勇雄,小菅文隆,近藤友宝,真庭明志,27,1,5,37,43,49,38,71,52,56,23,40,6.71,6.66,6.74,6.70,6.78,6.66,1,2,3,4,5,6,0.21,0.27,0.31,0.28,0.22,0.20,109.8,111.0,113.9,,,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.1,3.0,2.0,2.0,6.5,6.1,5.4,1,1,3,2,9,2,2,逃げ,1
100,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,9,一般特選,1800,3998,3860,4410,3705,4657,4732,冨成謙児,松本浩貴,井上大輔,濱田隆浩,江崎一雄,堀本和也,24,47,29,25,56,42,60,50,31,45,33,65,6.73,6.74,6.74,6.70,6.70,6.81,1,3,4,2,5,6,0.14,0.19,0.25,0.14,0.13,0.15,,110.6,113.5,,114.7,111.6,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.3,6.9,2.5,110.3,82.0,10.4,4.4,6.1,317.8,26.3,28,14,14,8,11,90,10,まくり,0
101,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,10,選抜戦,1800,4236,3800,4626,4123,4063,4419,松村敏,牧宏次,伊藤紘章,細川裕子,市橋卓士,原加央理,54,4,18,35,11,8,74,47,27,70,26,51,6.73,6.78,6.71,6.70,6.65,6.65,1,2,3,4,5,6,0.11,0.18,0.23,0.15,0.08,0.09,109.3,113.3,,,110.9,112.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.0,1.8,3.3,2.6,1.9,13.5,7.8,40.2,25.8,1,2,2,10,9,14,7,逃げ,1
102,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,11,選抜戦,1800,3903,4330,4259,3362,4240,3957,白石健,奈須啓太,真庭明志,間嶋仁志,今井裕梨,大谷直弘,22,27,49,19,28,30,21,38,40,37,16,41,6.73,6.75,6.73,6.87,6.71,6.75,1,2,3,4,5,6,0.10,0.14,0.17,0.25,0.20,0.23,107.7,112.2,110.1,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.0,3.6,3.8,1.0,1.3,2.3,8.3,2.4,2,2,1,2,5,3,1,逃げ,1
103,ボートピア川崎開設記念競走,4,2020-03-03,8,常滑,12,優勝戦,1800,3939,4786,4498,4319,3826,3693,渡辺真至,佐藤博亮,宮本夏樹,三宅潤,村田修次,栢場優子,26,53,3,12,59,58,25,13,62,15,34,63,6.74,6.70,6.75,6.76,6.77,6.66,1,2,3,4,5,6,0.02,0.08,0.05,0.09,0.05,0.03,109.1,110.9,112.5,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,2.5,2.0,1.4,3.2,5.1,8.9,4.4,1,1,1,5,9,3,3,逃げ,1
104,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,1,予選,1800,4785,3916,4911,4805,5112,3819,木幡純也,深澤勉,片岡大地,今林由喜,砂長知輝,大内裕樹,65,34,21,70,52,57,19,50,60,12,38,75,6.72,6.79,6.75,6.74,6.77,6.72,1,4,2,5,6,3,0.24,0.33,0.25,0.25,0.24,0.27,110.6,112.6,113.4,,,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,8.6,7.9,1.6,1.5,1.7,21.9,7.6,4,4,3,2,4,8,4,逃げ,0
105,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,2,予選,1800,3642,3865,4864,3372,3122,3893,大塚浩二,関道,小川日紀太,加藤雅之,高山哲也,汐崎正則,29,60,56,25,18,37,61,63,47,46,21,30,6.68,6.74,6.72,6.69,6.72,6.77,1,2,4,5,6,3,0.30,0.21,0.16,0.30,0.30,0.18,111.9,,111.2,112.6,,109.8,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,17.6,3.0,2.2,117.3,24.5,7.9,6.5,1.3,190.4,8.6,27,12,13,8,1,77,4,抜き,0
106,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,3,予選,1800,4564,4411,3807,3361,4505,4083,山本景士郎,沢田昭宏,岡部哲,岡部浩,島田賢人,福島勇樹,32,31,22,72,67,30,73,18,59,54,67,43,6.76,6.72,6.74,6.75,6.74,6.67,1,2,4,5,6,3,0.19,0.15,0.15,0.16,0.13,0.10,112.2,,108.5,110.0,111.5,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.4,3.5,6.3,13.7,19.8,19.6,23.8,26.7,135.0,42.2,5,11,5,8,11,69,18,抜き,0
107,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,4,予選,1800,3460,3789,3662,4247,3884,4166,堤健一,和田敏彦,大庭元明,齊藤優,豊田聡,吉田拡郎,23,39,51,28,43,49,76,40,45,41,56,53,6.68,6.69,6.69,6.71,6.73,6.71,1,2,3,4,5,6,0.22,0.23,0.18,0.20,0.18,0.19,108.7,,109.4,112.3,,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.4,3.8,6.8,2.6,1.8,1.7,15.2,4.7,1,5,6,2,1,2,2,抜き,1
108,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,5,予選,1800,4407,4512,4257,3517,4789,3542,鹿島敏弘,高野哲史,古川健,高橋勲,古賀智之,清水紀克,15,41,66,14,24,20,65,58,48,74,16,77,6.66,6.72,6.76,6.66,6.76,,1,2,3,4,5,.,0.22,0.19,0.24,0.18,0.25,,111.2,107.8,,108.9,113.1,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.1,1.2,1.0,6.7,5.6,1.5,2.0,1.1,11.6,2.1,3,3,3,5,1,3,1,抜き,0
109,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,6,予選,1800,3075,3893,3945,4357,3574,3950,中村裕将,汐崎正則,橋口真樹,田中和也,大神康司,石川哲秀,46,37,40,58,16,71,68,30,55,64,70,51,6.70,6.71,6.71,6.68,6.68,6.73,1,2,3,4,5,6,0.11,0.13,0.16,0.14,0.16,0.17,109.1,110.3,,111.8,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,2.2,8.5,5.5,1.6,1.1,2.1,12.4,3.8,4,3,2,1,5,3,1,逃げ,1
110,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,7,予選,1800,3807,3372,4034,3874,4292,4911,岡部哲,加藤雅之,西原明生,山本寛久,麻生慎介,片岡大地,22,25,61,53,55,21,59,46,17,57,13,60,6.76,6.74,6.81,6.72,6.69,6.76,1,2,3,4,5,6,0.04,0.13,0.10,0.07,0.12,0.13,110.2,111.3,,108.1,113.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.0,1.1,1.1,6.7,2.6,1.1,3.0,1.3,26.1,4.0,2,1,1,6,2,10,2,まくり差し,1
111,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,8,予選,1800,3442,3828,3789,3327,4686,3865,宮武英司,明石正之,和田敏彦,野長瀬正孝,丸野一樹,関道,54,47,39,19,35,60,71,72,40,24,49,63,6.78,6.79,6.76,6.75,6.80,6.83,1,2,3,4,5,6,0.06,0.08,0.11,0.13,0.14,0.19,110.1,,112.1,,108.4,113.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,1.3,1.0,8.6,4.1,1.8,8.1,2.6,136.6,41.5,6,3,2,8,6,38,8,まくり差し,1
112,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,9,予選特賞,1800,4247,4359,4805,4083,4864,4731,齊藤優,横川聖志,今林由喜,福島勇樹,小川日紀太,間野兼礼,28,62,70,30,56,68,41,52,12,43,47,69,6.70,6.83,6.80,6.79,6.78,6.79,1,2,3,4,5,6,0.35,0.17,0.15,0.16,0.13,0.12,,109.0,,110.5,114.9,112.2,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.6,3.9,1.6,37.7,9.6,2.7,7.0,2.7,100.4,17.5,12,3,4,9,3,33,6,まくり,1
113,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,10,予選特賞,1800,3333,3884,4512,3075,4785,4411,丸尾義孝,豊田聡,高野哲史,中村裕将,木幡純也,沢田昭宏,36,43,41,46,65,31,15,56,58,68,19,18,6.75,6.79,6.79,6.81,6.77,6.82,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.22,0.30,108.5,,109.6,112.0,109.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.5,6.9,15.8,13.8,2.3,1.2,2.8,32.3,4.5,5,5,4,1,6,11,2,逃げ,1
114,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,11,予選特選,1800,4357,3122,4292,4166,4564,3517,田中和也,高山哲也,麻生慎介,吉田拡郎,山本景士郎,高橋勲,58,18,55,49,32,14,64,21,13,53,73,74,6.69,6.77,6.76,6.75,6.86,6.81,1,2,3,4,6,5,0.09,0.11,0.09,0.07,0.09,0.03,111.4,111.0,108.2,109.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,7.9,1.5,3.4,24.3,10.2,3.4,10.0,6.6,247.9,72.2,7,3,4,10,9,48,13,抜き,0
115,愛知バス杯争奪ABCツアーカップ,2,2020-03-03,7,蒲郡,12,予選記者特選,1800,4686,4505,3874,3574,3662,4257,丸野一樹,島田賢人,山本寛久,大神康司,大庭元明,古川健,35,67,53,16,51,66,49,67,57,70,45,48,6.71,6.78,6.74,6.82,6.80,6.86,1,2,3,4,5,6,0.19,0.18,0.28,0.19,0.18,0.22,107.9,111.0,112.5,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.6,5.3,5.1,2.0,1.6,4.9,18.1,7.7,3,3,3,2,8,7,4,逃げ,1
116,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,1,一般,1800,4728,4815,4895,3202,4077,5096,山口亮,伏島祐介,門間雄大,三品隆浩,品田直樹,上原崚,15,36,25,72,52,35,67,65,23,25,53,71,6.72,6.86,6.82,6.91,6.80,6.92,1,2,3,4,5,6,0.18,0.25,0.35,0.30,0.30,0.28,109.7,110.3,113.8,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.8,4.6,8.0,4.9,2.3,2.9,4.1,28.6,8.5,3,2,3,6,8,11,4,逃げ,1
117,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,2,一般,1800,4880,4059,3340,4944,4169,5095,澤崎雄哉,入澤友治,池田雷太,田代達也,多田有佑,小原聡将,51,60,48,27,12,30,57,72,29,52,10,31,6.78,6.82,6.79,6.79,6.83,6.83,1,2,3,4,5,6,0.17,0.12,0.18,0.19,0.18,0.22,113.5,108.6,111.8,,110.6,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.8,2.5,6.1,25.5,11.6,2.9,1.3,5.6,41.3,10.6,10,5,4,2,6,17,4,差し,1
118,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,3,一般,1800,4026,4440,4109,5062,4568,4792,小林晋,萩原知哉,谷津幸宏,田嶋塁,廣瀬真也,杉村賢也,74,73,54,69,65,19,28,68,24,63,58,17,6.75,6.72,6.82,6.73,6.71,6.77,1,2,3,6,4,5,0.28,0.09,0.10,0.09,0.09,0.10,113.4,110.4,108.9,,112.3,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.1,2.1,1.9,12.2,3.8,1.4,1.7,1.5,17.3,4.3,6,2,1,3,2,1,1,差し,0
119,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,4,一般,1800,3812,4099,3141,4956,4114,3857,山崎聖司,吉永則雄,山来和人,齊藤大将,深澤達徳,阿波勝哉,16,59,18,44,68,33,21,30,26,56,66,60,6.79,6.80,6.70,6.84,6.81,6.78,1,2,3,4,5,6,0.20,0.30,0.19,0.21,0.19,0.19,109.3,111.8,,,110.5,112.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,2.9,7.2,27.1,11.6,3.7,1.6,2.9,60.9,6.3,12,7,8,1,5,26,2,逃げ,1
120,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,5,一般,1800,4245,3463,4815,4362,5096,4676,高橋直哉,乙津康志,伏島祐介,土屋智則,上原崚,後藤隼之,55,71,36,57,35,29,61,75,65,73,71,32,6.83,6.86,6.86,6.83,6.90,6.89,1,2,3,4,6,5,0.17,0.21,0.17,0.26,0.19,0.22,111.5,111.1,112.2,110.1,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,1.3,1.9,8.3,4.9,1.6,1.6,1.3,19.1,2.9,4,3,3,2,1,7,1,差し,0
121,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,6,一般,1800,3277,3382,4954,3138,5023,4402,齋藤勇,岩谷真,内山峻輔,椎名政浩,久永祥平,乙藤智史,34,56,13,62,47,64,20,15,64,74,22,62,6.76,6.81,6.76,6.86,6.96,6.93,1,2,3,4,5,6,0.17,0.17,0.19,0.27,0.24,0.27,109.5,110.9,113.9,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,2.7,6.2,7.2,1.5,2.7,5.1,29.7,16.2,2,3,1,5,8,12,6,逃げ,1
122,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,7,一般,1800,4077,3313,4921,3340,4193,5047,品田直樹,本吉正樹,二宮博貴,池田雷太,郷原章平,國分将太郎,52,23,37,48,26,11,53,27,69,29,18,46,6.71,,6.84,6.87,6.85,6.74,1,.,2,3,4,5,0.13,,0.13,0.15,0.13,0.11,108.8,,111.5,113.0,110.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.1,1.0,2.9,2.3,1.3,1.5,4.9,13.4,4.1,1,1,1,3,7,5,3,逃げ,0
123,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,8,一般,1800,4109,4465,4059,4728,5062,3877,谷津幸宏,大西賢,入澤友治,山口亮,田嶋塁,松浦博人,54,66,60,15,69,28,24,13,72,67,63,12,6.86,6.95,6.86,6.82,6.91,6.84,1,2,3,4,5,6,0.15,0.28,0.16,0.16,0.24,0.21,109.1,112.1,,110.7,,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,4.5,3.6,4.7,1.1,1.2,10.5,16.8,5.7,2,3,1,2,11,7,3,逃げ,1
124,マンスリーBOATRACE杯A1級vs東京支部,5,2020-03-03,4,平和島,9,一般特選,1800,4676,4895,3202,4169,4440,3812,後藤隼之,門間雄大,三品隆浩,多田有佑,萩原知哉,山崎聖司,29,25,72,12,73,16,32,23,25,10,68,21,6.87,6.86,6.99,6.95,6.84,6.83,1,2,3,4,5,6,0.12,0.13,0.13,0.15,0.16,0.21,110.5,114.0,112.4,,,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,7.7,3.6,2.8,4.7,10.5,57.4,36.0,3,2,3,6,14,20,16,逃げ,1
