,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第21回日本財団会長杯競走,5,2020-05-16,14,鳴門,12,準優勝戦,1800,4446,3997,3853,3860,4485,4458,和田兼輔,北村征嗣,岩崎正哉,松本浩貴,楠原正剛,抹香雄三,13,27,26,31,84,78,69,30,10,66,35,28,6.83,6.79,6.78,6.89,6.89,6.80,1,2,3,4,5,6,0.17,0.16,0.19,0.21,0.16,0.22,109.1,110.2,,112.8,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.0,1.7,1.3,1.6,4.5,12.1,4.1,1,1,1,3,6,4,3,逃げ,1
84,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,1,朝からセンプ,1800,4720,4400,4806,4501,4938,5056,西澤日花里,加藤奈月,佐藤享子,樋口由加里,小芦るり華,西岡成美,60,61,44,45,18,12,12,30,20,28,43,38,6.83,6.86,6.82,6.82,6.77,6.79,1,2,3,4,5,6,0.20,0.15,0.12,0.18,0.19,0.17,113.4,114.5,117.6,110.9,111.6,116.1,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.0,1.3,3.2,7.5,5.8,1.8,1.2,2.0,18.4,3.6,4,3,2,1,5,6,2,抜き,1
85,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,2,一般,1800,4546,4690,4338,3618,3334,5118,浜田亜理沙,高石梨菜,白石佳江,海野ゆかり,角ひとみ,野田なづき,58,54,11,30,32,59,27,71,64,35,63,68,6.86,6.85,6.88,6.90,6.75,6.84,1,2,3,4,5,6,0.18,0.19,0.21,0.21,0.29,0.37,108.7,113.5,114.3,111.5,115.3,118.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.9,1.9,1.3,3.2,5.8,13.3,5.5,1,1,1,6,8,4,3,逃げ,1
86,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,3,一般,1800,4304,5003,4927,4011,4819,5116,藤崎小百合,来田衣織,関野文,堀之内紀代子,蜂須瑞生,金子七海,8,24,36,43,3,6,15,66,45,61,23,55,6.82,6.81,6.89,6.78,6.84,6.87,1,2,3,4,5,6,0.08,0.15,0.10,0.04,0.20,0.27,110.4,116.1,111.6,112.8,113.4,118.2,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,3.9,3.2,1.2,1.2,1.6,7.3,2.7,2,2,2,1,3,1,1,逃げ,1
87,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,4,一般,1800,3693,3801,3674,4317,4447,5072,栢場優子,五反田忍,岸恵子,木村紗友希,深川麻奈美,吉田杏美,10,48,19,39,52,35,60,46,73,16,72,58,6.77,6.78,6.73,6.84,6.85,6.72,1,2,3,4,5,6,0.15,0.12,0.10,0.08,0.13,0.15,114.0,110.7,112.1,114.9,114.1,117.9,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,1.7,1.5,8.3,3.9,1.4,1.5,1.2,19.4,1.6,4,3,2,3,1,9,1,まくり,1
88,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,5,一般,1800,4240,4479,3188,4017,5045,4806,今井裕梨,矢野真梨菜,日高逸子,向井美鈴,平川香織,佐藤享子,4,49,34,1,23,44,26,74,59,65,67,20,6.84,6.86,6.82,6.82,6.81,6.78,1,2,3,4,5,6,0.09,0.11,0.12,0.17,0.14,0.16,110.1,114.4,111.8,112.0,115.7,117.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.1,3.1,2.0,1.1,1.4,1.3,5.3,2.1,1,1,1,3,2,1,1,逃げ,1
89,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,6,昼どきピンク,1800,4443,4882,4456,4987,4936,5052,津田裕絵,瀧川千依,鎌倉涼,島倉都,戸敷晃美,赤井星璃菜,42,16,17,55,5,57,53,75,70,41,18,19,6.78,6.79,6.85,6.86,6.85,6.87,1,2,3,4,5,6,0.25,0.21,0.10,0.13,0.09,0.13,114.1,110.0,108.8,111.4,113.0,116.1,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.3,2.5,13.3,7.0,2.3,2.4,6.3,60.4,19.9,4,3,2,3,9,19,5,抜き,1
90,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,7,一般,1800,4819,4525,4556,4225,4414,4690,蜂須瑞生,真子奈津実,竹井奈美,土屋千明,大澤真菜,高石梨菜,3,13,46,53,56,54,23,14,13,62,37,71,6.84,6.87,6.87,6.87,6.84,6.90,1,2,3,4,5,6,0.15,0.10,0.12,0.08,0.13,0.23,114.2,112.5,114.3,110.7,115.3,116.9,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.0,2.8,4.7,33.4,21.4,2.4,1.4,1.7,80.2,4.5,10,6,5,1,4,23,3,差し,1
91,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,8,一般,1800,3334,4317,4733,4123,5003,5069,角ひとみ,木村紗友希,赤井睦,細川裕子,来田衣織,山崎小葉音,32,39,47,14,24,15,63,16,57,69,66,21,6.86,6.82,6.84,6.80,6.79,6.78,1,2,3,4,5,6,0.22,0.16,0.13,0.25,0.28,0.28,112.4,115.2,114.3,110.2,117.4,115.2,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.2,1.1,5.0,1.8,1.2,1.9,3.4,14.8,2.8,2,1,1,4,6,5,1,差し,1
92,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,9,一般,1800,4447,4338,4938,4929,4304,4479,深川麻奈美,白石佳江,小芦るり華,梅内夕貴奈,藤崎小百合,矢野真梨菜,52,11,18,50,8,49,72,64,43,42,15,74,6.88,6.85,6.82,6.85,6.89,6.82,1,2,3,6,4,5,0.09,0.07,0.01,0.08,0.03,0.08,110.3,114.2,113.2,119.1,112.0,115.7,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.8,4.6,3.5,1.6,1.4,2.0,9.7,2.5,2,2,3,2,4,3,1,逃げ,0
93,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,10,準優勝戦,1800,3188,3618,4501,3674,4443,4927,日高逸子,海野ゆかり,樋口由加里,岸恵子,津田裕絵,関野文,34,30,45,19,42,36,59,35,28,73,53,45,6.81,6.91,6.99,6.85,6.93,6.89,1,2,3,4,5,6,0.09,0.12,0.09,0.07,0.11,0.10,109.7,113.6,118.0,111.8,115.0,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,4.6,3.5,1.4,1.2,2.8,9.3,3.3,3,2,3,1,5,3,1,逃げ,1
94,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,11,準優勝戦,1800,4456,4017,4225,4546,3693,4720,鎌倉涼,向井美鈴,土屋千明,浜田亜理沙,栢場優子,西澤日花里,17,1,53,58,10,60,70,65,62,27,60,12,6.84,6.87,6.87,6.89,6.85,6.84,1,2,3,4,5,6,0.16,0.17,0.16,0.14,0.14,0.16,109.1,110.7,114.2,112.1,115.9,115.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,2.6,2.2,1.3,1.5,3.4,7.9,4.3,2,1,1,3,6,4,3,逃げ,1
95,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,5,2020-05-16,13,尼崎,12,準優勝戦,1800,4123,4556,4011,3801,4240,4882,細川裕子,竹井奈美,堀之内紀代子,五反田忍,今井裕梨,瀧川千依,14,46,43,48,4,16,69,13,61,46,26,75,6.81,6.80,6.83,6.76,6.82,6.88,1,2,3,4,5,6,0.26,0.25,0.14,0.16,0.17,0.19,111.8,115.3,111.3,110.4,114.4,117.4,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.4,1.4,3.4,47.8,25.9,3.8,1.4,1.5,124.6,5.0,12,7,6,1,3,30,3,まくり差し,1
96,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,1,予選,1800,4325,4298,4912,4649,4092,4892,新出浩司,宮下元胤,中山将太,和田操拓,岡部大輔,柴田直哉,35,13,68,17,76,78,86,27,64,66,13,37,6.88,6.91,6.94,6.92,6.89,6.82,1,2,3,4,5,6,0.07,0.08,0.12,0.16,0.17,0.17,109.4,114.5,111.8,113.8,111.3,114.0,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.2,2.9,9.6,5.8,2.8,2.2,6.5,41.0,8.3,5,3,4,3,10,14,5,逃げ,1
97,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,2,予選,1800,4222,3904,4587,4281,4195,5033,山口高志,森貴洋,木田峰由季,大澤大夢,前川守嗣,藤原孝斗,59,75,61,71,32,15,18,35,34,56,73,82,6.82,6.91,6.99,6.92,6.93,6.97,1,2,3,4,5,6,0.28,0.17,0.13,0.14,0.13,0.21,113.0,109.6,113.0,115.0,111.8,116.1,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.6,4.7,12.6,50.7,20.7,2.8,1.8,2.1,157.8,8.4,14,7,6,2,4,34,3,差し,1
98,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,3,予選,1800,3973,3458,4118,4797,4422,3838,崎利仁,東健介,宇佐見淳,中山将,永井亮次,伊藤啓三,30,37,38,80,26,34,76,77,78,58,50,24,6.87,6.86,6.89,6.82,6.96,6.90,1,2,3,4,5,6,0.32,0.30,0.28,0.22,0.34,0.28,115.3,116.1,114.9,110.2,114.0,111.9,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.0,3.9,10.3,42.9,24.7,7.1,23.2,13.6,186.5,82.4,17,10,10,15,14,62,18,まくり,1
99,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,4,予選,1800,4253,4082,4800,3455,4580,5065,西川真人,濱崎誠,小寺拳人,谷本幸司,長谷川雅和,伊久間陽優,57,70,11,67,77,23,81,80,55,51,59,22,6.91,7.03,6.94,6.97,6.93,6.96,1,2,3,4,5,6,0.25,0.23,0.19,0.16,0.17,0.17,116.2,111.0,114.0,111.6,113.0,115.4,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.9,1.9,3.0,14.1,17.0,2.5,2.7,3.6,32.3,7.1,7,6,5,6,7,14,3,差し,1
100,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,5,住之江ファイ,1800,3517,4325,4094,3870,5074,3427,高橋勲,新出浩司,中島真二,寺嶋雄,大澤誠也,大賀広幸,51,35,18,22,65,19,83,86,67,52,36,84,6.93,6.91,6.82,7.03,6.97,6.92,1,2,3,4,6,5,0.02,0.01,0.02,0.04,0.06,0.02,110.1,111.1,114.3,116.3,117.2,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.6,2.2,1.4,1.3,2.4,6.3,3.0,1,1,2,1,5,1,1,逃げ,0
101,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,6,予選特別B戦,1800,4649,4902,4209,3868,4103,4587,和田操拓,山川雄大,藤田竜弘,尾形栄治,山崎善庸,木田峰由季,17,69,74,28,84,61,66,25,14,61,12,34,6.95,6.95,6.91,6.94,6.94,6.98,1,2,4,5,6,3,0.15,0.16,0.17,0.20,0.33,0.19,110.4,111.9,115.2,112.8,116.5,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,2.9,8.5,6.4,3.4,1.8,4.4,26.6,7.7,4,3,5,2,7,10,4,逃げ,0
102,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,7,予選,1800,4281,3542,3654,4892,4711,4797,大澤大夢,清水紀克,武田光史,柴田直哉,前出達吉,中山将,71,36,73,78,24,80,56,63,79,37,29,58,6.84,6.96,6.93,6.84,6.88,6.79,1,2,3,4,5,6,0.03,0.09,0.09,0.09,0.11,0.25,112.5,111.1,109.4,115.0,116.5,113.0,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,2.0,7.6,85.4,34.8,2.8,1.3,2.6,165.8,6.2,22,10,7,1,5,37,3,抜き,1
103,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,8,トワイライト,1800,3904,3851,5010,4092,4889,4800,森貴洋,森田昭彦,宇留田翔平,岡部大輔,後藤盛也,小寺拳人,75,60,33,76,56,11,35,30,68,13,20,55,6.92,6.96,6.96,7.04,6.92,6.99,1,2,3,4,5,6,0.11,0.07,0.07,0.14,0.06,0.08,110.4,115.4,113.9,112.6,118.7,113.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,1.3,2.3,1.8,1.5,3.9,6.8,14.5,6.3,1,1,1,7,11,5,4,逃げ,1
104,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,9,予選,1800,3458,4749,4082,4298,5027,3870,東健介,山口貢輝,濱崎誠,宮下元胤,重冨勇哉,寺嶋雄,37,55,70,13,72,22,77,33,80,27,69,52,6.88,6.97,7.00,6.82,6.97,6.95,1,2,3,4,5,6,0.13,0.17,0.10,0.10,0.08,0.23,110.3,114.5,112.5,113.8,118.4,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.2,2.1,2.2,1.1,1.2,1.2,5.5,2.9,1,1,1,3,2,1,2,逃げ,1
105,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,10,予選特別B戦,1800,4118,3427,4195,4580,4912,3868,宇佐見淳,大賀広幸,前川守嗣,長谷川雅和,中山将太,尾形栄治,38,19,32,77,68,28,78,84,73,59,64,61,6.86,6.93,6.96,6.95,6.88,6.98,1,2,3,4,5,6,0.06,0.08,0.05,0.11,0.08,0.12,110.1,111.3,114.5,113.3,115.2,115.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.5,1.8,3.3,1.9,1.5,1.4,1.9,6.0,2.8,1,1,2,1,4,1,1,逃げ,1
106,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,11,予選特別A戦,1800,3654,3517,4222,3838,3455,4209,武田光史,高橋勲,山口高志,伊藤啓三,谷本幸司,藤田竜弘,73,51,59,34,67,74,79,83,18,24,51,14,6.87,6.91,6.84,6.91,6.96,6.96,1,2,3,5,4,6,0.19,0.18,0.13,0.14,0.18,0.16,112.6,111.1,108.6,112.5,115.5,114.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.5,3.3,2.0,39.9,24.0,3.0,5.1,2.7,149.5,35.5,10,5,5,7,4,38,10,まくり,0
107,日刊スポーツ盾争奪第54回しぶき杯競走,1,2020-05-16,12,住之江,12,日刊ドリーム,1800,4095,3795,4019,3939,3659,4488,福来剛,金子龍介,笠原亮,渡辺真至,藤生雄人,小山勉,16,14,20,29,25,12,26,57,71,54,11,39,6.84,6.83,6.81,6.88,6.97,6.87,1,2,3,4,5,6,0.05,0.13,0.13,0.08,0.10,0.14,108.5,109.9,111.7,112.8,113.2,114.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.0,3.3,2.9,1.4,1.4,2.2,6.4,2.3,2,2,1,2,4,1,1,逃げ,1
108,けーぶるちゃん。杯,3,2020-05-16,10,三国,1,みくにあさイ,1800,3554,5038,3748,3592,4956,4031,仲口博崇,金田智博,小黒竜吾,橋本健造,齊藤大将,飯島誠,36,44,39,40,67,50,33,27,67,38,16,34,6.82,6.79,6.82,6.87,6.86,6.78,1,3,2,4,6,5,0.18,0.17,0.16,0.17,0.23,0.34,109.9,,113.4,111.7,112.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,4.1,10.5,8.0,3.1,3.9,17.9,67.8,36.3,4,4,4,5,15,19,10,逃げ,0
109,けーぶるちゃん。杯,3,2020-05-16,10,三国,2,みくにあさガ,1800,4318,3576,3283,3561,4740,3433,桑原将光,白水勝也,窪田好弘,池田真治,齋藤達希,諏訪忠宏,34,32,69,65,20,15,32,44,35,64,26,45,6.73,6.76,6.80,6.74,6.80,6.87,1,2,3,4,5,6,0.21,0.19,0.19,0.23,0.26,0.23,109.8,110.2,113.6,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.0,2.4,1.4,1.3,4.2,3.6,11.4,5.6,1,1,1,8,6,5,3,逃げ,1
110,けーぶるちゃん。杯,3,2020-05-16,10,三国,3,みくにあさズ,1800,4786,4505,4311,4697,3441,4423,佐藤博亮,島田賢人,岡村仁,國弘翔平,土屋太朗,坂口貴彦,26,14,49,71,28,41,57,28,68,41,58,11,6.74,6.79,6.76,6.77,6.75,6.77,1,2,3,5,4,6,0.17,0.14,0.09,0.16,0.11,0.12,110.3,113.4,109.7,,113.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.0,4.9,1.5,1.1,2.4,1.6,14.3,2.8,3,1,1,5,2,5,1,まくり差し,0
111,けーぶるちゃん。杯,3,2020-05-16,10,三国,4,みくにあさ推,1800,4379,4826,4107,4110,4402,4389,桑島和宏,井上一輝,吉村茂樹,小澤和也,乙藤智史,伊藤喜智,63,56,48,57,46,55,51,12,59,17,13,22,6.77,6.72,6.85,6.84,6.79,6.76,1,2,3,4,5,6,0.26,0.31,0.23,0.11,0.17,0.17,113.5,112.3,,110.5,111.1,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.7,3.1,1.8,46.0,23.7,3.9,2.7,2.7,138.6,12.3,13,8,6,3,3,38,5,まくり,1
112,けーぶるちゃん。杯,3,2020-05-16,10,三国,6,予選,1800,4258,3805,3305,3433,4575,3555,関根彰人,高橋英之,小野信樹,諏訪忠宏,戸塚邦好,野添貴裕,21,16,61,15,52,51,40,65,60,45,55,46,6.84,6.85,6.86,6.98,6.98,6.96,1,2,3,4,6,5,0.24,0.17,0.21,0.32,0.28,0.27,,110.9,109.5,,114.2,112.4,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.7,2.7,1.6,15.7,4.6,1.7,2.2,1.5,29.2,4.4,6,2,2,5,1,9,1,まくり差し,0
113,けーぶるちゃん。杯,3,2020-05-16,10,三国,7,予選,1800,4640,3718,4031,3708,4311,3283,山ノ内雅人,伊達正利,飯島誠,岡部貴司,岡村仁,窪田好弘,22,64,50,25,49,69,62,30,34,54,68,35,6.85,6.92,6.90,6.90,6.87,6.90,1,2,3,4,5,6,0.23,0.30,0.24,0.37,0.33,0.39,,115.9,112.3,113.3,114.7,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.2,6.8,5.8,75.9,25.7,15.4,7.6,4.7,152.1,21.8,19,9,12,8,7,49,8,まくり差し,1
114,けーぶるちゃん。杯,3,2020-05-16,10,三国,8,予選,1800,4505,4840,5038,4771,4318,4826,島田賢人,鈴木秀茉,金田智博,下寺秀和,桑原将光,井上一輝,14,27,44,29,34,56,28,48,27,18,32,12,6.77,6.78,6.80,6.70,6.90,6.88,1,2,3,4,5,6,0.15,0.19,0.14,0.13,0.15,0.15,110.8,115.1,,113.2,,114.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.8,2.2,4.2,3.1,1.2,2.7,3.5,11.2,4.5,1,1,1,3,8,1,1,逃げ,1
115,けーぶるちゃん。杯,3,2020-05-16,10,三国,9,特賞,1800,3561,4379,4786,3562,4639,3687,池田真治,桑島和宏,佐藤博亮,山下和彦,雑賀勇貴,花田和明,65,63,26,72,35,12,64,51,57,23,61,36,6.73,6.79,6.83,6.79,6.89,6.91,1,3,4,5,6,2,0.24,0.32,0.29,0.26,0.28,0.26,110.6,111.8,,113.5,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.8,2.6,16.3,9.7,3.4,3.6,3.1,26.4,7.5,9,6,5,6,4,3,3,逃げ,0
116,けーぶるちゃん。杯,3,2020-05-16,10,三国,10,特賞,1800,4740,4423,4575,4736,3406,4402,齋藤達希,坂口貴彦,戸塚邦好,高倉和士,中里英夫,乙藤智史,20,41,52,53,62,46,26,11,55,14,21,13,6.86,6.86,6.94,6.82,6.90,6.87,1,2,3,4,5,6,0.16,0.14,0.14,0.22,0.26,0.18,112.6,111.6,,,115.1,114.1,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.9,2.9,1.9,18.1,8.8,2.7,9.1,3.4,145.0,18.9,9,5,5,14,6,56,9,差し,1
117,けーぶるちゃん。杯,3,2020-05-16,10,三国,11,記者特選,1800,4610,4110,3708,3554,3305,4692,佐藤大佑,小澤和也,岡部貴司,仲口博崇,小野信樹,酒井俊弘,11,57,25,36,61,18,25,17,54,33,60,69,6.77,6.90,6.90,7.00,6.93,6.75,1,2,3,4,5,6,0.26,0.25,0.28,0.29,0.24,0.19,114.5,112.1,,113.3,,110.1,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.8,3.2,5.3,35.9,23.0,7.7,7.7,4.8,142.6,41.0,12,10,10,10,6,46,16,まくり,1
118,けーぶるちゃん。杯,3,2020-05-16,10,三国,12,カニ坊選抜,1800,3576,4771,4389,3805,3718,5047,白水勝也,下寺秀和,伊藤喜智,高橋英之,伊達正利,國分将太郎,32,29,55,16,64,43,44,18,22,65,30,56,6.82,6.80,6.79,6.84,6.94,6.85,1,2,3,4,6,5,0.18,0.17,0.25,0.21,0.26,0.27,111.3,110.5,112.5,114.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,1.0,1.0,11.4,2.3,1.1,6.3,2.5,36.0,3.6,4,1,1,11,4,13,2,差し,0
119,オラレセントレア開設8周年記念競走,2,2020-05-16,8,常滑,1,予選,1800,4179,4706,3122,4971,4766,5125,広次修,三浦洋次朗,高山哲也,秦直也,石井孝之,高井雄基,44,28,4,31,48,24,45,74,17,13,43,21,6.78,6.91,6.90,6.87,6.86,6.97,1,2,3,4,5,6,0.23,0.33,0.33,0.49,0.24,0.33,109.8,114.0,,,112.8,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.3,6.8,6.1,1.0,1.3,3.3,15.4,3.9,3,3,1,2,9,6,2,逃げ,1
120,オラレセントレア開設8周年記念競走,2,2020-05-16,8,常滑,2,予選,1800,4121,3825,4583,3123,5137,3885,富永修一,宮嵜隆太郎,古田祐貴,中西宏文,川原涼,久田武,30,53,14,8,27,38,60,25,49,61,53,67,6.88,6.85,6.85,6.85,6.87,6.84,1,2,3,4,6,5,0.17,0.11,0.13,0.14,0.17,0.12,110.5,,111.3,113.5,,114.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,3.1,2.4,1.7,3.3,3.4,10.9,5.5,1,1,1,6,8,2,3,逃げ,0
121,オラレセントレア開設8周年記念競走,2,2020-05-16,8,常滑,3,予選,1800,4159,4162,4113,4660,3170,3629,向後龍一,竹本太樹,木村浩士,宇田川信一,谷口勝,浅見昌克,7,19,37,3,58,17,39,37,35,20,12,34,6.85,6.88,6.80,6.95,6.91,6.76,1,2,3,6,4,5,0.13,0.05,0.20,0.09,0.12,0.03,,114.5,110.7,116.0,,110.3,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.9,1.9,2.2,11.9,9.7,3.2,4.4,2.6,60.6,15.4,6,4,5,6,4,17,5,まくり,0
122,オラレセントレア開設8周年記念競走,2,2020-05-16,8,常滑,4,予選,1800,4848,3855,3151,4173,3865,4152,仲谷颯仁,大熊辰弥,落合敬一,岡谷健吾,関道,深水慎一郎,55,6,33,13,41,23,55,44,42,46,52,71,6.82,6.81,6.85,6.83,6.88,6.82,1,2,3,4,5,6,0.03,0.04,0.07,0.17,0.21,0.25,109.5,111.4,114.4,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.7,5.4,5.2,4.6,2.2,11.2,16.8,11.4,4,3,5,2,11,7,6,逃げ,1
123,オラレセントレア開設8周年記念競走,2,2020-05-16,8,常滑,5,予選,1800,4109,4890,4230,4368,3890,3986,谷津幸宏,石川諒,濱崎直矢,山口隆史,小宮淳史,沖島広和,18,35,36,10,11,25,36,33,22,11,48,19,6.81,6.81,6.78,6.73,6.89,6.81,1,2,3,4,5,6,0.13,0.14,0.12,0.19,0.22,0.16,110.0,113.1,110.8,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,1.8,1.7,1.0,3.0,4.8,9.4,4.0,1,1,1,6,10,3,3,逃げ,1
