,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,2,一般,1800,4876,4915,4930,4835,4946,4839,梅木敬太,彦坂径冶,佐藤悠,橋本明,船越健吾,四宮与寛,58,36,40,46,12,65,57,18,39,31,66,29,6.70,6.73,6.67,6.81,6.81,6.82,1,2,3,4,5,6,0.22,0.24,0.13,0.15,0.11,0.18,110.0,,109.4,110.9,112.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.0,4.7,2.0,1.1,1.4,1.7,11.0,2.0,2,1,1,2,3,3,1,まくり差し,1
85,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,3,一般,1800,4958,4811,5016,5044,4818,5111,溝口海義也,向井田佑紀,宮田龍馬,渡邉健,伏見俊介,三村岳人,37,52,42,44,67,18,70,49,22,24,47,45,6.69,6.82,6.73,6.70,6.73,6.76,1,2,3,4,5,6,0.08,0.12,0.19,0.12,0.14,0.11,108.1,112.6,112.0,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.3,4.3,10.7,5.9,6.0,2.4,7.9,37.8,10.3,5,3,8,3,11,16,5,逃げ,1
86,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,4,一般,1800,4852,5034,5091,4979,5023,5004,川原祐明,若林義人,為本智也,中野夢斗,久永祥平,河野主樹,14,22,51,59,56,26,72,59,40,64,55,63,6.82,6.85,6.77,6.85,6.81,6.71,1,2,3,4,5,6,0.19,0.23,0.21,0.07,0.09,0.15,110.0,,112.8,108.4,111.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,25.7,6.9,1.0,39.7,7.3,6.1,25.1,6.3,365.1,39.5,12,3,8,14,9,62,10,まくり,1
87,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,5,一般,1800,4824,5009,4903,5036,5043,4887,松井洪弥,大賀龍之介,吉田凌太朗,福田翔吾,中村日向,富澤祐作,38,33,32,29,47,21,35,51,27,52,11,42,6.71,6.75,6.76,6.69,6.75,6.74,1,2,3,4,5,6,0.21,0.21,0.21,0.18,0.21,0.26,107.7,112.6,,109.4,110.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,4.1,4.7,4.6,1.6,2.3,6.8,15.3,7.6,2,2,2,3,8,6,4,逃げ,1
88,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,6,一般,1800,4802,4839,5076,5060,4977,5114,中田達也,四宮与寛,石原光,数原魁,馬野耀,小林孝彰,62,65,19,39,61,16,37,29,62,15,16,20,6.76,6.86,6.76,6.73,6.80,6.82,1,2,3,4,5,6,0.04,-0.01,-0.04,0.08,0.06,0.09,107.9,,,112.0,108.8,115.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.2,1.7,1.3,1.0,1.0,1.1,2.9,1.1,1,1,1,2,3,2,1,逃げ,1
89,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,7,一般,1800,4886,5044,5085,4915,5016,4962,入海馨,渡邉健,中村栄治,彦坂径冶,宮田龍馬,畑竜生,70,44,34,36,42,49,48,24,25,18,22,56,6.72,6.77,6.75,6.69,6.82,6.71,1,2,3,4,5,6,0.11,0.09,0.09,0.09,0.11,0.13,108.1,112.8,109.7,,,110.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.6,4.5,3.6,2.3,2.4,7.8,12.7,6.1,3,3,2,3,10,6,4,逃げ,1
90,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,8,一般,1800,4908,4946,4979,4905,5111,5034,上田龍星,船越健吾,中野夢斗,土井祥伍,三村岳人,若林義人,17,12,59,24,18,22,13,66,64,38,45,59,6.72,6.85,6.86,6.82,6.74,6.74,1,2,3,4,5,6,0.02,0.36,0.14,0.22,0.21,0.21,108.9,,110.0,111.9,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,2.3,2.6,1.8,1.9,5.1,6.3,3.7,1,1,2,3,8,1,1,逃げ,1
91,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,9,一般特選,1800,4818,5036,5004,4930,4903,4933,伏見俊介,福田翔吾,河野主樹,佐藤悠,吉田凌太朗,板橋侑我,67,29,26,40,32,69,47,52,63,39,27,69,6.73,6.68,6.73,6.77,6.76,6.77,1,2,3,4,5,6,0.22,0.16,0.08,0.07,0.12,0.19,,114.2,108.6,109.6,112.9,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.8,4.3,1.7,47.1,18.5,6.6,15.4,5.0,254.4,26.5,15,7,9,15,7,68,14,まくり,1
92,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,10,選抜戦,1800,4835,4802,4824,5091,4811,4875,橋本明,中田達也,松井洪弥,為本智也,向井田佑紀,大塚康雅,46,62,38,51,52,13,31,37,35,40,49,21,6.80,6.73,6.71,6.75,6.82,6.78,1,2,3,4,5,6,0.07,0.06,0.08,0.04,0.08,0.10,108.0,,109.2,,112.0,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,2.1,9.2,3.4,2.2,5.2,4.4,47.5,19.0,4,2,3,10,8,17,9,逃げ,1
93,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,11,選抜戦,1800,5043,4886,4852,4908,4958,5076,中村日向,入海馨,川原祐明,上田龍星,溝口海義也,石原光,47,70,14,17,37,19,11,48,72,13,70,62,6.68,6.77,6.69,6.66,6.76,6.74,1,2,3,4,5,6,0.20,0.24,0.21,0.13,0.17,0.27,,109.6,112.1,108.0,111.1,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.3,2.2,3.0,9.2,6.0,2.0,4.7,8.8,36.2,19.6,5,4,2,7,9,16,7,まくり,1
94,スカパー!・JLC杯ルーキーシリーズ第21戦,6,2020-11-10,10,三国,12,優勝戦,1800,4685,4926,4983,5015,4587,4888,島村隆幸,吉川貴仁,前田篤哉,高橋竜矢,木田峰由季,金児隆太,43,48,20,64,15,54,14,54,61,34,58,30,6.87,6.81,6.72,6.72,6.83,6.80,1,3,4,6,2,5,0.03,0.12,0.21,0.18,0.09,0.33,107.3,108.8,110.6,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.3,3.7,2.9,1.8,1.6,2.9,8.0,3.4,2,1,3,1,6,1,1,逃げ,0
95,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,1,一般戦,1800,4814,4467,3870,3692,5128,5166,加藤裕太,渡邉俊介,寺嶋雄,竹腰正樹,坪井爽佑,仲道大輔,65,29,39,34,43,57,50,36,17,35,40,21,6.69,6.66,6.69,6.71,6.73,6.68,1,2,3,4,5,6,0.25,0.14,0.16,0.26,0.31,0.17,,108.6,110.9,114.1,112.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,1.0,1.3,5.8,4.3,1.6,8.4,14.2,76.3,32.1,2,2,2,7,9,25,8,まくり,1
96,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,2,一般戦,1800,5049,4560,3827,3381,4039,5169,松井友汰,庄司樹良々,今泉徹,滝沢芳行,村上功祐,堀本翔太,36,60,14,28,70,68,53,20,28,64,58,19,6.67,6.75,6.75,6.68,6.81,6.71,1,2,3,4,5,6,0.16,0.22,0.19,0.19,0.23,0.36,108.6,110.5,,112.5,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.2,5.4,13.0,7.2,2.0,2.0,2.1,20.7,4.3,4,4,1,2,3,7,2,逃げ,1
97,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,3,一般戦,1800,4062,4468,4761,4233,3482,3699,後藤陽介,大池佑来,山田晃大,亀山雅幸,金子猛志,富永正人,12,55,56,51,49,41,56,27,30,26,45,55,6.65,6.68,6.69,6.73,6.74,6.74,1,2,3,4,5,6,0.17,0.17,0.17,0.20,0.24,0.22,110.1,107.7,,111.4,,111.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,2.3,1.4,6.0,2.0,2.0,4.9,11.4,47.1,15.9,3,1,3,8,13,17,6,差し,1
98,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,4,一般戦,1800,5002,4796,3591,4949,4579,4956,上田健太,春園功太,後藤孝義,横田貴満,中嶋健一郎,齊藤大将,38,11,45,53,62,54,13,31,57,37,14,39,6.63,6.79,6.73,6.69,6.68,6.72,1,2,3,4,5,6,0.18,0.20,0.28,0.16,0.17,0.13,,,113.9,109.1,110.6,111.8,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,21.8,3.7,1.3,23.8,11.1,5.0,25.4,13.1,133.6,40.2,11,6,9,13,11,49,13,まくり,1
99,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,5,一般戦,1800,3433,4199,4254,3256,3870,3692,諏訪忠宏,北川潤二,川島圭司,三角哲男,寺嶋雄,竹腰正樹,32,66,69,35,39,34,22,63,52,48,17,35,6.81,6.70,6.68,6.74,6.73,6.73,1,2,3,4,5,6,0.21,0.16,0.08,0.03,0.02,0.01,,111.7,109.8,107.9,,112.9,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.6,2.0,2.5,9.5,4.1,2.1,1.4,1.6,16.3,2.2,6,2,3,1,2,5,1,差し,1
100,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,6,一般戦,1800,3877,3422,5049,4989,4500,5128,松浦博人,服部幸男,松井友汰,石原翼,山田康二,坪井爽佑,33,52,36,30,58,43,24,54,53,67,25,40,6.81,6.74,6.74,6.79,6.79,6.79,1,2,3,4,5,6,0.08,0.18,0.13,0.19,0.18,0.11,108.9,110.3,111.9,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,1.8,3.1,2.3,1.3,1.4,1.3,6.6,1.8,1,1,1,3,2,1,1,逃げ,1
101,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,7,一般戦,1800,4269,3482,4814,4483,4209,4944,杉山裕也,金子猛志,加藤裕太,北野輝季,藤田竜弘,田代達也,31,49,65,37,59,67,16,45,50,41,65,46,6.71,6.75,6.81,6.79,6.81,6.81,1,2,3,4,5,6,0.11,0.11,0.09,0.13,0.15,0.15,108.5,109.9,,111.4,112.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.1,2.8,2.9,1.6,1.4,1.7,4.6,2.3,2,2,3,1,4,1,1,逃げ,1
102,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,8,一般戦,1800,3664,4039,4949,3827,5063,4468,鈴木賢一,村上功祐,横田貴満,今泉徹,大塚雅治,大池佑来,40,70,53,14,50,55,59,58,37,28,18,27,6.78,6.83,6.78,6.86,6.82,6.78,1,2,3,4,5,6,0.11,0.12,0.10,0.14,0.11,0.10,110.3,113.2,109.3,,,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.5,3.0,1.0,12.3,3.4,1.7,2.0,1.3,24.8,3.8,4,2,2,4,1,9,1,まくり差し,1
103,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,9,一般特選,1800,4796,3591,4062,4254,4467,4199,春園功太,後藤孝義,後藤陽介,川島圭司,渡邉俊介,北川潤二,11,45,12,69,29,66,31,57,56,52,36,63,6.90,6.78,6.72,6.78,6.79,6.77,1,2,3,4,6,5,0.08,0.14,0.15,0.15,0.17,0.19,108.7,,109.4,111.5,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.4,2.9,10.5,7.9,3.8,1.8,2.2,28.0,7.2,4,3,10,1,2,3,2,逃げ,0
104,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,10,選抜戦,1800,4579,4269,3422,4956,4233,3381,中嶋健一郎,杉山裕也,服部幸男,齊藤大将,亀山雅幸,滝沢芳行,62,31,52,54,51,28,14,16,54,39,26,64,6.76,6.76,6.76,6.88,6.74,6.78,1,2,3,4,5,6,0.07,0.16,0.09,0.07,0.10,0.11,108.0,109.5,110.6,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.2,2.2,2.1,1.3,1.2,1.4,4.5,2.1,1,1,2,1,3,1,1,逃げ,1
105,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,11,選抜戦,1800,4483,4500,3664,4761,3877,3256,北野輝季,山田康二,鈴木賢一,山田晃大,松浦博人,三角哲男,37,58,40,56,33,35,41,25,59,30,24,48,6.76,6.78,6.79,6.79,6.83,6.82,1,2,3,4,5,6,0.13,0.12,0.18,0.08,0.14,0.22,109.9,112.0,,108.3,,110.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,34.5,8.4,1.0,58.6,13.1,3.6,7.8,1.9,211.0,24.2,12,4,5,9,2,43,6,まくり差し,1
106,名鉄バス杯争奪戦,5,2020-11-10,7,蒲郡,12,優勝戦,1800,4140,3327,3771,4409,4748,3687,梶野学志,野長瀬正孝,折下寛法,坂元浩仁,渡邉雄朗,花田和明,63,61,26,27,13,64,15,51,33,29,47,71,6.75,6.77,6.81,6.83,6.71,6.77,1,2,3,5,6,4,-0.03,0.09,0.05,0.06,0.05,0.05,,,109.9,112.0,111.2,107.7,6,5,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,5.1,2.2,1.8,23.7,7.7,2.4,3.3,1.7,73.1,8.1,13,4,4,9,1,38,5,恵まれ,0
107,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,1,一般,1800,5021,5079,4569,4243,4746,4854,計盛光,大石真央,中澤宏奈,西村歩,大豆生田蒼,大橋由珠,17,58,28,54,57,30,61,57,32,59,51,12,6.88,6.87,6.85,6.83,6.73,6.77,1,2,3,4,5,6,0.15,0.18,0.15,0.11,0.14,0.14,115.3,,114.1,,116.9,119.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.6,3.2,19.7,10.9,3.2,2.5,6.4,74.8,14.3,9,5,5,2,13,30,6,抜き,1
108,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,2,一般,1800,4338,4893,4525,5078,5108,4843,飯田佳江,渡邉真奈美,真子奈津実,山川波乙,柴田愛梨,深尾巴恵,62,64,53,19,10,15,60,23,26,10,34,28,6.83,6.74,6.76,6.79,6.93,6.69,1,2,3,4,5,6,0.15,0.12,0.13,0.18,0.29,0.27,117.8,114.7,,118.7,,119.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.5,2.1,5.4,4.0,2.1,2.8,4.1,33.5,8.5,2,1,3,4,10,13,3,差し,1
109,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,3,一般,1800,4913,3704,4690,4901,4993,4694,清水さくら,本部めぐみ,高石梨菜,出口舞有子,下野京香,高田綾,63,13,24,66,26,70,31,40,21,16,47,29,6.78,6.92,6.87,6.86,6.89,6.90,1,2,3,4,5,6,0.13,0.16,0.11,0.11,0.15,0.15,,118.0,113.4,114.1,,115.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.3,2.1,1.2,14.4,7.8,3.2,7.6,3.7,48.1,16.7,7,4,4,11,5,24,7,まくり,1
110,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,4,一般,1800,4997,4823,4680,4088,4283,4372,濱崎寿里矢,中村桃佳,後藤美翼,野田祥子,石井裕美,原田佑実,52,69,36,34,71,56,65,38,63,24,49,53,6.84,6.78,6.86,6.92,,,1,2,3,4,.,.,0.25,0.21,0.32,0.41,,,117.7,114.1,116.8,121.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.0,1.1,2.2,1.6,1.2,2.4,2.3,7.7,3.1,1,1,1,6,5,3,2,まくり,0
111,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,5,一般,1800,4927,5021,4998,4304,5079,3604,関野文,計盛光,中村かなえ,藤崎小百合,大石真央,武藤綾子,39,17,65,11,58,20,11,61,43,33,57,54,6.78,6.83,6.86,6.89,6.82,6.79,1,2,3,4,5,6,0.15,0.11,0.08,0.12,0.14,0.18,113.0,117.2,113.9,,116.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.1,3.1,2.5,1.4,5.7,4.1,39.4,20.2,1,1,1,9,7,16,7,抜き,1
112,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,6,一般,1800,3486,4714,5045,4938,4590,5108,渋田治代,喜多須杏奈,平川香織,小芦るり華,渡邉優美,柴田愛梨,32,41,48,21,46,10,46,56,36,39,69,34,6.83,6.82,6.80,6.82,6.86,6.79,1,2,3,4,5,6,0.25,0.27,0.21,0.22,0.16,0.20,116.1,115.2,113.5,116.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.4,1.7,1.7,25.0,5.8,2.1,2.3,1.8,83.3,5.3,12,2,3,4,2,41,2,まくり,1
113,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,7,一般,1800,4878,4464,4913,4569,3704,5078,西岡育未,山下友貴,清水さくら,中澤宏奈,本部めぐみ,山川波乙,27,67,63,28,13,19,19,27,31,32,40,10,6.73,6.85,6.81,6.84,6.86,6.80,1,2,3,4,5,6,0.12,0.08,0.13,0.15,0.31,0.18,116.7,112.1,115.3,114.7,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.5,2.3,9.2,6.1,2.1,3.0,4.0,42.8,14.3,4,3,3,5,7,15,5,まくり,1
114,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,8,一般,1800,4893,4746,4694,4501,4843,4994,渡邉真奈美,大豆生田蒼,高田綾,樋口由加里,深尾巴恵,山本梨菜,64,57,70,47,15,43,23,51,29,15,28,25,6.74,6.83,6.78,6.86,6.70,6.78,1,2,3,4,5,6,0.15,0.20,0.18,0.20,0.31,0.34,111.7,112.8,115.0,116.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.2,1.6,4.0,3.5,1.6,1.6,1.9,12.0,3.9,1,2,2,1,4,1,1,逃げ,1
115,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,9,一般特選,1800,4304,4338,4993,3302,4690,4823,藤崎小百合,飯田佳江,下野京香,谷川里江,高石梨菜,中村桃佳,11,62,26,33,24,69,33,60,47,52,21,38,6.76,6.77,6.76,6.75,6.83,6.77,1,2,3,4,5,6,0.28,0.25,0.18,0.17,0.21,0.21,113.4,,,115.0,117.6,116.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.4,3.3,2.8,1.5,1.6,3.4,8.7,4.0,1,1,1,2,6,1,1,逃げ,1
116,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,10,選抜戦,1800,3604,4283,4901,4680,4714,4927,武藤綾子,石井裕美,出口舞有子,後藤美翼,喜多須杏奈,関野文,20,71,66,36,41,39,54,49,16,63,56,11,6.75,,6.79,6.79,6.86,6.80,1,.,2,3,4,5,0.22,,0.26,0.26,0.23,0.18,114.0,,111.2,116.3,115.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.0,5.3,2.5,1.0,1.9,2.4,13.2,2.9,2,1,1,3,5,3,1,差し,0
117,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,11,選抜戦,1800,4372,4590,4938,4998,4464,4878,原田佑実,渡邉優美,小芦るり華,中村かなえ,山下友貴,西岡育未,56,46,21,65,67,27,53,69,39,43,27,19,6.71,6.77,6.73,6.75,6.78,6.76,1,2,3,4,5,6,0.15,0.18,0.12,0.07,0.10,0.09,111.8,115.5,111.5,,114.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.7,2.4,1.1,24.8,5.6,2.7,7.8,3.1,105.5,13.1,7,2,3,11,5,32,6,まくり,1
118,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,6,2020-11-10,3,江戸川,12,優勝戦,1800,4447,4781,4050,4289,4546,4556,深川麻奈美,西舘果里,田口節子,落合直子,浜田亜理沙,竹井奈美,50,51,45,37,55,60,14,62,55,67,37,64,6.77,6.68,6.67,6.70,6.74,6.77,1,2,3,4,5,6,0.22,0.16,0.33,0.20,0.24,0.19,113.9,110.7,115.1,112.1,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.2,1.7,6.8,36.6,19.5,4.2,1.7,2.7,115.4,9.7,11,7,8,2,3,35,5,差し,1
119,第6回寿司の美喜仁杯,3,2020-11-10,1,桐生,1,予選,1800,4862,3296,3666,3475,4883,5120,武藤直志,高柳成聡,内野省一,橋本久和,岡部大輝,山本稔太朗,37,55,53,56,29,48,39,80,28,66,23,57,7.04,6.98,6.93,6.98,6.96,6.93,1,2,3,4,5,6,0.21,0.22,0.17,0.15,0.12,0.14,111.7,117.4,110.4,115.0,113.4,115.8,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.4,1.4,21.9,12.3,4.2,4.6,8.1,96.1,23.1,12,6,6,7,13,43,12,まくり,1
120,第6回寿司の美喜仁杯,3,2020-11-10,1,桐生,2,予選,1800,4999,3277,4113,4335,4916,4298,沓名貴輝,齋藤勇,木村浩士,若林将,中村聡志,宮下元胤,45,54,58,41,62,68,50,31,64,18,45,49,6.87,6.90,6.93,6.87,6.87,6.91,1,2,3,4,5,6,0.15,0.11,0.10,0.06,0.16,0.12,114.6,110.5,113.5,111.0,114.7,116.0,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,3.9,1.3,8.5,4.6,2.1,3.3,1.8,23.9,3.4,2,2,4,6,1,7,1,差し,1
121,第6回寿司の美喜仁杯,3,2020-11-10,1,桐生,3,予選,1800,4570,4274,4505,4581,4706,4068,前田聖文,長畑友輔,島田賢人,吉村誠,三浦洋次朗,幸田智裕,25,32,19,70,30,50,65,53,59,52,33,55,6.82,6.96,6.86,6.88,6.93,6.89,1,2,3,4,5,6,0.14,0.12,0.11,0.13,0.13,0.12,110.2,116.1,112.2,113.1,113.1,113.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.5,2.5,1.4,2.6,2.8,12.0,4.4,1,1,1,5,6,4,1,逃げ,1
122,第6回寿司の美喜仁杯,3,2020-11-10,1,桐生,4,予選,1800,3800,3589,4486,5122,3885,3811,牧宏次,西村勝,野村誠,相馬翔,久田武,石田章央,40,69,21,60,34,28,54,26,12,20,15,72,6.86,6.93,6.88,6.79,6.84,6.87,1,2,3,5,4,6,0.07,0.13,0.14,0.20,0.19,0.24,109.5,112.7,110.2,114.9,112.6,114.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,2.9,3.0,1.8,2.0,3.0,8.9,5.2,1,1,1,2,5,1,1,逃げ,0
123,第6回寿司の美喜仁杯,3,2020-11-10,1,桐生,5,予選,1800,3536,4175,3911,4516,3296,3681,一色雅昭,川尻泰輔,鈴木猛,野口勝弘,高柳成聡,山谷央,26,15,51,61,55,31,60,27,38,51,80,44,6.78,6.86,6.83,6.74,6.83,6.76,1,2,3,4,5,6,0.24,0.21,0.28,0.19,0.29,0.25,110.2,113.9,115.0,112.4,116.4,111.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.4,1.1,2.3,27.2,11.2,4.2,1.8,3.6,52.2,7.0,10,5,8,1,7,19,4,逃げ,1
124,第6回寿司の美喜仁杯,3,2020-11-10,1,桐生,6,予選,1800,4216,4883,4420,4916,3653,5007,星栄爾,岡部大輝,津久井拓也,中村聡志,品川賢次,近藤雄一郎,49,29,65,62,66,20,47,23,17,45,77,29,6.88,6.88,6.82,6.87,6.83,6.87,1,2,3,4,5,6,0.17,0.16,0.22,0.16,0.21,0.20,111.4,113.0,116.4,110.1,113.7,116.9,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,25.5,12.7,1.3,101.5,20.8,2.9,2.6,1.4,321.3,10.5,12,4,6,5,1,41,5,まくり,1
125,第6回寿司の美喜仁杯,3,2020-11-10,1,桐生,7,予選,1800,4911,3838,4144,3441,4113,4230,片岡大地,伊藤啓三,石塚久也,土屋太朗,木村浩士,濱崎直矢,23,67,73,59,58,35,73,19,43,68,64,74,6.86,6.88,6.76,6.92,6.87,6.82,1,2,3,4,5,6,0.13,0.15,0.17,0.14,0.15,0.19,117.2,113.8,111.1,113.4,111.8,114.8,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.0,1.2,8.6,21.5,14.2,3.3,3.6,10.1,61.9,18.6,9,6,4,5,15,29,11,まくり,1
