,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,1,みくにあさイ,1800,3833,4824,4625,3796,3882,3536,中辻博訓,松井洪弥,渡邊裕貴,長野道臣,新田智彰,一色雅昭,27,45,13,72,51,50,17,13,63,61,23,15,6.66,6.75,6.75,6.69,6.71,6.74,1,2,3,4,5,6,0.09,0.15,0.17,0.16,0.18,0.19,108.6,109.9,113.3,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.4,2.0,1.5,2.1,4.3,7.0,4.2,1,1,2,3,7,2,2,逃げ,1
85,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,2,みくにあさガ,1800,3957,4261,4911,3286,4785,3852,大谷直弘,岡祐臣,片岡大地,坂東満,木幡純也,澤大介,63,12,68,59,37,28,43,44,46,12,30,70,6.71,6.77,6.77,6.75,6.87,6.66,1,2,3,4,5,6,0.15,0.19,0.17,0.14,0.16,0.07,111.9,113.5,,115.2,,109.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.8,1.4,1.1,7.6,3.6,1.5,2.0,1.2,15.6,1.8,4,2,2,4,1,6,1,まくり差し,1
86,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,3,みくにあさズ,1800,4340,4895,3641,4989,3870,5127,土性雅也,門間雄大,一瀬明,石原翼,寺嶋雄,沼田大都,21,56,49,19,34,62,69,37,26,21,67,49,6.70,6.68,6.70,6.68,6.75,6.77,1,2,3,5,4,6,0.11,0.14,0.17,0.18,0.15,0.13,109.4,,110.6,112.9,114.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.2,2.3,1.9,1.1,2.5,2.1,6.9,3.0,1,1,1,5,4,2,2,逃げ,0
87,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,4,みくにあさ推,1800,4526,4461,4815,4754,4494,4201,池田雄祐,安田吉宏,伏島祐介,松尾充,河合佑樹,佐竹友樹,39,61,20,14,60,64,32,31,47,55,53,56,6.72,6.79,6.77,6.76,6.71,6.81,1,2,3,4,5,6,0.14,0.17,0.14,0.14,0.16,0.21,111.3,,,113.3,109.4,112.3,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.5,1.4,1.1,7.8,2.1,1.5,5.5,4.8,41.8,13.7,3,1,1,11,7,17,6,まくり差し,1
88,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,5,一般,1800,3814,3796,3607,4809,4269,4748,金子貴志,長野道臣,原田智和,外崎悟,杉山裕也,渡邉雄朗,35,72,40,65,43,54,62,61,54,65,41,33,6.76,6.74,6.77,6.77,6.71,6.67,1,2,3,4,5,6,0.11,0.16,0.09,0.08,0.08,0.04,113.2,,109.7,113.5,110.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,10.6,4.8,2.4,67.7,31.4,3.5,2.4,1.4,146.8,6.0,17,8,5,4,1,42,3,まくり,1
89,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,6,一般,1800,4021,3882,4442,4134,4535,4751,吉田健太郎,新田智彰,松竹大輔,杉山貴博,北山康介,鈴木諒祐,32,51,48,33,18,17,35,23,48,51,39,16,6.73,6.68,6.73,6.68,6.59,6.79,1,2,3,4,5,6,0.12,0.14,0.15,0.11,0.05,0.11,111.4,113.0,114.1,,109.3,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.8,1.1,1.0,14.0,3.9,2.1,6.2,3.2,54.6,8.6,5,1,3,10,5,20,6,差し,1
90,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,7,一般,1800,3705,3536,4962,3293,4895,4785,濱田隆浩,一色雅昭,畑竜生,宮内由紀英,門間雄大,木幡純也,26,50,46,69,56,37,11,15,27,24,37,30,6.75,6.78,6.83,6.79,6.78,6.86,1,2,3,4,5,6,0.15,0.12,0.09,0.16,0.14,0.16,110.8,113.9,,111.2,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.4,1.0,3.6,9.2,10.2,4.7,14.3,19.7,112.5,20.3,3,4,6,12,14,42,9,逃げ,1
91,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,8,一般,1800,4989,4201,4856,4215,4847,4911,石原翼,佐竹友樹,豊田健士郎,吉島祥之,佐藤隆太郎,片岡大地,19,64,31,23,16,68,21,56,18,34,68,46,6.83,6.90,6.76,6.83,6.80,6.89,1,2,3,4,5,6,0.26,0.19,0.14,0.11,0.11,0.19,,112.4,113.2,111.0,115.0,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.8,5.0,2.5,111.2,27.1,9.2,5.6,3.6,299.2,25.4,22,10,11,9,7,71,10,差し,1
92,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,9,一般,1800,4815,3870,3793,4417,3327,4297,伏島祐介,寺嶋雄,高橋真吾,服部剛,野長瀬正孝,山田哲也,20,34,66,52,67,22,47,67,50,71,42,66,6.89,6.88,6.88,6.82,6.92,6.87,3,1,4,5,2,6,-0.05,0.01,0.16,0.09,-0.02,0.01,,114.2,112.1,116.4,,115.4,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,1.0,1.6,7.7,4.6,1.5,1.0,1.5,14.2,2.7,4,2,4,1,5,6,2,恵まれ,0
93,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,10,準優勝戦,1800,3641,4134,4269,3852,4526,4824,一瀬明,杉山貴博,杉山裕也,澤大介,池田雄祐,松井洪弥,49,33,43,28,39,45,26,51,41,70,32,13,6.82,6.86,6.78,6.75,6.79,6.76,1,2,3,6,4,5,0.09,0.13,0.11,-0.01,0.04,0.02,110.8,112.0,,,113.0,108.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.3,2.2,1.1,59.2,17.2,2.6,2.8,1.4,160.9,10.5,12,5,5,6,2,30,5,まくり差し,0
94,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,11,準優勝戦,1800,4535,4754,4261,4625,3814,4340,北山康介,松尾充,岡祐臣,渡邊裕貴,金子貴志,土性雅也,18,14,12,13,35,21,39,55,44,63,62,69,6.64,6.91,6.83,6.82,6.88,6.79,1,2,3,4,5,6,0.18,0.17,0.19,0.16,0.16,0.19,109.9,113.1,,,111.5,113.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,5.5,14.9,8.1,4.5,8.9,17.2,67.6,32.6,5,3,6,10,13,19,8,逃げ,1
95,日本財団会長賞第44回九頭龍賞,4,2020-06-04,10,三国,12,準優勝戦,1800,4494,3957,4847,3607,3833,4021,河合佑樹,大谷直弘,佐藤隆太郎,原田智和,中辻博訓,吉田健太郎,60,63,16,40,27,32,53,43,68,54,17,35,6.77,6.80,6.83,6.87,6.84,6.94,1,2,3,4,5,6,0.12,0.13,0.13,0.21,0.13,0.12,109.3,113.2,110.4,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.8,2.8,2.7,1.4,2.1,2.1,7.2,4.0,2,2,1,3,3,3,2,抜き,1
96,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,1,一般戦,1800,4317,4689,3254,3357,3280,4878,木村紗友希,豊田結,柳澤千春,福島陽子,垣内清美,西岡育未,63,4,37,66,59,38,57,58,38,72,23,76,6.76,6.75,6.73,6.76,6.77,6.72,1,2,3,4,5,6,0.14,0.15,0.26,0.17,0.16,0.17,111.4,113.7,113.1,115.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.1,1.5,9.4,5.9,2.1,1.9,2.6,24.0,6.7,2,2,2,1,3,2,1,逃げ,1
97,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,2,一般戦,1800,4240,4882,5019,4349,4289,4642,今井裕梨,瀧川千依,柴田百恵,犬童千秋,落合直子,松尾夏海,8,61,53,24,7,44,55,39,16,41,51,54,6.68,6.70,6.72,6.72,6.69,6.69,1,2,3,4,5,6,0.14,0.20,0.13,0.14,0.16,0.14,111.3,,,115.7,112.2,114.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,1.0,4.0,3.5,1.5,2.3,3.1,13.1,4.7,1,1,1,4,6,1,2,逃げ,1
98,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,3,一般戦,1800,3993,4845,4208,3580,3528,4884,永井聖美,前田紗希,三浦永理,水口由紀,笠野友紀恵,勝浦真帆,39,18,2,62,46,6,66,70,40,56,62,36,6.72,6.71,6.68,6.78,6.74,6.69,1,2,3,4,5,6,0.11,0.24,0.10,0.11,0.12,0.16,112.1,110.9,114.2,,,114.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,2.6,1.2,21.5,4.6,1.9,2.7,1.5,56.1,3.4,7,2,3,5,1,17,1,差し,1
99,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,4,ランチタイム,1800,3232,3355,4913,4961,4464,4974,山川美由紀,橋谷田佳織,清水さくら,西橋奈未,山下友貴,安井瑞紀,32,29,9,33,55,54,75,18,73,60,13,74,6.69,6.75,6.72,6.72,6.78,6.69,1,2,4,3,5,6,0.14,0.23,0.34,0.10,0.20,0.22,110.3,,,111.7,115.5,113.8,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.4,2.4,1.8,1.2,3.7,3.3,15.2,8.9,1,1,1,9,7,5,5,逃げ,0
100,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,5,一般戦,1800,3518,3579,4414,4694,3254,4964,倉田郁美,中里優子,大澤真菜,高田綾,柳澤千春,土屋南,22,15,11,47,37,56,24,21,30,25,38,14,6.68,6.69,6.72,6.77,6.75,6.74,1,2,3,6,4,5,0.23,0.28,0.19,0.13,0.19,0.16,111.5,112.3,,113.9,114.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.5,3.8,2.4,1.5,2.2,6.5,21.3,11.5,1,1,1,3,11,7,5,逃げ,0
101,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,6,一般戦,1800,3932,4349,4878,4773,4170,3474,池田浩美,犬童千秋,西岡育未,中川りな,西坂香松,松瀬弘美,40,24,38,31,58,36,22,41,76,69,11,37,6.70,6.73,6.73,6.70,6.77,6.67,1,2,3,4,5,6,0.12,0.12,0.12,0.19,0.12,0.11,111.2,112.9,,114.2,115.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.7,2.8,1.7,1.6,2.2,7.7,3.1,2,2,3,2,5,2,1,逃げ,1
102,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,7,ブレイクタイ,1800,4289,4884,4689,4286,4775,4913,落合直子,勝浦真帆,豊田結,平田さやか,千葉真弥,清水さくら,7,6,4,13,52,9,51,36,58,49,59,73,6.67,6.70,6.78,6.68,6.73,6.73,1,2,3,4,5,6,0.05,0.12,0.11,0.16,0.18,0.22,110.6,112.5,114.0,113.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.0,3.2,2.9,1.9,1.0,2.0,7.3,2.5,2,2,3,1,4,2,1,逃げ,1
103,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,8,一般戦,1800,3280,3604,4642,4225,4845,3355,垣内清美,武藤綾子,松尾夏海,土屋千明,前田紗希,橋谷田佳織,59,57,44,17,18,29,23,15,54,17,70,18,6.73,6.70,6.71,6.68,6.72,6.73,1,2,3,4,5,6,0.24,0.22,0.18,0.19,0.24,0.30,,114.6,112.9,111.8,,115.2,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.5,1.3,1.4,11.2,4.9,2.2,3.2,6.7,41.2,13.1,5,3,3,5,9,17,7,まくり差し,1
104,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,9,一般戦,1800,4464,3528,3357,4882,4414,3435,山下友貴,笠野友紀恵,福島陽子,瀧川千依,大澤真菜,寺田千恵,55,46,66,61,11,64,13,62,72,39,30,61,6.73,6.73,6.75,6.70,6.70,6.74,1,2,3,4,5,6,0.17,0.22,0.22,0.23,0.20,0.23,110.7,,113.6,,113.4,112.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.5,2.2,5.9,4.2,2.0,4.4,4.0,24.8,7.9,3,3,2,8,7,8,4,逃げ,1
105,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,10,特別選抜B戦,1800,4286,3932,4961,3579,3993,4240,平田さやか,池田浩美,西橋奈未,中里優子,永井聖美,今井裕梨,13,40,33,15,39,8,49,22,60,21,66,55,6.66,6.71,6.69,6.71,6.75,6.68,1,2,3,4,5,6,0.14,0.15,0.18,0.20,0.20,0.14,111.4,,112.7,114.6,112.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.5,5.0,17.8,14.9,3.6,1.4,4.4,44.9,5.1,6,7,5,1,7,16,2,逃げ,1
106,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,11,特別選抜A戦,1800,4225,4773,4775,3232,4208,3518,土屋千明,中川りな,千葉真弥,山川美由紀,三浦永理,倉田郁美,17,31,52,32,2,22,17,69,59,75,40,24,6.68,6.69,6.73,6.69,6.68,6.66,1,2,3,4,5,6,0.24,0.10,0.16,0.19,0.25,0.29,111.7,112.7,114.0,,111.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,11.6,5.2,1.6,40.8,7.0,2.4,6.6,1.9,135.7,9.1,11,3,3,11,2,37,4,抜き,1
107,オールレディースHamaZoカップ,6,2020-06-04,6,浜名湖,12,優勝戦,1800,3611,4183,4590,4117,3999,4589,岩崎芳美,宇野弥生,渡邉優美,廣中智紗衣,大瀧明日香,塩崎桐加,48,1,51,12,60,35,46,64,43,31,26,27,6.70,6.69,6.68,6.64,6.71,6.73,1,2,3,4,5,6,0.25,0.14,0.18,0.16,0.19,0.21,112.4,,111.8,109.6,,113.7,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.0,2.7,3.2,51.6,20.1,5.0,1.7,1.3,167.4,6.7,15,8,9,2,1,48,3,差し,1
108,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,1,まつりだon,1800,4539,4321,4630,4142,4660,5062,金子賢志,岩田優一,岩永雅人,平野和明,宇田川信一,田嶋塁,49,40,45,25,66,14,61,82,66,75,80,53,6.78,6.86,6.85,6.82,6.83,6.90,1,2,3,4,5,6,0.16,0.21,0.23,0.19,0.21,0.24,110.3,,112.7,111.3,115.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,1.9,1.5,4.1,1.0,1.2,1.5,6.3,2.2,1,2,1,2,3,2,1,逃げ,1
109,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,2,一般戦,1800,4766,3419,3433,4233,4756,4883,石井孝之,栗原謙治,諏訪忠宏,亀山雅幸,渡邉昌成,岡部大輝,47,38,51,37,20,74,37,24,58,76,46,26,6.81,6.90,6.86,6.78,6.81,6.82,1,2,3,4,5,6,0.14,0.18,0.17,0.16,0.17,0.10,113.5,110.5,,111.2,,112.6,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.3,1.8,1.3,21.5,4.3,2.2,2.8,1.6,46.7,6.2,8,2,3,6,1,18,3,差し,1
110,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,3,一般戦,1800,4840,3656,3294,3812,4615,4641,鈴木秀茉,伯母芳恒,野中義生,山崎聖司,板倉敦史,磯村匠,32,26,68,15,18,62,84,65,31,49,69,70,6.87,6.89,6.77,6.84,6.80,6.85,1,2,3,5,6,4,0.10,0.13,0.10,0.14,0.15,0.13,112.0,110.1,112.3,,,114.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,2.3,5.6,6.4,2.8,1.4,1.6,1.7,15.6,4.0,2,1,1,2,3,2,1,差し,0
111,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,4,一般戦,1800,4486,3544,3377,3534,4926,4880,野村誠,豊田訓靖,塚田修二,野澤大二,吉川貴仁,澤崎雄哉,55,72,22,67,64,71,33,21,40,85,63,43,6.86,6.88,6.81,6.81,6.78,6.76,1,2,3,4,5,6,0.14,0.16,0.19,0.15,0.12,0.12,117.7,122.2,124.2,119.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.2,3.0,2.3,1.4,2.8,5.1,27.6,11.4,1,1,1,4,9,10,6,逃げ,1
112,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,5,一般戦,1800,4560,4579,4327,5062,4851,4194,庄司樹良々,中嶋健一郎,加藤翔,田嶋塁,関浩哉,齋藤篤,56,35,48,14,57,31,67,60,81,53,73,47,6.87,6.91,6.86,6.83,6.86,6.99,1,2,3,6,4,5,0.10,0.10,0.08,0.14,0.14,0.16,112.6,110.0,112.5,,110.7,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.4,1.2,2.0,9.6,2.9,1.7,3.6,3.6,33.9,6.4,6,2,2,5,5,13,4,差し,0
113,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,6,一般戦,1800,4756,4660,4509,4321,4186,4124,渡邉昌成,宇田川信一,平見真彦,岩田優一,小川時光,池田雄一,20,66,19,40,43,27,46,80,78,82,22,35,6.83,6.78,6.72,6.84,6.88,6.85,1,2,3,4,5,6,0.14,0.27,0.32,0.22,0.14,0.17,111.0,113.4,,,113.6,111.8,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,2.1,3.9,24.6,16.3,5.5,7.2,9.6,122.6,19.4,14,8,10,12,13,51,9,逃げ,1
114,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,7,一般戦,1800,4199,4615,4539,3433,4840,4518,北川潤二,板倉敦史,金子賢志,諏訪忠宏,鈴木秀茉,大須賀友,12,18,49,51,32,21,68,69,61,58,84,71,6.81,6.80,6.79,6.83,6.86,6.78,1,2,3,4,5,6,0.10,0.10,0.11,0.13,0.17,0.13,110.0,111.9,,113.4,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.3,5.7,3.3,3.0,3.0,5.6,30.3,19.8,3,2,4,4,8,11,6,逃げ,1
115,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,8,一般戦,1800,3347,3812,4766,3544,3377,3294,矢後剛,山崎聖司,石井孝之,豊田訓靖,塚田修二,野中義生,52,15,47,72,22,68,48,49,37,21,40,31,6.90,6.91,6.89,6.92,6.83,6.93,1,2,3,4,5,6,0.12,0.10,0.11,0.14,0.15,0.11,110.8,113.5,111.8,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.2,5.8,4.6,1.5,1.6,2.6,13.0,5.0,3,2,1,2,5,5,1,逃げ,1
116,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,9,静波まつり選,1800,4641,4851,4142,4327,3419,4486,磯村匠,関浩哉,平野和明,加藤翔,栗原謙治,野村誠,62,57,25,48,38,55,70,73,75,81,24,33,6.85,6.91,6.94,6.87,6.95,6.93,1,2,3,4,5,6,0.08,0.14,0.15,0.12,0.15,0.13,111.4,109.1,114.3,113.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.8,1.6,1.1,5.7,1.6,1.1,2.1,2.5,13.6,4.3,2,1,1,4,5,5,2,差し,1
117,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,10,選抜戦,1800,4880,4186,4233,4630,3656,4560,澤崎雄哉,小川時光,亀山雅幸,岩永雅人,伯母芳恒,庄司樹良々,71,43,37,45,26,56,43,22,76,66,65,67,6.77,6.79,6.85,6.88,6.82,6.79,1,2,3,4,5,6,0.21,0.24,0.22,0.13,0.12,0.10,113.2,,114.1,111.3,110.2,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.5,1.5,1.9,67.9,27.3,11.7,6.0,7.0,213.0,11.2,16,8,8,3,5,58,5,まくり差し,1
118,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,11,選抜戦,1800,4883,4926,3534,4509,4579,4199,岡部大輝,吉川貴仁,野澤大二,平見真彦,中嶋健一郎,北川潤二,74,64,67,19,35,12,26,63,85,78,60,68,6.75,6.86,6.73,6.81,6.85,6.90,1,3,4,5,6,2,0.18,0.12,0.16,0.11,0.14,0.23,,112.5,109.4,111.7,,113.7,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,1.6,2.2,21.7,13.2,4.1,3.5,10.2,79.4,26.1,11,8,8,6,11,34,10,まくり差し,0
119,創刊60周年記念第55回東京スポーツ賞,4,2020-06-04,5,多摩川,12,優勝戦,1800,2876,3532,3331,3681,3940,3983,鈴木幸夫,柴田光,新美恵一,山谷央,飯山泰,須藤博倫,61,33,46,34,69,41,83,74,77,79,28,55,6.87,6.73,6.85,6.91,6.82,6.83,1,2,3,4,5,6,0.16,0.15,0.07,0.04,0.12,0.16,,109.9,,111.6,113.2,112.4,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.3,3.1,3.6,33.0,20.9,4.2,6.3,8.2,138.4,38.6,10,9,5,9,13,40,17,差し,1
120,マスターズリーグ第2戦新小岩ホルモン平田杯,3,2020-06-04,3,江戸川,1,予選,1800,3392,3647,3666,3306,3467,3498,小森信雄,伊藤雄二,内野省一,武田正紀,森弘行,白石浩二,29,63,35,58,39,10,17,71,53,14,19,67,6.69,6.71,6.77,6.70,6.81,6.79,1,2,3,4,5,6,0.26,0.18,0.09,0.10,0.16,0.19,112.5,116.2,115.3,,113.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.4,8.0,31.3,21.9,5.6,1.8,5.6,79.5,14.7,13,8,8,2,8,33,5,逃げ,1
121,マスターズリーグ第2戦新小岩ホルモン平田杯,3,2020-06-04,3,江戸川,2,予選,1800,3565,3202,3555,2935,3696,3686,坂本徳克,三品隆浩,野添貴裕,幸本誠,白井友晴,鳥居塚孝博,67,64,71,62,68,65,63,40,46,22,34,21,6.75,6.82,6.76,6.76,6.78,6.76,1,2,3,4,5,6,0.09,0.14,0.15,0.14,0.14,0.13,123.3,118.0,115.6,,120.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.6,3.9,10.8,6.2,2.4,2.0,5.2,37.9,8.9,5,4,4,3,10,13,5,抜き,1
122,マスターズリーグ第2戦新小岩ホルモン平田杯,3,2020-06-04,3,江戸川,3,予選,1800,3537,3690,3296,3313,3619,3888,田山和広,河合三弘,高柳成聡,本吉正樹,長谷川充,山本英志,61,59,49,38,11,66,58,23,68,52,39,70,6.83,6.92,6.90,6.88,6.94,6.80,1,2,3,4,5,6,0.09,0.15,0.08,0.16,0.19,0.14,119.3,,121.7,115.7,117.1,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.3,7.2,9.8,24.5,31.7,5.8,5.1,5.5,177.7,29.8,14,13,10,7,9,72,12,まくり差し,1
123,マスターズリーグ第2戦新小岩ホルモン平田杯,3,2020-06-04,3,江戸川,4,予選,1800,3827,2014,3863,3740,3227,3442,今泉徹,高塚清一,海老澤泰行,大澤普司,長岡茂一,宮武英司,54,12,26,60,57,13,18,64,36,16,26,20,6.91,7.01,6.95,6.99,6.95,6.93,1,2,3,4,5,6,0.22,0.11,0.12,0.19,0.16,0.19,,116.1,114.4,112.6,,116.1,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.1,2.5,1.1,28.4,8.4,5.1,7.3,10.0,130.7,30.1,14,5,9,11,14,68,17,差し,1
124,マスターズリーグ第2戦新小岩ホルモン平田杯,3,2020-06-04,3,江戸川,5,予選,1800,3825,3460,3319,3401,3605,3306,宮嵜隆太郎,堤健一,山崎義明,上田隆章,中村守成,武田正紀,70,34,56,33,41,58,15,38,65,47,57,14,6.84,7.00,6.92,7.02,7.06,6.90,1,2,3,4,5,6,0.15,0.15,0.14,0.33,0.17,0.18,114.8,,115.6,118.6,,117.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.8,1.3,1.1,5.3,2.0,1.3,9.8,4.3,32.1,12.4,3,1,1,12,6,13,6,逃げ,1
125,マスターズリーグ第2戦新小岩ホルモン平田杯,3,2020-06-04,3,江戸川,6,予選,1800,3303,3629,3548,3596,3498,2935,渡辺豊,浅見昌克,室田泰史,河上年昭,白石浩二,幸本誠,50,69,45,24,10,62,60,32,51,45,67,22,7.00,7.01,7.06,7.03,7.07,6.95,1,2,3,4,5,6,0.09,0.08,0.04,0.04,0.13,0.20,115.3,114.0,117.0,116.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.0,4.0,2.8,1.5,6.3,3.9,17.9,7.2,2,2,1,11,6,7,2,差し,1
