,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第47回松竹杯競走,3,2020-12-31,14,鳴門,12,特選,1200,4063,3304,3872,3919,4704,4685,市橋卓士,烏野賢太,岡田憲行,村上純,河野大,島村隆幸,27,20,83,31,64,51,20,15,66,74,21,36,6.96,7.02,7.13,7.00,6.97,6.79,1,4,2,3,5,6,0.15,0.12,0.15,0.18,0.11,0.10,79.1,,76.8,,75.0,74.2,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,11.4,6.0,4.2,38.4,14.5,7.5,11.2,9.7,263.6,38.9,9,6,9,12,11,71,15,抜き,0
84,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,1,一般戦,1800,4209,4842,4038,3564,4246,4162,藤田竜弘,山下昂大,田中健太郎,桑原啓,喜多那由夏,竹本太樹,15,38,33,67,74,81,12,27,77,23,36,39,6.84,6.85,6.90,6.84,6.92,6.84,1,2,3,4,5,6,0.20,0.11,0.13,0.11,0.20,0.20,110.9,109.2,114.6,115.2,116.8,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.5,1.7,1.0,11.1,1.8,1.1,3.0,2.0,41.4,5.5,4,1,1,7,3,14,3,まくり,1
85,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,2,一般戦,1800,4918,3571,4648,4243,4143,3550,川島拓郎,寺本武司,木村亮太,西村歩,浦田晃嗣,都築正治,24,35,28,54,34,31,20,31,71,84,70,18,6.86,6.94,6.89,6.86,6.96,6.95,1,2,4,5,6,3,0.15,0.17,0.09,0.07,0.12,0.10,114.2,117.1,109.4,112.9,114.0,111.5,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.0,1.4,1.6,21.1,14.2,1.4,7.7,3.4,87.8,10.8,9,5,1,10,5,34,5,まくり差し,0
86,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,3,一般戦,1800,4981,4325,3382,4315,4956,4718,牧山敦也,新出浩司,岩谷真,山崎昂介,齊藤大将,北川太一,52,68,27,36,77,22,59,21,62,33,83,30,6.81,6.81,6.82,6.80,6.76,6.87,1,2,3,4,5,6,0.12,0.13,0.13,0.15,0.09,0.13,109.6,115.2,113.3,112.7,113.7,110.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.6,7.6,16.4,8.8,3.9,2.1,8.3,96.3,17.5,8,2,6,3,11,28,6,逃げ,1
87,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,4,一般戦,1800,4788,4794,5018,3812,4828,5174,小池哲也,和田拓也,竹下大樹,山崎聖司,松山将吾,川井萌,60,51,80,62,84,21,61,64,76,16,74,82,6.81,6.84,6.78,6.89,6.87,6.98,1,2,3,4,5,6,0.13,0.11,0.10,0.16,0.10,0.11,109.2,111.6,110.2,115.0,112.7,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.9,3.0,1.4,1.5,3.3,6.6,2.2,1,2,2,3,6,2,1,逃げ,1
88,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,5,住之江ファイ,1800,4351,4813,3564,4882,5023,3968,里岡右貴,宮内直哉,桑原啓,瀧川千依,久永祥平,茶谷信次,26,13,67,29,14,70,65,19,23,52,29,53,6.85,6.78,6.78,6.77,6.80,6.93,1,2,3,4,5,6,0.20,0.17,0.16,0.17,0.15,0.18,108.9,112.5,109.9,111.0,113.9,113.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.2,3.7,3.4,2.6,4.4,17.9,39.4,26.1,2,2,4,5,14,14,10,逃げ,1
89,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,6,一般戦,1800,4349,4246,4243,4984,4913,5079,犬童千秋,喜多那由夏,西村歩,森下愛梨,清水さくら,大石真央,18,74,54,23,59,30,55,36,84,80,58,28,6.79,6.82,6.82,6.82,6.81,6.84,1,2,3,6,4,5,0.28,0.14,0.09,0.12,0.12,0.11,114.0,112.7,109.9,113.2,108.7,114.4,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.5,4.3,2.2,54.7,15.0,2.4,3.5,2.0,168.7,14.4,13,6,5,6,2,39,5,まくり差し,0
90,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,7,一般戦,1800,3813,4143,4315,4075,4842,4871,佐藤大介,浦田晃嗣,山崎昂介,中野次郎,山下昂大,菊池宏志,55,34,36,76,38,11,38,70,33,17,27,56,6.83,6.89,6.84,6.89,6.81,6.90,1,2,3,4,5,6,0.14,0.18,0.21,0.16,0.14,0.20,108.3,114.2,111.1,110.6,113.2,115.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,2.5,1.8,1.5,1.3,2.1,3.1,7.4,3.7,1,1,1,4,6,3,3,逃げ,1
91,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,8,一般戦,1800,4828,4350,3812,4038,3382,3571,松山将吾,篠崎元志,山崎聖司,田中健太郎,岩谷真,寺本武司,84,65,62,33,27,35,74,86,16,77,62,31,6.88,6.79,6.83,6.82,6.91,6.89,1,2,3,4,5,6,0.03,0.06,0.06,0.09,0.11,0.17,108.4,109.2,115.1,113.8,111.8,114.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.0,2.2,1.3,1.0,4.8,4.6,15.1,7.4,1,1,1,7,6,5,3,逃げ,1
92,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,9,住之江選抜,1800,4162,4718,4794,4648,4813,4349,竹本太樹,北川太一,和田拓也,木村亮太,宮内直哉,犬童千秋,81,22,51,28,13,18,39,30,64,71,19,55,6.81,6.89,6.80,6.86,6.84,6.87,1,2,3,4,5,6,0.06,0.03,0.03,0.18,0.20,0.11,107.8,109.8,111.1,112.6,117.3,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.1,3.2,2.4,1.3,1.2,1.9,6.4,2.9,1,1,2,1,4,1,1,逃げ,1
93,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,10,特別選抜B戦,1800,5023,4918,4209,5018,4981,4075,久永祥平,川島拓郎,藤田竜弘,竹下大樹,牧山敦也,中野次郎,14,24,15,80,52,76,29,20,12,76,59,17,6.74,6.81,6.75,6.74,6.77,6.84,1,2,3,4,5,6,0.06,0.05,0.09,0.10,0.15,0.16,108.3,112.0,110.2,113.5,117.1,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.3,2.6,2.2,1.6,3.3,2.4,16.1,5.8,1,1,1,7,4,3,3,抜き,1
94,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,11,特別選抜A戦,1800,3550,4351,3813,4350,4325,4788,都築正治,里岡右貴,佐藤大介,篠崎元志,新出浩司,小池哲也,31,26,55,65,68,60,18,65,38,86,21,61,6.78,6.76,6.78,6.71,6.81,6.68,1,2,3,4,5,6,0.18,0.17,0.23,0.10,0.11,0.07,111.7,113.7,113.4,109.3,108.6,110.9,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,13.5,3.7,1.1,159.5,33.4,17.3,35.2,16.3,591.3,56.9,17,8,10,14,9,66,12,まくり差し,1
95,森下仁丹杯争奪2020住之江ファイナル競走,5,2020-12-31,12,住之江,12,優勝戦,1800,4357,2930,4967,4311,3939,4092,田中和也,新良一規,中村魁生,岡村仁,渡辺真至,岡部大輔,71,16,82,39,83,63,37,50,75,24,72,34,6.71,6.74,6.68,6.75,6.73,6.73,1,2,3,4,5,6,-0.03,0.05,0.03,0.14,0.13,0.26,,111.4,108.2,113.1,109.9,116.0,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.1,1.6,3.7,2.8,1.6,1.6,2.9,14.6,7.1,1,1,2,1,7,4,4,恵まれ,1
96,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,1,びわこ幕開け,1800,4120,3922,5010,5115,5050,3819,柘植政浩,菅沼佳昭,宇留田翔平,香川颯太,木下雄介,大内裕樹,47,32,63,49,51,29,12,29,72,31,27,69,6.50,6.57,6.68,6.65,6.66,6.65,1,2,3,6,4,5,0.22,0.21,0.25,0.14,0.21,0.17,117.0,120.6,127.5,,,123.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,2.2,2.7,1.2,2.3,3.8,7.8,5.8,1,1,1,3,8,3,3,逃げ,0
97,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,2,一般,1800,4057,3626,3637,4254,4570,4653,松井賢治,中林秀人,齋藤和政,川島圭司,前田聖文,小野達哉,23,46,15,53,31,14,21,47,71,60,14,48,6.59,6.70,6.71,6.74,6.63,6.66,1,2,3,4,5,6,0.14,0.12,0.19,0.16,0.15,0.17,109.9,,,112.7,108.6,112.1,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.0,1.2,1.0,16.7,5.2,1.6,5.8,2.5,53.1,4.5,6,3,2,10,3,21,1,まくり差し,1
98,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,3,一般,1800,3912,3848,3605,3915,4654,4146,川原正明,川上聡介,中村守成,繁野谷圭介,篠田優也,柳橋宏紀,16,26,44,41,66,50,19,40,32,50,30,65,6.64,6.70,6.78,6.72,6.66,6.73,1,2,3,4,5,6,0.25,0.26,0.25,0.24,0.25,0.23,112.3,,111.0,112.3,,114.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,19.5,4.1,1.0,42.2,4.9,1.4,2.7,1.3,129.3,4.2,9,4,2,6,1,29,2,まくり差し,1
99,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,4,一般,1800,4218,3666,4427,3592,3965,3498,吉川喜継,内野省一,秦英悟,橋本健造,北中元樹,白石浩二,34,18,11,17,20,61,62,41,66,26,44,59,6.60,6.67,6.68,6.65,6.75,6.65,1,2,3,4,5,6,0.23,0.20,0.19,0.19,0.17,0.21,109.5,109.0,112.1,,113.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,20.1,13.6,1.3,21.4,3.8,1.2,3.2,1.1,38.8,2.6,5,2,2,6,1,11,2,差し,1
100,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,5,ゴゴイチびわ,1800,4388,4832,3370,3891,5115,3922,是澤孝宏,権藤俊光,坪内実,谷口健一,香川颯太,菅沼佳昭,39,40,33,55,49,32,68,46,20,52,16,29,6.58,6.66,6.60,6.63,6.63,6.58,1,2,3,4,5,6,0.09,0.10,0.15,0.36,0.18,0.25,109.7,107.9,,111.8,112.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.0,4.2,1.1,1.2,2.4,3.4,16.7,4.2,2,1,1,4,7,6,2,差し,1
101,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,6,一般,1800,4743,3637,4262,4303,5075,3948,木村仁紀,齋藤和政,馬場貴也,牧原崇,中島秀治,大町利克,19,15,58,21,35,28,28,71,23,37,45,11,6.66,6.65,6.65,6.70,6.65,6.68,1,2,3,4,5,6,0.16,0.21,0.20,0.23,0.21,0.40,108.0,111.0,109.7,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,2.7,1.0,1.1,2.6,3.3,12.4,4.9,2,1,1,6,7,5,3,逃げ,1
102,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,7,一般,1800,4520,3721,5050,4146,3626,3555,高倉孝太,守田俊介,木下雄介,柳橋宏紀,中林秀人,野添貴裕,52,59,51,50,46,45,63,18,57,65,47,61,6.68,6.88,6.78,6.69,6.77,6.81,1,2,3,4,5,6,0.16,0.16,0.22,0.15,0.16,0.20,109.4,112.5,,113.5,,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,1.4,1.0,5.0,1.7,1.4,2.3,1.9,10.0,2.7,2,1,1,5,4,3,1,逃げ,1
103,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,8,一般,1800,3918,3592,3848,4057,5010,4254,深井利寿,橋本健造,川上聡介,松井賢治,宇留田翔平,川島圭司,30,17,26,23,63,53,38,26,40,21,72,60,6.60,6.77,6.76,6.65,6.68,6.78,1,2,3,4,5,6,0.17,0.21,0.19,0.21,0.18,0.15,109.4,,111.0,112.3,112.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.8,3.3,2.2,1.5,1.0,2.4,7.0,2.4,2,2,2,1,4,3,1,逃げ,1
104,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,9,一般,1800,3965,4303,4653,3842,3370,3915,北中元樹,牧原崇,小野達哉,星野太郎,坪内実,繁野谷圭介,20,21,14,12,33,41,44,37,48,17,20,50,6.73,6.75,6.65,6.75,6.65,6.71,1,2,3,4,5,6,0.17,0.16,0.15,0.17,0.19,0.21,108.8,112.2,111.2,110.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,2.9,15.0,13.9,7.6,2.1,1.0,4.8,21.8,4.2,4,3,3,1,8,7,2,逃げ,1
105,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,10,特別選抜B戦,1800,4262,3912,4120,4388,4520,4427,馬場貴也,川原正明,柘植政浩,是澤孝宏,高倉孝太,秦英悟,58,16,47,39,52,11,23,19,12,68,63,66,6.65,6.65,6.57,6.65,6.63,6.82,1,2,3,4,5,6,0.11,0.12,0.14,0.18,0.21,0.21,108.5,110.0,111.5,,,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.0,2.5,2.5,1.3,1.1,3.3,5.9,3.0,2,1,2,1,7,1,1,逃げ,1
106,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,11,特別選抜A戦,1800,4570,4218,3918,3721,4743,4832,前田聖文,吉川喜継,深井利寿,守田俊介,木村仁紀,権藤俊光,31,34,30,59,19,40,14,62,38,18,28,46,6.63,6.65,6.56,6.82,6.69,6.64,1,2,3,4,5,6,0.21,0.20,0.14,0.14,0.11,0.11,112.2,111.3,107.8,,,109.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.6,2.9,4.8,87.5,38.6,10.1,2.9,14.9,306.7,37.5,17,11,11,4,13,69,14,まくり,1
107,滋賀県知事杯争奪2020年末ファイナル,6,2020-12-31,11,琵琶湖,12,優勝戦,1800,3582,4686,4594,4578,4133,5017,吉川昭男,丸野一樹,谷川祐一,藤山雅弘,高橋正男,澤田尚也,60,43,27,57,25,22,64,70,35,25,49,15,6.69,6.75,6.75,6.70,6.75,6.66,1,2,3,4,5,6,0.12,0.11,0.09,0.16,0.16,0.09,107.7,109.2,111.8,,110.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.3,2.1,1.7,1.5,4.9,7.9,18.0,12.3,1,1,2,7,10,7,5,逃げ,1
108,伊勢新聞社新春レース,3,2020-12-31,9,津,1,ツッキーレー,1800,4856,4129,4675,4865,4431,5128,豊田健士郎,宇野博之,井手良太,立具敬司,石塚裕介,坪井爽佑,36,37,56,70,29,66,76,67,13,48,17,28,6.73,6.72,6.69,6.71,6.73,6.70,1,2,3,4,5,6,0.26,0.27,0.25,0.24,0.37,0.52,112.1,113.8,,115.4,115.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.9,3.5,3.2,2.0,2.4,6.6,15.8,10.8,2,2,3,5,10,8,6,抜き,1
109,伊勢新聞社新春レース,3,2020-12-31,9,津,2,予選,1800,3823,3624,4181,4579,3107,4043,本部真吾,大石和彦,花本夏樹,中嶋健一郎,平岡重典,桐本康臣,58,72,50,62,27,44,35,18,75,64,53,30,6.70,6.74,6.71,6.71,6.72,6.75,1,2,3,4,5,6,0.12,0.18,0.16,0.25,0.23,0.20,111.8,114.5,,112.8,116.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,1.0,3.8,4.0,2.3,2.1,3.5,23.5,8.9,1,1,4,3,7,6,4,逃げ,1
110,伊勢新聞社新春レース,3,2020-12-31,9,津,3,予選,1800,4215,3502,4358,4124,4470,4466,吉島祥之,渡邉英児,松本庸平,池田雄一,平田健之佑,南佑典,67,13,63,23,34,25,37,32,57,31,11,61,6.65,6.70,6.65,6.68,6.78,6.69,1,2,3,4,5,6,0.14,0.24,0.23,0.19,0.16,0.21,113.9,112.6,,111.1,114.3,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.3,1.5,2.9,27.4,11.5,2.0,1.8,1.8,51.6,3.6,10,4,3,2,1,18,1,まくり,1
111,伊勢新聞社新春レース,3,2020-12-31,9,津,4,予選,1800,4623,4049,3950,3268,4754,4824,中北将史,荒川健太,石川哲秀,森竜也,松尾充,松井洪弥,11,40,24,48,26,16,54,26,23,20,19,52,6.74,6.77,6.75,6.75,6.74,6.68,1,2,3,4,5,6,0.13,0.18,0.12,0.19,0.11,0.15,112.4,,116.0,,113.4,114.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.4,1.8,4.5,10.0,5.7,3.0,6.0,3.9,53.4,22.5,3,2,3,12,7,19,10,逃げ,1
112,伊勢新聞社新春レース,3,2020-12-31,9,津,5,5ールドレー,1800,4227,4021,4327,4129,3644,5130,安達裕樹,吉田健太郎,加藤翔,宇野博之,矢橋成介,上野拓馬,61,51,41,37,57,60,73,51,25,67,14,50,6.68,6.67,6.67,6.75,6.74,6.72,1,2,3,4,5,6,0.27,0.25,0.26,0.35,0.34,0.33,112.5,116.5,114.2,,115.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,1.8,2.0,1.5,1.9,6.5,12.6,8.0,1,2,1,4,7,5,4,逃げ,1
113,伊勢新聞社新春レース,3,2020-12-31,9,津,6,予選,1800,4837,3107,4156,4796,5128,4618,酒井陽祐,平岡重典,浜野孝志,春園功太,坪井爽佑,乃村康友,33,27,17,15,66,43,72,53,45,22,28,56,6.66,6.68,6.66,6.75,6.67,6.68,1,2,3,4,6,5,0.08,0.13,0.12,0.08,0.16,0.11,114.4,,113.4,114.1,,111.1,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,18.7,10.4,5.0,90.7,29.9,2.5,4.7,1.7,177.7,11.5,19,7,5,9,2,49,6,まくり差し,0
114,伊勢新聞社新春レース,3,2020-12-31,9,津,7,予選,1800,4293,3929,4516,4358,4344,4579,鈴木智啓,杢野誓良,野口勝弘,松本庸平,新田雄史,中嶋健一郎,30,28,14,63,19,62,27,24,66,57,63,64,6.79,6.74,6.70,6.70,6.72,6.81,1,2,3,4,5,6,0.23,0.22,0.21,0.30,0.26,0.26,,113.8,109.9,114.4,111.3,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,2.9,1.1,24.7,10.9,2.0,2.9,3.6,60.6,6.0,12,5,2,4,7,23,3,まくり差し,1
115,伊勢新聞社新春レース,3,2020-12-31,9,津,8,予選,1800,4675,3931,4754,3823,4466,4509,井手良太,黒崎竜也,松尾充,本部真吾,南佑典,平見真彦,56,38,26,58,25,45,13,68,19,35,61,33,6.67,6.62,6.68,6.71,6.71,6.63,1,2,3,4,5,6,0.19,0.15,0.14,0.14,0.15,0.18,,111.6,111.0,114.4,,114.2,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.4,1.0,1.0,9.4,3.2,1.1,6.2,2.1,27.1,9.8,4,1,1,8,4,8,4,まくり差し,1
116,伊勢新聞社新春レース,3,2020-12-31,9,津,9,予選,1800,4470,4043,4824,4431,4021,3984,平田健之佑,桐本康臣,松井洪弥,石塚裕介,吉田健太郎,坂口周,34,44,16,29,51,47,11,30,52,17,51,58,6.78,6.77,6.71,6.76,6.74,6.63,1,2,3,6,4,5,0.09,0.21,0.16,0.12,0.13,0.10,110.8,,111.9,114.5,,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,2.1,7.3,4.7,1.8,1.6,2.2,13.5,3.4,3,2,3,1,5,3,1,逃げ,0
117,伊勢新聞社新春レース,3,2020-12-31,9,津,10,予選,1800,4124,4856,4618,3881,4047,3268,池田雄一,豊田健士郎,乃村康友,浦上拓也,吉永浩則,森竜也,23,36,43,64,71,48,31,76,56,46,44,20,6.68,6.69,6.65,6.69,6.71,6.71,1,2,5,3,6,4,0.07,0.14,0.18,0.15,0.12,0.13,111.3,112.8,115.5,,,114.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,1.3,1.3,2.4,2.9,6.5,5.0,1,1,1,4,6,2,2,逃げ,0
118,伊勢新聞社新春レース,3,2020-12-31,9,津,11,新春特選,1800,4049,4327,4024,4293,4926,4156,荒川健太,加藤翔,井口佳典,鈴木智啓,吉川貴仁,浜野孝志,40,41,73,30,22,17,26,25,71,27,16,45,6.78,6.70,6.70,6.83,6.74,6.82,1,2,3,5,4,6,0.19,0.18,0.15,0.24,0.14,0.43,112.7,113.9,111.4,,114.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.0,1.0,2.7,1.2,1.0,2.2,3.0,15.8,4.3,1,1,1,3,5,5,2,まくり差し,0
119,伊勢新聞社新春レース,3,2020-12-31,9,津,12,ツッキー選抜,1800,4344,4227,4509,3502,4796,3950,新田雄史,安達裕樹,平見真彦,渡邉英児,春園功太,石川哲秀,19,61,45,13,15,24,63,73,33,32,22,23,6.68,6.67,6.66,6.70,6.72,6.76,1,2,3,5,6,4,0.16,0.18,0.20,0.22,0.15,0.29,110.3,113.6,111.9,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.8,3.3,1.2,1.8,3.1,14.4,7.2,2,2,1,4,6,7,4,逃げ,0
120,中日スポーツ金杯争奪2021新春特別競走,2,2020-12-31,8,常滑,1,予選,1800,4062,4976,4285,4800,5033,5159,後藤陽介,金山立樹,伴将典,小寺拳人,藤原孝斗,笠間憲哉,58,8,42,21,59,41,65,70,75,53,32,62,6.72,6.75,6.77,6.84,6.81,6.76,1,2,3,4,5,6,0.04,0.10,0.09,0.08,0.11,0.05,109.2,113.1,112.1,110.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,3.6,5.4,4.9,1.5,1.2,2.0,15.3,4.1,3,2,2,1,4,4,2,逃げ,1
121,中日スポーツ金杯争奪2021新春特別競走,2,2020-12-31,8,常滑,2,予選,1800,4560,4785,4453,4409,5082,3687,庄司樹良々,木幡純也,永田郁弥,坂元浩仁,一色凌雅,花田和明,48,27,25,16,5,26,59,41,49,34,66,61,6.79,6.83,6.76,6.81,6.80,6.75,1,3,4,5,6,2,0.13,0.06,0.13,0.13,0.13,0.11,108.6,110.9,,111.1,,110.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,1.0,8.1,5.2,3.8,9.4,5.3,39.0,23.4,2,2,5,11,7,14,11,逃げ,0
122,中日スポーツ金杯争奪2021新春特別競走,2,2020-12-31,8,常滑,4,予選,1800,4914,3455,5002,4483,3554,5038,吉田裕平,谷本幸司,上田健太,北野輝季,仲口博崇,金田智博,38,7,34,6,51,40,63,38,40,17,68,55,6.77,6.75,6.80,6.74,6.75,6.66,1,2,3,4,5,6,-0.02,-0.03,0.15,0.06,0.29,0.19,,,113.2,107.9,111.7,116.2,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.8,1.0,1.5,3.6,2.0,1.1,2.3,2.0,11.3,2.7,1,1,2,5,4,4,2,恵まれ,1
123,中日スポーツ金杯争奪2021新春特別競走,2,2020-12-31,8,常滑,5,予選,1800,4142,5033,4565,4074,5089,5137,平野和明,藤原孝斗,西村豪洋,柳沢一,前田翔,川原涼,55,59,2,17,31,49,35,42,73,45,50,23,6.75,6.78,6.74,6.80,6.76,6.83,1,5,2,3,4,6,0.12,0.14,0.10,0.09,0.14,0.20,108.9,,111.5,110.5,112.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.4,2.4,1.9,1.0,1.1,1.4,5.3,2.2,1,1,1,2,3,1,1,逃げ,0
124,中日スポーツ金杯争奪2021新春特別競走,2,2020-12-31,8,常滑,6,予選,1800,4619,3713,4161,4663,5159,3941,伏田裕隆,伊藤誠二,黒柳浩孝,籾山佳岳,笠間憲哉,池田浩二,52,22,14,28,41,47,56,47,24,72,62,43,6.81,6.79,6.84,6.81,6.82,6.75,1,2,4,5,6,3,0.01,0.10,0.12,0.12,0.30,0.07,109.0,110.7,113.4,,,109.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,6.3,1.4,1.0,8.7,4.9,1.6,1.8,1.3,18.8,3.7,4,2,2,3,1,7,1,逃げ,0
