,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
126,トランスワードトロフィー,6,2020-01-16,9,津,7,一般,1800,3970,3740,3276,4089,4713,4838,亀山高雅,大澤普司,鈴木貴司,妹尾忠幸,白神優,彦坂真太郎,47,56,44,51,57,69,47,36,64,49,53,51,6.73,6.69,6.74,6.74,6.73,6.75,1,2,3,4,5,6,0.14,0.17,0.17,0.12,0.10,0.14,110.0,108.1,,112.4,111.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.8,1.1,1.0,4.1,1.8,1.7,1.3,2.0,8.9,2.6,2,1,3,1,4,3,1,差し,1
127,トランスワードトロフィー,6,2020-01-16,9,津,8,一般,1800,4796,4012,3433,3644,4539,4664,春園功太,中村有裕,諏訪忠宏,矢橋成介,金子賢志,東口晃,48,67,58,13,14,17,45,65,43,72,40,74,6.69,6.72,6.74,6.72,6.75,6.76,1,2,3,4,5,6,0.16,0.16,0.19,0.22,0.18,0.29,108.0,111.1,,112.6,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,1.7,2.1,1.4,1.9,1.5,6.0,2.7,1,1,1,5,2,3,1,逃げ,1
128,トランスワードトロフィー,6,2020-01-16,9,津,9,一般特選,1800,4243,4974,5013,4775,4913,4170,西村歩,安井瑞紀,山下夏鈴,千葉真弥,清水さくら,西坂香松,70,39,72,26,27,25,71,37,32,76,55,59,6.70,6.68,6.63,6.70,6.72,6.71,1,2,4,5,6,3,0.15,0.13,0.15,0.17,0.14,0.15,108.7,112.3,111.3,,,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,2.0,2.7,8.1,8.5,4.1,1.9,2.5,39.8,5.1,3,3,10,1,2,15,2,逃げ,0
129,トランスワードトロフィー,6,2020-01-16,9,津,10,選抜戦,1800,4509,3227,3605,3965,3705,4453,平見真彦,長岡茂一,中村守成,北中元樹,濱田隆浩,永田郁弥,28,53,50,61,30,64,38,62,23,44,46,54,6.66,6.66,6.74,6.74,6.66,6.64,1,3,4,5,2,6,0.26,0.30,0.40,0.52,0.25,0.51,109.0,113.9,110.1,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,2.3,12.8,6.6,2.9,2.3,8.8,35.1,11.9,5,4,6,3,10,13,6,抜き,0
130,トランスワードトロフィー,6,2020-01-16,9,津,12,優勝戦,1800,4188,3831,4914,4430,3746,4653,久田敏之,安藤裕貴,吉田裕平,永田秀二,岡瀬正人,小野達哉,19,62,21,54,46,33,33,58,66,60,50,41,6.68,6.62,6.71,6.66,6.72,6.69,1,2,3,5,4,6,0.11,0.22,0.19,0.10,0.13,0.13,107.3,,108.8,,111.0,110.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.0,3.6,3.1,1.8,4.9,7.7,25.4,12.8,2,2,2,8,9,11,8,逃げ,0
131,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,1,一般,1800,3036,3877,3231,3990,3630,5062,吉本正昭,松浦博人,吉田隆義,芹澤克彦,黒田誠司,田嶋塁,55,36,19,51,23,24,21,41,25,62,33,56,6.65,6.68,6.72,6.76,6.68,6.61,1,2,3,4,5,6,0.15,0.14,0.17,0.20,0.15,0.24,110.1,111.0,112.2,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.0,4.7,3.4,1.8,2.3,1.7,11.8,4.2,1,1,2,6,1,1,2,逃げ,1
132,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,2,一般,1800,3234,3542,4041,4113,5112,3138,金森史吉,清水紀克,小林基樹,木村浩士,砂長知輝,椎名政浩,52,26,28,12,49,37,47,75,24,17,66,26,6.79,6.73,6.75,6.70,6.82,6.73,1,2,3,4,6,5,0.14,0.19,0.25,0.26,0.18,0.28,109.3,111.3,110.4,111.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,1.4,13.2,7.4,2.5,2.6,2.6,34.4,4.8,7,4,4,5,5,17,3,逃げ,0
133,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,3,一般,1800,4093,4930,3716,3992,3619,5061,吉田宗弘,佐藤悠,石渡鉄兵,関口智久,長谷川充,中村駿平,60,61,71,68,65,45,35,45,20,28,57,52,6.70,6.72,6.76,6.73,6.78,6.80,1,2,3,4,5,6,0.09,0.10,0.09,0.08,0.13,0.08,108.9,,109.6,112.2,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,2.9,2.1,1.0,1.7,1.7,8.0,2.7,1,1,1,2,3,1,2,逃げ,1
134,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,4,一般,1800,3377,4681,4348,4428,3578,4140,塚田修二,太田潮,宮崎奨,有賀達也,塩田雄一,梶野学志,64,67,10,25,22,38,39,48,34,16,27,15,6.70,6.77,6.74,6.68,6.75,6.71,1,2,3,4,5,6,0.17,0.18,0.12,0.11,0.10,0.09,112.7,111.1,108.7,110.0,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.3,2.3,2.4,6.4,4.3,1.5,5.0,6.6,26.7,6.5,1,1,1,9,13,5,2,まくり,1
135,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,5,一般,1800,3630,3813,3589,3621,5062,3624,黒田誠司,佐藤大介,西村勝,天野晶夫,田嶋塁,大石和彦,23,14,35,39,24,20,33,50,22,43,56,54,6.77,6.72,6.69,6.83,6.77,6.80,1,2,3,4,6,5,0.16,0.17,0.15,0.13,0.15,0.15,108.6,109.6,110.3,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.4,1.0,6.4,3.9,2.1,1.1,1.9,15.0,3.7,2,2,5,1,4,3,2,逃げ,0
136,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,6,一般,1800,3022,4034,3036,3231,3159,5112,西山昇一,西原明生,吉本正昭,吉田隆義,江口晃生,砂長知輝,47,41,55,19,40,49,53,49,21,25,29,66,6.75,6.76,6.79,6.78,6.81,6.83,1,3,4,5,2,6,0.14,0.26,0.24,0.20,0.15,0.08,108.8,,111.2,,111.9,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,3.7,10.9,9.3,2.2,1.2,2.7,20.6,4.1,4,3,5,1,6,8,2,逃げ,0
137,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,7,一般,1800,3990,3138,4284,5054,3538,3833,芹澤克彦,椎名政浩,山本良一,佐々木大河,菊池峰晴,中辻博訓,51,37,29,33,59,70,62,26,51,55,59,14,6.77,6.76,6.72,6.68,6.64,6.82,1,2,3,6,4,5,0.18,0.25,0.20,0.14,0.17,0.14,108.5,,113.5,,110.2,111.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,1.2,4.9,3.8,2.6,1.8,2.1,8.7,2.0,1,2,6,1,4,1,1,逃げ,0
138,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,8,一般,1800,3619,3578,3377,3234,5061,3659,長谷川充,塩田雄一,塚田修二,金森史吉,中村駿平,藤生雄人,65,22,64,52,45,32,57,27,39,47,52,31,6.77,6.78,6.76,6.81,6.82,6.81,1,2,3,4,6,5,0.17,0.23,0.19,0.11,0.19,0.15,109.9,113.1,108.5,,,112.4,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.8,4.1,1.2,26.9,6.4,2.2,5.1,2.7,85.3,9.4,8,3,2,9,3,24,5,まくり差し,0
139,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,9,一般特選,1800,4113,3992,3542,3589,3877,4681,木村浩士,関口智久,清水紀克,西村勝,松浦博人,太田潮,12,68,26,35,36,67,17,28,75,22,41,48,6.88,6.86,6.90,6.86,6.91,6.90,1,3,2,4,5,6,0.08,0.12,0.10,0.10,0.22,0.21,108.0,111.8,109.9,,113.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,3.9,15.0,8.8,7.4,3.6,2.2,4.5,26.7,8.0,3,3,6,4,7,8,3,逃げ,0
140,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,10,特別選抜B,1800,4140,3159,4428,3716,4034,4093,梶野学志,江口晃生,有賀達也,石渡鉄兵,西原明生,吉田宗弘,38,40,25,71,41,60,15,29,16,20,49,35,6.77,6.86,6.68,6.78,6.74,6.78,1,2,4,5,6,3,0.10,0.12,0.05,0.09,0.12,0.13,,110.6,108.0,109.2,,111.5,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.6,2.1,8.5,15.3,10.1,2.8,3.4,1.4,58.3,19.0,6,4,6,7,1,20,7,まくり,0
141,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,11,特別選抜A,1800,3833,3538,3621,4348,3813,3022,中辻博訓,菊池峰晴,天野晶夫,宮崎奨,佐藤大介,西山昇一,70,59,39,10,14,47,14,59,43,34,50,53,6.82,6.72,6.79,6.84,6.78,6.81,1,2,3,4,5,6,0.05,0.10,0.13,0.14,0.16,0.11,108.0,110.1,,110.7,,111.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,3.3,3.5,1.2,1.8,3.3,10.8,6.3,1,2,1,2,6,2,3,逃げ,1
142,第58回サンケイスポーツ杯,6,2020-01-16,4,平和島,12,優勝戦,1800,3997,3381,3553,3591,3427,3187,北村征嗣,滝沢芳行,平池仁志,後藤孝義,大賀広幸,篠原俊夫,43,18,46,63,58,74,19,37,18,40,58,36,6.68,6.71,6.86,6.76,6.79,6.83,1,2,3,4,5,6,0.16,0.19,0.20,0.18,0.16,0.18,107.8,,112.2,111.4,110.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,1.7,5.1,4.9,1.8,2.3,5.9,25.4,7.1,2,2,2,4,10,11,4,逃げ,1
143,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,1,予選,1800,4283,4941,4569,3604,5056,4275,石井裕美,孫崎百世,中澤宏奈,武藤綾子,西岡成美,菅野はやか,23,56,16,38,33,65,59,36,27,53,22,46,6.62,6.58,6.57,6.68,6.57,6.72,1,2,3,4,5,6,0.33,0.35,0.27,0.27,0.16,0.27,134.9,,,121.3,,125.8,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.3,2.3,5.1,35.2,31.7,6.2,1.8,5.8,136.7,15.9,16,12,10,2,9,51,6,恵まれ,1
144,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,2,予選,1800,4738,3693,4304,4354,5069,4964,清埜翔子,栢場優子,藤崎小百合,古川舞,山崎小葉音,土屋南,36,54,28,62,15,37,55,52,30,54,65,66,6.63,6.56,6.67,6.69,6.69,6.70,1,2,3,4,5,6,0.10,0.11,0.11,0.14,0.19,0.19,111.0,114.7,112.7,,,115.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,1.1,5.5,3.2,2.0,2.7,2.8,21.4,4.9,1,1,2,5,6,4,2,逃げ,1
145,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,3,予選,1800,4924,4225,4443,3177,4349,4767,中北涼,土屋千明,津田裕絵,宮本紀美,犬童千秋,米井里実,40,53,20,19,14,35,15,63,64,57,41,31,6.60,6.58,6.69,6.69,6.60,6.53,1,2,3,4,5,6,0.17,0.19,0.21,0.19,0.19,0.20,112.4,113.1,112.9,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.5,1.6,2.1,8.1,4.7,1.7,1.2,1.4,15.2,3.0,4,3,3,1,2,5,1,逃げ,1
146,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,4,予選,1800,4546,4791,4011,5078,4482,4893,浜田亜理沙,黒澤めぐみ,堀之内紀代子,山川波乙,守屋美穂,渡邉真奈美,45,22,27,61,10,17,17,25,32,50,62,43,6.62,6.60,6.59,6.60,6.55,6.64,1,2,3,4,5,6,0.21,0.29,0.31,0.33,0.32,0.38,111.3,,114.6,,112.7,116.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,1.9,5.6,3.4,1.4,1.1,1.6,8.4,2.6,2,2,2,1,3,2,1,逃げ,1
147,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,5,予選,1800,4891,3704,3604,4347,4519,3357,寺島美里,本部めぐみ,武藤綾子,魚谷香織,清水沙樹,福島陽子,60,69,38,29,25,26,58,37,34,16,49,21,6.56,6.59,6.61,6.66,6.50,6.60,1,2,3,4,5,6,0.06,0.14,0.18,0.18,0.15,0.22,111.2,114.4,115.7,,112.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.9,1.6,10.4,4.9,2.5,4.6,4.4,41.6,12.7,3,2,4,9,8,16,8,逃げ,1
148,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,6,予選,1800,4961,4825,4283,5069,4050,4589,西橋奈未,倉持莉々,石井裕美,山崎小葉音,田口節子,塩崎桐加,21,64,23,15,43,70,38,11,59,65,68,67,6.56,6.49,6.58,6.60,6.57,6.54,1,2,3,4,5,6,0.08,0.08,0.18,0.23,0.27,0.28,112.6,111.5,113.8,,115.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.3,1.2,8.8,3.1,1.8,4.0,4.0,43.2,10.0,5,1,2,7,7,21,5,差し,1
149,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,7,予選,1800,4286,3900,4964,5056,4844,3177,平田さやか,香川素子,土屋南,西岡成美,村上奈穂,宮本紀美,24,68,37,33,58,19,39,18,66,22,48,57,6.53,6.63,6.58,6.60,6.59,6.64,1,2,3,4,5,6,0.09,0.14,0.15,0.28,0.27,0.24,111.1,113.8,114.8,,,115.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.1,2.3,2.5,1.1,1.0,1.5,4.7,1.7,1,2,2,1,3,1,1,逃げ,1
150,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,8,予選,1800,3486,3611,4767,4275,4998,4482,渋田治代,岩崎芳美,米井里実,菅野はやか,中村かなえ,守屋美穂,32,50,35,65,51,10,19,35,31,46,70,62,6.63,6.58,6.67,6.65,6.54,6.54,1,2,3,4,5,6,0.13,0.12,0.25,0.14,0.05,0.11,111.2,111.2,115.2,,115.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,1.0,1.1,5.0,1.6,1.3,6.9,6.7,38.4,14.7,2,1,1,11,10,16,6,差し,1
151,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,9,予選,1800,4627,4347,4349,4738,4569,4372,藤原菜希,魚谷香織,犬童千秋,清埜翔子,中澤宏奈,原田佑実,39,29,14,36,16,52,12,16,41,55,27,47,6.58,6.65,6.61,6.67,,6.65,1,2,3,4,.,5,0.09,0.15,0.21,0.19,,0.17,110.4,112.4,112.8,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.1,2.3,2.4,1.3,1.5,2.7,6.9,3.5,1,1,1,2,7,2,2,逃げ,0
152,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,10,予選特賞,1800,4501,4519,4244,4961,4447,4791,樋口由加里,清水沙樹,鈴木成美,西橋奈未,深川麻奈美,黒澤めぐみ,46,25,48,21,47,22,60,49,71,38,20,25,6.62,6.58,6.63,6.64,6.76,6.65,1,2,3,4,5,6,0.21,0.12,0.21,0.16,0.13,0.12,111.3,115.1,,115.5,113.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,3.0,14.0,9.8,3.0,1.4,3.9,28.3,4.7,5,4,6,1,8,9,3,逃げ,1
153,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,11,予選特選,1800,4190,4286,3704,4589,4714,4011,長嶋万記,平田さやか,本部めぐみ,塩崎桐加,喜多須杏奈,堀之内紀代子,63,24,69,70,55,27,33,39,37,67,10,32,6.67,6.59,6.76,6.72,6.79,6.73,1,2,3,4,5,6,0.11,0.06,0.05,-0.01,0.09,0.18,112.9,,110.8,,113.5,113.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,27.2,1.6,1.0,65.6,7.6,1.9,7.0,2.8,247.8,10.1,10,2,2,9,4,33,4,まくり,1
154,オールレディース江戸川女王決定戦KIRINCUP,2,2020-01-16,3,江戸川,12,記者選抜,1800,3900,4443,3486,3357,4893,4304,香川素子,津田裕絵,渋田治代,福島陽子,渡邉真奈美,藤崎小百合,68,20,32,26,17,28,18,64,19,21,43,30,6.72,6.76,6.77,6.69,6.65,6.67,1,2,3,4,5,6,0.16,0.19,0.21,0.21,0.28,0.14,110.2,112.6,,,114.3,112.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,2.4,9.0,6.5,1.9,1.2,3.1,19.8,4.6,3,3,2,1,7,6,2,逃げ,1
155,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,1,一般戦,1800,4726,4845,4984,4246,5079,4338,島田なぎさ,前田紗希,森下愛梨,喜多那由夏,大石真央,白石佳江,48,9,20,15,4,17,26,17,16,54,40,24,6.79,6.79,6.77,6.74,6.78,6.69,1,2,3,4,6,5,0.27,0.30,0.36,0.25,0.31,0.23,121.9,,126.6,119.5,,122.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.2,2.7,2.2,17.5,7.4,4.0,4.8,2.4,58.3,10.0,6,3,6,8,4,24,6,まくり,0
156,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,2,一般戦,1800,4062,4706,3698,4085,4181,4689,後藤陽介,三浦洋次朗,小巻良至,荻野裕介,花本夏樹,豊田結,59,29,41,37,25,22,33,43,59,55,14,32,6.80,6.79,6.70,6.66,6.74,6.77,1,2,3,4,5,6,0.16,0.15,0.16,0.19,0.25,0.22,112.9,109.4,,110.3,,114.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.5,1.6,1.3,11.7,4.0,2.8,2.3,2.0,35.6,4.9,6,2,6,4,3,18,3,差し,1
157,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,3,一般戦,1800,4231,4139,4345,3613,4522,4146,鈴木裕隆,丹下健,西舘健,角谷健吾,古澤光紀,柳橋宏紀,35,45,47,13,39,18,46,12,45,72,63,15,6.88,6.80,6.83,6.68,6.76,6.82,1,2,3,4,5,6,0.18,0.15,0.02,0.01,0.04,0.10,,,109.2,112.1,109.4,113.2,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,13.3,3.4,2.8,64.7,33.6,6.3,4.6,2.5,213.9,13.1,23,12,12,9,3,73,7,まくり,1
158,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,4,一般戦,1800,3932,4828,3546,3922,4218,4488,池田浩美,松山将吾,中里昌志,菅沼佳昭,吉川喜継,小山勉,36,19,32,23,11,43,11,71,42,70,66,48,6.72,6.80,6.83,6.75,6.70,6.73,1,2,3,4,5,6,0.12,0.15,0.16,0.19,0.19,0.18,109.9,112.8,,108.8,111.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.9,4.1,2.3,37.0,10.6,2.1,6.5,4.0,116.2,22.3,20,5,1,14,9,58,13,抜き,1
159,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,5,一般戦,1800,3940,4318,4463,4081,3306,4065,飯山泰,桑原将光,三苫晃幸,樋口範政,武田正紀,金田幸子,30,26,31,40,16,55,25,36,65,21,47,68,6.70,6.80,6.65,6.69,6.74,6.76,1,2,3,4,5,6,0.07,0.08,0.12,0.13,0.06,0.11,,110.7,,112.7,109.9,112.3,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,9.7,7.0,1.7,86.6,26.4,7.6,13.4,8.5,308.5,40.5,18,7,9,13,11,62,13,まくり,1
160,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,6,一般戦,1800,3362,3523,3868,3800,4845,3305,間嶋仁志,寳田亮治,尾形栄治,牧宏次,前田紗希,小野信樹,44,24,42,38,9,10,64,51,53,52,17,58,6.84,6.83,6.86,6.77,6.88,6.84,1,2,3,4,5,6,0.13,0.35,0.12,0.05,0.05,0.07,111.3,112.0,113.3,109.1,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.7,1.0,7.5,4.1,1.6,3.0,3.0,28.2,5.1,2,2,2,4,4,9,2,まくり差し,1
161,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,7,一般戦,1800,3613,4246,4231,4062,4726,4282,角谷健吾,喜多那由夏,鈴木裕隆,後藤陽介,島田なぎさ,中西裕子,13,15,35,59,48,14,72,54,46,33,26,37,6.71,6.69,6.77,6.70,6.67,6.85,1,2,3,4,5,6,0.12,0.17,0.15,0.18,0.10,0.11,110.4,111.5,,113.1,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.2,5.6,4.5,2.9,1.4,4.8,13.9,5.3,3,3,4,1,7,5,3,逃げ,1
162,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,8,一般戦,1800,3546,4522,3922,4345,4706,4984,中里昌志,古澤光紀,菅沼佳昭,西舘健,三浦洋次朗,森下愛梨,32,39,23,47,29,20,42,63,70,45,43,16,6.68,6.70,6.72,6.76,6.78,6.66,1,2,3,4,5,6,0.30,0.21,0.34,0.15,0.14,0.09,,110.7,112.1,,113.6,109.0,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,19.8,5.7,2.0,308.0,75.5,5.6,23.9,4.2,1317.7,64.7,27,12,8,15,5,112,16,まくり差し,1
163,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,9,戸田特選,1800,4463,4181,4081,4488,4139,3698,三苫晃幸,花本夏樹,樋口範政,小山勉,丹下健,小巻良至,31,25,40,43,45,41,65,14,21,48,12,59,6.65,6.70,6.78,6.75,6.76,6.81,1,2,3,4,5,6,0.21,0.21,0.17,0.16,0.13,0.29,109.9,,,110.6,112.7,112.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.9,1.1,1.3,4.2,2.2,1.3,10.1,5.6,44.3,20.2,1,1,1,13,10,18,8,逃げ,1
164,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,10,選抜戦,1800,4065,3306,3800,3868,4828,3932,金田幸子,武田正紀,牧宏次,尾形栄治,松山将吾,池田浩美,55,16,38,42,19,36,68,47,52,53,71,11,6.71,6.77,6.66,6.62,6.65,6.74,1,2,3,4,5,6,0.12,0.13,0.14,0.15,0.10,0.11,112.4,109.1,,111.5,110.0,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.5,2.5,2.7,38.7,32.8,9.3,7.1,3.8,203.1,24.3,18,11,12,10,7,70,10,差し,1
165,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,11,選抜戦,1800,4146,4218,4085,4318,3523,3940,柳橋宏紀,吉川喜継,荻野裕介,桑原将光,寳田亮治,飯山泰,18,11,37,26,24,30,15,66,55,36,51,25,6.77,6.78,6.71,6.74,6.68,6.77,1,2,3,4,5,6,0.11,0.15,0.16,0.13,0.13,0.12,113.3,111.9,,109.1,,110.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.3,2.9,4.1,21.5,11.6,4.7,4.5,5.2,65.0,12.5,12,6,9,6,11,31,5,差し,1
166,第52回東京中日スポーツ杯,5,2020-01-16,2,戸田,12,優勝戦,1800,4415,4086,4544,4762,4077,3912,下出卓矢,寺本重宣,松田大志郎,藤原啓史朗,品田直樹,川原正明,33,34,28,27,12,6,35,49,44,67,13,41,6.59,6.73,6.66,6.65,6.65,6.78,1,2,3,4,5,6,0.10,0.13,0.18,0.13,0.16,0.17,108.4,112.3,110.4,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,1.4,4.9,3.3,2.0,2.4,2.2,15.0,4.9,2,1,2,4,3,2,2,逃げ,1
167,第26回桐生タイムス杯,6,2020-01-16,1,桐生,1,一般,1800,4167,4393,4219,4058,5077,4270,片岡秀樹,田中孝明,本岡勝利,野末智一,滝沢崚,岸本雄貴,73,45,39,46,22,34,48,36,45,49,19,28,6.95,6.92,6.89,6.96,6.86,6.95,1,2,3,4,6,5,0.24,0.16,0.16,0.15,0.07,0.13,115.6,110.5,110.0,114.8,118.0,112.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.8,2.7,2.5,25.1,11.9,2.3,7.4,6.6,94.3,28.0,13,6,4,9,8,37,10,まくり差し,0
