,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,JANBARI.TVういちの放浪記尼崎大吉決定戦,6,2022-01-09,13,尼崎,12,優勝戦,1800,4237,3737,4424,4082,3944,4040,大峯豊,上平真二,松尾昂明,濱崎誠,山口裕二,廣瀬将亨,8,42,6,32,47,33,30,24,38,33,13,21,6.78,6.77,6.74,6.88,6.83,6.82,1,2,3,4,5,6,0.11,0.16,0.12,0.17,0.16,0.13,107.9,108.8,110.6,114.8,112.6,113.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.3,2.2,1.7,1.3,1.3,2.1,5.4,2.7,1,1,2,1,4,1,1,逃げ,1
84,トランスワードトロフィー2022,4,2022-01-09,9,津,1,ツッキーレー,1800,3662,4623,3967,4785,3977,5105,大庭元明,中北将史,鈴木茂高,木幡純也,山本兼士,富田恕生,50,26,56,38,36,19,70,57,73,31,18,30,6.78,6.85,6.88,6.83,6.70,6.76,1,2,3,4,5,6,0.23,0.22,0.26,0.27,0.31,0.36,109.7,113.0,113.9,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.8,14.2,6.2,2.7,1.4,5.4,38.8,9.3,5,4,4,1,8,12,4,逃げ,1
85,トランスワードトロフィー2022,4,2022-01-09,9,津,2,一般,1800,5104,4731,3698,3748,3819,5225,山田丈,間野兼礼,小巻良至,小黒竜吾,大内裕樹,斎藤凜,55,73,67,49,47,13,35,20,34,25,58,46,6.67,6.67,6.84,6.70,6.82,6.92,1,2,3,4,5,6,0.12,0.13,0.12,0.09,0.12,0.15,,111.6,114.9,110.3,113.5,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.4,2.0,1.3,19.3,7.0,3.2,2.5,3.0,55.8,13.3,8,3,5,2,4,24,7,差し,1
86,トランスワードトロフィー2022,4,2022-01-09,9,津,3,一般,1800,5020,4607,4021,3804,3643,5191,宮村勇哉,鶴田勇雄,吉田健太郎,中渡修作,米田隆弘,飛田江己,43,61,40,35,11,51,29,22,63,62,51,36,6.76,6.74,6.70,6.76,6.72,6.55,1,2,3,4,5,6,0.10,0.15,0.05,0.06,0.07,0.05,112.1,,113.5,109.3,113.2,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.5,1.1,24.4,4.4,2.4,3.2,3.1,48.8,7.8,12,1,1,8,7,20,3,まくり差し,1
87,トランスワードトロフィー2022,4,2022-01-09,9,津,4,一般,1800,5066,4435,3863,4797,3769,5220,鈴木孝明,服部達哉,海老澤泰行,中山将,佐竹恒彦,青木蓮,65,27,30,20,54,60,56,41,66,44,28,27,6.67,6.80,6.82,6.90,6.76,6.98,1,2,3,4,5,6,0.08,0.11,0.11,0.13,0.14,0.09,110.5,109.1,112.6,,,113.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.0,1.0,4.1,1.8,2.0,4.9,3.5,25.6,7.5,2,1,3,9,6,9,4,抜き,1
88,トランスワードトロフィー2022,4,2022-01-09,9,津,5,5ールドレー,1800,4287,4439,4431,5105,3934,4270,今井貴士,近藤友宝,石塚裕介,富田恕生,鋤柄貴俊,岸本雄貴,41,29,72,19,12,22,71,64,59,30,53,23,6.87,6.79,6.73,6.75,6.81,6.75,1,2,3,4,5,6,0.13,0.20,0.17,0.24,0.21,0.24,109.9,111.1,112.4,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.7,3.0,1.6,1.4,2.9,6.5,3.0,2,2,3,1,5,3,1,逃げ,1
89,トランスワードトロフィー2022,4,2022-01-09,9,津,6,一般,1800,4035,4614,5104,5225,3708,4623,杉江浩明,石倉洋行,山田丈,斎藤凜,岡部貴司,中北将史,48,28,55,13,44,26,75,11,35,46,54,57,6.81,6.70,6.73,6.93,6.88,6.93,1,2,3,5,4,6,0.12,0.14,0.16,0.48,0.26,0.24,,110.4,111.2,,114.8,113.0,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.3,1.9,10.6,10.0,2.5,5.3,6.0,57.8,32.7,6,5,3,7,9,18,9,まくり,0
90,トランスワードトロフィー2022,4,2022-01-09,9,津,7,一般,1800,3550,4785,3933,4021,3186,3698,都築正治,木幡純也,山地正樹,吉田健太郎,沖悟,小巻良至,71,38,58,40,59,67,19,31,68,63,65,34,6.75,6.80,6.77,6.80,6.75,6.82,1,2,3,4,5,6,0.13,0.15,0.19,0.17,0.28,0.22,110.2,113.3,112.9,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.3,8.9,6.2,1.6,1.1,2.1,13.4,1.8,3,2,2,1,6,5,1,逃げ,1
91,トランスワードトロフィー2022,4,2022-01-09,9,津,8,一般,1800,3123,4138,4024,5220,3748,4128,中西宏文,中井俊祐,井口佳典,青木蓮,小黒竜吾,川口貴久,15,25,70,60,49,45,74,76,61,27,25,72,6.86,6.86,6.77,6.99,6.76,6.86,1,2,3,6,4,5,0.13,0.18,0.13,0.13,0.27,0.21,110.7,,109.9,,114.2,113.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.4,1.0,1.5,2.6,2.2,1.3,1.9,4.3,12.4,7.7,1,1,1,3,8,4,3,まくり差し,0
92,トランスワードトロフィー2022,4,2022-01-09,9,津,9,一般,1800,4797,3977,4057,4731,3863,3857,中山将,山本兼士,松井賢治,間野兼礼,海老澤泰行,阿波勝哉,20,36,16,73,30,46,44,18,21,20,66,33,6.82,6.71,6.83,6.71,6.84,6.69,1,2,3,4,5,6,0.11,0.01,0.05,0.07,0.08,0.12,,109.8,112.4,111.1,,112.7,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.2,10.3,5.5,60.9,25.3,8.6,5.2,7.2,243.7,44.1,19,11,11,7,9,77,14,まくり,1
93,トランスワードトロフィー2022,4,2022-01-09,9,津,10,準優勝戦,1800,3643,3934,4614,4435,4035,4439,米田隆弘,鋤柄貴俊,石倉洋行,服部達哉,杉江浩明,近藤友宝,11,12,28,27,48,29,40,53,11,41,75,64,6.80,6.87,6.79,6.91,6.92,6.86,1,2,3,4,5,6,0.15,0.15,0.15,0.16,0.16,0.20,109.4,110.6,112.2,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.7,2.0,6.6,6.6,2.0,1.3,2.5,13.2,3.9,3,3,4,1,5,3,2,逃げ,1
94,トランスワードトロフィー2022,4,2022-01-09,9,津,12,準優勝戦,1800,4024,3769,3662,4287,4431,5020,井口佳典,佐竹恒彦,大庭元明,今井貴士,石塚裕介,宮村勇哉,70,54,50,41,72,43,61,28,70,71,59,29,6.81,6.77,6.73,6.96,6.80,6.76,1,2,3,4,5,6,0.28,0.21,0.22,0.15,0.17,0.14,108.6,112.4,,110.2,,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,3.6,3.6,1.3,1.3,2.3,8.7,3.4,3,3,1,3,4,5,2,逃げ,1
95,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,1,一般,1800,4337,4754,3188,4142,4466,4571,平本真之,松尾充,日高逸子,平野和明,南佑典,菅章哉,28,7,42,3,21,12,14,24,43,17,49,42,6.72,6.82,6.81,6.69,6.78,6.58,1,2,3,4,5,6,0.11,0.13,0.12,0.12,0.16,0.12,107.6,109.9,111.5,,,112.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,4.4,3.8,1.5,3.2,5.8,20.5,7.6,1,2,1,5,10,6,4,逃げ,1
96,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,2,一般,1800,4357,3946,4398,4365,4506,4847,田中和也,赤岩善生,船岡洋一郎,盛本真輔,稗田聖也,佐藤隆太郎,62,33,1,25,44,19,11,57,63,40,23,75,6.73,6.70,6.73,6.71,6.81,6.73,1,2,3,4,5,6,0.11,0.13,0.10,0.18,0.16,0.14,109.1,109.6,112.2,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.3,2.6,2.0,1.5,3.9,4.9,23.5,10.1,1,1,1,6,11,7,4,逃げ,1
97,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,3,一般,1800,3744,4123,4486,4703,4624,4852,徳増秀樹,細川裕子,野村誠,森永隆,高田明,川原祐明,9,59,5,54,53,6,56,41,25,54,45,70,6.64,6.74,6.82,6.82,6.76,6.80,1,2,3,4,6,5,0.16,0.21,0.24,0.16,0.21,0.16,107.0,112.1,,111.5,,110.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,5.4,21.8,21.4,5.6,3.3,10.9,126.4,26.4,6,5,8,4,12,26,10,逃げ,0
98,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,4,一般,1800,4418,4381,4596,3959,4650,4150,茅原悠紀,田路朋史,葛原大陽,坪井康晴,中山雄太,山田雄太,40,2,58,20,27,48,13,52,72,51,30,55,6.69,6.65,6.76,6.73,6.79,6.78,1,2,3,4,5,6,0.12,0.17,0.16,0.16,0.16,0.18,108.6,,112.9,109.6,,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.1,2.2,1.5,5.4,6.6,13.7,10.0,1,1,1,7,9,5,5,逃げ,1
99,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,5,復活戦,1800,3996,4142,4483,4652,4337,4205,秋山直之,平野和明,北野輝季,酒見峻介,平本真之,山口剛,30,3,37,17,28,61,16,17,64,74,14,27,6.82,6.69,6.72,6.75,6.80,6.73,1,2,3,4,5,6,0.19,0.23,0.20,0.28,0.25,0.18,107.7,110.3,111.7,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,3.8,10.2,7.6,3.4,1.8,3.5,31.0,11.0,4,4,5,1,6,8,4,逃げ,1
100,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,6,復活戦,1800,4030,4568,4090,4571,4357,3188,森高一真,廣瀬真也,中村尊,菅章哉,田中和也,日高逸子,52,26,10,12,62,42,38,66,36,42,11,43,6.73,6.69,6.76,6.58,6.62,6.70,1,2,3,4,5,6,0.08,0.21,0.02,0.18,0.21,0.26,109.2,,108.1,,111.7,113.0,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,24.9,3.1,1.1,34.1,5.3,1.7,5.0,2.3,105.6,9.2,13,3,1,10,5,40,5,まくり差し,1
101,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,7,復活戦,1800,4466,4506,4365,4823,4039,4825,南佑典,稗田聖也,盛本真輔,中村桃佳,村上功祐,倉持莉々,21,44,25,57,46,16,49,23,40,22,58,39,6.76,6.76,6.72,6.72,6.74,6.67,1,2,3,4,5,6,0.15,0.18,0.23,0.02,0.07,0.06,112.9,,,108.8,110.0,111.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.0,3.9,7.9,14.4,8.9,3.7,4.8,11.1,43.0,15.7,7,5,5,8,14,20,8,まくり,1
102,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,8,復活戦,1800,4640,4703,3984,4596,4734,4230,山ノ内雅人,森永隆,坂口周,葛原大陽,安河内将,濱崎直矢,32,54,64,58,45,4,37,54,47,72,44,32,6.73,6.81,6.79,6.83,6.71,6.74,1,2,3,4,5,6,0.10,0.17,0.15,0.15,0.19,0.19,108.4,113.0,111.7,,108.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.1,2.3,8.8,6.0,2.1,1.4,2.4,18.9,4.0,4,3,2,1,4,4,1,逃げ,1
103,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,9,セミファイナ,1800,4847,4418,4150,4398,4851,3811,佐藤隆太郎,茅原悠紀,山田雄太,船岡洋一郎,関浩哉,石田章央,19,40,48,1,38,63,75,13,55,63,59,73,6.74,6.76,6.80,6.73,6.78,6.80,1,2,3,4,5,6,0.14,0.15,0.14,0.14,0.15,0.18,107.8,,109.0,,111.0,112.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.5,2.8,12.5,9.4,3.5,4.6,11.0,58.4,25.3,5,3,5,7,11,20,9,逃げ,1
104,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,10,セミファイナ,1800,4410,4296,4852,4650,4090,4123,井上大輔,岡崎恭裕,川原祐明,中山雄太,中村尊,細川裕子,29,34,6,27,10,59,12,33,70,30,36,41,6.76,6.75,6.76,6.76,6.71,6.76,1,2,3,4,5,6,0.01,0.09,0.11,0.13,0.08,0.10,121.6,115.4,,126.1,117.2,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.4,1.3,1.9,18.7,14.2,2.3,1.6,2.6,53.9,5.3,7,7,3,1,5,19,3,抜き,1
105,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,11,セミファイナ,1800,4039,3959,4754,4624,4502,3744,村上功祐,坪井康晴,松尾充,高田明,遠藤エミ,徳増秀樹,46,20,7,53,24,9,58,51,24,45,34,56,6.81,6.67,6.79,6.75,6.79,6.64,1,2,5,3,6,4,0.09,0.09,0.14,0.06,0.19,0.12,111.4,108.3,,,111.7,109.5,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.3,1.4,2.5,9.0,6.7,1.6,1.4,2.0,25.5,4.6,3,2,2,1,3,6,1,差し,0
106,ファン感謝3daysボートレースバトルトーナメント,2,2022-01-09,8,常滑,12,セミファイナ,1800,4961,4183,4361,4486,3946,4381,西橋奈未,宇野弥生,柳生泰二,野村誠,赤岩善生,田路朋史,8,56,60,5,33,2,71,19,61,25,57,52,6.67,6.74,6.75,6.78,6.75,6.72,1,3,4,6,2,5,0.11,0.16,0.12,0.28,0.23,0.05,107.5,109.6,111.3,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.4,8.6,5.9,2.0,2.0,3.1,25.0,5.9,3,3,2,3,6,6,2,逃げ,0
107,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,1,予選,1800,2876,4181,2014,4897,4303,3644,鈴木幸夫,花本夏樹,高塚清一,深見亜由美,牧原崇,矢橋成介,24,15,46,67,47,19,71,74,29,21,22,28,6.70,6.71,6.75,6.72,6.70,6.65,1,2,3,4,5,6,0.09,0.18,0.16,0.18,0.13,0.11,109.7,112.5,111.3,,,113.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.0,3.5,3.5,1.9,2.3,3.2,12.0,4.0,1,2,2,3,6,4,1,逃げ,1
108,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,2,予選,1800,3280,3813,4261,3945,3867,5213,垣内清美,佐藤大介,岡祐臣,橋口真樹,松浦勝,湯淺紀香,23,34,68,22,20,74,35,58,30,69,11,15,6.65,6.68,6.61,6.71,6.73,6.72,1,2,3,4,5,6,0.23,0.22,0.17,0.16,0.23,0.27,111.5,112.3,108.9,,112.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.5,1.9,1.3,14.1,11.1,1.5,1.3,2.1,21.8,4.5,7,5,2,1,5,12,2,まくり,1
109,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,3,予選,1800,3591,4611,4793,3294,3885,3895,後藤孝義,今井美亜,金子萌,野中義生,久田武,堀本裕也,53,48,39,32,16,35,24,52,72,18,73,60,6.66,6.66,6.70,6.76,6.69,6.74,1,2,3,4,5,6,0.16,0.18,0.19,0.24,0.27,0.27,110.1,111.8,108.5,,112.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.9,1.0,1.0,6.5,2.8,1.0,2.1,1.7,19.3,3.5,2,1,1,4,3,6,1,まくり差し,1
110,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,4,予選,1800,3231,4791,4776,3502,3519,3605,吉田隆義,黒澤めぐみ,竹田和哉,渡邉英児,冨田秀幸,中村守成,21,56,58,40,38,66,75,68,61,66,16,13,6.68,6.67,6.63,6.65,6.68,6.73,1,2,3,4,5,6,0.16,0.23,0.08,0.12,0.12,0.16,111.8,,109.1,110.7,,112.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.5,1.1,1.6,4.3,2.9,1.0,1.4,1.6,10.1,1.8,2,2,1,2,3,3,1,まくり,1
111,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,5,予選,1800,3542,3713,3831,2014,3849,5184,清水紀克,伊藤誠二,安藤裕貴,高塚清一,中岡正彦,飯塚響,61,65,72,46,41,64,27,31,14,29,62,25,6.70,6.71,6.68,6.72,6.73,6.70,1,2,3,4,5,6,0.22,0.16,0.17,0.17,0.11,0.15,112.6,109.7,108.1,,111.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.9,2.0,1.2,12.6,2.7,1.4,2.4,1.4,27.5,4.0,6,2,2,4,1,12,3,差し,1
112,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,6,予選,1800,4385,4081,4348,3578,2876,3422,鈴木祐美子,樋口範政,宮崎奨,塩田雄一,鈴木幸夫,服部幸男,30,63,52,49,24,76,26,56,32,17,71,12,6.68,6.79,6.73,6.74,6.76,6.82,1,6,4,2,3,5,0.52,0.29,0.18,0.28,0.29,0.25,,,109.0,111.2,112.8,110.1,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.0,1.2,1.2,6.9,4.3,2.1,2.9,3.7,21.0,5.8,1,2,2,5,8,3,2,まくり,0
113,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,7,予選,1800,3362,3644,3839,4678,4331,5074,間嶋仁志,矢橋成介,川合理司,水野望美,三好勇人,大澤誠也,73,19,33,28,17,13,51,28,65,63,70,67,6.89,6.77,6.80,6.79,6.77,6.82,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.15,0.18,108.9,112.3,113.6,,110.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,2.9,6.5,5.4,1.8,1.4,3.2,15.5,5.4,3,3,2,1,7,6,3,逃げ,1
114,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,8,予選,1800,3519,4524,4303,4261,3591,3718,冨田秀幸,深谷知博,牧原崇,岡祐臣,後藤孝義,伊達正利,38,31,47,68,53,60,16,77,22,30,24,20,6.76,6.69,6.80,6.72,6.74,6.79,2,1,3,4,5,6,0.35,0.69,0.27,0.28,0.25,0.26,113.2,109.6,110.3,108.3,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.8,1.1,1.0,8.8,1.8,1.2,3.0,1.8,36.3,6.3,4,1,1,6,3,15,3,抜き,0
115,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,9,予選特賞,1800,3885,3605,4154,3849,3945,3796,久田武,中村守成,森安弘雅,中岡正彦,橋口真樹,長野道臣,16,66,29,41,22,51,73,13,57,62,69,59,6.73,6.80,6.76,6.79,6.81,6.80,1,2,3,4,5,6,0.09,0.19,0.10,0.04,0.06,0.09,107.8,,109.4,111.5,,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.8,2.5,2.8,1.2,1.4,2.5,6.6,3.2,1,1,1,2,4,1,1,逃げ,1
116,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,10,予選特賞,1800,4348,3895,4124,3553,3502,4181,宮崎奨,堀本裕也,池田雄一,平池仁志,渡邉英児,花本夏樹,52,35,25,70,40,15,32,60,23,55,66,74,6.73,6.84,6.76,6.74,6.80,6.86,1,2,3,6,5,4,0.21,0.19,0.18,0.11,0.18,0.20,110.4,111.9,,113.8,109.1,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.7,3.7,1.0,25.0,6.6,1.9,6.1,1.8,100.5,9.7,7,3,3,12,2,27,4,まくり差し,0
117,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,11,予選特選,1800,4678,3280,4385,4611,4791,4897,水野望美,垣内清美,鈴木祐美子,今井美亜,黒澤めぐみ,深見亜由美,28,23,30,48,56,67,63,35,26,52,68,21,6.76,6.75,6.73,6.80,6.81,6.77,1,2,3,4,5,6,0.15,0.13,0.17,0.11,0.14,0.24,108.6,110.7,111.8,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,5.2,5.5,2.1,3.8,4.6,26.7,9.3,3,2,2,4,7,11,5,逃げ,1
118,エフエムEGAO杯第50回家康賞,1,2022-01-09,7,蒲郡,12,ドリーム戦,1800,4524,3422,3713,3813,4776,4793,深谷知博,服部幸男,伊藤誠二,佐藤大介,竹田和哉,金子萌,31,76,65,34,58,39,77,12,31,58,61,72,6.69,6.75,6.78,6.79,6.72,6.76,1,2,3,4,5,6,0.16,0.19,0.17,0.19,0.15,0.13,105.6,112.1,109.1,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.7,2.9,2.5,1.4,2.1,3.5,10.7,5.6,1,1,1,3,6,4,2,逃げ,1
119,日本財団会長杯,2,2022-01-09,6,浜名湖,1,予選,1800,4988,3674,5005,3637,3802,4681,牟田奨太,岸恵子,石田貴洋,齋藤和政,森岡まき,太田潮,44,66,9,35,49,24,75,19,62,76,47,67,6.70,6.77,6.75,6.77,6.78,6.80,1,2,3,4,6,5,0.18,0.17,0.16,0.36,0.27,0.29,109.9,113.9,112.3,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.4,1.5,7.7,6.0,2.0,1.6,3.0,18.8,4.1,3,2,2,1,6,5,2,逃げ,0
120,日本財団会長杯,2,2022-01-09,6,浜名湖,2,予選,1800,4706,3848,4796,5182,4458,4208,三浦洋次朗,川上聡介,春園功太,宮崎安奈,抹香雄三,三浦永理,55,48,18,47,23,64,35,39,61,12,15,41,6.75,6.64,6.70,6.70,6.71,6.63,1,2,3,6,5,4,0.17,0.17,0.19,0.18,0.17,0.21,112.1,108.7,109.9,,113.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,2.7,2.3,7.4,4.4,1.8,1.8,1.6,22.1,3.4,3,3,4,3,1,9,1,抜き,0
121,日本財団会長杯,2,2022-01-09,6,浜名湖,3,予選,1800,4663,3331,4285,5166,3922,4298,籾山佳岳,新美恵一,伴将典,仲道大輔,菅沼佳昭,宮下元胤,17,56,39,33,1,5,26,72,28,71,37,63,6.75,6.65,6.70,6.73,6.66,6.69,1,2,3,4,5,6,0.11,0.07,0.09,0.11,0.18,0.18,110.4,108.5,112.7,112.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.0,3.3,2.0,1.2,4.4,10.0,52.6,17.0,1,1,1,8,12,16,6,差し,1
122,日本財団会長杯,2,2022-01-09,6,浜名湖,4,ランチタイム,1800,4313,3776,4197,5169,4756,3212,西村美智子,横井健太,渥美卓郎,堀本翔太,渡邉昌成,亀本勇樹,32,59,52,21,60,16,24,18,21,17,70,38,6.71,6.71,6.74,6.76,6.80,6.85,1,2,4,5,6,3,0.13,0.26,0.22,0.24,0.33,0.30,108.8,112.7,111.7,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.4,5.0,3.3,1.5,2.1,2.9,12.7,4.4,2,2,1,2,6,3,2,逃げ,0
123,日本財団会長杯,2,2022-01-09,6,浜名湖,5,予選,1800,4129,4579,4062,4811,5078,4492,宇野博之,中嶋健一郎,後藤陽介,向井田佑紀,山川波乙,本多宏和,58,50,8,51,31,12,20,52,48,50,23,65,6.79,6.70,6.70,6.68,6.72,6.77,1,2,3,4,5,6,0.15,0.12,0.18,0.23,0.23,0.18,,111.0,110.2,112.2,,112.0,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.1,2.2,2.1,14.1,6.4,1.8,4.0,2.3,37.6,9.1,8,3,1,10,3,15,5,まくり差し,1
124,日本財団会長杯,2,2022-01-09,6,浜名湖,6,予選,1800,4349,4988,4289,4467,4434,4306,犬童千秋,牟田奨太,落合直子,渡邉俊介,田中辰彦,畔柳俊吾,38,44,15,14,27,62,49,75,69,73,16,60,6.70,6.72,6.75,6.74,6.74,6.75,1,3,4,5,6,2,0.05,0.19,0.11,0.10,0.14,0.14,110.1,111.5,,,111.9,109.0,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.3,3.3,1.6,23.7,7.7,3.0,5.0,4.4,115.7,21.6,10,5,4,11,8,53,12,抜き,0
