,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第36回鷲羽杯,3,2020-04-27,16,児島,2,予選,1800,3585,4005,3553,3261,5058,3561,井川真人,瀬川公則,平池仁志,大川茂実,前原大道,池田真治,21,18,25,16,51,68,52,50,19,43,66,29,6.69,6.67,6.70,6.67,6.74,6.73,1,2,3,4,5,6,0.21,0.18,0.21,0.20,0.21,0.26,111.9,110.4,113.2,109.5,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.1,1.6,1.6,30.1,14.4,4.4,2.5,2.7,53.2,4.7,10,6,7,3,4,15,2,差し,1
84,第36回鷲羽杯,3,2020-04-27,16,児島,3,予選,1800,4323,5032,4343,4374,2907,4580,山田佑樹,谷口知優,村岡賢,永田義紘,土井内大助,長谷川雅和,15,19,63,34,61,11,33,65,20,28,58,68,6.69,6.67,6.63,6.70,6.75,6.67,2,3,4,5,1,6,0.09,0.19,0.07,0.03,0.11,0.02,110.1,,110.7,111.8,,108.3,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.4,1.5,1.0,24.2,6.2,6.5,6.8,1.3,45.5,6.5,11,3,5,6,2,15,2,差し,0
85,第36回鷲羽杯,3,2020-04-27,16,児島,4,予選,1800,4955,4805,4713,3176,3462,5109,福田慶尚,今林由喜,白神優,長谷川巌,竹上真司,川崎智稔,29,28,35,38,48,26,60,71,38,72,31,41,6.63,6.67,6.62,6.63,6.67,6.72,1,2,3,4,5,6,0.20,0.42,0.12,0.16,0.19,0.26,112.8,,108.3,111.1,109.5,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,1.6,1.4,5.3,3.9,1.9,1.2,3.8,10.1,3.0,2,2,4,1,7,2,2,まくり差し,1
86,第36回鷲羽杯,3,2020-04-27,16,児島,5,日替艇食戦,1800,4277,3722,3443,3832,4474,4418,金田大輔,西村秀樹,森秋光,下田哲也,渡辺崇,茅原悠紀,30,40,66,22,27,52,61,64,48,14,55,54,6.72,6.73,6.73,6.73,6.64,6.61,1,2,3,4,5,6,0.20,0.15,0.13,0.12,0.18,0.12,,,109.7,111.6,112.4,112.4,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,12.7,2.0,3.4,75.0,39.1,5.5,8.7,9.2,304.5,74.2,19,10,7,11,12,77,18,まくり差し,1
87,第36回鷲羽杯,3,2020-04-27,16,児島,6,昼得クラリス,1800,3081,3874,4214,3879,3600,5058,岡本慎治,山本寛久,林祐介,中村格,玄馬徹,前原大道,62,69,45,70,36,51,22,21,42,67,57,66,6.61,6.67,6.66,6.64,6.78,6.70,1,2,3,4,5,6,0.16,0.13,0.16,0.16,0.20,0.18,109.3,110.3,112.6,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.4,1.9,1.1,1.3,1.3,4.2,1.8,1,1,1,3,2,1,1,逃げ,1
88,第36回鷲羽杯,3,2020-04-27,16,児島,7,予選,1800,2907,4441,3787,3553,3933,4600,土井内大助,末永由楽,天野誠,平池仁志,山地正樹,井内将太郎,61,60,39,25,44,49,58,24,18,19,62,44,6.65,6.64,6.66,6.65,6.59,6.72,1,3,4,5,2,6,0.22,0.20,0.20,0.20,0.16,0.26,,109.3,109.7,113.2,110.5,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,1.3,2.3,5.5,5.9,2.0,2.1,2.9,9.3,2.2,3,2,2,4,6,3,1,まくり差し,0
89,第36回鷲羽杯,3,2020-04-27,16,児島,8,予選,1800,4374,3436,4955,4563,3585,4537,永田義紘,柏野幸二,福田慶尚,齋藤真之,井川真人,渡邉和将,34,13,29,46,21,58,28,13,60,32,52,63,6.71,6.70,6.69,6.71,6.66,6.68,1,2,3,4,5,6,0.05,0.02,0.05,0.08,0.11,0.17,107.8,109.4,110.6,,,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.3,1.0,5.8,2.8,1.2,4.8,1.9,17.2,13.1,2,2,1,9,3,6,4,逃げ,1
90,第36回鷲羽杯,3,2020-04-27,16,児島,9,予選,1800,3462,3561,4277,4166,4034,5032,竹上真司,池田真治,金田大輔,吉田拡郎,西原明生,谷口知優,48,68,30,17,65,19,31,29,61,36,69,65,6.71,6.75,6.75,6.71,6.70,6.68,1,2,3,4,5,6,0.13,0.14,0.13,0.16,0.19,0.25,107.5,112.0,111.5,109.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,3.1,2.6,1.3,1.9,1.5,6.1,1.9,1,1,1,5,3,1,1,逃げ,1
91,第36回鷲羽杯,3,2020-04-27,16,児島,10,予選,1800,3832,4172,4089,4323,3233,4811,下田哲也,森定晃史,妹尾忠幸,山田佑樹,小畑実成,向井田佑紀,22,43,67,15,47,64,14,23,27,33,73,39,6.80,6.76,6.77,6.70,6.70,6.71,1,2,3,4,5,6,0.12,0.12,0.15,0.20,0.12,0.16,109.2,109.8,112.1,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,1.0,3.7,1.3,1.1,2.2,1.9,8.6,2.8,2,1,1,5,3,2,2,逃げ,1
92,第36回鷲羽杯,3,2020-04-27,16,児島,11,鷲羽選抜,1800,4713,4214,3933,4580,4005,4474,白神優,林祐介,山地正樹,長谷川雅和,瀬川公則,渡辺崇,35,45,44,11,18,27,38,42,62,68,50,55,6.72,6.78,6.64,6.80,6.64,6.79,1,2,3,4,5,6,0.09,0.15,0.18,0.19,0.20,0.17,108.7,,110.6,110.0,,113.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.5,7.8,4.4,7.0,1.4,1.5,2.7,11.3,2.8,3,3,2,3,4,5,2,逃げ,1
93,第36回鷲羽杯,3,2020-04-27,16,児島,12,くらしき選抜,1800,4166,4584,3436,3081,3261,4441,吉田拡郎,村岡賢人,柏野幸二,岡本慎治,大川茂実,末永由楽,17,24,13,62,16,60,36,35,13,22,43,24,6.63,6.72,6.74,6.73,6.68,6.63,1,2,3,4,5,6,0.09,0.08,0.08,0.12,0.14,0.03,107.6,111.1,109.9,,,108.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,3.0,8.8,7.2,3.6,2.3,4.2,23.0,6.1,4,3,6,3,7,8,3,逃げ,1
94,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,1,予選,1800,4704,3521,4390,4691,3537,4968,河野大,今村賢二郎,松本弓雄,水原慎,田山和広,宮崎光基,33,68,76,54,75,62,35,56,52,76,39,71,6.77,6.99,6.88,6.89,6.91,6.86,1,2,3,4,5,6,0.06,0.04,0.06,0.07,0.12,0.18,107.4,,110.3,112.2,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,1.5,1.6,1.5,1.0,2.9,2.0,1,1,4,3,1,1,1,逃げ,1
95,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,2,なるちゃん特,1800,4596,4652,4757,4348,2878,3361,葛原大陽,酒見峻介,山田祐也,宮崎奨,富山弘幸,岡部浩,32,55,52,82,38,63,59,70,32,66,82,31,6.85,6.79,6.83,6.77,6.76,6.85,1,2,3,4,5,6,0.08,0.16,0.14,0.15,0.22,0.21,107.9,111.3,109.4,,,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.0,1.0,1.0,3.1,1.1,1.9,1.3,8.4,11.2,4.4,1,1,3,1,13,3,2,逃げ,1
96,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,3,予選,1800,3841,3471,4839,4529,4946,3304,佐々木和伸,赤峰和也,四宮与寛,嶋義信,船越健吾,烏野賢太,73,69,39,61,51,74,63,78,36,11,79,68,6.80,6.89,6.83,6.84,6.87,6.82,1,2,3,4,5,6,0.08,0.12,0.10,0.09,0.10,0.12,108.0,,110.3,,110.7,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.1,2.4,1.8,5.6,12.0,24.6,16.6,1,1,2,8,11,11,7,逃げ,1
97,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,4,予選,1800,3873,3670,4146,5071,4052,3587,別府昌樹,古澤信二,柳橋宏紀,野見山拓己,興津藍,武田信一,58,81,72,78,34,65,73,34,61,75,58,64,6.78,6.84,6.80,6.81,6.77,6.80,1,2,3,4,5,6,0.11,0.17,0.20,0.16,0.17,0.21,107.8,110.4,112.2,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,2.3,6.7,5.2,1.0,1.2,3.1,14.1,7.1,3,2,1,2,6,5,4,逃げ,1
98,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,5,予選,1800,4727,4799,4063,3955,5050,4872,安部慎一,大山大我,市橋卓士,眞田英二,木下雄介,山下流心,80,57,37,35,64,60,72,51,74,54,55,38,6.78,6.87,6.77,6.80,6.70,6.75,1,2,3,4,5,6,0.17,0.21,0.18,0.25,0.19,0.24,112.1,,110.0,108.6,112.2,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.9,3.4,1.0,10.7,2.6,1.3,2.0,1.0,37.2,2.2,4,2,2,4,1,15,1,まくり差し,1
99,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,6,予選,1800,3564,4852,4232,4652,4968,4028,桑原啓,川原祐明,笠雅雄,酒見峻介,宮崎光基,田村隆信,50,30,56,55,62,79,65,57,33,70,71,81,6.77,6.79,6.85,6.74,6.88,6.84,1,2,3,5,6,4,0.54,0.21,0.24,0.13,0.23,0.19,113.5,108.5,,111.5,,107.3,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.6,1.4,1.4,3.1,2.8,1.3,1.1,2.3,10.5,3.1,1,1,2,1,4,1,2,まくり,0
100,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,7,予選,1800,3537,3361,4583,4978,4184,3471,田山和広,岡部浩,古田祐貴,山田和佐,渡邊雄一郎,赤峰和也,75,63,53,31,77,69,39,31,69,77,53,78,6.77,6.79,6.75,6.75,6.82,6.88,1,2,3,4,5,6,0.11,0.08,0.04,0.03,0.14,0.16,112.1,110.9,107.6,,109.5,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.6,1.0,1.0,5.2,2.1,2.9,3.5,2.5,18.5,4.4,2,1,4,6,3,5,2,まくり,1
101,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,8,予選,1800,4325,4812,3670,4946,4677,3521,新出浩司,西野雄貴,古澤信二,船越健吾,片橋幸貴,今村賢二郎,59,67,81,51,71,68,60,50,34,79,80,56,6.85,6.77,6.87,6.82,6.81,6.94,1,2,3,4,5,6,0.07,0.05,0.09,0.05,0.03,0.07,110.4,107.5,113.0,,111.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.1,1.0,2.8,1.8,1.2,1.0,1.1,6.3,2.5,1,1,3,1,2,1,1,差し,1
102,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,9,予選,1800,4529,5026,4596,4052,4799,3234,嶋義信,安河内健,葛原大陽,興津藍,大山大我,金森史吉,61,66,32,34,57,70,11,62,59,58,51,67,6.84,6.78,6.85,6.76,6.93,6.86,1,2,3,4,5,6,0.16,0.21,0.17,0.21,0.17,0.21,109.0,,110.8,108.1,113.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,2.2,4.2,6.0,4.1,1.6,1.4,2.8,14.3,2.8,2,2,3,1,7,2,1,抜き,1
103,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,10,予選,1800,4839,4691,4872,3564,4757,5071,四宮与寛,水原慎,山下流心,桑原啓,山田祐也,野見山拓己,39,54,60,50,52,78,36,76,38,65,32,75,6.82,6.86,6.78,6.81,6.87,6.82,1,2,3,4,5,6,0.07,0.21,0.12,0.08,0.03,0.02,108.8,111.6,112.3,,109.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.4,1.2,1.0,3.5,1.5,1.0,2.1,2.0,8.4,3.5,1,1,1,4,3,1,2,逃げ,1
104,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,11,特選,1800,4184,4028,3873,3333,4390,3955,渡邊雄一郎,田村隆信,別府昌樹,丸尾義孝,松本弓雄,眞田英二,77,79,58,36,76,35,53,81,73,37,52,54,6.67,6.83,6.89,6.88,6.94,6.84,1,2,3,4,5,6,0.27,0.29,0.27,0.25,0.29,0.34,109.5,111.9,110.0,108.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,15.7,1.2,1.1,43.2,7.2,2.0,9.4,1.8,202.4,16.6,10,2,4,11,2,39,5,差し,1
105,第28回日本モーターボート選手会会長杯競走,2,2020-04-27,14,鳴門,12,特選,1800,4063,3304,4677,4704,4583,4852,市橋卓士,烏野賢太,片橋幸貴,河野大,古田祐貴,川原祐明,37,74,71,33,53,30,74,68,80,35,69,57,6.75,6.83,6.81,6.78,6.77,6.85,1,2,3,4,5,6,0.23,0.15,0.11,0.16,0.16,0.18,116.6,117.5,120.1,,125.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.7,4.8,3.3,2.7,1.9,1.7,4.8,8.2,4.1,1,1,3,2,9,1,1,逃げ,1
106,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,1,朝からセンプ,1800,4429,4273,4035,2876,4876,4353,豊田泰洋,佐藤旭,杉江浩明,鈴木幸夫,梅木敬太,下出秀明,30,29,32,51,57,33,42,64,71,56,51,65,6.82,6.79,6.89,6.85,6.89,6.81,2,3,4,1,5,6,0.27,0.35,0.19,0.19,0.09,0.10,,135.9,117.8,121.3,,126.9,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.4,2.1,1.2,17.1,7.4,1.8,7.3,5.2,73.3,16.6,7,4,2,11,8,31,8,まくり,0
107,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,2,予選,1800,4925,4558,4681,3834,3904,3353,森悠稀,宮野仁,太田潮,細川明人,森貴洋,前田光昭,25,38,27,40,50,21,32,54,31,75,67,55,6.82,6.79,6.91,6.81,6.84,6.81,1,3,4,5,6,2,0.27,0.21,0.19,0.21,0.22,0.18,113.8,111.3,120.7,114.7,112.2,110.1,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,5.5,2.1,3.4,19.9,25.0,11.6,2.2,6.2,121.3,14.7,8,10,14,3,8,48,8,抜き,0
108,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,3,予選,1800,3663,4319,4835,3620,4061,5076,木山和幸,三宅潤,橋本明,信濃由行,萩原秀人,石原光,61,44,55,31,22,53,59,50,41,58,63,62,6.73,6.72,6.80,6.72,6.80,6.76,1,2,3,4,5,6,0.14,0.13,0.14,0.15,0.14,0.21,109.0,113.8,111.7,115.4,110.6,117.1,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.1,1.0,1.9,6.6,4.0,1.7,6.7,6.7,27.0,11.3,2,2,2,9,9,11,4,逃げ,1
109,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,4,予選,1800,4405,4134,3769,4570,3485,4254,南野利騰,杉山貴博,佐竹恒彦,前田聖文,竹村祥司,川島圭司,48,56,24,20,59,43,38,34,44,73,33,40,6.71,6.70,6.55,6.71,6.73,6.63,1,2,3,6,4,5,0.17,0.25,0.19,0.26,0.18,0.18,110.3,108.6,111.5,118.4,116.5,113.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,2.1,1.5,12.6,3.9,1.8,1.8,1.5,13.5,2.8,6,2,3,3,2,3,1,差し,0
110,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,5,予選,1800,4284,4594,4988,3626,3654,4635,山本良一,谷川祐一,牟田奨太,中林秀人,武田光史,峰重力也,37,19,28,23,36,42,68,60,47,36,49,72,6.58,6.68,6.82,6.69,6.66,6.69,1,2,4,3,5,6,0.18,0.17,0.27,0.15,0.16,0.12,109.6,111.4,119.5,113.7,112.5,115.9,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.5,1.2,6.4,2.9,1.4,1.4,1.4,17.0,3.2,3,2,3,1,2,5,1,逃げ,0
111,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,6,昼どきピンク,1800,3904,5016,4468,4619,3709,4273,森貴洋,宮田龍馬,大池佑来,伏田裕隆,田中浩之,佐藤旭,50,41,47,35,34,29,67,66,70,39,46,29,6.72,6.62,6.61,6.74,6.73,6.73,1,2,3,4,5,6,0.01,0.03,0.05,0.06,0.20,0.22,108.7,113.2,109.6,111.8,117.2,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.3,1.1,1.0,1.4,1.9,4.0,2.0,1,1,1,2,3,1,1,逃げ,1
112,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,7,予選,1800,3834,3615,4200,3925,3663,4543,細川明人,横田茂,早川尚人,大田誠,木山和幸,重木輝彦,40,54,58,60,61,52,75,43,57,52,59,61,6.72,6.72,6.70,6.68,6.72,6.57,1,3,4,5,6,2,0.14,0.18,0.19,0.29,0.28,0.16,109.4,113.8,111.6,117.7,115.0,111.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.2,1.1,5.3,4.4,1.2,2.4,2.3,15.7,5.9,1,3,1,5,4,3,3,逃げ,0
113,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,8,予選,1800,4681,4835,4876,3838,3921,4570,太田潮,橋本明,梅木敬太,伊藤啓三,川村正輝,前田聖文,27,55,57,46,45,20,31,41,51,48,53,73,6.79,6.82,6.81,6.84,6.74,6.75,1,2,3,4,5,6,0.27,0.19,0.16,0.14,0.19,0.29,114.9,110.7,114.4,109.8,112.8,118.0,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.0,1.9,6.6,18.8,10.3,2.9,2.6,2.9,35.8,7.9,7,4,5,2,5,15,4,抜き,1
114,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,9,予選特賞,1800,4979,4254,3626,4558,2876,4061,中野夢斗,川島圭司,中林秀人,宮野仁,鈴木幸夫,萩原秀人,39,43,23,38,51,22,69,40,36,54,56,63,6.78,6.73,6.68,6.77,6.77,6.53,2,3,4,5,1,6,0.21,0.15,0.09,0.07,0.01,0.08,112.2,109.3,116.2,113.4,111.9,114.8,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.9,2.8,3.4,11.7,6.8,2.1,8.1,2.8,99.9,10.6,5,4,3,11,5,51,4,まくり,0
115,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,10,予選特賞,1800,4319,4925,4353,4405,4594,4619,三宅潤,森悠稀,下出秀明,南野利騰,谷川祐一,伏田裕隆,44,25,33,48,19,35,50,32,65,38,60,39,6.61,6.74,6.75,6.76,6.64,6.64,1,2,3,4,5,6,0.16,0.13,0.12,0.05,0.06,0.08,108.9,118.8,111.0,112.4,114.7,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,5.2,5.2,2.7,4.9,24.2,43.4,37.7,3,3,3,5,12,14,12,逃げ,1
116,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,11,予選特選,1800,4468,3353,4635,4035,3769,3615,大池佑来,前田光昭,峰重力也,杉江浩明,佐竹恒彦,横田茂,47,21,42,32,24,54,70,55,72,71,44,43,6.63,6.69,6.69,6.72,6.63,6.55,1,2,3,4,5,6,0.10,0.18,0.19,0.19,0.18,0.13,108.6,113.4,111.5,113.4,117.5,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,4.8,5.1,1.7,2.7,13.2,32.8,16.8,2,2,2,4,14,15,8,逃げ,1
117,「B面の神戸」ええとこええとこBTS神戸新開地杯,3,2020-04-27,13,尼崎,12,予選特選,1800,3838,3709,3620,4543,4134,3654,伊藤啓三,田中浩之,信濃由行,重木輝彦,杉山貴博,武田光史,46,34,31,52,56,36,48,46,58,61,34,49,6.70,6.73,6.65,6.57,6.70,6.68,1,2,3,4,5,6,0.15,0.22,0.17,0.14,0.11,0.09,113.1,116.7,109.1,110.3,112.7,111.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.9,2.7,1.1,101.6,40.3,5.4,8.9,3.1,292.2,31.2,17,8,6,9,5,57,12,まくり,1
118,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,1,予選,1800,4823,3439,4857,3105,5114,4728,中村桃佳,大平誉史明,加藤翔馬,内山文典,小林孝彰,山口亮,74,52,71,77,38,80,52,67,24,66,74,60,6.83,6.89,6.85,6.81,6.91,6.88,1,2,3,4,6,5,0.16,0.19,0.26,0.20,0.20,0.23,,120.9,117.3,123.0,129.5,126.3,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.8,1.0,1.0,14.0,4.3,1.3,3.4,1.4,26.7,4.0,6,2,1,6,2,12,2,抜き,0
119,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,2,予選,1800,4877,3107,4119,4208,4526,3020,鈴谷一平,平岡重典,泥谷一毅,三浦永理,池田雄祐,若女井正,23,65,63,69,33,30,18,54,56,77,28,79,6.83,6.91,6.81,6.84,6.82,6.81,1,2,4,5,6,3,0.22,0.26,0.12,0.19,0.18,0.21,115.7,113.6,109.5,110.5,111.8,116.4,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.8,1.6,4.2,18.2,11.2,6.1,1.0,19.9,33.9,17.0,6,6,9,1,15,12,8,まくり,0
120,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,3,予選,1800,4838,4210,4725,4055,4676,4927,彦坂真太郎,松村康太,佐竹太一,吉田俊彦,後藤隼之,関野文,73,68,34,24,22,76,86,85,35,80,22,21,6.84,6.80,6.75,6.83,6.79,6.82,1,2,3,4,5,6,0.08,0.09,0.07,0.16,0.16,0.18,115.1,130.2,117.6,123.5,,120.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.5,1.9,33.9,36.7,6.4,23.6,12.2,325.9,99.5,13,10,7,13,11,72,18,逃げ,1
121,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,4,予選,1800,3460,3612,4790,4959,4593,4893,堤健一,馬袋義則,柳内敬太,井上忠政,小坂宗司,渡邉真奈美,67,64,11,53,78,61,27,23,12,11,55,50,6.84,6.92,6.98,6.89,6.93,6.86,1,2,3,4,5,6,0.15,0.12,0.11,0.18,0.18,0.15,112.9,110.1,108.1,111.3,112.5,114.0,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.0,2.7,1.2,55.1,12.2,2.5,5.6,1.5,91.8,7.3,15,6,3,9,2,33,4,まくり差し,1
122,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,5,住之江ファイ,1800,3978,4656,4056,3339,3863,3994,齊藤仁,大崎翔,小西英輝,泉具巳,海老澤泰行,茶谷桜,39,13,84,70,79,35,30,37,19,10,13,39,6.79,6.91,6.84,6.83,6.79,6.84,1,2,3,4,5,6,0.10,0.08,0.07,0.08,0.11,0.11,109.0,111.7,110.6,113.9,116.2,112.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,3.9,4.9,1.2,1.1,2.6,14.5,5.0,3,3,2,1,6,7,2,逃げ,1
123,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,6,予選特別B戦,1800,4208,4057,4644,3970,3780,3565,三浦永理,松井賢治,山田亮太,亀山高雅,魚谷智之,坂本徳克,69,82,26,66,83,58,77,81,73,32,26,62,6.90,6.85,6.91,6.96,6.86,6.87,1,2,3,4,5,6,0.14,0.17,0.21,0.27,0.23,0.30,108.9,111.5,112.3,116.0,110.0,114.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.4,1.2,10.0,5.5,1.0,1.0,1.8,20.2,4.6,4,3,1,2,3,6,2,逃げ,1
124,スポニチ杯争奪第54回なにわ賞,4,2020-04-27,12,住之江,7,予選,1800,4857,4377,4275,5098,3903,4676,加藤翔馬,濱本優一,菅野はやか,大江純,白石健,後藤隼之,71,62,60,56,21,22,24,69,75,72,76,68,6.82,6.91,6.93,6.87,6.88,6.88,1,2,3,6,4,5,0.08,0.09,0.15,0.05,0.08,0.12,109.5,112.9,115.0,113.5,110.5,118.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,5.1,3.1,3.0,1.9,1.1,1.1,1.3,5.6,1.6,1,1,2,1,3,2,1,逃げ,0
