,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,道の駅みくに・ふれあいパーク三里浜杯,6,2021-09-14,10,三国,12,優勝戦,1800,4430,4061,4377,4754,4095,3977,永田秀二,萩原秀人,濱本優一,松尾充,福来剛,山本兼士,63,25,14,70,53,23,69,33,12,51,41,62,6.62,6.69,6.73,6.58,6.61,6.54,1,2,3,4,5,6,0.08,0.07,0.06,0.09,0.11,0.28,110.2,107.8,109.1,,111.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.1,1.8,3.2,45.2,25.7,3.8,1.2,2.1,90.6,3.3,11,8,8,1,4,25,1,差し,1
84,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,1,ツッキーレー,1800,4856,4116,3283,3790,5172,4431,豊田健士郎,川田正人,窪田好弘,佐口達也,田村慶,石塚裕介,53,52,28,49,31,20,54,60,30,76,52,73,6.63,6.62,6.76,6.81,6.76,6.74,1,2,3,4,5,6,0.12,0.14,0.19,0.18,0.16,0.24,108.1,111.5,114.2,,,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.1,1.5,1.2,3.3,3.5,8.3,7.0,1,1,1,5,7,3,3,逃げ,1
85,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,2,予選,1800,4962,3361,2903,3592,3340,3857,畑竜生,岡部浩,山崎毅,橋本健造,池田雷太,阿波勝哉,46,38,73,40,47,30,61,62,35,72,75,50,6.71,6.76,6.94,6.75,6.70,6.78,1,2,3,4,5,6,0.14,0.15,0.16,0.17,0.18,0.17,108.3,113.6,112.2,,,114.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,3.7,13.6,13.5,3.4,1.4,4.2,40.7,10.3,6,8,4,1,8,12,5,逃げ,1
86,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,3,予選,1800,4177,4222,3823,4261,3286,4043,萬正嗣,山口高志,本部真吾,岡祐臣,坂東満,桐本康臣,44,65,66,16,27,41,36,68,19,55,56,34,6.76,6.77,6.72,6.81,6.76,6.95,1,2,3,4,5,6,0.31,0.19,0.15,0.18,0.23,0.25,113.1,110.2,,114.6,,111.7,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.9,3.4,4.1,55.5,33.4,9.8,3.5,4.2,242.0,9.6,19,8,11,5,7,57,4,まくり,1
87,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,4,予選,1800,3922,4162,4340,4295,3107,4360,菅沼佳昭,竹本太樹,土性雅也,小坂尚哉,平岡重典,庄司孝輔,22,62,61,45,26,67,33,44,43,53,66,67,6.73,6.81,6.80,6.77,6.82,6.77,1,2,3,4,5,6,0.16,0.12,0.11,0.11,0.11,0.14,110.7,112.5,,114.1,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.6,6.7,2.7,13.7,7.4,3.3,14.3,9.8,152.8,94.8,8,4,5,15,13,50,18,逃げ,1
88,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,5,5ールドレー,1800,3813,4314,4176,3220,5130,3283,佐藤大介,青木幸太郎,樋口喜彦,二橋学,上野拓馬,窪田好弘,21,64,18,71,23,28,59,47,70,46,65,30,6.89,6.79,6.73,6.77,6.74,6.73,1,2,3,4,5,6,0.05,0.07,0.08,0.14,0.15,0.15,109.7,112.6,111.4,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.5,3.8,3.2,1.5,1.2,2.3,6.7,2.5,2,2,2,1,4,2,1,逃げ,1
89,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,6,予選,1800,2903,4431,4022,4293,3352,4290,山崎毅,石塚裕介,待鳥雄紀,鈴木智啓,小川晃司,稲田浩二,73,20,17,19,60,29,35,73,69,71,37,49,6.69,6.73,6.62,6.75,6.81,6.79,1,2,3,4,6,5,0.27,0.15,0.11,0.20,0.12,0.12,,111.7,109.7,114.8,,113.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.8,1.0,3.0,21.5,7.4,3.1,1.7,2.5,45.2,9.5,8,4,5,2,4,15,3,まくり差し,0
90,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,7,予選,1800,3921,4856,3912,4270,3857,4928,川村正輝,豊田健士郎,川原正明,岸本雄貴,阿波勝哉,栗城匠,43,53,69,48,30,24,57,54,48,45,50,51,6.71,6.69,6.64,6.83,6.74,6.79,1,2,3,4,6,5,0.11,0.06,0.06,0.12,0.21,0.09,,111.3,109.1,,113.5,113.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,14.2,3.0,1.7,22.7,5.0,1.7,11.3,5.7,116.9,18.0,8,3,1,12,9,36,8,まくり,0
91,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,8,予選,1800,4116,4719,3922,3823,4962,3931,川田正人,上條暢嵩,菅沼佳昭,本部真吾,畑竜生,黒崎竜也,52,25,22,66,46,70,60,40,33,19,61,38,6.67,6.75,6.65,6.78,6.74,6.68,1,2,3,4,5,6,0.13,0.16,0.17,0.20,0.29,0.26,110.3,111.0,113.0,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.1,4.3,1.5,1.6,2.1,2.7,14.3,3.3,2,1,1,2,4,6,1,逃げ,1
92,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,9,予選特賞,1800,4926,4261,4360,4314,4062,3340,吉川貴仁,岡祐臣,庄司孝輔,青木幸太郎,後藤陽介,池田雷太,50,16,67,64,51,47,58,55,67,47,64,75,6.67,6.78,6.81,6.76,6.75,6.75,1,2,3,4,5,6,0.15,0.16,0.13,0.08,0.15,0.16,111.1,114.3,,110.1,,113.0,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.5,9.7,2.1,30.1,5.6,3.0,13.9,5.8,122.2,45.8,8,3,3,13,8,32,11,まくり,1
93,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,10,予選特賞,1800,4295,4022,4630,4043,3790,3616,小坂尚哉,待鳥雄紀,岩永雅人,桐本康臣,佐口達也,中村真,45,17,63,41,49,68,53,69,23,34,76,41,6.78,6.69,6.79,6.90,6.85,6.86,1,2,3,4,5,6,0.05,0.11,0.10,0.03,0.10,0.14,109.2,113.1,,111.3,,112.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.1,3.5,2.8,2.4,4.1,5.9,30.8,10.6,3,2,3,7,8,11,4,逃げ,1
94,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,11,予選特選,1800,3771,4006,4290,4176,4928,3107,折下寛法,小野勇作,稲田浩二,樋口喜彦,栗城匠,平岡重典,37,72,29,18,24,26,31,32,49,70,51,66,6.74,6.77,6.84,6.75,6.81,6.83,1,2,3,4,5,6,0.14,0.12,0.12,0.15,0.10,0.12,109.4,112.5,110.7,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.1,2.8,1.8,1.6,2.4,12.3,3.9,1,1,2,1,5,2,1,逃げ,1
95,津PR第2戦BR津ファン感謝オール津ター!,3,2021-09-14,9,津,12,ツッキー選抜,1800,4719,3912,3813,4340,4177,4293,上條暢嵩,川原正明,佐藤大介,土性雅也,萬正嗣,鈴木智啓,25,69,21,61,44,19,40,48,59,43,36,71,6.78,6.73,6.96,6.83,6.87,6.87,1,2,3,4,5,6,0.12,0.14,0.15,0.11,0.15,0.16,108.4,110.7,111.8,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.4,2.0,1.5,1.5,1.5,3.6,2.2,1,1,4,2,2,1,1,逃げ,1
96,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,1,一般,1800,4273,3967,4343,4720,5098,4275,佐藤旭,鈴木茂高,村岡賢,西澤日花里,大江純,菅野はやか,38,33,24,60,28,27,29,49,16,75,41,71,6.72,6.83,6.74,6.77,6.74,6.75,1,2,3,4,5,6,0.15,0.19,0.16,0.15,0.18,0.22,110.2,111.8,113.3,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,3.9,2.7,1.8,1.2,2.2,5.4,2.4,2,2,2,1,4,1,1,逃げ,1
97,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,2,一般,1800,3647,4978,3536,3920,4201,4676,伊藤雄二,山田和佐,一色雅昭,正木聖賢,佐竹友樹,後藤隼之,5,55,19,10,62,44,60,22,72,28,64,32,6.80,6.75,6.79,6.71,6.79,6.92,1,5,3,4,6,2,0.06,0.19,0.18,0.19,0.15,0.14,114.1,112.2,,111.0,,114.7,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.6,2.4,11.1,7.7,2.6,1.8,4.7,46.2,5.4,5,4,3,2,9,17,1,差し,0
98,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,3,一般,1800,4432,4068,3637,4186,4793,3516,黄金井力良,幸田智裕,齋藤和政,小川時光,金子萌,吉原聖人,25,66,20,21,23,16,27,24,35,20,38,25,6.76,6.82,6.76,6.76,6.79,6.79,1,2,3,6,4,5,0.15,0.17,0.14,0.15,0.09,0.11,110.1,,113.5,,111.6,115.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.4,2.3,3.6,3.0,1.6,2.3,2.9,16.4,5.6,1,1,1,4,6,4,2,逃げ,0
99,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,4,ランチタイム,1800,4090,5034,4274,5163,4953,3934,中村尊,若林義人,長畑友輔,清水愛海,尾上雅也,鋤柄貴俊,13,49,31,17,46,50,56,37,45,39,53,73,6.68,6.78,6.79,6.77,6.73,6.77,1,2,3,6,4,5,0.17,0.24,0.16,0.09,0.08,0.09,112.0,114.8,111.2,,,110.6,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.1,4.3,5.7,158.0,58.3,3.3,2.1,1.3,372.9,5.5,20,11,7,4,1,53,4,差し,0
100,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,5,一般,1800,4458,5098,4150,3463,4766,5195,抹香雄三,大江純,山田雄太,乙津康志,石井孝之,北村寧々,63,28,65,56,30,57,67,41,48,19,21,54,6.76,6.72,6.73,6.74,6.70,6.74,1,2,3,4,5,6,0.09,0.14,0.15,0.19,0.11,0.25,110.4,,112.2,114.6,,116.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.2,1.2,3.4,1.7,1.2,1.2,1.3,6.7,2.5,1,1,1,2,3,1,1,逃げ,1
101,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,6,一般,1800,3905,4275,3362,3647,4045,4796,天野友和,菅野はやか,間嶋仁志,伊藤雄二,佐々木裕美,春園功太,22,27,32,5,12,51,55,71,34,60,14,58,6.72,6.72,6.79,6.76,6.69,6.72,1,2,3,4,5,6,0.06,0.09,0.07,0.15,0.12,0.19,110.6,112.0,113.4,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,2.2,12.1,11.4,5.3,1.4,10.3,38.3,10.3,6,5,10,1,13,16,4,逃げ,1
102,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,7,ブレイクタイ,1800,3268,3516,3967,3445,5163,3536,森竜也,吉原聖人,鈴木茂高,加藤高史,清水愛海,一色雅昭,47,16,33,8,17,19,17,25,49,36,39,72,6.75,6.74,6.83,6.69,6.79,6.79,1,2,3,4,6,5,0.16,0.21,0.19,0.24,0.25,0.28,111.0,,112.1,112.6,,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.9,6.3,3.2,2.4,1.2,2.2,16.1,4.4,4,1,4,1,3,5,2,逃げ,0
103,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,8,一般,1800,4084,3463,4273,3637,4090,4978,杉山正樹,乙津康志,佐藤旭,齋藤和政,中村尊,山田和佐,14,56,38,20,13,55,76,19,29,35,56,22,6.68,6.75,6.74,6.74,6.75,6.75,1,2,3,4,5,6,0.15,0.12,0.08,0.10,0.07,0.08,110.9,113.9,112.8,,111.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.8,5.2,7.6,2.4,1.8,3.6,15.7,4.9,3,4,4,3,7,8,3,逃げ,1
104,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,9,一般特選,1800,4045,4201,4720,5034,4432,4150,佐々木裕美,佐竹友樹,西澤日花里,若林義人,黄金井力良,山田雄太,12,62,60,49,25,65,14,64,75,37,27,48,6.66,6.74,6.77,6.75,6.75,6.79,1,2,3,5,4,6,0.16,0.16,0.17,0.17,0.22,0.15,112.8,110.5,112.9,112.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.2,2.0,3.3,46.8,20.2,2.4,1.6,2.5,102.6,4.7,11,8,3,1,4,35,1,差し,0
105,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,10,選抜戦,1800,4766,3920,4953,3905,4068,3268,石井孝之,正木聖賢,尾上雅也,天野友和,幸田智裕,森竜也,30,10,46,22,66,47,21,28,53,55,24,17,6.66,6.70,6.75,6.73,6.78,6.81,1,3,5,4,6,2,0.04,0.05,0.01,0.03,0.02,0.02,118.8,124.8,,122.1,127.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.1,1.3,13.2,19.6,14.3,2.6,1.1,2.3,40.1,5.2,8,7,5,1,3,14,2,逃げ,0
106,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,11,選抜戦,1800,4793,3934,3445,4084,3362,4458,金子萌,鋤柄貴俊,加藤高史,杉山正樹,間嶋仁志,抹香雄三,23,50,8,14,32,63,38,73,36,76,34,67,6.74,6.75,6.68,6.73,6.80,6.80,1,4,5,2,3,6,0.12,0.16,0.24,0.13,0.28,0.30,109.2,,112.7,111.4,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.1,3.7,2.2,1.7,1.4,1.6,8.1,3.1,1,1,4,1,3,1,1,逃げ,0
107,スポーツニッポン菊花杯,5,2021-09-14,6,浜名湖,12,優勝戦,1800,4036,4850,4851,4416,3334,4467,金田諭,野中一平,関浩哉,三宅健太,角ひとみ,渡邉俊介,48,26,61,2,53,29,50,18,13,43,44,61,6.59,6.67,6.74,6.68,6.68,6.72,1,2,3,4,5,6,0.14,0.12,0.15,0.12,0.18,0.16,108.0,109.8,112.0,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.0,1.7,1.2,1.3,1.3,3.3,1.7,1,1,1,3,2,1,1,逃げ,1
108,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,1,まつりだon,1800,3801,4979,5091,4410,4728,3831,五反田忍,中野夢斗,為本智也,井上大輔,山口亮,安藤裕貴,71,51,47,33,36,46,47,63,72,71,60,64,6.70,6.84,6.78,6.76,6.80,6.66,1,2,3,4,5,6,0.10,0.00,0.00,0.08,0.16,0.12,,111.6,109.8,112.3,,108.7,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.0,3.4,3.8,88.5,24.7,4.6,8.1,8.7,340.2,64.9,21,10,7,11,13,91,18,まくり差し,1
109,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,2,一般,1800,4285,3611,4441,5110,3872,4619,伴将典,岩崎芳美,末永由楽,杉山喜一,岡田憲行,伏田裕隆,62,70,65,16,54,45,62,54,51,57,41,70,6.78,6.76,6.71,6.76,6.83,6.82,1,2,3,4,5,6,0.15,0.17,0.18,0.23,0.26,0.33,110.1,109.1,111.8,,113.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,2.1,2.1,13.1,7.2,4.5,2.8,2.2,33.7,5.2,9,5,7,4,2,14,3,差し,1
110,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,3,一般,1800,5114,4439,4159,4828,4464,3583,小林孝彰,近藤友宝,向後龍一,松山将吾,山下友貴,齋藤智裕,40,21,13,58,52,55,28,68,87,61,22,59,6.68,6.74,6.67,6.69,6.67,6.83,1,2,3,4,5,6,0.27,0.12,0.09,0.05,0.05,0.06,,112.0,108.8,110.2,113.5,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.0,1.2,1.2,3.4,2.9,1.4,2.4,2.6,27.0,6.0,1,1,1,4,5,9,3,まくり差し,1
111,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,4,一般,1800,4258,3606,4109,4103,5180,4889,関根彰人,川北浩貴,谷津幸宏,山崎善庸,藤本紗弥香,後藤盛也,73,53,61,20,50,28,31,76,86,49,26,67,6.70,6.81,6.78,6.81,6.77,6.78,1,2,3,4,6,5,0.12,0.11,0.06,0.12,0.08,0.13,109.6,,108.2,111.7,,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.9,3.2,3.5,13.8,4.8,3.9,6.3,5.8,77.0,16.1,8,3,6,10,9,31,6,まくり差し,0
112,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,5,一般,1800,5088,4306,3482,3990,4190,4269,高憧四季,畔柳俊吾,金子猛志,芹澤克彦,長嶋万記,杉山裕也,69,63,32,43,31,23,34,40,69,52,43,45,6.76,6.70,6.74,6.90,6.88,6.79,1,2,3,4,5,6,0.11,0.08,0.02,0.05,0.06,0.06,108.1,110.3,112.0,,,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.9,2.8,9.9,5.6,3.2,3.0,3.3,25.5,11.0,4,2,6,3,8,6,6,逃げ,1
113,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,6,一般,1800,4382,4489,4782,3557,4979,4138,高山智至,岩川仁士,浜崎準也,太田和美,中野夢斗,中井俊祐,26,66,56,37,51,59,73,39,48,79,63,75,6.85,6.68,6.72,6.71,6.86,6.77,1,2,3,4,5,6,0.13,0.14,0.15,0.29,0.34,0.19,109.0,109.9,112.7,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.7,3.1,13.4,9.1,2.1,1.0,1.4,23.3,3.7,6,5,4,1,2,7,2,逃げ,1
114,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,7,一般,1800,5091,3635,4550,4619,3583,3347,為本智也,石田政吾,石岡将太,伏田裕隆,齋藤智裕,矢後剛,47,39,38,45,55,19,72,37,55,70,59,58,6.75,6.82,6.80,6.80,6.85,6.88,1,2,3,4,5,6,0.27,0.30,0.30,0.24,0.21,0.23,109.8,110.4,113.0,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,3.2,2.3,1.2,8.0,7.7,47.8,25.3,1,1,1,12,11,15,10,逃げ,1
115,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,8,一般,1800,4086,4728,4580,4285,4439,5180,寺本重宣,山口亮,長谷川雅和,伴将典,近藤友宝,藤本紗弥香,44,36,74,62,21,50,74,60,25,62,68,26,6.81,6.81,6.82,6.91,6.75,6.80,1,2,3,4,5,6,0.20,0.24,0.25,0.22,0.17,0.23,110.1,112.5,,113.1,111.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,5.4,9.0,5.4,2.8,1.4,5.9,30.7,7.2,4,3,4,1,9,14,4,逃げ,1
116,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,9,ターゲット9,1800,3933,3893,5114,4258,4306,5110,山地正樹,汐崎正則,小林孝彰,関根彰人,畔柳俊吾,杉山喜一,15,22,40,73,63,16,27,82,28,31,40,57,6.75,6.89,6.80,6.82,6.78,6.81,1,2,3,4,5,6,0.12,0.21,0.19,0.29,0.09,0.13,112.6,110.6,,,109.5,112.8,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.5,2.8,1.7,74.6,28.2,3.0,1.8,1.1,114.1,3.5,13,6,6,3,1,25,2,まくり,1
117,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,10,準優勝戦,1800,3831,3872,4828,4109,4489,5088,安藤裕貴,岡田憲行,松山将吾,谷津幸宏,岩川仁士,高憧四季,46,54,58,61,66,69,64,41,61,86,39,34,6.68,6.78,6.74,6.71,6.76,6.78,1,2,3,4,5,6,0.05,0.10,0.08,0.05,0.11,0.10,108.6,,112.3,109.2,110.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.8,5.8,6.4,1.9,6.5,6.5,42.2,16.2,3,3,2,8,8,13,8,逃げ,1
118,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,11,準優勝戦,1800,4269,4464,4410,4441,3606,4382,杉山裕也,山下友貴,井上大輔,末永由楽,川北浩貴,高山智至,23,52,33,65,53,26,45,22,71,51,76,73,6.60,6.78,6.71,6.81,6.78,6.88,1,2,3,4,5,6,0.08,0.09,0.07,0.17,0.13,0.15,108.9,,110.9,109.9,112.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.9,4.3,3.6,1.5,1.1,2.8,13.5,3.9,3,3,2,1,5,7,1,逃げ,1
119,第57回日刊スポーツ賞,4,2021-09-14,5,多摩川,12,準優勝戦,1800,4889,4190,3557,4159,3635,3801,後藤盛也,長嶋万記,太田和美,向後龍一,石田政吾,五反田忍,28,31,37,13,39,71,67,43,79,87,37,47,6.68,6.69,6.77,6.74,6.79,6.71,1,2,3,4,5,6,0.18,0.20,0.16,0.11,0.16,0.27,109.4,111.6,110.5,108.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.3,2.9,1.2,32.2,7.6,2.8,2.3,1.3,72.3,3.3,12,3,6,4,1,24,1,差し,1
120,開設65周年記念赤城雷神杯,4,2021-09-14,1,桐生,1,予選,1800,4366,3996,4483,4102,4734,3942,前沢丈史,秋山直之,北野輝季,益田啓司,安河内将,寺田祥,55,75,71,56,68,42,62,68,13,26,44,36,6.70,6.77,6.76,6.67,6.77,6.69,1,2,3,4,5,6,0.06,0.08,0.09,0.16,0.14,0.15,109.6,114.4,112.0,111.0,112.8,114.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.7,2.0,6.9,4.8,2.5,2.7,6.0,30.9,12.5,2,2,2,3,13,11,6,逃げ,1
121,開設65周年記念赤城雷神杯,4,2021-09-14,1,桐生,2,予選,1800,3654,4512,4427,4330,4073,4188,武田光史,高野哲史,秦英悟,奈須啓太,大橋純一郎,久田敏之,50,35,36,17,33,41,17,24,38,47,22,67,6.72,6.68,6.74,6.70,6.72,6.69,1,2,3,5,6,4,0.18,0.13,0.15,0.27,0.20,0.21,109.0,110.7,110.0,116.3,113.7,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.5,7.2,10.0,9.0,2.2,2.4,3.3,30.9,8.5,5,3,2,4,6,13,5,逃げ,0
122,開設65周年記念赤城雷神杯,4,2021-09-14,1,桐生,3,予選,1800,4067,3960,3984,4831,3897,4362,永井源,菊地孝平,坂口周,羽野直也,白井英治,土屋智則,67,46,57,11,70,34,27,71,60,64,57,75,6.64,6.70,6.67,6.67,,6.69,1,3,4,5,.,2,0.11,0.16,0.14,0.11,,0.06,109.3,110.1,111.9,113.9,,111.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.3,1.9,4.5,2.7,1.6,2.3,3.7,18.9,8.4,1,1,1,4,8,7,5,逃げ,0
123,開設65周年記念赤城雷神杯,4,2021-09-14,1,桐生,4,予選,1800,3959,4445,3622,4397,3940,4910,坪井康晴,宮地元輝,山崎智也,西村拓也,飯山泰,中村泰平,18,61,48,69,51,73,72,56,48,39,25,20,6.71,6.72,6.71,6.68,6.71,6.72,1,2,3,4,5,6,0.14,0.13,0.10,0.13,0.09,0.17,108.8,114.8,113.3,110.1,116.4,111.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,1.9,4.2,2.8,1.9,6.8,14.0,23.7,14.8,3,2,2,7,11,9,5,逃げ,1
124,開設65周年記念赤城雷神杯,4,2021-09-14,1,桐生,5,予選,1800,4645,4024,4366,4305,4013,4444,上村純一,井口佳典,前沢丈史,金子拓矢,中島孝平,桐生順平,58,60,55,59,26,45,14,45,62,61,46,66,6.72,6.68,6.77,6.78,6.75,6.70,1,2,3,5,6,4,0.14,0.08,0.19,0.09,0.05,0.07,111.0,109.3,115.0,112.5,115.1,110.6,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.1,2.0,1.6,16.0,9.5,1.9,1.2,1.8,26.6,2.9,5,5,3,1,2,7,1,差し,0
