,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,11,予選特選,1800,4118,4728,4710,3202,4042,3563,宇佐見淳,山口亮,福田宗平,三品隆浩,丸岡正典,堤昇,26,63,21,13,59,3,48,19,61,29,15,32,6.71,6.68,6.67,6.67,6.69,6.66,1,2,3,4,6,5,0.19,0.26,0.24,0.22,0.20,0.17,109.0,,110.2,,111.8,111.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.2,1.9,5.2,2.7,2.3,1.5,4.4,10.3,8.7,3,1,4,2,6,4,3,逃げ,0
83,中日スポーツゴールドカップ,3,2020-11-01,6,浜名湖,12,予選特選,1800,4492,4637,4598,4073,4246,4788,本多宏和,中田友也,加藤政彦,大橋純一郎,喜多那由夏,小池哲也,22,19,18,53,23,44,62,71,28,14,56,20,6.64,6.65,6.59,6.71,6.77,6.74,1,2,3,4,5,6,0.11,0.15,0.15,0.12,0.16,0.11,113.2,,117.9,114.5,,123.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,2.3,2.4,1.8,2.0,2.8,5.2,1.9,1,1,2,3,6,1,1,逃げ,1
84,オールレディースリップルカップ,3,2020-11-01,5,多摩川,1,まつりだon,1800,4065,3778,4882,4519,3580,5129,金田幸子,安達美帆,瀧川千依,清水沙樹,水口由紀,山口真喜子,32,23,26,44,11,34,78,76,40,29,45,59,6.74,6.61,6.66,6.64,6.76,6.90,1,2,3,4,5,6,0.21,0.23,0.23,0.14,0.12,0.15,113.1,108.9,109.8,,111.6,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,19.2,6.0,5.2,102.4,38.8,6.5,11.9,8.6,733.3,79.4,18,8,8,10,9,71,12,まくり,1
85,オールレディースリップルカップ,3,2020-11-01,5,多摩川,2,予選,1800,4170,4123,4183,4275,3175,3802,西坂香松,細川裕子,宇野弥生,菅野はやか,渡辺千草,森岡真希,45,38,49,42,48,54,30,36,49,74,25,53,6.65,6.70,6.66,6.80,6.81,6.72,1,2,3,4,5,6,0.13,0.16,0.15,0.18,0.16,0.18,110.7,109.0,111.8,,112.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.4,8.2,4.6,2.0,1.5,3.0,15.0,2.9,3,2,3,1,5,4,1,差し,1
86,オールレディースリップルカップ,3,2020-11-01,5,多摩川,3,予選,1800,4900,4589,3435,4764,4286,4853,中田夕貴,塩崎桐加,寺田千恵,小池礼乃,平田さやか,前原哉,31,41,67,33,20,70,32,47,46,39,31,23,6.63,6.73,6.74,6.71,6.69,6.78,1,2,3,4,5,6,0.10,0.11,0.16,0.23,0.22,0.25,112.4,109.4,109.9,112.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,1.5,1.2,4.3,2.6,1.5,5.3,4.2,23.6,8.0,1,1,2,9,7,9,3,まくり,1
87,オールレディースリップルカップ,3,2020-11-01,5,多摩川,4,予選,1800,4990,4313,4720,4767,3334,4300,田中博子,西村美智子,西澤日花里,米井里実,角ひとみ,加藤綾,37,21,62,24,65,15,70,43,75,50,64,42,6.76,6.67,6.72,6.83,6.71,6.70,1,2,3,5,4,6,0.20,0.26,0.21,0.14,0.16,0.17,,108.3,112.3,,110.8,112.5,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.2,1.0,1.4,3.5,2.4,1.2,1.5,3.0,7.9,3.3,1,1,1,2,6,2,1,まくり,0
88,オールレディースリップルカップ,3,2020-11-01,5,多摩川,5,予選,1800,4923,4208,4791,3232,5129,4399,末武里奈子,三浦永理,黒澤めぐみ,山川美由紀,山口真喜子,松本晶恵,18,61,69,36,34,14,80,73,22,54,59,85,6.76,6.66,6.75,6.77,6.69,6.72,1,2,3,4,6,5,0.19,0.14,0.29,0.16,0.25,0.15,,109.1,,110.2,114.1,112.2,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.2,1.6,1.1,6.0,3.9,1.4,1.3,1.3,9.1,2.1,2,2,3,1,2,1,1,まくり,0
89,オールレディースリップルカップ,3,2020-11-01,5,多摩川,6,予選,1800,3778,4017,4349,3579,4275,4011,安達美帆,向井美鈴,犬童千秋,中里優子,菅野はやか,堀之内紀代子,23,12,19,43,42,74,76,62,68,69,74,38,6.68,6.73,6.75,6.84,6.77,6.72,1,2,3,4,5,6,0.23,0.27,0.22,0.24,0.30,0.15,120.3,,123.1,117.6,125.8,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.7,3.0,1.8,44.6,14.0,4.1,3.3,3.0,181.3,13.3,17,7,8,6,4,59,7,差し,1
90,オールレディースリップルカップ,3,2020-11-01,5,多摩川,7,予選,1800,4400,3801,4170,3618,4589,3470,加藤奈月,五反田忍,西坂香松,海野ゆかり,塩崎桐加,新田芳美,64,56,45,71,41,13,65,58,30,56,47,55,6.74,6.72,6.71,6.76,6.73,6.72,1,2,3,4,5,6,-0.01,0.11,0.08,0.06,0.02,0.06,,124.6,126.8,,121.3,119.0,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,14.5,6.7,2.5,51.6,13.3,3.0,3.6,1.5,123.7,6.9,16,5,5,7,1,39,4,恵まれ,1
91,オールレディースリップルカップ,3,2020-11-01,5,多摩川,8,予選,1800,4804,4767,4758,4065,3802,4286,高田ひかる,米井里実,富樫麗加,金田幸子,森岡真希,平田さやか,27,24,52,32,54,20,52,50,27,78,53,31,6.64,6.82,6.69,6.78,6.83,6.72,1,2,3,4,5,6,0.20,0.16,0.11,0.13,0.22,0.21,108.1,,109.4,111.4,,113.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.4,2.5,1.2,1.2,2.3,5.2,2.3,1,1,1,2,4,1,1,逃げ,1
92,オールレディースリップルカップ,3,2020-11-01,5,多摩川,9,ターゲット9,1800,3611,4990,3580,4900,3509,4791,岩崎芳美,田中博子,水口由紀,中田夕貴,道上千夏,黒澤めぐみ,35,37,11,31,51,69,34,70,45,32,33,22,6.73,6.79,6.84,6.72,6.77,6.87,1,2,3,4,5,6,0.13,0.30,0.14,0.14,0.11,0.34,109.1,110.9,112.5,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.4,14.2,8.8,4.2,1.3,8.8,33.2,11.9,5,4,8,1,12,10,6,逃げ,1
93,オールレディースリップルカップ,3,2020-11-01,5,多摩川,10,予選特賞,1800,4183,4224,4923,4011,4313,4519,宇野弥生,大橋栄里佳,末武里奈子,堀之内紀代子,西村美智子,清水沙樹,49,46,18,74,21,44,49,57,80,38,43,29,6.66,6.76,6.82,6.79,6.68,6.65,1,2,3,4,5,6,0.15,0.21,0.25,0.18,0.40,0.33,108.2,109.3,,110.7,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.6,2.9,2.4,1.4,1.7,3.3,9.0,4.1,1,1,2,3,6,2,1,逃げ,1
94,オールレディースリップルカップ,3,2020-11-01,5,多摩川,11,予選特選,1800,3232,3175,4400,4882,3435,3579,山川美由紀,渡辺千草,加藤奈月,瀧川千依,寺田千恵,中里優子,36,48,64,26,67,43,54,25,65,40,46,69,6.72,6.78,6.77,6.69,6.72,6.78,1,2,3,4,5,6,0.17,0.16,0.16,0.15,0.14,0.15,110.2,109.4,113.0,,111.3,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,1.7,1.1,21.7,2.8,1.2,1.7,1.1,44.1,2.6,7,2,2,3,1,17,1,差し,1
95,オールレディースリップルカップ,3,2020-11-01,5,多摩川,12,記者選抜戦,1800,4123,4853,3334,4399,4349,3618,細川裕子,前原哉,角ひとみ,松本晶恵,犬童千秋,海野ゆかり,38,70,65,14,19,71,36,23,64,85,68,56,6.75,6.73,6.69,6.74,6.71,6.86,1,2,3,4,5,6,0.22,0.19,0.15,0.12,0.11,0.19,108.9,,111.3,107.8,,112.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.1,1.0,1.1,10.0,2.2,1.2,2.3,1.5,25.7,2.3,4,1,1,4,2,10,1,まくり差し,1
96,第19回府中市長杯,2,2020-11-01,4,平和島,1,予選,1800,3565,4907,2014,3891,5141,3895,坂本徳克,小池修平,高塚清一,谷口健一,大澤風葵,堀本裕也,63,37,14,27,56,33,48,33,64,41,50,30,6.87,6.87,6.95,6.89,6.95,6.88,1,2,3,4,6,5,0.30,0.13,0.20,0.16,0.18,0.16,,108.6,,113.7,114.3,112.2,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.0,1.0,1.7,5.0,4.9,3.0,2.8,8.4,22.2,8.7,2,3,5,3,11,8,5,まくり,0
97,第19回府中市長杯,2,2020-11-01,4,平和島,2,予選,1800,4078,3569,3122,3534,5139,3957,渡辺史之,増田進,高山哲也,野澤大二,大場恒季,大谷直弘,28,68,52,54,26,20,47,34,20,40,29,62,6.95,6.85,6.95,6.95,6.87,6.94,1,2,3,4,5,6,0.11,0.17,0.14,0.19,0.20,0.24,,116.3,119.3,122.5,,124.0,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.6,3.2,25.0,17.4,2.7,2.4,3.5,44.7,9.1,10,8,4,2,5,18,5,差し,1
98,第19回府中市長杯,2,2020-11-01,4,平和島,3,予選,1800,3776,4790,4516,4636,4109,3347,横井健太,柳内敬太,野口勝弘,赤池修平,谷津幸宏,矢後剛,78,57,30,72,79,41,28,57,63,58,22,31,6.90,6.92,6.91,6.90,7.02,6.95,1,2,3,4,5,6,0.20,0.21,0.18,0.19,0.14,0.17,,109.6,112.6,,110.7,114.0,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.5,3.8,7.6,23.6,22.9,2.3,4.4,3.1,61.7,9.8,11,10,3,8,5,26,5,差し,1
99,第19回府中市長杯,2,2020-11-01,4,平和島,4,予選,1800,4167,3690,3811,5077,4785,3939,片岡秀樹,河合三弘,石田章央,滝沢崚,木幡純也,渡辺真至,35,75,18,62,29,53,35,59,53,36,54,65,6.97,6.91,6.98,6.85,6.92,7.01,1,2,3,6,5,4,0.14,0.13,0.14,0.15,0.17,0.15,,114.0,109.5,,113.2,111.5,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.9,1.9,2.1,11.1,8.9,1.8,8.4,6.7,66.2,19.1,6,5,3,9,8,28,7,まくり,0
100,第19回府中市長杯,2,2020-11-01,4,平和島,5,予選,1800,3902,4780,4139,5133,4809,3896,蜷川哲平,マイケル田代,丹下健,堀越雄貴,外崎悟,上田洋平,64,12,65,69,61,19,44,39,60,23,27,45,6.89,6.91,6.96,6.91,6.90,6.96,1,2,3,6,4,5,0.12,0.12,0.05,0.12,0.04,0.12,111.1,114.4,109.7,,,112.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.5,1.0,1.0,7.6,2.1,1.3,2.8,1.8,24.9,3.5,4,1,1,5,3,10,1,まくり差し,0
101,第19回府中市長杯,2,2020-11-01,4,平和島,6,予選,1800,3569,4650,4700,4091,4397,3891,増田進,中山雄太,金子和之,荒田泰明,西村拓也,谷口健一,68,24,15,66,59,27,34,56,55,49,24,41,6.82,6.88,6.92,6.91,7.00,7.02,1,2,3,6,4,5,0.22,0.19,0.20,0.17,0.18,0.15,113.0,109.6,,,110.8,114.8,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.6,1.1,6.9,3.3,1.3,1.4,1.6,18.6,3.3,2,1,1,2,3,5,1,まくり,0
102,第19回府中市長杯,2,2020-11-01,4,平和島,7,予選,1800,3612,4056,3776,5139,4907,4692,馬袋義則,小西英輝,横井健太,大場恒季,小池修平,酒井俊弘,13,46,78,26,37,34,32,43,28,29,33,38,6.91,6.90,6.75,6.91,6.78,6.83,1,2,3,4,5,6,0.07,0.11,0.10,0.24,0.03,0.04,123.7,127.9,125.4,,121.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.4,1.8,1.5,6.5,2.0,1.5,3.7,1.6,24.1,4.1,3,1,2,6,3,7,2,抜き,1
103,第19回府中市長杯,2,2020-11-01,4,平和島,8,予選,1800,4191,3939,4078,5141,4636,3805,赤羽克也,渡辺真至,渡辺史之,大澤風葵,赤池修平,高橋英之,67,53,28,56,72,22,51,65,47,50,58,25,6.83,6.92,,6.83,6.85,6.93,1,2,.,5,3,4,0.17,0.15,,0.19,0.22,0.10,110.0,111.2,,113.2,,112.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.2,2.1,3.1,1.6,1.0,1.2,1.4,5.1,1.7,1,1,1,2,3,1,1,逃げ,0
104,第19回府中市長杯,2,2020-11-01,4,平和島,9,予選特賞,1800,3790,3902,3957,4785,4790,4460,佐口達也,蜷川哲平,大谷直弘,木幡純也,柳内敬太,後藤翔之,23,64,20,29,57,40,52,44,62,54,57,37,6.93,6.91,6.89,6.90,6.89,6.87,1,2,3,4,5,6,0.12,0.11,0.09,0.15,0.16,0.08,114.8,111.7,110.6,,,113.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.7,4.4,1.2,26.4,11.4,2.6,4.4,1.5,83.0,10.5,11,6,4,7,1,28,5,まくり,1
105,第19回府中市長杯,2,2020-11-01,4,平和島,10,予選特賞,1800,4120,4809,3690,4700,3347,2014,柘植政浩,外崎悟,河合三弘,金子和之,矢後剛,高塚清一,39,61,75,15,41,14,46,27,59,55,31,64,6.84,6.85,6.87,6.92,6.91,6.86,1,2,3,4,5,6,0.18,0.14,0.14,0.18,0.15,0.17,110.0,113.8,111.8,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.3,3.9,4.0,1.8,1.7,2.6,10.5,4.5,1,2,3,1,5,1,1,逃げ,1
106,第19回府中市長杯,2,2020-11-01,4,平和島,11,予選特選,1800,4109,3896,3565,4397,4692,3811,谷津幸宏,上田洋平,坂本徳克,西村拓也,酒井俊弘,石田章央,79,19,63,59,34,18,22,45,48,24,38,53,6.89,6.89,6.84,6.83,6.83,6.93,1,2,3,4,5,6,0.10,0.07,0.06,0.07,0.04,0.09,112.5,111.5,,112.9,109.7,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.6,7.2,5.1,103.7,19.2,6.1,4.7,3.1,273.9,19.2,16,8,9,6,3,57,8,まくり差し,1
107,第19回府中市長杯,2,2020-11-01,4,平和島,12,記者選抜,1800,3534,4191,3895,4650,3612,4139,野澤大二,赤羽克也,堀本裕也,中山雄太,馬袋義則,丹下健,54,67,33,24,13,65,40,51,30,56,32,60,7.04,6.88,6.89,6.92,6.87,6.94,1,2,3,4,5,6,0.13,0.15,0.18,0.12,0.13,0.16,111.0,109.4,,112.2,,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.4,1.5,12.7,3.0,1.9,4.7,2.2,36.6,4.0,5,1,2,7,3,11,1,差し,1
108,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,1,予選,1800,4405,4550,3355,5069,3857,3392,南野利騰,石岡将太,橋谷田佳織,山崎小葉音,阿波勝哉,小森信雄,54,15,23,1,62,19,21,31,67,45,36,13,6.70,6.73,6.76,6.66,6.72,6.77,1,2,3,4,6,5,0.20,0.20,0.27,0.14,0.20,0.18,109.0,111.1,113.1,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.6,1.4,5.6,3.2,2.1,6.0,4.7,43.6,17.6,1,1,2,11,8,17,9,逃げ,0
109,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,2,ウインウイン,1800,4729,3177,4058,4016,4740,5006,佐藤謙史朗,宮本紀美,野末智一,西川新太郎,齋藤達希,久保原秀人,20,47,12,2,59,7,15,61,63,66,42,70,6.65,6.61,6.66,6.59,6.70,6.58,1,2,3,4,5,6,0.21,0.25,0.22,0.18,0.24,0.25,,114.4,,110.0,111.6,113.3,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.1,1.2,1.9,14.0,9.7,5.4,2.5,11.3,39.5,15.2,7,5,9,3,13,16,8,まくり,1
110,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,3,予選,1800,4753,4645,4207,4268,4090,4726,森照夫,上村純一,松下一也,和合俊介,中村尊,島田なぎさ,21,63,17,6,18,57,53,49,40,75,25,52,6.63,6.67,6.63,6.76,6.64,6.59,1,2,3,4,5,6,0.12,0.11,0.10,0.15,0.16,0.18,110.2,110.9,,,112.4,114.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,2.7,1.6,12.0,4.3,2.4,2.0,1.8,22.8,5.2,7,2,4,3,2,4,2,逃げ,1
111,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,4,予選,1800,4496,3868,4037,4845,3852,4943,内堀学,尾形栄治,別府正幸,前田紗希,澤大介,八木治樹,3,22,64,60,16,41,69,17,54,37,39,34,6.71,6.58,6.74,6.72,6.66,6.71,1,2,3,4,6,5,0.12,0.10,0.14,0.04,0.06,0.11,108.1,110.2,112.1,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.6,2.7,1.4,1.8,2.1,6.1,3.2,1,1,1,3,4,1,1,逃げ,0
112,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,5,予選,1800,3888,3414,4150,4539,4405,4953,山本英志,加瀬智宏,山田雄太,金子賢志,南野利騰,尾上雅也,11,13,14,49,54,55,14,48,26,58,21,68,6.65,6.70,6.80,6.76,6.72,6.74,1,2,3,4,5,6,0.10,0.23,0.17,0.12,0.16,0.18,112.3,112.6,111.6,,110.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,141.7,16.2,10.4,267.3,169.7,10.0,3.6,2.6,830.5,25.9,26,13,13,5,4,78,8,抜き,1
113,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,6,予選,1800,4076,4036,4775,4664,3550,5069,杉田篤光,金田諭,千葉真弥,東口晃,都築正治,山崎小葉音,51,48,58,29,10,1,44,35,72,11,29,38,6.68,6.59,6.59,6.80,6.77,6.70,1,2,3,6,4,5,0.21,0.16,0.13,0.27,0.15,0.17,110.9,109.3,112.4,,114.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.0,1.0,3.4,1.4,1.3,1.9,2.4,7.1,2.9,2,1,1,3,5,2,2,差し,0
114,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,7,ウインウイン,1800,4547,4268,4740,3355,3973,3441,中田竜太,和合俊介,齋藤達希,橋谷田佳織,崎利仁,土屋太朗,56,6,59,23,28,53,65,75,42,67,59,18,6.72,6.73,6.70,6.69,6.74,6.65,1,2,3,5,6,4,0.12,0.14,0.19,0.32,0.23,0.19,108.6,112.5,111.9,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.3,2.5,3.2,2.1,4.7,7.2,24.6,14.7,1,2,2,7,12,12,8,逃げ,0
115,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,8,予選,1800,4067,4037,3696,4645,3182,3857,永井源,別府正幸,白井友晴,上村純一,久保田美紀,阿波勝哉,8,64,61,63,9,62,56,54,57,49,22,36,6.53,6.64,6.64,6.66,6.71,6.74,1,2,3,4,5,6,0.24,0.27,0.26,0.18,0.25,0.32,109.1,,112.5,110.1,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.3,1.7,3.8,3.2,1.3,1.6,2.6,9.0,4.2,3,2,1,2,5,3,2,逃げ,1
116,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,9,戸田特賞,1800,4391,4016,4726,4150,4550,3852,松田祐季,西川新太郎,島田なぎさ,山田雄太,石岡将太,澤大介,5,2,57,14,15,16,46,66,52,26,31,39,6.61,6.68,6.60,6.73,6.73,6.74,1,2,3,4,5,6,0.28,0.23,0.19,0.22,0.17,0.16,109.9,111.7,113.8,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,1.9,2.0,1.3,2.0,3.5,7.4,4.1,1,1,1,2,7,2,2,逃げ,1
117,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,10,戸田特賞,1800,4090,4442,5006,3888,4775,3868,中村尊,松竹大輔,久保原秀人,山本英志,千葉真弥,尾形栄治,18,52,7,11,58,22,25,77,70,14,72,17,6.58,6.67,6.64,6.66,6.62,6.64,1,2,3,4,5,6,0.26,0.11,0.10,0.12,0.15,0.21,,113.6,,110.1,113.9,111.6,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.3,4.3,9.5,33.6,23.9,5.0,2.7,8.3,119.9,28.0,8,8,6,3,11,33,10,まくり差し,1
118,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,11,戸田特選,1800,3550,4058,3414,4547,4845,4207,都築正治,野末智一,加瀬智宏,中田竜太,前田紗希,松下一也,10,12,13,56,60,17,29,63,48,65,37,40,6.71,6.70,6.65,6.75,6.70,6.71,1,2,3,4,5,6,0.10,0.16,0.10,0.22,0.11,0.15,110.0,114.7,112.5,,,111.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.6,4.8,34.5,21.6,3.8,2.8,6.1,131.0,20.9,12,8,7,2,12,44,10,逃げ,1
119,スカパー・ブロードキャスティング杯,4,2020-11-01,2,戸田,12,記者選抜戦,1800,4036,4539,4496,4753,3441,3696,金田諭,金子賢志,内堀学,森照夫,土屋太朗,白井友晴,48,49,3,21,53,61,35,58,69,53,18,57,6.60,6.67,6.58,6.67,6.68,6.64,1,2,3,4,5,6,0.17,0.13,0.19,0.17,0.19,0.18,109.5,112.1,110.6,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.8,1.5,1.1,1.8,1.9,6.5,2.8,1,1,1,3,4,2,1,逃げ,1
120,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,1,予選,1800,4305,3903,3783,4578,4371,4184,金子拓矢,白石健,瓜生正義,藤山雅弘,西山貴浩,渡邊雄一郎,19,72,54,11,12,21,62,78,37,46,74,71,6.78,6.68,6.56,6.67,6.70,6.65,1,2,3,4,5,6,0.19,0.20,0.18,0.22,0.26,0.23,112.8,112.9,108.5,122.0,110.3,111.0,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.7,1.1,3.2,12.8,10.8,3.2,4.4,10.0,60.3,19.9,4,4,3,8,15,21,11,まくり,1
121,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,2,予選,1800,4428,4148,4357,4362,4848,3622,有賀達也,枝尾賢,田中和也,土屋智則,仲谷颯仁,山崎智也,35,63,43,20,66,16,68,53,23,14,24,22,6.65,6.64,6.67,6.65,6.71,6.76,1,2,3,4,5,6,0.14,0.21,0.20,0.20,0.16,0.23,110.7,109.7,113.5,115.0,108.1,112.8,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.5,2.5,1.5,43.5,12.1,2.5,4.5,1.9,156.5,8.3,16,7,4,10,1,60,3,まくり差し,1
122,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,3,予選,1800,4786,4504,4205,3159,3854,4532,佐藤博亮,前田将太,山口剛,江口晃生,吉川元浩,秋元哲,37,59,53,56,45,31,32,70,56,67,38,16,6.70,6.69,6.60,6.77,6.68,6.70,1,5,3,2,4,6,0.08,0.08,0.07,0.08,0.06,0.12,114.0,112.5,108.2,111.4,109.6,114.1,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.3,1.5,1.7,5.7,4.2,1.9,1.9,5.2,24.2,10.2,1,2,1,2,11,7,4,まくり,0
123,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,4,予選,1800,4512,4466,4477,3554,3590,4188,高野哲史,南佑典,篠崎仁志,仲口博崇,濱野谷憲吾,久田敏之,42,44,46,23,14,49,28,12,42,59,15,65,6.68,6.82,6.71,6.68,6.68,6.73,1,6,2,3,4,5,0.10,0.13,0.11,0.13,0.10,0.08,108.3,113.9,111.5,112.7,113.7,110.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.4,1.9,10.5,9.0,3.0,1.6,2.7,20.6,5.0,4,5,6,1,5,5,2,逃げ,0
124,開設64周年記念赤城雷神杯,4,2020-11-01,1,桐生,5,予選,1800,4133,4166,3996,3874,4262,4080,高橋正男,吉田拡郎,秋山直之,山本寛久,馬場貴也,山崎哲司,38,67,74,41,68,24,50,11,31,58,27,40,6.70,6.73,6.75,6.68,6.70,6.69,5,1,6,2,3,4,0.08,0.06,0.19,0.09,0.12,0.15,114.5,110.4,112.2,109.4,106.8,111.7,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,3.1,3.3,3.1,24.5,10.7,4.3,2.4,2.9,82.3,9.4,14,7,8,3,7,40,5,抜き,0
