,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マスターズリーグ戦競走第9戦,1,2021-11-27,13,尼崎,12,ドリーム戦,1800,3612,3489,3554,3613,3621,3679,馬袋義則,大場敏,仲口博崇,角谷健吾,天野晶夫,飯島昌弘,4,60,48,53,39,41,55,53,52,14,29,44,6.80,6.85,6.88,6.90,6.84,6.84,1,2,3,4,5,6,0.08,0.16,0.16,0.18,0.13,0.14,108.3,109.5,112.5,114.7,112.2,111.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.9,3.3,2.7,2.0,4.7,10.1,14.8,10.0,1,1,2,6,11,6,4,逃げ,1
84,第10回近江米カップ,5,2021-11-27,11,琵琶湖,1,一般,1800,4662,4232,3571,4003,5137,5229,片山雅雄,笠雅雄,寺本武司,表憲一,川原涼,吉川晴人,20,67,63,65,12,19,73,31,47,53,26,38,6.67,6.72,6.82,6.64,6.69,6.72,1,2,3,4,5,6,-0.03,0.08,0.19,0.15,0.23,0.19,,112.0,113.6,109.5,114.3,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.0,1.0,1.6,4.1,2.4,1.0,1.1,1.1,7.0,2.0,2,2,1,3,2,1,1,まくり,1
85,第10回近江米カップ,5,2021-11-27,11,琵琶湖,2,一般,1800,4588,3989,4058,4201,4494,5157,田中京介,熊本英一,野末智一,佐竹友樹,河合佑樹,市川健太,39,32,25,48,66,59,64,13,36,28,44,39,6.69,6.73,6.72,6.68,6.69,6.80,1,2,3,4,5,6,0.11,0.14,0.06,0.09,0.08,0.07,112.6,,111.4,108.9,110.3,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,14.2,65.4,30.6,14.4,9.5,2.9,3.4,2.4,73.1,11.9,7,5,6,8,2,23,5,まくり差し,1
86,第10回近江米カップ,5,2021-11-27,11,琵琶湖,3,一般,1800,4258,3948,3635,4834,5087,4522,関根彰人,大町利克,石田政吾,浜本裕己,佐藤航,古澤光紀,50,56,54,16,22,24,54,59,20,55,18,57,6.88,6.94,6.79,6.75,6.71,6.66,1,2,3,4,5,6,0.27,0.34,0.34,0.21,0.22,0.23,109.6,,,110.9,113.2,112.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,7.5,1.7,1.8,12.5,11.1,5.0,4.1,3.3,42.7,10.3,6,6,8,6,2,16,6,逃げ,1
87,第10回近江米カップ,5,2021-11-27,11,琵琶湖,4,一般,1800,3851,4664,3998,4727,3944,4908,森田昭彦,東口晃,冨成謙児,安部慎一,山口裕二,上田龍星,45,55,58,34,15,52,12,67,52,66,63,72,6.73,6.73,6.76,6.79,6.75,6.72,1,2,3,4,5,6,0.12,0.16,0.11,0.08,0.12,0.15,111.5,,110.3,,111.7,113.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.0,2.0,2.3,25.0,8.3,2.9,2.9,1.9,56.7,5.7,10,5,5,6,2,21,2,まくり差し,1
88,第10回近江米カップ,5,2021-11-27,11,琵琶湖,5,ゴゴイチびわ,1800,3896,4174,3066,4879,4662,5137,上田洋平,赤坂俊輔,田中定雄,山崎鉄平,片山雅雄,川原涼,17,64,29,41,20,12,32,58,40,37,73,26,6.77,6.75,6.76,6.83,6.79,6.77,1,2,3,4,5,6,0.11,0.18,0.19,0.27,0.34,0.12,109.4,110.9,112.8,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.3,1.3,1.0,2.1,1.9,4.5,1.7,1,1,1,5,3,1,1,逃げ,1
89,第10回近江米カップ,5,2021-11-27,11,琵琶湖,6,一般,1800,3893,4684,3989,4146,3831,5229,汐崎正則,楠原翔太,熊本英一,柳橋宏紀,安藤裕貴,吉川晴人,40,23,32,46,31,19,50,69,13,29,27,38,6.68,6.57,6.59,6.56,6.67,6.69,1,2,3,4,5,6,0.15,0.18,0.26,0.16,0.19,0.17,,109.7,112.7,109.1,112.0,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,11.5,4.0,2.0,17.1,10.0,3.4,5.2,3.8,53.2,13.6,9,4,4,8,5,20,7,まくり,1
90,第10回近江米カップ,5,2021-11-27,11,琵琶湖,7,一般,1800,4365,3571,4649,5157,4025,5087,盛本真輔,寺本武司,和田操拓,市川健太,山本隆幸,佐藤航,33,63,53,59,44,22,41,47,16,39,15,18,6.62,6.70,6.58,6.67,6.64,6.54,1,2,3,5,4,6,0.02,0.06,0.07,0.10,0.11,0.04,109.7,111.6,,,110.9,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.8,1.3,5.4,2.4,2.1,4.1,5.8,29.9,7.9,2,1,2,8,9,12,4,逃げ,0
91,第10回近江米カップ,5,2021-11-27,11,琵琶湖,8,一般,1800,3294,4727,3022,3948,3967,4364,野中義生,安部慎一,西山昇一,大町利克,鈴木茂高,池永太,30,34,60,56,43,18,61,66,23,59,21,11,6.62,6.65,6.62,6.79,6.70,6.57,1,2,3,4,5,6,0.09,0.12,0.25,0.31,0.28,0.23,110.7,112.0,108.8,,113.4,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.2,1.0,5.3,2.8,1.7,2.3,3.7,49.7,8.6,2,1,1,4,9,20,2,抜き,1
92,第10回近江米カップ,5,2021-11-27,11,琵琶湖,9,一般,1800,4003,4879,3851,4058,3066,3745,表憲一,山崎鉄平,森田昭彦,野末智一,田中定雄,橋本年光,65,41,45,25,29,37,53,37,12,36,40,35,6.60,6.71,6.68,6.66,6.75,6.70,1,4,2,5,3,6,0.20,0.04,0.27,0.11,0.17,0.05,110.3,108.1,,110.6,,112.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.5,1.0,10.1,3.6,2.0,2.9,2.0,26.2,5.2,4,2,3,5,2,10,2,まくり差し,0
93,第10回近江米カップ,5,2021-11-27,11,琵琶湖,10,準優勝戦,1800,4522,4494,3896,3998,4146,4365,古澤光紀,河合佑樹,上田洋平,冨成謙児,柳橋宏紀,盛本真輔,24,66,17,58,46,33,57,44,32,52,29,41,6.64,6.70,6.74,6.68,6.65,6.72,1,2,3,4,5,6,0.13,0.12,0.16,0.18,0.13,0.25,108.0,109.4,110.8,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.9,1.5,1.0,2.2,3.5,7.7,5.4,1,1,1,4,6,3,2,逃げ,1
94,第10回近江米カップ,5,2021-11-27,11,琵琶湖,11,準優勝戦,1800,4908,4025,4174,3635,4684,4588,上田龍星,山本隆幸,赤坂俊輔,石田政吾,楠原翔太,田中京介,52,44,64,54,23,39,72,15,58,20,69,64,6.65,6.64,6.73,6.63,6.69,6.75,1,2,3,4,5,6,0.16,0.12,0.13,0.15,0.13,0.17,106.7,,112.2,110.3,108.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.4,3.6,16.1,14.4,6.6,2.5,12.4,67.2,21.4,6,5,8,3,11,19,7,逃げ,1
95,第10回近江米カップ,5,2021-11-27,11,琵琶湖,12,準優勝戦,1800,4364,3944,4201,4649,4834,3893,池永太,山口裕二,佐竹友樹,和田操拓,浜本裕己,汐崎正則,18,15,48,53,16,40,11,63,28,16,55,50,6.61,6.62,6.58,6.72,6.65,6.70,1,2,3,6,4,5,0.06,0.11,0.11,0.18,0.26,0.19,108.0,108.7,110.2,,,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.9,1.7,1.0,1.1,1.8,4.4,2.5,1,1,1,2,3,1,1,逃げ,0
96,第25回三国競艇大賞,5,2021-11-27,10,三国,1,みくにあさイ,1800,3611,4611,4963,5057,5180,5069,岩崎芳美,今井美亜,實森美祐,上田紗奈,藤本紗弥香,山崎小葉音,66,52,59,69,22,48,62,31,41,13,50,12,6.90,6.87,6.90,6.88,6.85,,1,2,3,4,5,.,0.04,0.09,0.16,0.21,0.28,,109.7,111.5,113.1,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.0,1.5,1.0,1.2,1.6,3.6,1.5,1,1,1,2,4,1,1,逃げ,0
97,第25回三国競艇大賞,5,2021-11-27,10,三国,2,みくにあさガ,1800,4528,3268,5096,4078,3870,4169,黒井達矢,森竜也,上原崚,渡辺史之,寺嶋雄,多田有佑,24,29,12,33,34,20,19,67,43,25,42,36,6.94,6.96,6.97,6.95,6.91,6.94,1,2,3,4,5,6,0.11,0.16,0.09,0.17,0.13,0.22,111.5,113.1,115.4,,114.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.7,1.4,1.2,1.7,2.6,5.1,3.6,1,1,1,2,6,1,3,逃げ,1
98,第25回三国競艇大賞,5,2021-11-27,10,三国,3,みくにあさズ,1800,3690,4389,4144,5114,4889,4180,河合三弘,伊藤喜智,石塚久也,小林孝彰,後藤盛也,上野秀和,35,27,63,67,32,47,60,32,37,33,21,53,6.81,6.84,6.72,6.77,6.79,6.79,1,2,3,4,6,5,0.08,0.05,0.11,0.10,0.21,0.14,109.6,114.0,110.9,,114.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.7,1.7,1.1,1.9,2.2,8.2,3.0,1,1,1,4,5,2,2,抜き,0
99,第25回三国競艇大賞,5,2021-11-27,10,三国,4,みくにあさ推,1800,4099,4376,4862,4995,4415,4665,吉永則雄,藤田靖弘,武藤直志,田邉亮蔵,下出卓矢,加藤啓太,53,16,13,46,57,42,34,20,69,18,28,66,6.83,6.81,6.96,6.84,6.81,6.91,1,2,3,4,6,5,0.16,0.13,0.14,0.20,0.14,0.15,110.1,111.0,114.8,,113.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.2,2.3,1.7,1.0,1.1,1.4,3.9,1.7,1,1,1,2,3,1,1,逃げ,0
100,第25回三国競艇大賞,5,2021-11-27,10,三国,5,一般,1800,4156,4233,5057,4826,4492,5062,浜野孝志,亀山雅幸,上田紗奈,井上一輝,本多宏和,田嶋塁,45,14,69,61,25,50,40,22,13,26,71,16,6.90,6.99,6.88,6.92,7.08,6.85,1,2,3,4,5,6,0.18,0.18,0.24,0.15,0.23,0.19,110.6,114.6,,111.5,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.5,3.8,2.5,1.5,2.1,1.8,13.1,4.9,1,1,2,5,4,4,2,逃げ,1
101,第25回三国競艇大賞,5,2021-11-27,10,三国,6,一般,1800,3945,4078,4210,4049,4524,5184,橋口真樹,渡辺史之,松村康太,荒川健太,深谷知博,飯塚響,70,33,60,44,21,68,58,25,56,51,27,54,6.82,6.99,6.83,6.80,6.84,6.93,1,2,3,4,5,6,0.18,0.14,0.16,0.15,0.14,0.26,110.4,,113.1,111.9,113.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.2,1.8,5.9,4.2,1.7,1.9,2.1,14.5,3.8,2,3,1,4,5,5,2,逃げ,1
102,第25回三国競艇大賞,5,2021-11-27,10,三国,7,一般,1800,5114,4169,4393,4389,5096,5180,小林孝彰,多田有佑,田中孝明,伊藤喜智,上原崚,藤本紗弥香,67,20,40,27,12,22,33,36,15,32,43,50,6.85,6.94,6.86,6.95,6.92,6.73,1,2,3,4,5,6,0.13,0.19,0.19,0.16,0.16,0.18,111.6,114.2,112.8,,,116.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,8.8,1.4,3.0,3.8,3.8,1.3,1.5,2.3,12.4,4.1,1,2,1,3,4,4,2,逃げ,1
103,第25回三国競艇大賞,5,2021-11-27,10,三国,8,一般,1800,3814,4180,5092,3268,4862,4207,金子貴志,上野秀和,篠原晟弥,森竜也,武藤直志,松下一也,17,47,54,29,13,49,49,53,35,67,69,57,6.97,6.84,6.88,7.08,7.01,7.06,1,2,3,4,5,6,0.17,0.21,0.17,0.25,0.31,0.17,110.3,111.4,113.2,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,5.3,5.0,2.6,1.6,4.8,10.4,4.5,3,3,5,2,8,3,1,逃げ,1
104,第25回三国競艇大賞,5,2021-11-27,10,三国,9,一般,1800,4793,3870,4995,4963,3532,4928,金子萌,寺嶋雄,田邉亮蔵,實森美祐,柴田光,栗城匠,41,34,46,59,28,65,63,42,18,41,72,52,6.88,6.95,6.84,6.82,6.81,6.83,1,2,6,4,3,5,0.22,0.08,0.24,0.18,0.17,0.15,111.8,114.7,,,113.2,110.3,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,8.0,1.8,1.3,22.5,5.2,1.7,2.2,1.7,46.4,3.7,7,2,1,4,2,17,1,差し,0
105,第25回三国競艇大賞,5,2021-11-27,10,三国,10,準優勝戦,1800,4889,4826,4233,4099,4528,3690,後藤盛也,井上一輝,亀山雅幸,吉永則雄,黒井達矢,河合三弘,32,61,14,53,24,35,21,26,22,34,19,60,6.83,6.79,6.89,6.96,6.80,6.91,1,2,3,4,5,6,0.11,0.11,0.09,0.12,0.17,0.16,110.6,113.3,114.1,,111.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.4,1.1,2.0,15.2,16.2,2.3,1.6,2.0,33.2,4.1,7,7,5,1,3,11,1,逃げ,1
106,第25回三国競艇大賞,5,2021-11-27,10,三国,11,準優勝戦,1800,4210,4492,4415,3611,4611,3945,松村康太,本多宏和,下出卓矢,岩崎芳美,今井美亜,橋口真樹,60,25,57,66,52,70,56,71,28,62,31,58,6.77,6.82,6.78,6.91,6.78,6.85,1,2,3,4,6,5,0.24,0.16,0.13,0.10,0.15,0.10,114.0,113.4,115.7,114.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.3,1.0,6.6,1.9,1.8,4.6,3.4,26.7,7.0,3,1,2,8,4,8,2,抜き,0
107,第25回三国競艇大賞,5,2021-11-27,10,三国,12,準優勝戦,1800,4524,4144,4049,5092,4376,4156,深谷知博,石塚久也,荒川健太,篠原晟弥,藤田靖弘,浜野孝志,21,63,44,54,16,45,27,37,51,35,20,40,6.85,6.81,6.98,7.00,6.97,6.91,1,2,3,4,5,6,0.22,0.28,0.26,0.31,0.22,0.28,109.5,112.5,114.5,,,115.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.4,1.0,1.6,1.6,3.2,2.0,1,1,1,2,3,1,1,逃げ,1
108,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,1,ツッキーレー,1800,4305,3905,3419,4209,5010,4800,金子拓矢,天野友和,栗原謙治,藤田竜弘,宇留田翔平,小寺拳人,56,64,14,73,26,38,29,53,50,23,51,34,6.79,6.77,6.79,6.75,6.67,6.76,1,2,3,4,5,6,0.08,0.10,0.14,0.13,0.14,0.13,111.0,112.8,115.2,114.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.4,1.9,1.0,2.0,2.5,5.4,2.6,1,1,1,2,6,1,1,逃げ,1
109,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,2,予選,1800,3280,4565,3970,4203,3859,5204,垣内清美,西村豪洋,亀山高雅,小倉康典,多羅尾達之,宇恵有香,36,47,50,32,48,60,63,55,48,38,17,37,6.68,6.74,6.77,6.75,6.75,6.74,1,2,3,4,5,6,0.15,0.16,0.14,0.22,0.22,0.26,,110.2,112.3,113.4,113.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.4,1.2,2.2,13.2,17.9,3.3,2.7,4.7,51.0,16.7,6,5,6,3,10,20,8,差し,1
110,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,3,予選,1800,4215,3548,4825,3823,3664,4308,吉島祥之,室田泰史,倉持莉々,本部真吾,鈴木賢一,河村了,18,53,68,62,69,58,60,26,20,47,72,61,6.62,6.69,6.68,6.67,6.74,6.83,1,2,3,4,5,6,0.53,0.77,0.45,0.31,0.22,0.25,113.9,116.8,,113.2,,115.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.5,1.5,1.0,20.9,4.5,3.1,3.9,4.2,63.4,16.5,8,2,3,5,6,24,7,抜き,1
111,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,4,予選,1800,3692,4676,4124,4303,4366,3637,竹腰正樹,後藤隼之,池田雄一,牧原崇,前沢丈史,齋藤和政,54,30,57,22,66,31,64,39,70,49,45,22,6.73,6.91,6.78,6.83,6.82,6.78,1,2,3,4,5,6,0.18,0.17,0.21,0.21,0.24,0.25,112.3,,110.9,,113.8,114.2,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.3,1.0,1.1,11.2,3.6,3.0,2.8,2.5,23.9,4.5,5,1,6,5,3,7,2,抜き,1
112,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,5,5ールドレー,1800,4073,4467,4209,3699,5078,3802,大橋純一郎,渡邉俊介,藤田竜弘,富永正人,山川波乙,森岡まき,15,16,73,72,49,29,69,40,23,16,54,41,6.93,6.87,6.82,6.85,6.81,6.83,1,2,3,4,5,6,0.25,0.26,0.25,0.25,0.29,0.28,112.3,,114.2,114.7,115.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.4,3.0,2.8,1.6,1.6,3.4,7.6,5.0,2,2,2,3,4,4,3,逃げ,1
113,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,6,予選,1800,5116,4067,4901,3984,5044,3970,金子七海,永井源,出口舞有子,坂口周,渡邉健,亀山高雅,19,67,52,44,45,50,59,32,11,28,33,48,6.76,6.77,6.68,6.86,6.69,6.72,1,2,3,4,5,6,0.39,0.26,0.16,0.17,0.17,0.18,,112.1,113.4,110.6,115.8,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.6,1.1,1.5,6.0,2.7,1.0,1.6,1.3,16.4,2.1,3,1,1,3,2,5,1,まくり差し,1
114,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,7,予選,1800,3419,4024,4203,3664,4405,3497,栗原謙治,井口佳典,小倉康典,鈴木賢一,南野利騰,後藤浩,14,24,32,69,17,34,50,36,38,72,31,76,6.79,6.68,6.68,6.80,6.72,6.79,1,2,3,4,5,6,0.11,0.14,0.15,0.11,0.07,0.20,,110.5,114.1,,113.4,112.4,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.1,1.0,3.4,15.5,16.1,3.9,1.7,10.2,47.0,18.6,6,6,5,1,14,20,9,差し,1
115,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,8,予選,1800,5006,4692,4604,5010,4676,4887,久保原秀人,酒井俊弘,岩瀬裕亮,宇留田翔平,後藤隼之,富澤祐作,39,23,33,26,30,25,13,15,56,51,39,21,6.77,6.76,6.68,6.67,6.83,6.75,1,2,3,4,5,6,0.20,0.16,0.15,0.11,0.14,0.17,,,111.4,110.9,114.0,115.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,38.5,4.2,1.3,60.9,14.6,2.3,10.8,2.1,176.3,17.3,14,6,4,10,3,43,6,抜き,1
116,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,9,予選特賞,1800,3548,4073,3550,4124,4138,3859,室田泰史,大橋純一郎,都築正治,池田雄一,中井俊祐,多羅尾達之,53,15,51,57,63,48,26,69,27,70,44,17,6.79,6.68,6.75,6.76,6.76,6.79,1,2,3,4,5,6,0.17,0.20,0.19,0.21,0.20,0.29,111.3,115.2,113.2,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,2.2,8.4,7.1,1.4,1.8,3.5,23.6,6.2,4,3,2,3,6,8,3,逃げ,1
117,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,10,予選特賞,1800,3302,4775,3280,4901,3802,4825,谷川里江,千葉真弥,垣内清美,出口舞有子,森岡まき,倉持莉々,41,27,36,52,29,68,14,68,63,11,41,20,6.86,6.90,6.79,6.79,6.72,6.76,1,2,3,4,5,6,0.15,0.17,0.20,0.17,0.27,0.21,110.4,113.6,,111.9,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.3,3.8,5.8,1.6,2.4,4.8,16.3,7.1,1,2,2,4,9,3,2,逃げ,1
118,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,11,予選特選,1800,3823,3813,4405,4067,3805,3699,本部真吾,佐藤大介,南野利騰,永井源,高橋英之,富永正人,62,70,17,67,28,72,47,12,31,32,75,16,6.66,6.77,6.73,6.71,6.82,6.82,1,2,3,4,5,6,0.23,0.24,0.18,0.17,0.11,0.18,114.5,118.2,120.4,116.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.7,4.1,3.9,1.5,1.5,2.0,11.1,2.7,2,2,1,2,4,2,1,逃げ,1
119,中日スポーツ高虎杯争奪戦,1,2021-11-27,9,津,12,ドリーム戦,1800,4024,4604,4305,4308,3984,4366,井口佳典,岩瀬裕亮,金子拓矢,河村了,坂口周,前沢丈史,24,33,56,58,44,66,36,56,29,61,28,45,6.64,6.67,6.84,6.81,6.80,6.72,1,2,3,4,5,6,0.19,0.21,0.17,0.19,0.18,0.16,109.2,111.7,113.0,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.0,2.0,4.2,3.8,2.2,1.8,3.2,13.7,3.1,3,3,4,2,7,5,1,逃げ,1
120,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,1,予選,1800,4823,4885,4900,4313,4502,4773,中村桃佳,大山千広,中田夕貴,西村美智子,遠藤エミ,中川りな,53,38,34,18,72,48,63,85,54,47,42,87,6.68,6.72,6.69,6.67,6.78,6.72,1,2,3,4,5,6,0.10,0.14,0.12,0.09,0.12,0.13,111.2,108.8,,107.0,,110.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.3,3.1,1.9,29.0,11.1,3.2,11.4,11.4,235.5,54.8,13,7,5,13,13,65,16,まくり差し,1
121,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,2,一般,1800,4262,4350,4503,3744,4686,3557,馬場貴也,篠崎元志,上野真之介,徳増秀樹,丸野一樹,太田和美,56,29,51,28,52,12,57,22,71,73,74,78,6.63,6.73,6.79,6.75,6.74,6.68,1,2,3,4,5,6,0.08,0.06,0.09,0.20,0.17,0.16,107.1,108.5,,,111.0,109.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.2,3.2,2.4,1.7,2.2,6.6,15.2,8.9,1,1,1,5,12,4,4,逃げ,1
122,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,3,一般,1800,4028,3573,4477,4044,4337,4238,田村隆信,前本泰和,篠崎仁志,湯川浩司,平本真之,毒島誠,23,25,41,67,73,13,40,50,33,86,53,25,6.71,6.71,6.75,6.69,6.61,6.70,1,2,3,4,5,6,0.07,0.17,0.12,0.12,0.19,0.23,107.0,109.4,,110.7,108.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.0,6.9,5.9,2.8,1.9,5.2,25.8,8.3,3,3,4,2,10,11,5,逃げ,1
123,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,4,予選,1800,4478,3999,4590,4208,4482,3618,櫻本あゆみ,大瀧明日香,渡邉優美,三浦永理,守屋美穂,海野ゆかり,33,47,24,27,35,31,75,26,37,81,61,49,6.75,6.66,6.66,6.77,6.69,6.73,1,2,3,4,5,6,0.05,0.04,0.02,0.03,0.11,0.14,107.6,109.3,110.3,110.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.7,4.9,3.8,2.4,2.4,3.6,17.2,6.9,1,1,3,2,7,2,2,逃げ,1
124,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,5,予選,1800,4190,4450,3435,4050,4399,4885,長嶋万記,平高奈菜,寺田千恵,田口節子,松本晶恵,大山千広,15,26,59,66,30,38,44,55,34,30,82,85,6.74,6.73,6.77,6.63,6.69,6.72,1,2,3,4,5,6,0.17,0.19,0.14,0.10,0.11,0.09,,,108.6,107.6,111.7,109.2,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.1,2.3,3.0,36.1,14.1,4.5,4.9,6.1,105.9,16.5,14,6,7,8,11,40,7,差し,1
125,第24回チャレンジカップ/G2レディースCC,5,2021-11-27,5,多摩川,6,一般,1800,3744,3557,4262,4350,4371,4168,徳増秀樹,太田和美,馬場貴也,篠崎元志,西山貴浩,石野貴之,28,12,56,29,69,70,73,78,57,22,83,69,6.66,6.67,6.63,6.67,6.69,6.60,1,2,3,4,5,6,0.11,0.08,0.11,0.12,0.14,0.17,107.4,110.1,108.4,110.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.6,4.1,2.1,1.2,1.4,2.5,9.5,3.2,1,1,1,2,5,1,1,逃げ,1
