,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,スポーツニッポン杯〜児島巧者決定戦〜,5,2021-11-30,16,児島,12,準優勝戦,1800,3300,4413,4533,4301,3663,4410,川崎智幸,水摩敦,峰重侑治,関裕也,木山和幸,井上大輔,65,18,68,22,71,64,24,57,68,32,46,40,6.70,6.60,6.66,6.83,6.79,6.66,1,2,3,4,5,6,0.18,0.17,0.20,0.24,0.26,0.28,110.2,109.2,111.9,112.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,1.2,1.0,17.1,1.8,1.2,4.3,1.6,40.5,3.3,5,1,1,6,3,13,1,抜き,1
83,大阪スポーツカップ,4,2021-11-30,15,丸亀,1,一般,1800,5024,4153,4000,4020,3702,5218,古場健也,佐々木巌,松本博昭,川上清人,貞兼淳二,山田理央,53,52,47,8,9,36,31,28,25,14,32,65,6.88,6.89,6.91,6.82,6.86,6.82,1,2,3,4,5,6,0.29,0.29,0.28,0.29,0.33,0.41,112.6,117.7,111.1,115.3,115.0,113.8,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.0,1.0,4.9,2.3,1.4,7.8,12.6,145.7,31.4,2,1,1,10,13,47,10,まくり,1
84,大阪スポーツカップ,4,2021-11-30,15,丸亀,2,一般,1800,5059,4803,5011,3709,4097,5215,冨田祥,飯田庄吾,高木圭大,田中浩之,貫地谷直人,石丸小槙,18,54,19,46,51,16,13,43,61,49,5,60,6.88,6.82,6.82,6.91,6.95,,1,2,3,4,5,.,0.19,0.18,0.18,0.17,0.26,,116.0,114.9,112.0,113.1,117.7,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.3,1.2,2.1,9.4,6.5,1.3,1.6,1.2,14.8,2.6,5,4,2,4,1,4,1,まくり差し,0
85,大阪スポーツカップ,4,2021-11-30,15,丸亀,3,一般,1800,4876,3347,3701,4596,4764,4083,梅木敬太,矢後剛,大西隆洋,葛原大陽,小池礼乃,福島勇樹,5,4,39,10,49,6,8,47,51,36,40,6,6.88,6.87,6.86,6.91,6.75,6.77,1,2,3,4,5,6,0.23,0.22,0.11,0.09,0.13,0.12,118.1,114.1,113.3,110.7,115.6,111.6,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.6,1.5,1.5,11.0,7.6,3.2,7.7,5.9,94.5,29.6,4,4,6,12,10,40,16,まくり差し,1
86,大阪スポーツカップ,4,2021-11-30,15,丸亀,4,一般,1800,4668,4458,5173,4296,4120,4220,楠本晃嗣,抹香雄三,谷口佳蓮,岡崎恭裕,柘植政浩,深川和仁,12,35,22,11,2,15,11,54,62,66,12,10,6.83,6.88,6.82,6.82,6.84,6.87,1,2,3,4,5,6,0.11,0.07,0.11,0.08,0.15,0.16,114.1,111.0,116.0,113.2,117.8,117.0,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.1,2.2,1.2,15.7,5.2,2.3,3.9,1.5,48.4,4.5,7,2,4,7,2,21,3,差し,1
87,大阪スポーツカップ,4,2021-11-30,15,丸亀,5,一般,1800,3841,4627,4034,5024,4642,4218,佐々木和伸,藤原菜希,西原明生,古場健也,松尾夏海,吉川喜継,13,50,21,53,34,55,17,20,59,31,7,63,6.83,6.84,6.87,6.85,6.80,6.94,1,2,3,5,6,4,0.18,0.18,0.21,0.21,0.16,0.21,111.2,114.8,115.9,117.8,112.0,113.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.3,3.7,7.3,7.4,2.9,1.9,5.9,22.1,4.7,4,3,4,3,8,7,3,逃げ,0
88,大阪スポーツカップ,4,2021-11-30,15,丸亀,6,カチ勝ち6,1800,4288,3734,4758,3427,4010,4882,永田啓二,宮田政勝,富樫麗加,大賀広幸,越智照浩,瀧川千依,38,48,56,17,3,43,2,46,24,44,1,58,6.89,6.92,6.91,6.83,6.81,6.80,1,2,3,4,5,6,0.24,0.26,0.20,0.15,0.21,0.25,111.7,115.0,113.6,112.4,118.7,115.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.7,15.0,3.2,2.1,1.1,1.2,2.2,7.5,2.4,2,1,1,2,4,2,1,抜き,1
89,大阪スポーツカップ,4,2021-11-30,15,丸亀,7,穴ガチ7,1800,3349,3604,3920,3701,3709,4020,吉田一郎,武藤綾子,正木聖賢,大西隆洋,田中浩之,川上清人,40,37,14,39,46,8,38,26,19,51,49,14,6.88,6.78,6.81,6.81,6.91,6.86,1,3,2,4,5,6,0.25,0.29,0.31,0.17,0.19,0.17,114.6,116.5,112.0,111.5,114.5,119.3,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.4,2.5,1.6,38.1,9.8,3.4,10.4,6.8,146.2,26.4,8,4,3,10,8,34,6,まくり,0
90,大阪スポーツカップ,4,2021-11-30,15,丸亀,8,ガチ勝゛ち8,1800,4070,3702,4511,3534,4253,5011,中村亮太,貞兼淳二,中岡健人,野澤大二,西川真人,高木圭大,7,9,1,44,45,19,35,32,4,21,27,61,6.80,6.84,6.88,6.88,6.92,6.82,1,2,3,4,5,6,0.19,0.17,0.16,0.15,0.23,0.22,111.8,114.1,116.2,112.9,115.3,117.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,3.1,2.5,1.3,1.5,1.6,6.9,2.6,1,1,1,2,3,1,1,逃げ,1
91,大阪スポーツカップ,4,2021-11-30,15,丸亀,9,準優勝戦,1800,4220,4764,4596,4000,4627,4668,深川和仁,小池礼乃,葛原大陽,松本博昭,藤原菜希,楠本晃嗣,15,49,10,47,50,12,10,40,36,25,20,11,6.79,6.89,6.89,6.78,6.88,6.81,1,2,3,4,5,6,0.08,0.11,0.10,0.17,0.15,0.18,110.5,,112.2,118.0,114.2,122.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,2.6,2.8,1.7,2.9,9.0,15.0,8.7,1,1,2,5,12,7,4,逃げ,1
92,大阪スポーツカップ,4,2021-11-30,15,丸亀,10,準優勝戦,1800,4083,4642,3349,4758,3347,3841,福島勇樹,松尾夏海,吉田一郎,富樫麗加,矢後剛,佐々木和伸,6,34,40,56,4,13,6,7,38,24,47,17,6.83,6.84,6.86,6.94,6.94,6.92,1,2,3,4,5,6,0.07,0.17,0.11,0.11,0.13,0.12,110.7,112.0,113.6,115.2,114.4,115.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.3,1.6,1.1,1.9,2.3,5.7,2.7,1,1,1,2,4,1,1,逃げ,1
93,大阪スポーツカップ,4,2021-11-30,15,丸亀,11,準優勝戦,1800,3920,4288,4296,4034,4458,4070,正木聖賢,永田啓二,岡崎恭裕,西原明生,抹香雄三,中村亮太,14,38,11,21,35,7,19,2,66,59,54,35,6.82,6.95,6.94,6.95,6.89,6.85,1,3,4,5,6,2,0.00,0.07,0.05,0.09,0.09,0.08,110.6,116.3,112.9,114.9,118.7,113.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,3.7,2.6,1.8,2.7,3.0,11.1,3.8,1,1,2,4,5,3,2,逃げ,0
94,大阪スポーツカップ,4,2021-11-30,15,丸亀,12,一般,1800,3534,4120,4876,4218,3427,5173,野澤大二,柘植政浩,梅木敬太,吉川喜継,大賀広幸,谷口佳蓮,44,2,5,55,17,22,21,12,8,63,44,62,6.77,6.87,6.94,6.95,6.95,6.85,1,2,3,4,5,6,0.14,0.18,0.17,0.18,0.19,0.21,111.2,112.5,116.6,114.2,115.5,118.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.8,3.3,2.3,1.2,1.1,1.4,6.2,2.8,2,1,2,1,3,1,1,逃げ,1
95,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,1,朝からセンプ,1800,3498,3220,3502,3660,3592,3122,白石浩二,二橋学,渡邉英児,長谷川親王,橋本健造,高山哲也,18,38,58,33,10,31,63,68,48,17,41,18,6.88,6.93,6.90,6.99,6.97,6.97,1,2,3,4,5,6,0.22,0.22,0.23,0.19,0.21,0.22,111.5,115.7,110.6,113.2,117.6,114.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.0,1.3,3.7,2.3,1.3,2.5,4.3,17.2,4.2,2,1,1,4,9,5,2,抜き,1
96,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,2,予選,1800,2844,3918,3412,3346,3811,3858,田中伸二,深井利寿,鈴木博,宮本裕之,石田章央,織田猛,1,15,29,49,26,5,60,12,66,72,71,73,6.91,6.90,6.87,6.94,6.92,6.97,1,2,3,4,5,6,0.28,0.24,0.21,0.19,0.16,0.20,109.4,110.3,111.9,111.6,112.4,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.8,1.3,4.5,3.5,2.3,5.6,4.1,25.1,11.2,2,2,3,9,8,9,6,逃げ,1
97,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,3,予選,1800,3315,3517,3687,3156,3606,3775,広瀬聖仁,高橋勲,花田和明,金子良昭,川北浩貴,泉啓文,56,61,20,45,43,9,13,51,56,57,58,67,6.87,6.89,6.92,6.91,6.88,6.89,1,2,3,4,5,6,0.24,0.24,0.21,0.17,0.17,0.15,110.1,108.8,114.0,112.6,112.1,114.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.0,1.1,5.5,2.4,1.8,3.0,3.3,13.2,4.2,2,1,2,6,7,3,2,まくり,1
98,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,4,予選,1800,3158,3211,3853,3305,3736,3600,島川光男,北川敏弘,岩崎正哉,小野信樹,岡本猛,玄馬徹,30,52,14,21,37,46,70,40,20,45,32,50,6.85,6.91,6.86,7.00,6.89,6.93,1,2,3,4,5,6,0.17,0.16,0.12,0.14,0.17,0.29,108.3,111.7,112.8,114.7,114.2,116.4,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,4.5,4.5,1.4,1.1,2.0,6.4,2.1,2,2,2,1,5,3,1,逃げ,1
99,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,5,予選,1800,3726,3543,3757,3224,3881,3065,桂林寛,福田雅一,畑和宏,栗山繁洋,浦上拓也,増田弘喜,12,11,27,51,55,57,34,19,16,64,61,39,6.91,6.87,6.86,6.92,6.87,6.90,1,2,3,4,5,6,0.15,0.14,0.19,0.18,0.19,0.20,110.5,108.9,113.5,113.3,112.2,113.7,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.6,1.6,6.4,3.3,2.3,2.9,3.7,21.4,7.3,3,1,3,4,8,6,3,差し,1
100,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,6,昼どきピンク,1800,3554,3660,3713,3381,2014,3533,仲口博崇,長谷川親王,伊藤誠二,滝沢芳行,高塚清一,佐川正道,48,33,35,54,50,3,52,17,28,25,21,33,6.87,6.90,6.88,6.82,6.85,6.92,1,2,3,4,5,6,0.17,0.17,0.14,0.13,0.14,0.16,107.9,112.3,109.7,114.0,113.2,117.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,2.1,2.5,1.2,1.4,2.7,2.5,9.4,4.5,1,1,1,6,5,3,2,逃げ,1
101,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,7,予選,1800,3401,3514,3498,3517,3807,3489,上田隆章,山一鉄也,白石浩二,高橋勲,岡部哲,大場敏,42,23,18,61,8,60,47,26,63,51,49,53,6.92,6.91,6.86,6.91,6.93,6.90,1,2,3,4,5,6,0.17,0.21,0.22,0.20,0.19,0.14,108.9,118.2,113.3,109.8,115.5,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.5,1.5,4.4,3.2,1.8,2.2,4.2,11.2,4.6,1,2,2,4,6,2,2,逃げ,1
102,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,8,予選,1800,3231,3811,3606,3600,3612,3868,吉田隆義,石田章央,川北浩貴,玄馬徹,馬袋義則,尾形栄治,32,26,43,46,4,24,15,71,58,50,55,42,6.93,6.93,6.91,6.97,6.88,6.91,1,2,3,4,5,6,0.25,0.18,0.19,0.23,0.18,0.20,113.1,108.9,110.3,112.4,114.3,114.4,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.5,1.8,1.4,13.0,6.5,2.7,11.5,7.0,153.4,33.4,8,5,5,12,9,50,11,差し,1
103,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,9,予選特賞,1800,3156,3757,3339,3158,3502,3346,金子良昭,畑和宏,泉具巳,島川光男,渡邉英児,宮本裕之,45,27,22,30,58,49,57,16,62,70,48,72,6.84,6.88,6.90,6.84,6.84,6.89,1,2,3,4,5,6,0.17,0.14,0.23,0.14,0.12,0.15,108.8,111.2,112.7,114.4,110.5,113.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.9,3.3,11.8,11.2,2.6,1.2,3.0,27.2,6.4,5,4,5,1,7,9,3,逃げ,1
104,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,10,予選特賞,1800,3412,3621,3543,3736,3220,2014,鈴木博,天野晶夫,福田雅一,岡本猛,二橋学,高塚清一,29,39,11,37,38,50,66,29,19,32,68,21,6.86,6.90,6.87,6.87,6.92,6.89,1,2,3,4,5,6,0.16,0.09,0.07,0.09,0.08,0.11,110.3,109.2,112.3,115.7,113.3,114.6,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,1.6,1.0,6.3,2.1,1.0,1.3,1.1,12.8,1.7,3,1,1,3,2,5,1,差し,1
105,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,11,予選特選,1800,3489,3613,3122,3211,3687,3554,大場敏,角谷健吾,高山哲也,北川敏弘,花田和明,仲口博崇,60,53,31,52,20,48,53,14,18,40,56,52,6.85,6.87,6.88,6.91,6.92,6.85,1,2,3,4,5,6,0.09,0.08,0.07,0.12,0.24,0.15,109.8,110.7,115.5,114.0,114.6,112.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,2.0,1.4,1.2,1.8,1.8,7.6,2.7,1,1,1,3,4,2,1,逃げ,1
106,マスターズリーグ戦競走第9戦,4,2021-11-30,13,尼崎,12,予選特選,1800,3612,3679,3881,3713,2844,3853,馬袋義則,飯島昌弘,浦上拓也,伊藤誠二,田中伸二,岩崎正哉,4,41,55,35,1,14,55,44,61,28,60,20,6.84,6.91,6.84,6.82,6.86,6.87,1,2,3,4,5,6,0.28,0.18,0.17,0.10,0.13,0.12,112.4,113.9,114.8,109.3,117.5,110.4,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.8,2.3,10.3,27.7,29.7,5.4,1.4,2.4,101.7,10.2,8,7,9,2,4,30,7,まくり,1
107,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,1,予選,1800,4724,5061,3306,4105,5200,5166,吉田祐貴,中村駿平,武田正紀,松下直也,筒井美琴,仲道大輔,12,28,86,77,73,35,14,17,51,15,24,22,6.92,6.89,6.93,6.90,6.93,7.00,1,2,3,4,6,5,0.25,0.28,0.33,0.23,0.28,0.18,111.8,115.3,117.9,110.7,116.4,113.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.5,1.1,1.1,6.5,2.5,1.3,3.3,3.8,23.2,6.1,4,1,1,6,8,10,3,まくり差し,0
108,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,2,予選,1800,4293,3254,4675,3361,3777,3596,鈴木智啓,柳澤千春,井手良太,岡部浩,樋口亮,河上年昭,81,18,14,80,64,70,93,78,39,79,91,56,7.02,6.93,6.87,6.89,6.91,6.97,1,2,3,4,5,6,0.23,0.47,0.06,0.13,0.18,0.16,112.1,119.3,109.9,113.3,116.6,113.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.5,4.4,2.0,1.7,2.8,1.7,11.9,2.5,1,1,2,5,3,4,1,まくり,1
109,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,3,予選,1800,4440,4282,4254,4514,4438,5172,萩原知哉,黄金井裕子,川島圭司,上條嘉嗣,森作雄大,田村慶,59,74,62,79,58,53,57,20,61,68,16,53,6.86,6.90,6.83,6.85,6.88,6.89,1,2,3,4,5,6,0.16,0.22,0.14,0.12,0.09,0.24,109.9,116.0,110.8,111.1,113.9,114.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,9.0,1.3,1.5,7.6,2.7,2.0,1.4,1.7,10.8,1.7,5,1,4,1,3,1,1,逃げ,1
110,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,4,予選,1800,3289,3771,3506,5075,4021,4448,高橋淳美,折下寛法,宮西真昭,中島秀治,吉田健太郎,青木玄太,39,72,29,27,37,85,86,35,54,76,38,10,6.89,6.86,6.85,6.86,6.89,6.94,1,2,3,4,5,6,0.25,0.22,0.21,0.21,0.16,0.20,112.7,113.3,109.7,113.7,111.6,114.5,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,12.0,16.3,16.3,145.9,99.5,16.3,7.1,6.4,883.9,41.7,30,15,15,12,10,113,16,まくり,1
111,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,5,住之江ファイ,1800,3930,4499,4039,5200,3748,4216,岸本隆,滝川真由子,村上功祐,筒井美琴,小黒竜吾,星栄爾,24,89,36,73,31,22,75,90,29,24,18,23,6.83,6.84,6.92,6.88,6.94,6.89,1,2,3,6,4,5,0.21,0.18,0.18,0.39,0.19,0.20,110.4,111.9,114.1,116.6,115.6,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,4.5,7.7,5.3,2.2,1.1,4.6,12.3,4.7,4,3,4,1,7,4,2,逃げ,0
112,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,6,予選特別B戦,1800,3777,4104,4961,4033,4527,3306,樋口亮,木下陽介,西橋奈未,伊藤将吉,高野心吾,武田正紀,64,13,78,65,54,86,91,21,77,32,84,51,6.89,6.87,6.84,6.95,6.88,6.89,1,2,3,4,5,6,0.18,0.19,0.20,0.11,0.29,0.18,113.8,115.3,111.2,109.5,117.5,115.2,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.8,1.5,1.2,9.8,3.9,1.5,1.6,1.5,27.5,2.7,5,2,2,3,1,11,1,まくり,1
113,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,7,予選,1800,4438,4483,3596,3902,4594,4105,森作雄大,北野輝季,河上年昭,蜷川哲平,谷川祐一,松下直也,58,66,70,33,88,77,16,11,56,89,58,15,6.93,6.96,7.00,6.95,6.94,6.98,1,2,3,4,5,6,0.22,0.20,0.16,0.18,0.19,0.27,112.8,109.4,111.2,113.6,114.8,116.1,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,2.5,3.9,40.4,18.3,6.3,1.4,2.4,107.1,7.2,13,8,9,1,6,37,3,差し,1
114,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,8,予選,1800,3501,3273,4347,5166,4036,4440,川上昇平,石田豪,魚谷香織,仲道大輔,金田諭,萩原知哉,63,38,76,35,23,59,30,33,66,22,73,57,6.85,6.91,6.88,6.93,6.82,6.87,1,2,3,5,4,6,0.19,0.26,0.21,0.23,0.25,0.36,113.6,120.3,116.0,118.7,,126.2,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.5,3.5,3.1,1.5,3.5,5.7,40.7,20.1,1,1,1,7,10,14,8,逃げ,0
115,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,9,予選,1800,3558,3506,5061,4216,3254,4295,山本浩次,宮西真昭,中村駿平,星栄爾,柳澤千春,小坂尚哉,55,29,28,22,18,26,25,54,17,23,78,70,6.84,6.82,6.85,6.87,6.89,6.85,1,2,3,4,5,6,0.17,0.24,0.19,0.17,0.16,0.16,110.9,112.7,115.1,114.8,116.9,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,3.8,5.0,4.0,1.8,1.6,4.1,10.9,4.8,3,3,3,2,8,3,2,逃げ,1
116,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,10,予選特別B戦,1800,3771,4039,4033,4560,4761,4293,折下寛法,村上功祐,伊藤将吉,庄司樹良々,山田晃大,鈴木智啓,72,36,65,52,17,81,35,29,32,27,85,93,6.87,6.93,6.93,6.96,6.91,7.08,1,2,3,4,5,6,0.16,0.12,0.16,0.18,0.13,0.29,110.5,113.1,114.0,111.6,114.8,115.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,3.2,11.1,10.8,1.7,1.7,6.6,42.8,16.1,5,4,2,1,10,15,5,逃げ,1
117,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,11,予選特別A戦,1800,4594,4302,5075,4372,3361,4002,谷川祐一,西野翔太,中島秀治,原田佑実,岡部浩,古結宏,88,15,27,51,80,56,58,82,76,65,79,19,6.89,6.80,6.88,6.85,6.95,6.91,1,2,4,5,6,3,0.19,0.15,0.15,0.17,0.24,0.14,110.9,111.3,114.4,112.5,114.9,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.4,3.0,2.3,2.1,2.9,3.2,12.8,6.0,1,1,3,4,5,3,2,逃げ,0
118,サンケイスポーツ旗争奪第64回GSS競走,2,2021-11-30,12,住之江,12,予選特別A戦,1800,4036,3902,4514,3930,4448,4961,金田諭,蜷川哲平,上條嘉嗣,岸本隆,青木玄太,西橋奈未,23,33,79,24,85,78,73,89,68,75,10,77,6.83,6.90,6.90,6.96,6.90,6.85,1,2,3,4,5,6,0.16,0.14,0.11,0.15,0.10,0.18,110.2,113.8,110.9,113.9,111.8,113.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,2.8,2.1,1.5,2.7,3.7,8.1,5.6,1,1,1,4,6,1,2,逃げ,1
119,中日スポーツ高虎杯争奪戦,4,2021-11-30,9,津,1,ツッキーレー,1800,3984,4215,5006,5044,4209,5204,坂口周,吉島祥之,久保原秀人,渡邉健,藤田竜弘,宇恵有香,44,18,39,45,73,60,28,60,13,33,23,37,6.73,6.67,6.79,6.66,6.78,6.73,1,2,3,4,5,6,0.21,0.20,0.23,0.24,0.22,0.28,108.7,110.5,112.0,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.1,1.8,1.1,1.6,3.8,7.1,3.9,1,1,1,2,8,3,3,逃げ,1
120,中日スポーツ高虎杯争奪戦,4,2021-11-30,9,津,2,予選,1800,3637,4800,5078,3692,3802,3419,齋藤和政,小寺拳人,山川波乙,竹腰正樹,森岡まき,栗原謙治,31,38,49,54,29,14,22,34,54,64,41,50,6.81,6.70,6.78,6.72,6.75,6.80,1,2,3,4,5,6,0.15,0.13,0.15,0.19,0.18,0.22,109.4,112.2,112.3,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.3,6.9,18.9,9.5,3.1,1.3,5.7,34.4,9.8,7,4,5,1,9,13,4,逃げ,1
121,中日スポーツ高虎杯争奪戦,4,2021-11-30,9,津,3,予選,1800,4565,5116,3859,4692,3497,4067,西村豪洋,金子七海,多羅尾達之,酒井俊弘,後藤浩,永井源,47,19,48,23,34,67,55,59,17,24,76,32,6.67,6.80,6.75,6.64,6.75,6.70,1,2,3,4,5,6,0.18,0.27,0.23,0.35,0.22,0.20,110.8,,113.3,,109.6,112.6,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.4,3.1,1.2,23.1,4.3,1.5,2.6,1.2,39.2,3.9,9,3,2,6,1,16,1,まくり差し,1
122,中日スポーツ高虎杯争奪戦,4,2021-11-30,9,津,4,予選,1800,4203,4366,4775,3905,3280,4073,小倉康典,前沢丈史,千葉真弥,天野友和,垣内清美,大橋純一郎,32,66,27,64,36,15,38,45,68,53,63,69,6.73,6.75,6.86,6.72,6.84,6.71,1,2,3,4,5,6,0.17,0.18,0.15,0.16,0.26,0.20,109.5,110.2,112.5,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.4,1.1,2.8,2.1,1.4,3.0,3.7,16.6,5.6,1,1,1,6,8,6,3,逃げ,1
123,中日スポーツ高虎杯争奪戦,4,2021-11-30,9,津,5,5ールドレー,1800,4604,4303,4887,5006,4467,5010,岩瀬裕亮,牧原崇,富澤祐作,久保原秀人,渡邉俊介,宇留田翔平,33,22,25,39,16,26,56,49,21,13,40,51,6.70,6.83,6.77,6.83,6.80,6.77,1,2,3,4,5,6,0.07,0.11,0.10,0.18,0.15,0.37,107.8,111.3,112.4,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,1.7,2.6,2.0,2.3,2.0,5.0,2.9,1,1,3,5,3,1,1,逃げ,1
