,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,日刊スポーツ新聞社杯争奪第35回荒法師賞,1,2021-01-18,11,琵琶湖,12,ひふみんDR,1800,4494,3362,3919,4594,4276,4036,河合佑樹,間嶋仁志,村上純,谷川祐一,鈴木勝博,金田諭,13,30,14,44,57,47,20,15,45,71,11,54,6.76,6.87,6.83,6.84,6.82,6.79,1,2,3,4,5,6,0.20,0.24,0.21,0.23,0.28,0.30,109.8,,,113.7,111.2,112.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.6,3.9,7.5,4.9,3.0,3.5,14.6,28.5,18.5,4,3,4,5,14,13,9,逃げ,1
84,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,1,一般,1800,4438,3293,3981,4273,5002,3947,森作雄大,宮内由紀英,今坂晃広,佐藤旭,上田健太,寺本昇平,46,38,18,50,3,2,54,14,16,45,75,52,6.72,6.75,6.76,6.78,6.80,6.69,1,2,3,4,5,6,0.22,0.27,0.22,0.25,0.15,0.14,111.8,113.4,110.0,,,114.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.0,10.0,2.8,1.1,3.0,2.0,40.1,5.9,4,1,1,6,3,15,2,まくり差し,1
85,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,2,一般,1800,4895,4233,3902,4979,3544,3251,門間雄大,亀山雅幸,蜷川哲平,中野夢斗,豊田訓靖,平石和男,42,8,30,44,52,31,57,51,17,32,22,11,6.70,6.71,6.73,6.73,6.83,6.76,1,2,3,4,6,5,0.27,0.26,0.29,0.34,0.42,0.38,113.2,111.0,110.0,,,111.8,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.7,1.9,2.0,19.8,8.6,2.4,3.3,4.2,57.2,8.3,7,3,3,5,8,19,4,まくり差し,0
86,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,3,一般,1800,3637,3340,3659,4928,4037,4527,齋藤和政,池田雷太,藤生雄人,栗城匠,別府正幸,高野心吾,26,19,1,25,9,58,69,20,67,43,40,34,6.74,6.72,6.75,6.81,6.75,6.77,1,2,3,4,5,6,0.19,0.18,0.21,0.17,0.22,0.18,109.7,111.9,112.6,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.2,6.2,10.7,11.0,5.0,1.9,4.3,32.9,10.7,6,5,8,2,7,16,5,逃げ,1
87,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,4,一般,1800,3776,4491,4608,3613,3497,2014,横井健太,田中堅,荒井翔伍,角谷健吾,後藤浩,高塚清一,39,20,5,40,41,17,13,47,28,26,68,64,6.72,6.78,6.70,6.87,6.78,6.78,1,2,3,4,5,6,0.31,0.28,0.28,0.23,0.18,0.24,109.8,,113.4,111.1,,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.4,4.6,3.6,1.5,1.1,1.4,10.3,2.5,2,2,3,1,2,2,1,逃げ,1
88,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,5,一般,1800,3653,3385,3805,3319,4380,5167,品川賢次,渡邉睦広,高橋英之,山崎義明,鈴木峻佑,小川竜太朗,51,12,23,45,56,43,41,48,12,74,25,71,6.75,6.73,6.74,6.80,6.76,6.78,1,2,3,4,5,6,0.19,0.18,0.17,0.14,0.25,0.23,110.2,,111.7,112.7,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,2.3,5.9,7.2,1.3,2.8,6.0,17.5,8.2,3,3,2,5,7,6,4,逃げ,1
89,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,6,一般,1800,4706,4273,4568,4305,4979,4230,三浦洋次朗,佐藤旭,廣瀬真也,金子拓矢,中野夢斗,濱崎直矢,22,50,15,16,44,32,59,45,15,18,32,62,6.77,6.81,6.76,6.83,6.83,6.81,1,2,3,4,5,6,0.18,0.21,0.12,0.21,0.24,0.25,110.2,113.6,111.4,,,112.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.4,2.8,3.7,1.6,4.5,5.1,25.0,13.9,1,2,1,7,8,10,7,逃げ,1
90,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,7,一般,1800,3827,3550,4573,3885,4321,3340,今泉徹,都築正治,佐藤翼,久田武,岩田優一,池田雷太,60,53,54,36,35,19,58,42,21,23,30,20,6.75,6.77,6.80,6.74,6.73,6.74,2,1,3,4,5,6,0.14,0.12,0.14,0.24,0.26,0.27,111.0,109.4,114.2,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,1.4,1.7,14.2,6.2,2.0,2.6,3.9,34.0,7.7,9,3,4,5,6,15,4,逃げ,0
91,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,8,一般,1800,4766,3497,4188,4527,4491,3981,石井孝之,後藤浩,久田敏之,高野心吾,田中堅,今坂晃広,21,41,37,58,20,18,49,68,39,34,47,16,6.72,6.78,6.78,6.84,6.84,6.77,1,2,3,4,5,6,0.24,0.33,0.21,0.26,0.34,0.19,111.3,113.4,109.8,113.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,1.0,1.2,3.0,1.8,1.2,3.4,6.1,12.2,5.8,1,1,1,6,8,3,3,まくり差し,1
92,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,9,一般,1800,3319,4037,2014,3544,3966,5169,山崎義明,別府正幸,高塚清一,豊田訓靖,作間章,堀本翔太,45,9,17,52,13,57,74,40,64,22,46,35,6.75,6.76,6.82,6.85,6.80,6.79,1,2,3,4,5,6,0.23,0.22,0.26,0.33,0.22,0.16,110.8,,114.0,,109.9,113.2,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.4,1.8,1.0,32.2,4.6,1.4,33.6,10.1,212.8,29.8,6,2,1,13,10,34,9,まくり差し,1
93,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,10,準優勝戦,1800,4568,3613,3653,3385,4895,3637,廣瀬真也,角谷健吾,品川賢次,渡邉睦広,門間雄大,齋藤和政,15,40,51,12,42,26,15,26,41,48,57,69,6.74,6.83,6.74,6.79,6.71,6.71,1,2,3,4,5,6,0.21,0.30,0.22,0.20,0.28,0.34,111.4,,,110.4,113.2,114.0,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.3,1.2,1.0,36.4,5.9,2.5,8.7,7.2,149.1,23.3,9,3,3,9,6,32,8,まくり差し,1
94,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,11,準優勝戦,1800,4573,4305,3885,3776,4706,4233,佐藤翼,金子拓矢,久田武,横井健太,三浦洋次朗,亀山雅幸,54,16,36,39,22,8,21,18,23,13,59,51,6.76,6.82,6.78,6.73,6.77,6.74,1,2,3,4,5,6,0.16,0.13,0.18,0.25,0.24,0.24,118.1,121.2,,123.3,127.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,2.0,1.6,1.7,2.9,7.5,9.6,7.1,1,1,2,3,10,3,2,逃げ,1
95,マーゴの湯5周年記念競走,3,2021-01-18,8,常滑,12,準優勝戦,1800,4188,4928,3550,4608,4766,3827,久田敏之,栗城匠,都築正治,荒井翔伍,石井孝之,今泉徹,37,25,53,5,21,60,39,43,42,28,49,58,6.76,6.83,6.78,6.77,6.73,6.78,1,2,3,4,5,6,0.14,0.14,0.20,0.17,0.19,0.20,110.2,113.8,114.3,111.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.6,6.2,4.1,2.3,1.2,2.9,15.3,4.2,3,3,4,1,5,6,2,逃げ,1
96,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,1,一般戦,1800,4283,4726,5052,4680,4385,5079,石井裕美,島田なぎさ,赤井星璃菜,後藤美翼,鈴木祐美子,大石真央,29,39,73,18,50,48,17,57,14,75,74,50,6.72,6.65,6.68,6.75,6.74,6.77,1,2,3,4,5,6,0.00,0.05,0.09,0.29,0.36,0.33,110.2,108.7,114.4,112.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.3,1.1,4.3,1.4,1.1,1.5,2.1,7.2,2.2,2,1,1,2,4,2,1,差し,1
97,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,2,一般戦,1800,4974,4286,4909,5003,4689,5140,安井瑞紀,平田さやか,薮内瑞希,来田衣織,豊田結,吉田彩乃,52,71,57,26,51,40,29,37,71,67,26,73,6.68,6.63,6.65,6.73,6.73,6.72,1,2,3,4,5,6,0.22,0.11,0.11,0.11,0.17,0.11,113.0,,109.8,111.0,112.8,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,9.2,2.3,3.4,25.5,13.8,3.7,5.7,4.9,114.2,23.2,13,6,6,10,8,41,10,まくり,1
98,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,3,一般戦,1800,4243,4519,4878,3999,4990,4825,西村歩,清水沙樹,西岡育未,大瀧明日香,田中博子,倉持莉々,58,30,74,24,31,69,59,46,27,39,12,64,6.62,6.58,6.65,6.66,6.70,6.67,1,2,3,4,6,5,0.11,0.13,0.11,0.17,0.25,0.16,109.3,112.1,,111.0,,112.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.0,7.6,2.6,8.6,5.1,2.3,2.5,1.6,18.3,2.5,5,3,3,4,1,5,1,逃げ,0
99,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,4,一般戦,1800,4853,4901,4765,4225,4882,4819,前原哉,出口舞有子,野田部宏子,土屋千明,瀧川千依,蜂須瑞生,19,16,59,13,75,15,72,13,41,49,28,30,6.66,6.67,6.74,6.72,6.62,6.71,1,2,3,4,5,6,0.24,0.19,0.17,0.17,0.15,0.21,107.9,111.3,109.8,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,8.4,23.7,20.7,19.3,3.1,2.0,3.2,79.4,12.4,10,9,4,2,5,36,6,逃げ,1
100,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,5,一般戦,1800,4913,4443,3900,4678,4283,3175,清水さくら,津田裕絵,香川素子,水野望美,石井裕美,渡辺千草,41,49,25,53,29,64,15,40,35,20,17,77,6.66,6.79,6.72,6.73,6.72,6.68,1,2,3,4,5,6,0.20,0.22,0.17,0.14,0.18,0.26,109.1,111.0,109.9,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.5,4.4,3.1,1.6,2.0,1.3,11.2,3.1,1,1,2,4,1,2,1,逃げ,1
101,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,6,一般戦,1800,4501,4689,3232,4385,4730,4893,樋口由加里,豊田結,山川美由紀,鈴木祐美子,土屋実沙希,渡邉真奈美,22,51,20,50,33,35,45,26,68,74,38,62,6.68,6.70,6.66,6.60,6.68,6.64,1,2,3,6,4,5,0.15,0.19,0.18,0.23,0.23,0.15,109.6,,111.0,113.9,,112.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,2.8,2.0,1.5,5.8,5.3,26.2,11.7,1,1,1,8,7,10,4,逃げ,0
102,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,7,一般戦,1800,3302,4243,4680,4804,4773,5072,谷川里江,西村歩,後藤美翼,高田ひかる,中川りな,吉田杏美,55,58,18,77,47,66,66,59,75,34,70,53,6.64,6.68,6.67,6.56,6.66,6.66,1,2,3,4,5,6,0.21,0.14,0.19,0.19,0.22,0.21,110.9,108.5,,112.6,111.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.5,5.0,1.2,31.3,5.4,1.8,3.2,2.4,102.5,10.3,10,3,2,6,4,31,5,差し,1
103,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,8,一般戦,1800,4464,4878,5079,4286,4853,4387,山下友貴,西岡育未,大石真央,平田さやか,前原哉,平山智加,27,74,48,71,19,62,23,27,50,37,72,51,6.73,6.69,6.70,6.71,6.71,6.70,1,2,3,4,5,6,0.25,0.21,0.33,0.13,0.15,0.16,,113.1,,109.6,110.6,112.3,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.7,4.4,20.7,31.2,25.2,6.5,3.1,5.8,63.9,14.9,11,9,10,4,8,26,7,まくり,1
104,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,9,一般特選,1800,4225,4825,5003,4501,4726,4443,土屋千明,倉持莉々,来田衣織,樋口由加里,島田なぎさ,津田裕絵,13,69,26,22,39,49,49,64,67,45,57,40,6.75,6.75,6.79,6.77,6.70,6.85,1,2,3,4,6,5,0.16,0.17,0.16,0.16,0.11,0.16,,111.6,,109.5,110.1,112.8,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.8,3.3,5.8,40.8,23.8,5.6,2.8,4.6,191.6,36.1,12,9,9,4,8,59,13,抜き,0
105,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,10,選抜戦,1800,4678,4730,3999,4765,4804,4974,水野望美,土屋実沙希,大瀧明日香,野田部宏子,高田ひかる,安井瑞紀,53,33,24,59,77,52,20,38,39,41,34,29,6.78,6.77,6.77,6.81,6.65,6.78,1,2,3,4,6,5,0.12,0.18,0.16,0.22,0.21,0.25,108.5,110.0,111.8,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,1.2,4.7,3.4,1.5,1.4,1.9,8.9,3.5,2,2,2,1,3,2,1,逃げ,0
106,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,11,選抜戦,1800,3232,4387,4773,4901,4519,3900,山川美由紀,平山智加,中川りな,出口舞有子,清水沙樹,香川素子,20,62,47,16,30,25,68,51,70,13,46,35,6.78,6.73,6.75,6.79,6.65,6.73,1,2,3,4,5,6,0.15,0.17,0.21,0.45,0.38,0.38,112.5,108.0,109.4,,,110.0,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.3,2.2,5.0,29.5,16.3,2.8,6.0,7.9,106.7,35.3,8,5,3,9,12,29,13,差し,1
107,日刊ゲンダイ杯争奪ヴィーナスシリーズ第19戦,6,2021-01-18,7,蒲郡,12,優勝戦,1800,4530,4399,3932,4502,4050,4123,小野生奈,松本晶恵,池田浩美,遠藤エミ,田口節子,細川裕子,67,68,63,14,72,56,22,36,56,47,21,48,6.76,6.67,6.76,6.72,6.70,6.68,1,2,3,4,5,6,0.24,0.30,0.28,0.20,0.23,0.26,,109.7,,107.8,110.3,111.4,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.2,2.9,1.7,45.7,17.6,3.6,6.2,4.3,211.9,33.4,14,6,5,10,7,43,12,まくり,1
108,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,1,予選,1800,3708,4551,3860,4496,3629,4211,岡部貴司,三川昂暁,松本浩貴,内堀学,浅見昌克,村田敦,18,13,54,56,66,52,56,32,25,55,24,50,6.74,6.73,6.84,6.73,6.75,6.84,1,2,3,5,4,6,0.14,0.18,0.17,0.18,0.14,0.17,110.2,111.0,112.7,,113.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.3,4.0,4.2,2.5,3.5,5.2,17.1,9.9,1,3,2,6,8,6,4,逃げ,0
109,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,2,予選,1800,4562,4614,3656,4532,4110,3622,阪本勇介,石倉洋行,伯母芳恒,秋元哲,小澤和也,山崎智也,37,43,39,44,28,49,62,68,58,69,49,40,6.83,6.77,6.85,6.85,6.84,6.85,1,2,6,3,4,5,0.12,0.05,0.23,0.09,0.11,0.12,109.6,110.1,,,112.5,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.9,1.6,12.0,4.7,3.9,9.7,18.8,157.9,58.0,7,2,5,13,14,59,14,逃げ,0
110,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,3,予選,1800,4888,3641,4675,3730,3517,4547,金児隆太,一瀬明,井手良太,塩崎優司,高橋勲,中田竜太,62,47,60,53,19,12,19,28,37,17,65,30,6.71,6.78,6.75,6.81,6.72,6.70,1,2,4,5,3,6,0.26,0.25,0.09,0.13,0.21,0.28,,113.2,111.8,109.2,,110.2,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,18.0,7.1,2.1,126.6,61.5,8.9,14.1,7.4,582.8,55.4,27,15,10,15,8,112,18,まくり差し,0
111,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,4,ランチタイム,1800,4075,3566,3992,4077,4368,3842,中野次郎,川添英正,関口智久,品田直樹,山口隆史,星野太郎,6,17,10,51,36,7,29,26,70,67,15,74,6.76,6.71,6.78,6.76,6.73,6.79,1,2,3,4,5,6,0.09,0.14,0.13,0.18,0.19,0.19,109.9,110.8,112.3,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.7,3.0,1.5,1.0,2.5,5.6,3.5,1,1,2,1,5,1,1,逃げ,1
112,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,5,予選,1800,4463,3800,4314,4598,3960,4175,三苫晃幸,牧宏次,青木幸太郎,加藤政彦,菊地孝平,川尻泰輔,26,59,58,22,11,32,21,46,39,14,36,76,6.71,6.77,6.76,6.71,6.74,6.78,1,2,3,4,5,6,0.14,0.17,0.20,0.16,0.15,0.27,111.0,112.8,,112.5,108.8,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.4,1.3,1.5,10.7,3.7,2.9,2.5,7.9,57.7,8.9,6,1,5,4,11,27,3,まくり差し,1
113,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,6,予選,1800,4389,3556,4496,3838,4782,4068,伊藤喜智,田中信一郎,内堀学,伊藤啓三,浜崎準也,幸田智裕,29,21,56,33,40,4,75,73,55,51,54,64,6.72,6.69,6.69,6.78,6.67,6.76,1,2,3,4,5,6,0.20,0.22,0.22,0.19,0.16,0.12,109.7,,111.1,112.1,,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,2.1,16.0,14.8,2.7,5.2,6.9,71.3,22.9,6,6,5,8,11,25,11,逃げ,1
114,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,7,ブレイクタイ,1800,3656,4880,4368,3679,3708,3730,伯母芳恒,澤崎雄哉,山口隆史,飯島昌弘,岡部貴司,塩崎優司,39,2,36,45,18,53,58,57,15,66,56,17,6.75,6.71,6.68,6.73,6.73,6.76,1,2,3,4,5,6,0.22,0.16,0.31,0.34,0.43,0.41,110.9,109.9,113.7,111.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.0,2.6,1.0,33.3,5.9,3.3,5.1,1.5,71.1,7.1,13,4,5,10,1,29,3,差し,1
115,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,8,予選,1800,4818,4547,4570,4759,3946,3566,伏見俊介,中田竜太,前田聖文,今泉友吾,赤岩善生,川添英正,31,12,20,46,1,17,18,30,35,22,72,26,6.76,6.72,6.75,6.73,6.72,6.69,1,2,4,5,3,6,0.34,0.30,0.23,0.30,0.21,0.33,,119.6,127.2,123.1,117.6,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.1,2.1,1.2,7.5,1.8,2.0,3.5,2.5,21.5,5.2,4,1,2,9,4,6,2,まくり差し,0
116,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,9,予選,1800,3517,4175,3622,3992,3532,4551,高橋勲,川尻泰輔,山崎智也,関口智久,柴田光,三川昂暁,19,32,49,10,25,13,65,76,40,70,38,32,6.70,6.75,6.77,6.71,6.85,6.68,1,2,3,4,5,6,0.27,0.31,0.28,0.18,0.21,0.36,,124.8,,116.0,120.4,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.4,12.2,13.4,82.8,72.2,10.0,6.0,11.7,451.0,103.6,18,13,11,8,14,70,18,抜き,1
117,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,10,予選特賞,1800,4532,3629,4598,4888,3556,4077,秋元哲,浅見昌克,加藤政彦,金児隆太,田中信一郎,品田直樹,44,66,22,62,21,51,69,24,14,19,73,67,6.70,6.69,6.71,6.66,6.70,6.81,1,2,3,4,5,6,0.28,0.20,0.20,0.12,0.21,0.23,,113.4,112.1,111.2,109.6,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,9.7,1.3,2.2,40.8,13.5,5.6,2.5,5.6,204.9,20.5,15,6,8,4,8,62,9,まくり差し,1
118,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,11,予選特選,1800,3960,4131,3641,3842,4562,4782,菊地孝平,原豊土,一瀬明,星野太郎,阪本勇介,浜崎準也,11,3,47,7,37,40,36,45,28,74,62,54,6.62,6.63,6.72,6.76,6.70,6.79,1,2,4,3,5,6,0.09,0.16,0.24,0.16,0.25,0.26,107.6,109.3,113.5,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.4,1.2,1.0,1.0,2.2,5.1,4.5,1,1,2,1,4,2,2,逃げ,0
119,SUZUKIスピードカップ,3,2021-01-18,6,浜名湖,12,予選特選,1800,3946,4068,4614,3800,4075,3679,赤岩善生,幸田智裕,石倉洋行,牧宏次,中野次郎,飯島昌弘,1,4,43,59,6,45,72,64,68,46,29,66,6.73,6.77,6.73,6.72,6.71,6.72,1,2,3,4,5,6,0.08,0.14,0.14,0.24,0.12,0.12,108.9,112.4,109.5,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,2.9,3.5,1.4,1.6,4.5,10.7,7.2,1,2,1,2,9,3,4,逃げ,1
120,JESCOカップ,4,2021-01-18,4,平和島,1,一般,1800,5062,3880,4228,5110,4432,4929,田嶋塁,浅見宗孝,吉田慎二郎,杉山喜一,黄金井力良,梅内夕貴奈,50,39,19,75,23,14,73,22,74,52,56,37,6.68,6.74,6.68,6.68,6.66,6.82,1,2,3,6,4,5,0.33,0.20,0.26,0.08,0.18,0.16,114.3,110.6,112.8,,111.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.9,1.1,2.4,9.5,7.2,1.7,1.5,1.8,15.6,2.8,5,2,2,1,3,4,1,まくり,0
121,JESCOカップ,4,2021-01-18,4,平和島,2,一般,1800,3020,4976,5078,4113,5005,5174,若女井正,金山立樹,山川波乙,木村浩士,石田貴洋,川井萌,61,54,59,29,15,31,71,61,15,77,32,38,6.81,6.74,6.71,6.78,6.82,6.81,1,2,3,4,5,6,0.26,0.25,0.24,0.24,0.23,0.20,112.0,109.4,,112.4,114.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,1.9,1.1,10.3,4.6,1.9,1.8,1.3,19.8,2.7,5,2,5,3,1,6,1,差し,1
122,JESCOカップ,4,2021-01-18,4,平和島,3,一般,1800,4660,4419,4998,4109,3381,3572,宇田川信一,原加央理,中村かなえ,谷津幸宏,滝沢芳行,安田政彦,27,32,35,48,47,20,51,65,64,72,43,36,6.66,6.69,6.82,6.85,6.79,6.83,1,2,3,4,5,6,0.13,0.13,0.13,0.12,0.11,0.19,109.8,114.4,,,113.2,111.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.3,1.9,8.4,13.4,10.2,2.1,2.1,4.8,47.4,14.2,5,4,2,3,11,16,8,逃げ,1
123,JESCOカップ,4,2021-01-18,4,平和島,4,一般,1800,3796,3952,4961,3414,4735,5156,長野道臣,中澤和志,西橋奈未,加瀬智宏,角山雄哉,坂野さくら,16,13,65,72,79,44,58,49,76,53,68,46,6.67,6.77,6.75,6.68,6.82,6.80,1,2,3,4,5,6,0.06,0.13,0.18,0.11,0.07,0.06,109.4,113.4,,111.2,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.1,1.1,1.8,14.2,8.2,4.0,6.5,10.2,73.7,24.3,6,4,7,8,10,30,10,逃げ,1
124,JESCOカップ,4,2021-01-18,4,平和島,5,一般,1800,4428,3696,3538,3911,4228,3987,有賀達也,白井友晴,菊池峰晴,鈴木猛,吉田慎二郎,後藤正宗,10,40,11,67,19,38,50,59,55,75,74,47,6.70,6.74,6.81,6.78,6.67,6.66,1,2,3,4,5,6,0.18,0.25,0.25,0.24,0.20,0.22,108.5,110.2,,113.1,112.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.0,1.9,2.7,2.5,1.2,2.7,3.9,15.6,7.6,1,1,1,4,6,5,3,逃げ,1
