,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,9,予選,1800,3484,3497,3692,4076,4314,4895,芝田浩治,後藤浩,竹腰正樹,杉田篤光,青木幸太郎,門間雄大,12,47,15,40,30,10,55,23,33,54,59,18,6.91,6.75,6.88,6.86,6.89,6.81,1,2,3,4,5,6,0.11,0.11,0.19,0.17,0.17,0.09,110.2,113.8,,111.7,,114.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,4.7,3.1,1.3,1.2,1.5,8.8,1.9,2,2,2,1,3,2,1,逃げ,1
126,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,10,予選特賞,1800,4483,4440,4287,3990,4365,4012,北野輝季,萩原知哉,今井貴士,芹澤克彦,盛本真輔,中村有裕,19,21,46,3,24,20,71,22,19,57,72,41,6.82,6.80,6.87,6.83,6.92,6.89,1,2,3,4,5,6,0.15,0.07,0.12,0.11,0.19,0.27,112.9,114.6,115.0,111.5,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.0,6.3,1.1,39.3,7.5,2.2,3.8,1.7,141.5,6.3,9,3,4,7,2,35,3,差し,1
127,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,11,予選特選,1800,4445,3713,4201,3523,4649,4184,宮地元輝,伊藤誠二,佐竹友樹,寳田亮治,和田操拓,渡邊雄一郎,59,23,17,50,51,39,75,21,76,14,16,37,6.88,6.88,6.93,6.90,6.97,6.97,1,2,3,5,6,4,0.10,0.09,0.11,0.12,0.11,0.18,110.5,114.4,,,115.2,112.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,2.3,8.2,5.9,1.5,1.8,2.4,14.5,2.5,3,3,1,3,4,3,1,逃げ,0
128,SUZUKIスピードカップ,1,2020-03-20,6,浜名湖,12,ドリーム戦,1800,3959,4044,3422,4500,3983,4227,坪井康晴,湯川浩司,服部幸男,山田康二,須藤博倫,安達裕樹,33,36,48,2,29,7,62,74,31,44,65,73,6.87,6.86,6.91,6.84,6.92,6.90,1,2,3,4,5,6,0.03,0.09,0.13,0.13,0.18,0.19,110.3,111.9,112.9,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.4,2.4,1.7,2.6,5.4,12.9,5.2,1,1,2,5,8,3,2,逃げ,1
129,第55回ボートレースクラシック,4,2020-03-20,4,平和島,1,予選,1800,4497,4611,3903,4024,4148,3849,桑原悠,今井美亜,白石健,井口佳典,枝尾賢,中岡正彦,61,64,71,48,22,38,48,28,39,74,14,25,6.74,6.72,6.77,6.71,6.81,6.69,1,2,5,4,6,3,0.27,0.23,0.26,0.21,0.31,0.24,,110.4,113.8,114.8,111.6,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,11.9,5.1,6.3,129.3,28.3,13.5,6.5,6.3,932.7,69.9,29,11,15,12,11,118,19,まくり,0
130,第55回ボートレースクラシック,4,2020-03-20,4,平和島,2,予選,1800,4430,4364,4816,4101,3779,4586,永田秀二,池永太,村松修二,三井所尊春,原田幸哉,磯部誠,63,74,26,39,50,36,11,19,75,70,20,22,6.59,6.69,6.82,6.81,6.65,6.69,1,2,3,4,5,6,0.15,0.15,0.17,0.27,0.16,0.15,109.7,111.6,113.8,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.1,4.9,3.2,1.1,3.1,7.2,22.1,11.3,2,1,1,4,14,6,6,抜き,1
131,第55回ボートレースクラシック,4,2020-03-20,4,平和島,3,予選,1800,4719,4335,3721,4371,3573,3946,上條暢嵩,若林将,守田俊介,西山貴浩,前本泰和,赤岩善生,17,66,27,16,73,56,66,71,37,51,69,21,6.69,6.67,6.87,6.86,6.81,6.67,1,2,3,4,5,6,0.19,0.47,0.17,0.23,0.33,0.34,110.8,,109.7,113.0,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.3,1.7,1.3,9.4,2.9,1.6,2.4,2.8,21.6,4.3,5,1,1,2,5,5,1,まくり差し,1
132,第55回ボートレースクラシック,4,2020-03-20,4,平和島,4,予選,1800,3159,3719,3415,3854,4030,3590,江口晃生,辻栄蔵,松井繁,吉川元浩,森高一真,濱野谷憲吾,52,67,60,13,41,30,62,56,50,73,32,38,6.69,6.72,6.70,6.68,6.77,6.77,1,2,3,4,5,6,0.13,0.10,0.10,0.06,0.07,0.13,,111.0,,108.9,109.9,112.9,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.0,2.1,7.0,12.4,10.4,3.8,1.9,4.7,34.8,9.9,6,5,7,1,10,10,6,まくり,1
133,第55回ボートレースクラシック,4,2020-03-20,4,平和島,5,予選,1800,4237,3783,4497,4688,4063,4482,大峯豊,瓜生正義,桑原悠,永井彪也,市橋卓士,守屋美穂,31,19,61,12,59,20,72,12,48,55,54,27,6.67,6.71,6.70,6.64,6.74,6.55,1,2,3,4,5,6,0.13,0.09,0.10,0.04,0.07,0.03,110.5,,,113.0,109.3,111.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.8,3.6,1.6,39.8,12.0,3.5,11.7,6.1,193.2,37.4,14,5,5,14,10,62,14,まくり差し,1
134,第55回ボートレースクラシック,4,2020-03-20,4,平和島,6,予選,1800,4148,4074,3557,4052,3582,3779,枝尾賢,柳沢一,太田和美,興津藍,吉川昭男,原田幸哉,22,43,72,53,15,50,14,17,57,10,65,20,6.75,6.63,6.73,6.77,6.73,6.76,1,3,4,5,2,6,0.13,0.15,0.18,0.18,0.14,0.19,109.0,111.1,,112.3,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.5,1.2,9.0,5.5,2.1,1.4,2.1,20.8,4.2,4,2,2,1,3,5,1,抜き,0
135,第55回ボートレースクラシック,4,2020-03-20,4,平和島,7,予選,1800,4415,4290,4586,4262,4335,4028,下出卓矢,稲田浩二,磯部誠,馬場貴也,若林将,田村隆信,75,25,36,23,66,46,44,31,22,58,71,16,6.67,6.68,6.70,6.71,6.73,6.63,1,2,3,4,6,5,0.14,0.12,0.18,0.21,0.25,0.20,109.4,110.2,111.8,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.2,4.2,3.2,1.4,3.4,3.6,19.5,6.4,1,1,1,6,7,5,3,逃げ,0
136,第55回ボートレースクラシック,4,2020-03-20,4,平和島,8,予選,1800,4686,4030,4364,3941,4611,4238,丸野一樹,森高一真,池永太,池田浩二,今井美亜,毒島誠,44,41,74,57,64,55,43,32,19,36,28,47,6.75,6.82,6.84,6.80,6.86,6.84,1,2,3,5,6,4,0.15,0.17,0.13,0.05,0.01,0.09,110.9,,109.8,113.3,,112.1,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.0,3.7,1.5,24.7,6.2,2.8,2.7,1.9,81.2,6.8,9,4,5,4,2,25,4,まくり差し,0
137,第55回ボートレースクラシック,4,2020-03-20,4,平和島,9,予選,1800,4350,3388,4370,4168,3849,3952,篠崎元志,今垣光太郎,山口達也,石野貴之,中岡正彦,中澤和志,29,54,62,68,38,35,49,68,41,24,25,53,6.67,6.76,6.68,6.70,6.79,6.77,1,2,6,3,4,5,0.07,0.11,0.18,0.11,0.13,0.16,109.9,,,111.2,114.1,112.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.3,3.4,2.6,1.2,3.9,3.6,12.6,5.3,1,1,1,8,5,3,2,逃げ,0
138,第55回ボートレースクラシック,4,2020-03-20,4,平和島,10,予選,1800,4444,4719,3783,4450,4095,3719,桐生順平,上條暢嵩,瓜生正義,平高奈菜,福来剛,辻栄蔵,34,17,19,37,21,67,59,66,12,35,67,56,6.75,6.85,6.83,6.96,6.84,6.85,1,2,3,4,5,6,0.12,0.12,0.12,0.12,0.24,0.11,111.8,,110.3,,113.4,108.5,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,22.8,6.0,4.1,232.2,36.7,6.1,3.7,1.4,741.3,10.4,29,12,11,7,1,106,6,まくり差し,1
139,第55回ボートレースクラシック,4,2020-03-20,4,平和島,11,予選,1800,4024,3415,3737,4430,4074,4290,井口佳典,松井繁,上平真二,永田秀二,柳沢一,稲田浩二,48,60,18,63,43,25,74,50,23,11,17,31,6.86,6.79,6.81,6.80,6.74,6.78,1,2,3,4,5,6,0.12,0.10,0.09,0.08,0.09,0.04,108.0,112.5,108.6,,110.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,2.0,4.0,3.5,1.6,2.8,3.2,12.9,6.1,1,1,1,5,7,1,2,逃げ,1
140,第55回ボートレースクラシック,4,2020-03-20,4,平和島,12,予選,1800,3854,3623,3984,4415,4816,4688,吉川元浩,深川真二,坂口周,下出卓矢,村松修二,永井彪也,13,69,33,75,26,12,73,33,52,44,75,55,6.69,6.79,6.70,6.61,6.80,6.64,1,2,3,6,4,5,0.14,0.20,0.08,0.14,0.13,0.08,108.2,,110.7,,109.4,112.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.2,8.6,10.1,3.6,1.7,5.8,34.0,9.2,4,5,5,1,11,14,5,逃げ,0
141,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,1,予選,1200,4636,3507,4198,4363,4091,3542,赤池修平,藤井徹,沼田克彦,大野芳顕,荒田泰明,清水紀克,61,53,30,75,36,12,41,18,19,32,45,68,7.15,7.09,7.16,7.09,7.11,7.17,1,2,3,5,6,4,0.19,0.18,0.23,0.11,0.20,0.24,78.7,77.5,76.6,75.2,77.2,80.7,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.9,2.2,4.2,13.3,17.2,2.8,3.0,5.4,32.9,9.8,6,7,2,3,6,13,3,抜き,0
142,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,2,予選,1200,4761,4581,4327,5004,4180,3550,山田晃大,吉村誠,加藤翔,河野主樹,上野秀和,都築正治,38,31,49,42,54,66,53,17,76,48,73,62,6.96,7.02,6.97,7.11,7.00,7.03,1,2,3,6,4,5,0.30,0.30,0.29,0.58,0.34,0.41,74.6,76.3,77.0,82.5,79.0,79.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,2.7,1.9,11.8,6.4,2.5,3.3,2.1,30.1,8.7,4,2,4,7,3,5,5,逃げ,0
143,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,3,予選,1200,3868,4756,3463,5103,3406,3997,尾形栄治,渡邉昌成,乙津康志,芝田京介,中里英夫,北村征嗣,19,65,45,27,43,24,64,51,58,24,39,67,7.10,7.27,7.20,7.11,7.07,7.04,1,2,3,6,4,5,0.10,0.15,0.16,0.20,0.17,0.18,75.6,78.4,75.1,79.0,76.4,77.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.7,5.5,2.1,21.9,2.1,1.7,3.2,1.3,45.3,4.7,9,1,3,6,1,16,2,まくり差し,0
144,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,4,予選,1200,4469,4305,3920,4128,4404,3058,土山卓也,金子拓矢,正木聖賢,川口貴久,岸蔭亮,原義昭,73,52,72,23,11,22,35,57,15,29,38,52,6.92,6.96,7.14,7.04,7.04,7.17,1,2,3,4,5,6,0.26,0.23,0.27,0.25,0.23,0.27,75.7,74.3,76.2,76.2,79.2,78.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.0,6.3,1.8,1.1,1.7,1.5,10.0,2.4,3,1,1,3,2,2,1,差し,1
145,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,5,予選,1200,4382,4802,3382,3489,4584,5087,高山智至,中田達也,岩谷真,大場敏,村岡賢人,佐藤航,47,64,15,20,16,21,42,50,65,71,55,74,7.06,6.99,7.02,7.00,7.00,7.01,1,2,3,4,5,6,0.24,0.26,0.27,0.19,0.17,0.23,75.4,76.2,78.1,74.3,77.4,80.5,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.1,1.3,1.2,9.5,5.3,1.4,1.5,2.0,36.3,2.8,5,3,1,3,5,18,1,まくり差し,1
146,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,6,予選,1200,4173,4078,3741,4693,3448,3398,岡谷健吾,渡辺史之,松尾基成,松下誉士,高山秀雄,有田岳,71,33,48,32,68,18,78,40,66,54,80,77,7.02,7.05,7.01,6.93,7.12,6.92,1,2,3,4,5,6,0.21,0.23,0.20,0.19,0.16,0.12,74.2,77.8,75.1,78.3,76.1,83.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.2,2.9,3.2,1.8,3.5,11.4,18.6,8.3,1,2,2,5,11,8,4,逃げ,1
147,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,7,予選,1800,3955,4091,4061,3868,4593,5004,眞田英二,荒田泰明,萩原秀人,尾形栄治,小坂宗司,河野主樹,63,36,51,19,59,42,60,45,44,64,12,48,7.03,6.98,6.98,7.10,7.05,7.04,1,2,3,4,5,6,0.24,0.24,0.16,0.18,0.15,0.34,114.8,114.9,111.3,114.1,112.1,120.2,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.5,1.3,1.8,7.9,6.7,1.3,3.8,8.9,28.6,15.9,3,2,2,6,10,11,6,まくり,1
148,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,8,予選,1800,4544,3916,4128,4327,3412,5103,松田大志郎,深澤勉,川口貴久,加藤翔,鈴木博,芝田京介,74,60,23,49,14,27,27,14,29,76,47,24,6.85,7.00,7.04,7.10,6.98,6.98,1,3,4,2,5,6,0.14,0.14,0.09,0.20,0.09,0.07,111.2,119.9,115.7,115.4,113.4,117.1,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.1,2.4,1.8,1.1,1.8,4.0,7.7,3.2,1,1,1,3,9,3,2,逃げ,0
149,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,9,予選特賞,1800,3505,4404,4382,4581,4756,3507,山田竜一,岸蔭亮,高山智至,吉村誠,渡邉昌成,藤井徹,62,11,47,31,65,53,46,38,42,17,51,18,6.89,6.97,6.98,6.94,6.96,7.04,1,2,3,4,5,6,0.23,0.15,0.12,0.25,0.20,0.30,111.0,120.4,114.8,112.9,115.3,116.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,4.6,4.2,5.0,1.8,1.9,4.8,13.9,3.7,3,3,2,3,7,6,2,逃げ,1
150,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,10,予選特賞,1800,4584,3463,3904,4180,4469,4198,村岡賢人,乙津康志,森貴洋,上野秀和,土山卓也,沼田克彦,16,45,29,54,73,30,55,58,28,73,35,19,6.96,6.93,7.01,7.03,7.05,7.04,1,2,3,4,5,6,0.20,0.24,0.23,0.24,0.22,0.36,110.2,115.3,114.4,113.5,116.7,116.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,3.6,6.3,8.6,1.9,1.2,5.5,21.5,10.3,3,4,3,1,10,8,5,逃げ,1
151,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,11,一般特選,1800,4305,3997,4593,3550,4544,4363,金子拓矢,北村征嗣,小坂宗司,都築正治,松田大志郎,大野芳顕,52,24,59,66,74,75,57,67,12,62,27,32,6.97,6.90,6.99,7.07,6.90,6.96,1,2,3,4,5,6,0.12,0.13,0.11,0.15,0.36,0.46,111.0,111.9,113.7,115.9,117.7,116.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.0,3.2,2.9,1.1,1.7,2.4,10.4,3.6,1,1,1,2,5,2,1,逃げ,1
152,みどり市発足14周年記念市議会議長杯,5,2020-03-20,1,桐生,12,一般桐生特選,1800,4061,3412,3505,4173,3920,3489,萩原秀人,鈴木博,山田竜一,岡谷健吾,正木聖賢,大場敏,51,14,62,71,72,20,44,47,46,78,15,71,6.90,6.94,6.95,6.92,7.13,7.02,1,2,3,4,5,6,0.14,0.17,0.19,0.15,0.18,0.23,111.4,112.4,112.8,114.8,116.2,118.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,3.2,3.3,1.7,1.3,5.1,7.5,2.7,2,2,3,1,8,1,1,逃げ,1
