,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,1,朝得ガァ〜コ,1800,4471,4803,3339,3626,3979,3409,新田泰章,飯田庄吾,泉具巳,中林秀人,杉本洋一,三好一,39,22,28,70,57,40,28,27,71,20,23,44,6.68,6.82,6.67,6.67,6.80,6.79,1,2,3,4,5,6,0.22,0.14,0.10,0.11,0.18,0.17,109.7,110.6,111.6,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,2.3,2.5,1.9,1.3,1.1,6.6,2.7,2,2,4,3,1,3,1,逃げ,1
85,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,2,予選,1800,5022,4904,3430,3787,3558,3762,伊藤尚汰,松本一毅,角浜修,天野誠,山本浩次,豊田光紀,31,67,42,36,56,27,47,45,24,48,26,36,6.72,6.86,6.71,6.75,6.82,6.83,1,3,4,5,2,6,0.29,0.24,0.16,0.13,0.57,0.19,114.2,112.3,109.4,111.1,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.1,1.7,1.7,8.8,3.7,2.9,3.7,5.7,25.5,8.8,3,2,5,6,9,6,4,まくり,0
86,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,3,予選,1800,5011,3522,4834,3809,3781,3300,高木圭大,長溝一生,浜本裕己,吉田光,秋元誠,川崎智幸,12,66,18,53,49,33,61,32,69,41,34,51,6.72,6.76,6.77,6.73,6.76,6.82,1,2,3,5,6,4,0.15,0.11,0.17,0.12,0.16,0.17,,109.6,112.5,,111.4,112.2,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.0,1.1,8.0,35.3,22.2,4.4,1.6,5.8,73.4,10.8,12,8,8,1,11,27,4,まくり,0
87,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,4,予選,1800,4752,3963,4692,4747,4453,3731,西尾亮輔,原田秀弥,酒井俊弘,山戸信二,永田郁弥,高濱芳久,24,55,68,47,25,17,54,56,33,70,63,22,6.71,6.75,6.70,6.73,6.74,6.84,1,4,5,6,2,3,-0.06,0.09,0.11,0.14,0.02,0.07,,110.1,112.0,113.8,,111.1,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.1,1.2,1.8,7.2,4.5,1.0,1.0,4.3,12.2,2.1,2,2,1,2,8,4,1,恵まれ,0
88,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,5,日替艇食戦,1800,4424,4846,4146,3685,3265,4686,松尾昂明,佐藤駿介,柳橋宏紀,荒井輝年,今村暢孝,丸野一樹,21,61,34,41,46,45,66,68,15,60,67,35,6.72,6.72,6.69,6.76,6.68,6.77,1,4,5,3,2,6,0.16,0.07,0.11,0.18,0.20,0.16,121.0,116.3,112.6,119.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.0,5.0,9.2,110.2,18.3,24.6,5.9,13.5,311.6,63.3,21,8,14,8,13,69,14,まくり差し,0
89,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,6,昼得クラリス,1800,4586,4154,4133,4803,3762,4111,磯部誠,森安弘雅,高橋正男,飯田庄吾,豊田光紀,奥田誠,14,37,11,22,27,32,19,62,72,27,36,59,6.69,6.68,6.63,6.72,6.79,6.71,1,2,3,4,5,6,0.18,0.53,0.21,0.26,0.28,0.34,108.8,,110.1,112.4,,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,2.2,1.5,1.5,2.9,6.1,7.8,6.3,2,1,2,4,7,3,3,逃げ,1
90,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,7,予選,1800,4564,4578,3787,3623,3948,4614,山本景士郎,藤山雅弘,天野誠,深川真二,大町利克,石倉洋行,64,30,36,54,29,23,16,11,48,39,40,55,6.75,6.78,6.76,6.77,6.83,6.79,1,3,4,2,5,6,0.18,0.20,0.19,0.11,0.15,0.11,112.7,111.1,111.8,109.9,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.2,1.4,1.7,5.1,3.4,1.7,2.5,2.7,11.6,6.1,3,1,2,4,6,3,2,抜き,0
91,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,8,予選,1800,3979,4453,3024,4367,3430,3522,杉本洋一,永田郁弥,西島義則,山口修路,角浜修,長溝一生,57,25,59,63,42,66,23,63,65,58,24,32,6.90,6.71,6.74,6.75,6.77,6.80,1,5,2,3,6,4,0.43,0.12,0.12,0.13,0.13,0.14,,113.2,107.7,109.7,,110.8,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.5,1.1,1.2,2.5,2.3,1.0,1.8,2.4,5.8,3.1,1,1,1,2,5,1,1,まくり,0
92,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,9,特賞,1800,3963,3409,3781,4301,4146,4904,原田秀弥,三好一,秋元誠,関裕也,柳橋宏紀,松本一毅,55,40,49,19,34,67,56,44,34,64,15,45,6.80,6.81,6.74,6.82,6.67,6.74,1,2,3,4,5,6,0.18,0.19,0.16,0.21,0.16,0.21,109.2,111.8,111.0,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.0,4.0,3.7,1.9,1.6,6.3,16.4,7.7,2,2,3,2,9,8,5,逃げ,1
93,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,10,特賞,1800,4747,3558,3626,4834,4424,4154,山戸信二,山本浩次,中林秀人,浜本裕己,松尾昂明,森安弘雅,47,56,70,18,21,37,70,26,20,69,66,62,6.74,6.83,6.69,6.68,6.70,6.78,1,2,3,5,6,4,0.19,0.13,0.23,0.17,0.10,0.21,109.9,110.9,,111.5,112.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.1,1.4,7.1,2.2,3.4,2.7,5.0,18.7,9.3,2,1,5,2,12,1,3,抜き,0
94,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,11,特選,1800,3623,3265,3731,3300,3339,4367,深川真二,今村暢孝,高濱芳久,川崎智幸,泉具巳,山口修路,54,46,17,33,28,63,39,67,22,51,71,58,6.80,6.70,6.86,6.74,6.72,6.76,1,2,3,4,5,6,0.18,0.16,0.22,0.23,0.41,0.31,109.0,109.7,111.8,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.5,2.5,1.2,2.6,4.6,7.8,5.6,1,2,1,5,9,3,3,逃げ,1
95,ウエスタンヤング直前BOATBoyCUP,4,2020-06-07,16,児島,12,記者選抜,1800,3024,3685,4586,4578,3809,4692,西島義則,荒井輝年,磯部誠,藤山雅弘,吉田光,酒井俊弘,59,41,14,30,53,68,65,60,19,11,41,33,6.72,6.70,6.66,6.72,6.81,6.58,1,2,3,4,5,6,0.17,0.19,0.13,0.26,0.25,0.34,107.7,109.3,111.2,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,4.0,2.1,1.3,1.0,1.9,7.0,2.3,2,2,2,1,5,3,1,逃げ,1
96,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,1,予選,1800,4063,4311,4262,4072,3931,3333,市橋卓士,岡村仁,馬場貴也,森永淳,黒崎竜也,丸尾義孝,38,30,77,83,79,73,28,35,17,69,18,34,6.71,6.85,6.76,6.77,6.79,6.79,1,2,3,4,5,6,0.01,0.08,0.12,0.09,0.16,0.15,108.3,111.9,110.4,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.5,1.6,1.2,4.1,4.2,12.0,7.9,1,1,1,8,9,4,3,逃げ,1
97,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,2,予選,1800,3554,4028,4459,4685,4025,3746,仲口博崇,田村隆信,片岡雅裕,島村隆幸,山本隆幸,岡瀬正人,23,62,59,31,13,57,56,16,11,10,39,26,6.72,6.74,6.80,6.75,6.73,6.78,1,2,3,4,5,6,0.14,0.12,0.14,0.11,0.11,0.19,,111.3,108.2,112.1,109.7,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,29.7,5.4,4.0,94.1,41.7,6.9,3.9,2.3,241.9,19.9,20,10,10,7,3,57,8,差し,1
98,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,3,予選,1800,4757,4445,3788,4042,3795,4832,山田祐也,宮地元輝,一宮稔弘,丸岡正典,金子龍介,権藤俊光,18,60,53,52,63,81,50,13,60,57,84,19,6.80,6.74,6.77,6.76,6.76,6.66,1,2,3,4,5,6,0.12,0.08,0.07,0.12,0.05,0.08,107.8,,,109.7,111.2,112.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.6,4.7,8.6,6.3,2.0,2.4,8.4,22.9,9.3,4,4,3,4,13,10,6,逃げ,1
99,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,4,予選,1800,4266,3783,4388,4808,3743,4324,長田頼宗,瓜生正義,是澤孝宏,松尾拓,林美憲,海野康志郎,36,27,14,58,67,32,79,70,22,15,23,83,6.76,6.73,6.76,6.73,6.82,6.83,1,2,3,6,4,5,0.03,0.09,0.11,0.22,0.12,0.11,108.3,109.7,112.1,,,111.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.2,2.8,1.7,1.6,7.2,8.0,30.2,13.4,1,1,1,10,12,10,4,逃げ,0
100,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,5,予選,1800,4184,3960,4356,4812,3532,3744,渡邊雄一郎,菊地孝平,長岡良也,西野雄貴,柴田光,徳増秀樹,80,10,39,65,56,25,74,53,76,62,71,29,6.72,6.74,6.72,6.71,6.83,6.70,1,2,3,4,6,5,0.04,0.07,0.10,0.08,0.19,0.12,107.8,109.4,110.6,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,3.4,2.1,1.6,2.5,4.1,13.3,5.3,1,1,1,6,8,2,2,逃げ,0
101,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,6,予選,1800,4413,4044,4072,3622,4166,3582,水摩敦,湯川浩司,森永淳,山崎智也,吉田拡郎,吉川昭男,28,22,83,26,19,51,55,30,69,72,36,20,6.75,6.68,6.73,6.78,6.77,6.74,1,2,3,5,6,4,0.07,0.08,0.09,0.12,0.16,0.14,112.7,112.1,,109.3,,110.7,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.8,4.9,11.1,92.3,71.8,9.3,4.4,4.0,476.5,37.9,21,13,12,7,5,86,14,まくり差し,0
102,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,7,予選,1800,4042,3956,3333,4296,3554,4702,丸岡正典,横澤剛治,丸尾義孝,岡崎恭裕,仲口博崇,三浦敬太,52,66,73,11,23,34,57,24,34,27,56,21,6.68,6.74,6.74,6.62,6.73,6.69,1,2,3,4,5,6,0.18,0.14,0.13,0.12,0.30,0.18,109.5,111.6,,108.1,,109.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.5,1.2,1.5,5.2,2.7,1.3,4.4,6.5,23.4,8.1,2,1,1,7,11,9,3,まくり,1
103,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,8,予選,1800,4685,4205,4757,3783,4311,4108,島村隆幸,山口剛,山田祐也,瓜生正義,岡村仁,吉村正明,31,35,18,27,30,78,10,67,50,70,35,66,6.70,6.81,6.80,6.71,6.85,6.77,1,2,3,4,5,6,0.07,0.11,0.11,0.05,0.06,0.06,110.4,,,107.3,108.5,112.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.3,1.8,4.8,18.4,18.0,3.9,1.7,3.3,63.5,11.7,6,6,7,1,6,20,5,まくり,1
104,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,9,予選,1800,3788,4025,3931,4173,3960,4388,一宮稔弘,山本隆幸,黒崎竜也,岡谷健吾,菊地孝平,是澤孝宏,53,13,79,15,10,14,60,39,18,80,53,22,6.75,6.73,6.76,6.81,6.77,6.67,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.14,0.19,108.2,110.3,,112.8,108.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,2.6,7.8,5.9,1.4,1.1,1.8,12.7,3.0,3,2,2,1,3,2,1,逃げ,1
105,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,10,予選,1800,4239,3746,4324,4262,4537,3622,竹田辰也,岡瀬正人,海野康志郎,馬場貴也,渡邉和将,山崎智也,74,57,32,77,37,26,12,26,83,17,59,72,6.70,6.75,6.79,6.72,6.72,6.75,1,2,3,4,5,6,0.11,0.19,0.16,0.19,0.17,0.16,108.0,109.5,,111.0,111.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,3.7,11.5,5.7,3.2,2.1,5.7,28.9,11.0,3,3,5,2,9,8,6,逃げ,1
106,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,11,予選,1800,4503,4702,4832,3582,4028,4808,上野真之介,三浦敬太,権藤俊光,吉川昭男,田村隆信,松尾拓,84,34,81,51,62,58,68,21,19,20,16,15,6.75,6.69,6.71,6.74,6.80,6.74,1,2,5,3,4,6,0.11,0.04,0.11,0.07,0.07,0.16,111.8,109.7,110.8,,107.3,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,21.8,8.1,8.1,55.2,22.9,5.4,7.2,9.5,324.8,32.8,14,7,6,9,11,68,11,差し,0
107,大渦大賞開設67周年記念競走,2,2020-06-07,14,鳴門,12,ドリーム戦,1800,4168,3941,4238,4350,4030,4052,石野貴之,池田浩二,毒島誠,篠崎元志,森高一真,興津藍,71,82,12,76,16,29,81,31,52,73,54,32,6.66,6.72,6.78,6.73,6.77,6.66,1,2,3,5,6,4,0.05,0.07,0.12,0.12,0.19,0.13,107.5,,108.6,112.1,110.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.4,5.5,4.7,3.1,7.2,13.8,45.8,25.2,2,2,4,11,13,15,12,逃げ,0
108,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,1,ツッピーレー,1800,4482,4014,5013,3704,4936,5069,守屋美穂,片岡恵里,山下夏鈴,本部めぐみ,戸敷晃美,山崎小葉音,67,44,50,69,70,29,48,19,55,64,61,25,6.61,6.69,6.69,6.65,6.68,6.65,1,2,3,4,5,6,0.22,0.17,0.24,0.16,0.20,0.16,108.8,112.3,114.8,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,1.7,1.4,1.1,1.6,3.4,6.8,4.5,1,1,1,3,6,3,3,逃げ,1
109,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,2,予選,1800,4714,4854,3618,4844,5072,4190,喜多須杏奈,大橋由珠,海野ゆかり,村上奈穂,吉田杏美,長嶋万記,11,63,15,68,39,17,18,34,27,36,30,45,6.61,6.58,6.67,6.62,6.65,6.61,1,2,3,4,6,5,0.21,0.20,0.21,0.32,0.30,0.26,108.9,112.8,110.4,,,111.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.9,1.3,1.7,4.2,2.3,1.3,1.3,1.9,7.2,1.9,1,1,1,2,4,1,1,逃げ,0
110,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,3,予選,1800,4998,4283,3900,5078,3693,4530,中村かなえ,石井裕美,香川素子,山川波乙,栢場優子,小野生奈,54,62,22,56,41,65,65,12,37,33,67,66,6.60,6.63,6.60,6.65,6.59,6.64,1,2,3,4,5,6,0.25,0.23,0.20,0.13,0.18,0.20,110.1,113.8,111.5,,,111.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.7,1.5,1.2,14.3,8.5,3.0,1.8,1.3,20.1,2.7,7,4,5,3,1,8,1,逃げ,1
111,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,4,予選,1800,4313,4519,4399,3801,4767,4923,西村美智子,清水沙樹,松本晶恵,五反田忍,米井里実,末武里奈子,73,18,40,48,30,51,70,54,22,15,52,21,6.60,6.60,6.66,6.63,6.63,6.62,1,2,3,4,5,6,0.13,0.21,0.12,0.08,0.12,0.08,108.8,113.6,111.5,112.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,1.3,3.6,2.6,1.2,1.9,2.0,6.4,2.8,1,1,1,4,5,1,2,逃げ,1
112,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,5,5ールドレー,1800,4501,3704,4901,4994,4479,5056,樋口由加里,本部めぐみ,出口舞有子,山本梨菜,矢野真梨菜,西岡成美,21,69,34,27,47,31,57,64,68,24,16,14,6.68,6.66,6.61,6.66,6.65,6.67,1,2,3,4,5,6,0.21,0.38,0.25,0.30,0.24,0.21,110.3,,112.1,112.6,114.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,2.0,1.7,1.0,1.8,1.8,4.5,2.8,1,1,1,3,3,1,2,逃げ,1
113,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,6,予選,1800,4874,5013,4372,4854,4373,4450,池田奈津美,山下夏鈴,原田佑実,大橋由珠,若狭奈美子,平高奈菜,43,50,58,63,57,32,73,55,53,34,46,51,6.69,6.65,6.68,6.60,6.64,6.65,1,5,3,6,4,2,0.10,0.15,0.15,0.14,0.20,0.08,111.0,,112.0,,113.3,110.2,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.4,1.0,1.2,5.6,3.5,2.1,1.8,3.2,15.0,5.8,2,1,3,2,7,4,3,差し,0
114,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,7,予選,1800,4690,3900,4556,4014,4011,5072,高石梨菜,香川素子,竹井奈美,片岡恵里,堀之内紀代子,吉田杏美,33,22,66,44,64,39,50,37,76,19,75,30,6.71,6.66,6.71,6.68,6.64,6.69,2,1,3,4,5,6,0.17,0.11,0.24,0.15,0.13,0.19,,109.1,113.5,111.3,112.5,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.5,1.9,11.6,13.0,2.7,2.4,7.6,37.4,14.1,6,5,4,2,9,15,6,逃げ,0
115,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,8,予選,1800,4519,4387,4936,3334,4283,4844,清水沙樹,平山智加,戸敷晃美,角ひとみ,石井裕美,村上奈穂,18,59,70,20,62,68,54,35,61,11,12,36,6.60,6.60,6.62,6.59,6.64,6.65,1,2,3,4,5,6,0.18,0.17,0.26,0.20,0.15,0.16,111.0,108.8,114.1,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,3.6,1.7,1.0,1.3,1.5,6.5,1.9,2,1,1,2,3,2,1,差し,1
116,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,9,予選特賞,1800,3994,4313,4530,3618,5069,4901,茶谷桜,西村美智子,小野生奈,海野ゆかり,山崎小葉音,出口舞有子,28,73,65,15,29,34,17,70,66,27,25,68,6.69,6.63,6.64,6.68,6.68,6.64,1,2,3,4,5,6,0.23,0.18,0.23,0.22,0.18,0.17,113.1,,108.9,114.0,111.8,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.5,1.2,3.8,144.6,65.7,22.4,1.7,31.5,510.5,60.0,21,11,11,1,13,68,11,差し,1
117,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,10,予選特賞,1800,4372,4501,4569,4738,4190,4819,原田佑実,樋口由加里,中澤宏奈,清埜翔子,長嶋万記,蜂須瑞生,58,21,49,25,17,24,53,57,59,71,45,63,6.64,6.67,6.66,6.62,6.69,6.69,1,2,3,4,5,6,0.29,0.28,0.33,0.19,0.22,0.42,113.1,,,109.8,111.5,114.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,12.2,2.9,1.4,33.5,13.9,3.2,3.0,2.1,105.3,11.1,10,6,6,4,3,34,5,まくり,1
118,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,11,予選特選,1800,4399,4011,4450,4998,4304,4065,松本晶恵,堀之内紀代子,平高奈菜,中村かなえ,藤崎小百合,金田幸子,40,64,32,54,13,36,22,75,51,65,41,26,6.65,6.63,6.64,6.65,6.67,6.67,1,2,3,4,5,6,0.23,0.13,0.12,0.14,0.11,0.15,112.4,110.5,109.8,,113.1,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.1,1.2,3.9,20.8,12.7,1.2,1.0,1.3,33.8,1.8,5,3,2,1,3,11,1,まくり差し,1
119,ヴィーナスシリーズ第6戦BOATBoyCUP,3,2020-06-07,9,津,12,ツッピー選抜,1800,4387,3801,4482,4373,4556,4726,平山智加,五反田忍,守屋美穂,若狭奈美子,竹井奈美,島田なぎさ,59,48,67,57,66,37,35,15,48,46,76,23,6.73,6.69,6.71,6.71,6.78,6.77,1,2,3,4,5,6,0.20,0.29,0.27,0.25,0.20,0.13,109.1,,109.7,112.4,113.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.1,1.9,1.1,1.5,2.5,7.3,4.4,1,1,1,2,5,2,3,逃げ,1
120,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,1,まつりだon,1800,4608,3461,4031,4016,3066,5141,荒井翔伍,渡邊哲也,飯島誠,西川新太郎,田中定雄,大澤風葵,12,24,29,36,50,47,27,54,38,74,34,39,6.74,6.75,6.80,6.75,6.86,6.91,1,2,4,5,3,6,0.13,0.11,0.10,0.11,0.13,0.16,110.0,113.0,111.2,113.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.6,6.4,5.4,2.9,1.4,5.5,22.9,9.7,3,4,5,1,10,10,4,逃げ,0
121,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,2,予選,1800,4062,4043,3065,3859,3811,5090,後藤陽介,桐本康臣,増田弘喜,多羅尾達之,石田章央,生方靖亜,63,53,15,46,30,60,43,81,57,59,46,26,6.82,6.77,6.87,6.88,6.83,6.85,1,2,3,4,5,6,0.13,0.11,0.09,0.09,0.12,0.13,111.3,109.7,113.5,112.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.0,4.2,2.0,1.1,1.2,1.9,10.0,2.6,1,1,1,2,3,1,1,差し,1
122,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,3,予選,1800,4505,4906,4093,4547,3655,4988,島田賢人,鈴木雅希,吉田宗弘,中田竜太,本橋克洋,牟田奨太,33,58,65,44,42,39,66,75,48,50,78,79,6.90,6.79,6.76,6.80,6.85,6.89,1,2,3,4,5,6,0.13,0.16,0.14,0.15,0.17,0.17,108.5,112.1,,110.1,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.2,1.1,3.0,1.8,1.6,3.9,1.6,8.9,4.4,1,1,2,7,2,2,2,逃げ,1
123,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,4,予選,1800,4867,3792,4161,3996,4091,3850,松山靖,田中豪,黒柳浩孝,秋山直之,荒田泰明,小川知行,75,52,72,31,61,34,68,82,70,25,29,69,6.79,6.73,6.81,6.88,6.92,6.80,1,2,3,4,5,6,0.26,0.18,0.16,0.22,0.20,0.17,,110.9,109.9,112.3,113.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.5,5.1,1.2,40.7,12.1,2.2,2.1,1.2,56.2,3.9,12,5,5,4,1,21,2,差し,1
124,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,5,予選,1800,4887,4706,3156,3748,4604,3641,富澤祐作,三浦洋次朗,金子良昭,小黒竜吾,岩瀬裕亮,一瀬明,17,69,51,70,41,73,83,85,77,30,52,56,6.87,6.79,6.85,6.81,6.80,6.93,1,2,3,4,5,6,0.19,0.23,0.05,0.09,0.14,0.13,,110.8,108.8,,113.2,111.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,10.0,2.4,1.8,26.0,9.9,4.8,6.0,9.0,109.9,27.4,13,7,8,9,10,46,10,まくり,1
125,ボートレース多摩川バースデイカップ・報知新聞社賞,1,2020-06-07,5,多摩川,6,予選,1800,3859,3066,4086,4113,4524,4626,多羅尾達之,田中定雄,寺本重宣,木村浩士,深谷知博,伊藤紘章,46,50,28,59,27,21,59,34,21,84,23,42,6.78,6.74,6.69,6.73,6.83,6.85,1,2,3,4,5,6,0.16,0.19,0.11,0.14,0.15,0.28,109.5,113.4,,110.6,111.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.3,1.2,10.2,7.7,1.8,1.3,4.0,25.4,6.6,6,5,3,1,7,9,3,逃げ,1
