,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,1,みくにあさイ,1800,3484,3819,4489,3781,4197,5159,芝田浩治,大内裕樹,岩川仁士,秋元誠,渥美卓郎,笠間憲哉,37,26,22,58,20,21,16,65,14,62,37,64,6.69,6.76,6.67,6.75,6.75,6.70,1,2,3,5,4,6,0.02,0.08,0.13,0.02,0.06,0.21,108.1,111.8,109.8,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.0,1.9,1.2,4.0,4.3,12.1,7.8,1,1,1,6,7,5,5,逃げ,0
83,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,2,みくにあさガ,1800,3251,4391,3246,4209,5127,5046,平石和男,松田祐季,星野政彦,藤田竜弘,沼田大都,松山裕基,13,42,34,40,38,39,46,68,53,55,23,20,6.83,6.73,6.71,6.73,6.76,6.74,1,2,3,4,5,6,0.20,0.19,0.18,0.21,0.14,0.11,108.4,110.7,,112.8,,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.4,1.3,1.2,6.6,5.0,26.5,14.2,1,1,1,8,7,10,4,逃げ,1
84,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,3,みくにあさズ,1800,3915,3742,4025,5060,4327,4761,繁野谷圭介,宮地秀祈,山本隆幸,数原魁,加藤翔,山田晃大,15,23,28,16,53,60,58,45,49,11,44,13,6.72,6.76,6.67,6.71,6.67,6.74,1,2,3,4,5,6,0.25,0.29,0.27,0.24,0.30,0.28,108.6,113.0,109.7,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,1.8,1.2,1.1,3.0,3.3,8.8,5.4,1,1,1,5,7,4,3,逃げ,1
85,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,4,みくにあさ推,1800,4039,5091,3327,4042,4633,4861,村上功祐,為本智也,野長瀬正孝,丸岡正典,森智也,田中宏樹,18,43,49,46,55,41,19,33,12,18,66,51,6.78,6.76,6.74,6.74,6.80,6.79,1,2,3,4,5,6,0.12,0.21,0.14,0.11,0.14,0.16,110.9,,112.8,109.4,113.8,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.5,1.0,5.3,1.8,1.0,1.6,1.1,12.4,2.0,3,1,1,3,2,4,1,まくり差し,1
86,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,5,一般,1800,4472,4800,4016,5075,5159,4448,尾嶋一広,小寺拳人,西川新太郎,中島秀治,笠間憲哉,青木玄太,57,69,52,17,21,63,56,71,31,34,64,42,6.75,6.81,6.76,6.74,6.69,6.68,1,2,3,5,6,4,0.11,0.13,0.07,0.12,0.10,0.09,108.7,110.7,112.8,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,8.8,8.8,8.6,2.2,1.4,3.8,20.3,4.7,4,3,4,2,6,7,2,逃げ,0
87,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,6,一般,1800,4505,5046,4295,4489,3987,4136,島田賢人,松山裕基,小坂尚哉,岩川仁士,後藤正宗,江夏満,61,39,67,22,65,31,35,20,57,14,54,52,6.71,6.74,6.70,6.79,6.79,6.83,1,2,3,4,5,6,0.12,0.26,0.14,0.11,0.12,0.17,109.1,,110.0,113.3,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.1,1.3,1.2,1.3,3.1,5.8,3.5,1,1,1,2,7,1,1,逃げ,1
88,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,7,一般,1800,5060,3123,3781,3370,3286,5082,数原魁,中西宏文,秋元誠,坪内実,坂東満,一色凌雅,16,50,58,14,30,62,11,60,62,48,40,43,6.75,6.77,6.69,6.73,6.70,6.73,1,2,3,4,5,6,0.02,0.06,0.07,0.09,0.07,0.11,110.0,113.3,111.2,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.3,3.8,2.6,1.5,2.2,1.4,8.5,3.1,1,1,2,5,1,1,1,逃げ,1
89,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,8,一般,1800,4788,3796,3629,3742,3819,4061,小池哲也,長野道臣,浅見昌克,宮地秀祈,大内裕樹,萩原秀人,32,19,33,23,26,51,29,50,36,45,65,63,6.66,6.77,6.80,6.83,6.83,6.76,1,2,3,4,5,6,0.14,0.13,0.11,0.25,0.13,0.06,109.2,111.8,,113.0,,110.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,1.4,3.2,1.6,1.1,2.2,2.8,7.4,2.3,1,1,1,3,5,3,1,逃げ,1
90,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,9,一般,1800,4109,4761,4593,3327,3412,5127,谷津幸宏,山田晃大,小坂宗司,野長瀬正孝,鈴木博,沼田大都,29,60,68,49,45,38,72,13,26,12,38,23,6.85,6.74,6.87,6.84,6.86,6.87,1,2,3,4,5,6,0.12,0.18,0.14,0.26,0.23,0.25,109.7,111.0,111.2,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,4.1,2.7,1.4,1.0,4.4,7.8,3.7,3,2,2,1,9,2,2,逃げ,1
91,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,10,準優勝戦,1800,4136,4025,4505,4472,3251,4039,江夏満,山本隆幸,島田賢人,尾嶋一広,平石和男,村上功祐,31,28,61,57,13,18,52,49,35,56,46,19,6.78,6.76,6.77,6.83,6.79,6.81,1,2,3,4,5,6,0.09,0.19,0.19,0.11,0.12,0.12,110.1,109.4,111.9,112.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.9,1.6,1.1,14.9,2.0,1.0,2.4,1.3,34.9,2.5,5,1,1,4,2,10,1,差し,1
92,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,11,準優勝戦,1800,4448,3987,4209,5091,3484,3915,青木玄太,後藤正宗,藤田竜弘,為本智也,芝田浩治,繁野谷圭介,63,65,40,43,37,15,42,54,55,33,16,58,6.77,6.77,6.91,6.86,6.90,6.86,1,2,3,4,5,6,0.18,0.13,0.21,0.14,0.27,0.32,108.8,112.9,113.6,110.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,10.6,13.8,2.3,1.0,3.1,25.0,6.6,4,5,4,1,5,9,3,逃げ,1
93,日本財団会長賞第45回九頭龍賞,5,2021-06-09,10,三国,12,準優勝戦,1800,4061,4295,4042,4016,4391,4788,萩原秀人,小坂尚哉,丸岡正典,西川新太郎,松田祐季,小池哲也,51,67,46,52,42,32,63,57,18,31,68,29,6.79,6.78,6.86,6.82,6.76,6.75,1,2,3,4,5,6,0.11,0.13,0.11,0.13,0.15,0.11,109.2,110.0,,112.6,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.0,1.7,1.1,2.1,4.0,8.2,6.1,1,1,1,3,7,3,2,逃げ,1
94,レディオキューブFM三重カップ,1,2021-06-09,9,津,1,ツッキーレー,1800,4409,3277,4457,4819,4270,3075,坂元浩仁,齋藤勇,神田達也,蜂須瑞生,岸本雄貴,中村裕将,19,63,36,70,25,30,74,50,65,59,11,53,6.75,6.84,6.82,6.82,6.86,6.92,1,2,3,4,5,6,0.11,0.09,0.06,0.10,0.02,0.05,109.2,,,111.9,114.0,113.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.9,4.7,4.8,2.0,6.2,14.6,23.2,12.9,3,3,3,7,15,12,7,逃げ,1
95,レディオキューブFM三重カップ,1,2021-06-09,9,津,2,予選,1800,3931,3546,3867,5103,4293,4988,黒崎竜也,中里昌志,松浦勝,芝田京介,鈴木智啓,牟田奨太,58,18,38,24,28,27,14,32,61,72,52,33,6.72,6.82,6.79,6.76,6.92,6.87,1,2,3,4,5,6,0.14,0.16,0.15,0.13,0.12,0.20,113.7,111.7,,,108.8,115.4,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,35.6,14.6,28.5,54.0,42.6,3.9,2.7,2.2,117.8,3.0,11,6,5,4,2,23,2,まくり差し,1
96,レディオキューブFM三重カップ,1,2021-06-09,9,津,3,予選,1800,3182,4676,5122,4785,4796,3681,久保田美紀,後藤隼之,相馬翔,木幡純也,春園功太,山谷央,52,45,29,11,22,69,44,66,37,68,13,16,6.81,6.84,6.92,6.84,6.83,6.78,1,2,3,4,5,6,0.11,0.08,0.08,0.16,0.16,0.19,,111.0,114.1,114.2,112.2,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,1.5,2.4,7.6,4.0,2.9,6.1,5.4,48.3,19.0,2,1,4,9,8,22,9,差し,1
97,レディオキューブFM三重カップ,1,2021-06-09,9,津,4,予選,1800,3929,4031,3664,4478,4581,5184,杢野誓良,飯島誠,鈴木賢一,櫻本あゆみ,吉村誠,飯塚響,71,41,73,56,67,49,19,75,15,63,24,27,6.80,6.89,6.76,6.80,6.83,6.85,1,2,3,4,5,6,0.14,0.14,0.07,0.18,0.17,0.43,126.4,123.2,119.1,,121.6,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.7,3.7,3.7,13.4,6.0,2.0,6.5,10.3,140.5,21.0,5,4,1,9,10,38,9,まくり,1
98,レディオキューブFM三重カップ,1,2021-06-09,9,津,5,5ールドレー,1800,3550,3231,3277,5116,4303,5010,都築正治,吉田隆義,齋藤勇,金子七海,牧原崇,宇留田翔平,16,68,63,66,33,50,69,28,50,22,43,17,6.78,6.84,6.81,6.82,6.77,6.75,1,2,3,4,5,6,0.15,0.16,0.19,0.28,0.25,0.27,110.6,112.3,114.2,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,2.6,1.7,1.1,1.9,4.1,8.2,5.9,1,1,1,3,7,3,2,逃げ,1
99,レディオキューブFM三重カップ,1,2021-06-09,9,津,6,予選,1800,4293,4270,4175,4117,4526,5077,鈴木智啓,岸本雄貴,川尻泰輔,廣中智紗衣,池田雄祐,滝沢崚,28,25,65,48,54,17,52,47,45,38,48,64,6.86,6.78,6.82,6.80,6.77,6.70,1,2,3,4,5,6,0.09,0.25,0.26,0.34,0.26,0.30,110.1,113.3,111.6,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,3.0,2.7,3.4,2.3,3.3,6.8,14.9,6.7,1,1,2,7,10,4,3,逃げ,1
100,レディオキューブFM三重カップ,1,2021-06-09,9,津,7,予選,1800,3867,3534,4076,5140,4075,5122,松浦勝,野澤大二,杉田篤光,吉田彩乃,中野次郎,相馬翔,38,51,20,34,14,29,61,23,54,20,25,37,6.87,6.96,6.80,6.89,6.91,6.95,1,2,3,4,5,6,0.22,0.10,0.14,0.29,0.11,0.17,114.9,110.4,111.8,,111.9,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.3,1.0,1.1,10.1,6.0,1.9,2.8,1.5,11.1,2.0,3,6,4,6,1,3,1,まくり,1
101,レディオキューブFM三重カップ,1,2021-06-09,9,津,8,予選,1800,4457,4297,4286,3929,5103,4785,神田達也,山田哲也,平田さやか,杢野誓良,芝田京介,木幡純也,36,43,12,71,24,11,65,67,26,19,72,68,6.95,6.73,6.78,6.86,6.81,6.90,1,2,3,4,5,6,0.19,0.11,0.16,0.19,0.20,0.24,,111.3,112.4,,114.4,115.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.5,1.2,2.7,3.1,2.0,5.7,11.2,18.0,8.2,1,2,2,7,11,7,4,まくり,1
102,レディオキューブFM三重カップ,1,2021-06-09,9,津,9,予選特賞,1800,4676,4809,3613,3231,3931,3664,後藤隼之,外崎悟,角谷健吾,吉田隆義,黒崎竜也,鈴木賢一,45,72,44,68,58,73,66,29,58,28,14,15,6.87,6.80,6.82,6.87,6.73,6.85,1,2,3,4,5,6,0.16,0.18,0.12,0.21,0.09,0.16,,118.1,112.5,119.8,,116.4,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.6,1.8,1.8,32.9,31.3,10.1,4.2,12.3,309.4,55.2,12,8,10,5,13,62,16,まくり差し,1
103,レディオキューブFM三重カップ,1,2021-06-09,9,津,10,予選特賞,1800,3602,3075,3681,4526,3550,4031,奥平拓也,中村裕将,山谷央,池田雄祐,都築正治,飯島誠,61,30,69,54,16,41,31,53,16,48,69,75,6.94,6.98,6.81,6.77,6.81,6.92,1,2,3,4,5,6,0.17,0.19,0.26,0.21,0.28,0.31,112.4,111.2,114.5,113.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.9,5.2,1.6,28.1,7.5,1.9,4.4,2.0,68.0,8.3,9,5,2,9,3,23,4,差し,1
104,レディオキューブFM三重カップ,1,2021-06-09,9,津,11,予選特選,1800,4581,4409,3656,4303,3534,4175,吉村誠,坂元浩仁,伯母芳恒,牧原崇,野澤大二,川尻泰輔,67,19,35,33,51,65,24,74,71,43,23,45,6.84,6.79,6.83,6.93,6.83,6.85,1,2,3,4,5,6,0.15,0.04,0.08,0.13,0.09,0.10,,109.5,113.6,115.2,,111.4,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.0,1.0,4.3,67.5,43.1,7.7,3.2,15.9,138.5,27.1,15,12,11,4,14,40,11,まくり,1
105,レディオキューブFM三重カップ,1,2021-06-09,9,津,12,FM三重DR,1800,4297,4117,4075,3613,4478,4796,山田哲也,廣中智紗衣,中野次郎,角谷健吾,櫻本あゆみ,春園功太,43,48,14,44,56,22,67,38,25,58,63,13,6.74,6.79,6.85,6.86,6.86,6.88,1,2,3,4,5,6,0.13,0.16,0.12,0.15,0.13,0.07,109.4,,113.0,113.8,,111.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.7,22.8,10.6,1.6,1.0,4.1,54.7,8.5,5,4,2,1,7,13,3,逃げ,1
106,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,1,予選,1800,2538,3660,3711,3220,3637,3498,高橋二朗,長谷川親王,江本真治,二橋学,齋藤和政,白石浩二,58,56,29,16,53,40,68,46,50,35,30,59,6.71,6.72,6.70,6.74,6.78,6.72,1,2,3,4,5,6,0.23,0.23,0.13,0.24,0.21,0.17,,,110.1,112.4,113.6,113.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.0,1.7,5.2,7.0,2.0,1.7,3.0,17.8,7.3,3,3,3,2,6,7,4,まくり,1
107,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,2,予選,1800,3567,3066,3514,3141,3448,3443,吉岡誠,田中定雄,山一鉄也,山来和人,高山秀雄,森秋光,10,34,28,26,25,23,33,47,25,12,28,58,6.78,6.86,6.72,6.66,6.73,6.72,1,2,3,4,5,6,0.20,0.36,0.11,0.07,0.14,0.16,113.4,114.2,,110.4,,112.3,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.2,4.1,3.4,37.2,36.9,6.5,1.7,5.9,219.7,34.7,12,10,11,2,8,62,12,まくり,1
108,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,3,予選,1800,3686,3313,3503,3350,3544,3555,鳥居塚孝博,本吉正樹,堂原洋史,藤本佳史,豊田訓靖,野添貴裕,41,7,2,37,50,3,72,64,22,27,14,21,6.76,6.76,6.74,6.77,6.76,6.80,1,2,3,4,5,6,0.12,0.14,0.16,0.14,0.13,0.07,110.3,,112.2,114.2,,113.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,3.6,5.4,2.2,1.8,4.5,16.1,10.0,2,3,3,2,7,5,5,逃げ,1
109,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,4,予選,1800,3642,3462,3294,3542,3385,3439,大塚浩二,竹上真司,野中義生,清水紀克,渡邉睦広,大平誉史明,18,54,21,11,8,1,16,75,17,36,73,18,6.70,6.79,6.76,6.78,6.75,6.69,1,3,4,2,5,6,0.24,0.22,0.16,0.24,0.25,0.17,114.8,,109.4,,113.5,110.4,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,8.1,3.7,1.6,34.9,18.9,6.3,5.6,4.8,92.6,22.5,17,12,13,11,7,43,13,まくり,0
110,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,5,予選,1800,2930,3690,3621,3353,3837,3227,新良一規,河合三弘,天野晶夫,前田光昭,秋山広一,長岡茂一,33,57,60,39,4,48,20,52,43,71,42,29,6.70,6.72,6.74,6.77,6.73,6.76,1,2,3,4,5,6,0.06,0.06,0.05,0.10,0.12,0.13,112.2,114.3,110.4,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.6,1.2,5.7,2.5,1.5,2.2,2.4,16.1,3.3,2,1,1,4,5,4,2,まくり差し,1
111,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,6,予選,1800,3392,3577,3498,3226,3235,3576,小森信雄,向所浩二,白石浩二,浦田信義,鈴木唯由,白水勝也,43,31,40,42,27,24,15,40,59,44,63,38,6.76,6.68,6.78,6.75,6.80,6.74,1,2,3,4,5,6,0.08,0.09,0.04,0.05,0.13,0.14,111.7,109.9,,113.9,,113.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.1,1.5,4.1,3.1,1.6,1.4,1.8,9.7,2.6,1,1,2,1,4,1,1,差し,1
112,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,7,予選,1800,3220,3644,3233,3686,3567,3716,二橋学,矢橋成介,小畑実成,鳥居塚孝博,吉岡誠,石渡鉄兵,16,12,20,41,10,55,35,49,26,72,33,74,6.71,6.71,6.74,6.73,6.72,6.68,1,2,3,4,5,6,0.27,0.20,0.16,0.18,0.15,0.18,114.9,111.1,113.7,,,111.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,18.9,3.5,1.5,70.9,23.0,9.8,9.0,4.1,263.8,23.2,21,10,9,7,4,70,9,まくり,1
113,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,8,予選,1800,3544,3514,3462,3293,3022,3660,豊田訓靖,山一鉄也,竹上真司,宮内由紀英,西山昇一,長谷川親王,50,28,54,15,19,56,14,25,11,69,66,46,6.78,6.74,6.78,6.79,6.71,6.74,1,2,3,4,5,6,0.20,0.15,0.20,0.21,0.13,0.27,113.9,110.5,111.0,,,115.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.1,4.0,4.7,3.2,1.7,3.5,3.4,21.5,4.9,2,2,2,6,5,6,3,まくり,1
114,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,9,予選,1800,3711,3443,3227,3385,3630,3730,江本真治,森秋光,長岡茂一,渡邉睦広,黒田誠司,塩崎優司,29,23,48,8,52,47,50,58,29,73,23,55,6.74,6.80,6.80,6.78,6.79,6.71,1,2,3,4,5,6,0.14,0.12,0.17,0.09,0.04,0.04,111.4,112.3,,,114.6,113.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.4,2.7,1.8,1.7,4.2,9.7,4.5,1,1,2,1,9,3,2,逃げ,1
115,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,10,予選特賞,1800,3690,3555,3683,3642,2538,3066,河合三弘,野添貴裕,小羽正作,大塚浩二,高橋二朗,田中定雄,57,3,22,18,58,34,52,21,60,16,68,47,6.76,6.80,6.80,6.83,6.77,6.85,1,2,3,4,5,6,0.14,0.12,0.14,0.13,0.17,0.31,114.3,111.2,112.5,114.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,2.0,3.0,15.3,5.0,2.3,3.9,5.6,44.1,21.2,6,3,3,6,8,15,6,差し,1
116,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,11,予選特選,1800,3621,3350,3637,3576,3141,3233,天野晶夫,藤本佳史,齋藤和政,白水勝也,山来和人,小畑実成,60,37,53,24,26,20,43,27,41,38,12,26,6.75,6.82,6.78,6.72,6.75,6.82,1,2,6,3,4,5,0.15,0.15,0.33,0.38,0.36,0.29,111.0,111.9,113.1,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.2,2.9,3.2,1.4,3.8,8.5,15.8,9.7,2,2,1,6,12,6,4,逃げ,0
117,マスターズリーグ第2戦常滑レジェンドカップ,3,2021-06-09,8,常滑,12,予選特選,1800,3022,3439,2930,3716,3577,3503,西山昇一,大平誉史明,新良一規,石渡鉄兵,向所浩二,堂原洋史,19,1,33,55,31,2,48,18,20,74,40,22,6.77,6.80,6.81,6.84,6.77,6.80,1,2,3,4,5,6,0.17,0.15,0.14,0.12,0.12,0.21,109.6,,112.2,112.9,112.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,5.2,9.4,4.6,2.6,2.0,2.6,23.3,5.7,4,3,4,2,5,7,3,逃げ,1
118,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,1,まつりだon,1800,3880,5006,4944,4159,4872,5133,浅見宗孝,久保原秀人,田代達也,向後龍一,山下流心,堀越雄貴,47,49,38,40,65,64,27,87,74,86,77,54,6.76,6.79,6.77,6.74,6.81,6.79,1,2,3,4,5,6,0.09,0.11,0.13,0.10,0.17,0.14,110.7,109.3,,112.7,113.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.2,3.7,2.4,12.9,6.4,1.6,1.4,1.0,31.6,2.9,5,3,4,2,1,12,2,差し,1
119,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,2,一般,1800,4421,3377,3699,3623,4802,4661,森作広大,塚田修二,富永正人,深川真二,中田達也,中島昂章,26,14,16,33,48,39,65,71,30,24,83,23,6.79,6.77,6.79,6.76,6.78,6.81,1,3,4,2,5,6,0.10,0.18,0.09,0.17,0.08,0.11,,109.6,112.1,110.3,,113.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.9,2.8,2.1,16.1,8.2,2.5,5.9,2.8,73.4,6.8,6,4,3,9,5,35,4,まくり差し,0
120,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,3,一般,1800,4340,4592,3488,5000,4879,4739,土性雅也,小林孝弘,柳田英明,岡本翔太郎,山崎鉄平,中村晃朋,50,70,19,44,36,35,67,56,51,33,58,82,6.79,6.76,6.82,6.84,6.78,6.83,1,2,3,4,5,6,0.08,0.09,0.04,-0.01,0.11,0.09,,112.3,109.2,,110.1,111.7,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.6,2.0,3.6,56.0,23.5,4.7,3.4,6.2,103.7,23.0,11,6,6,5,9,23,7,まくり,1
121,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,4,一般,1800,5018,3807,4214,3505,4494,4808,竹下大樹,岡部哲,林祐介,山田竜一,河合佑樹,松尾拓,17,46,58,42,55,54,66,34,68,49,57,25,6.78,6.66,6.67,6.72,6.74,6.83,1,2,3,4,5,6,0.34,0.19,0.19,0.13,0.11,0.12,,109.5,110.3,112.3,111.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.4,4.0,1.1,14.7,9.0,5.2,3.8,1.9,30.7,10.2,5,5,12,8,1,3,4,まくり,1
122,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,5,一般,1800,3406,4771,3569,3461,5133,3268,中里英夫,下寺秀和,増田進,渡邊哲也,堀越雄貴,森竜也,66,13,74,30,64,23,84,80,40,55,54,44,6.78,6.64,6.74,6.89,6.78,6.79,1,2,3,4,6,5,0.08,0.05,0.14,0.10,0.09,0.08,108.1,110.2,,113.2,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.0,2.3,1.7,1.1,12.0,13.4,84.2,34.9,1,1,1,12,13,25,10,逃げ,0
123,ボートレース多摩川バースデイカップ,5,2021-06-09,5,多摩川,6,一般,1800,5062,4985,4872,4421,3159,5006,田嶋塁,井本昌也,山下流心,森作広大,江口晃生,久保原秀人,28,73,65,26,61,49,28,72,77,65,50,87,6.79,6.78,6.80,6.91,6.85,6.85,1,3,4,5,2,6,0.35,0.18,0.17,0.19,0.15,0.21,113.4,109.9,112.7,,108.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.1,1.0,1.4,3.8,2.4,1.5,2.1,2.8,8.6,3.6,1,1,1,3,5,1,1,まくり,0
