,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,2,予選,1800,3107,4469,4182,3878,4992,3485,平岡重典,土山卓也,吉田和仁,胡本悟志,廣瀬篤哉,竹村祥司,57,66,19,51,14,54,53,16,47,29,43,23,6.80,6.76,6.65,6.79,6.81,6.82,1,3,4,5,6,2,0.18,0.21,0.20,0.20,0.18,0.22,113.0,108.9,109.8,111.7,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,1.5,1.3,9.8,4.6,1.0,7.3,3.5,29.2,10.9,4,2,1,12,6,7,6,まくり,0
84,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,3,予選,1800,3982,3944,5017,5010,4227,4010,福田理,山口裕二,澤田尚也,宇留田翔平,安達裕樹,越智照浩,41,36,61,13,50,38,40,28,32,36,62,31,6.63,6.68,6.63,6.74,6.68,6.71,1,2,3,4,5,6,0.20,0.02,0.02,0.07,0.03,0.06,112.4,107.9,110.4,,109.4,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.9,1.2,1.6,6.1,2.7,1.2,2.2,1.7,16.4,3.9,1,1,1,5,3,3,2,まくり,1
85,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,4,予選,1800,4750,5032,4679,3912,4180,3582,井上尚悟,谷口知優,植田太一,川原正明,上野秀和,吉川昭男,55,53,46,18,34,56,20,63,34,65,52,70,6.62,6.74,6.68,6.76,6.79,6.72,1,2,4,5,6,3,0.18,0.32,0.27,0.16,0.24,0.23,,,113.1,108.1,110.6,112.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.8,2.7,6.3,35.2,19.2,6.7,2.9,4.7,67.3,10.8,16,11,11,5,7,31,6,まくり,0
86,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,5,ゴゴイチびわ,1800,3489,4798,3781,5058,5083,3459,大場敏,浜先真範,秋元誠,前原大道,柳瀬幹太,中野和裕,15,17,32,28,65,67,69,48,45,44,41,17,6.75,6.71,6.77,6.68,6.74,6.80,1,2,3,4,6,5,0.09,0.14,0.15,0.22,0.27,0.21,107.8,107.1,,111.2,,112.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,1.2,1.0,9.2,1.5,1.4,3.6,2.9,23.9,3.0,4,1,2,5,4,8,2,抜き,0
87,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,6,スゴ6!びわ,1800,4302,3485,3564,3795,5039,4778,西野翔太,竹村祥司,桑原啓,金子龍介,倉田茂将,堤啓輔,27,54,49,29,39,63,46,22,19,55,66,15,6.70,6.86,6.73,6.79,6.92,6.79,1,2,3,4,5,6,0.12,0.15,0.11,0.08,0.14,0.10,108.4,114.1,,109.1,,111.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,1.0,2.6,1.8,1.3,2.7,3.0,15.9,6.5,1,1,1,4,5,5,3,逃げ,1
88,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,7,予選,1800,4992,3893,4297,4010,3612,5075,廣瀬篤哉,汐崎正則,山田哲也,越智照浩,馬袋義則,中島秀治,14,43,24,38,23,33,43,30,68,31,58,56,6.76,6.73,6.80,6.76,6.74,6.79,1,2,3,4,5,6,0.24,0.21,0.18,0.25,0.19,0.16,,111.0,108.8,,112.0,110.7,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.0,1.0,26.6,203.1,174.6,17.1,3.0,13.0,629.8,103.2,24,12,14,4,13,81,14,差し,1
89,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,8,予選,1800,3878,4389,3156,5032,3944,4624,胡本悟志,伊藤喜智,金子良昭,谷口知優,山口裕二,高田明,51,60,12,53,36,59,29,33,59,63,28,60,6.68,6.76,6.62,6.76,6.71,6.70,1,2,3,4,5,6,0.14,0.11,0.09,0.14,0.12,0.09,,111.1,107.4,,111.1,109.8,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.7,1.6,2.4,13.1,13.1,1.5,2.6,2.2,17.2,5.0,6,6,2,5,4,3,2,まくり差し,1
90,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,9,特賞戦,1800,4679,4133,3489,5076,3857,4182,植田太一,高橋正男,大場敏,石原光,阿波勝哉,吉田和仁,46,58,15,44,52,19,34,21,69,54,64,47,6.67,6.71,6.73,6.70,6.74,6.76,1,2,3,5,6,4,0.09,0.14,0.12,0.20,0.19,0.13,109.2,110.5,,,111.7,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.6,2.7,4.1,2.7,2.5,5.0,4.2,27.6,9.6,1,1,3,9,6,10,5,逃げ,0
91,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,10,特賞戦,1800,3912,4227,3107,4302,5058,4297,川原正明,安達裕樹,平岡重典,西野翔太,前原大道,山田哲也,18,50,57,27,28,24,65,62,53,46,44,68,6.67,6.73,6.86,6.73,6.76,6.80,1,2,3,4,5,6,0.14,0.14,0.16,0.13,0.15,0.12,109.7,107.4,,112.6,,109.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.3,1.0,1.6,15.2,9.0,1.9,1.3,1.9,34.9,3.4,5,3,3,1,5,13,2,差し,1
92,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,11,石清水選抜戦,1800,3156,3612,4798,3564,4469,5017,金子良昭,馬袋義則,浜先真範,桑原啓,土山卓也,澤田尚也,12,23,17,49,66,61,59,58,48,19,16,32,6.67,6.71,6.67,6.80,6.80,6.83,1,2,3,4,5,6,0.25,0.19,0.19,0.17,0.14,0.12,110.3,109.2,112.5,,111.9,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.1,1.0,1.0,6.9,2.2,1.4,2.7,2.1,25.9,6.6,3,1,1,5,4,8,2,まくり,1
93,ボートピア京都やわた開設13周年記念,3,2020-04-11,11,琵琶湖,12,やわた選抜戦,1800,3795,4403,4133,3982,4624,4180,金子龍介,木下大將,高橋正男,福田理,高田明,上野秀和,29,40,58,41,59,34,55,67,21,40,60,52,6.71,6.88,6.72,6.74,6.69,6.82,1,2,3,4,5,6,0.18,0.15,0.10,0.26,0.22,0.28,109.5,,110.6,113.2,111.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,3.1,2.7,1.2,1.3,1.1,6.4,3.4,1,1,2,3,1,1,2,逃げ,1
94,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,1,ツッキーレー,1800,4719,4958,5026,5012,4943,4989,上條暢嵩,溝口海義也,安河内健,加倉侑征,八木治樹,石原翼,36,23,66,40,71,70,61,28,11,65,16,59,6.60,6.61,6.56,6.63,6.59,6.60,1,2,3,4,5,6,0.15,0.15,0.08,0.10,0.12,0.22,108.6,,113.3,110.1,,111.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.6,8.0,6.7,3.2,4.8,16.7,37.0,20.7,3,3,3,6,12,11,9,逃げ,1
95,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,2,一般,1800,4867,4985,5001,5020,5022,4976,松山靖,井本昌也,坂本雅佳,宮村勇哉,伊藤尚汰,金山立樹,22,13,69,26,50,43,20,32,60,68,73,40,6.63,6.61,6.63,6.65,6.64,6.65,1,2,4,5,3,6,0.12,0.18,0.19,0.29,0.16,0.38,111.2,109.7,,,114.7,113.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.5,1.6,1.4,7.0,1.5,1.6,4.8,4.8,31.2,10.1,2,1,1,8,8,11,4,差し,0
96,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,3,一般,1800,4861,4950,4889,4802,4904,5033,田中宏樹,高岡竜也,後藤盛也,中田達也,松本一毅,藤原孝斗,63,53,56,52,12,64,17,66,75,63,48,35,6.58,6.63,6.64,6.64,6.66,6.60,1,2,3,4,5,6,0.21,0.31,0.26,0.24,0.30,0.30,108.8,111.7,113.2,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,2.1,3.2,1.9,1.2,1.6,2.0,8.0,3.3,1,1,1,3,4,2,1,逃げ,1
97,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,4,一般,1800,4983,4875,4981,4999,4942,5006,前田篤哉,大塚康雅,牧山敦也,沓名貴輝,柴田朋哉,久保原秀人,55,15,20,24,11,38,19,49,52,14,47,43,6.62,6.67,6.67,6.63,6.64,6.66,1,2,3,4,5,6,0.08,0.18,0.11,0.02,0.06,0.14,,116.9,124.1,,119.4,126.8,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.5,1.6,3.1,41.2,15.5,3.8,4.7,5.0,210.5,26.2,11,5,5,7,9,37,7,差し,1
98,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,5,5ールドレー,1800,4713,4991,4980,4873,5012,4971,白神優,宗行治哉,佐々木完太,蒲原健太,加倉侑征,秦直也,27,29,37,21,40,16,46,30,36,45,65,29,6.59,6.63,6.61,6.61,6.62,6.61,1,2,3,4,5,6,0.24,0.19,0.15,0.08,0.06,0.24,,110.5,,109.2,111.1,113.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.7,12.2,6.5,40.3,89.4,4.9,13.7,5.5,1284.0,135.7,10,9,7,10,8,69,14,差し,1
99,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,6,一般,1800,4959,4895,5022,4796,5026,4955,井上忠政,門間雄大,伊藤尚汰,春園功太,安河内健,福田慶尚,51,48,50,17,66,59,76,70,73,12,11,55,6.58,6.65,6.63,6.61,6.58,6.62,1,2,3,L,4,5,0.17,0.18,0.19,,0.29,0.13,122.1,123.6,,,131.4,127.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.2,1.6,1.2,1.1,5.4,5.9,24.9,12.8,1,1,1,7,8,8,5,逃げ,0
100,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,7,一般,1800,4818,4989,4824,5033,5001,4743,伏見俊介,石原翼,松井洪弥,藤原孝斗,坂本雅佳,木村仁紀,65,70,44,64,69,45,67,59,54,35,60,53,6.65,6.61,6.64,6.67,6.70,6.66,1,2,3,4,6,5,0.21,0.20,0.19,0.24,0.23,0.18,110.3,112.7,,111.6,,111.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,1.4,7.2,6.5,2.3,3.7,10.1,87.4,33.5,3,3,3,6,10,26,8,逃げ,0
101,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,8,一般,1800,4828,4981,4867,4985,4872,4999,松山将吾,牧山敦也,松山靖,井本昌也,山下流心,沓名貴輝,31,20,22,13,72,24,15,52,20,32,74,14,6.62,6.58,6.63,6.65,6.63,6.57,1,2,3,4,5,6,0.25,0.24,0.23,0.20,0.29,0.23,109.3,110.6,,,112.6,114.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,3.8,3.3,1.2,1.3,1.4,7.4,3.8,2,2,1,2,3,1,1,逃げ,1
102,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,9,一般特選,1800,4796,4943,4983,4991,4889,4875,春園功太,八木治樹,前田篤哉,宗行治哉,後藤盛也,大塚康雅,17,71,55,29,56,15,12,16,19,30,75,49,6.76,6.63,6.64,6.70,6.74,6.69,1,2,3,4,5,6,0.09,0.10,0.12,0.12,0.13,0.21,109.3,,111.7,110.3,,111.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.0,6.1,8.8,1.3,1.0,2.5,12.5,3.0,2,3,2,1,4,5,1,逃げ,1
103,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,10,選抜戦,1800,4942,4719,4802,4980,4958,4959,柴田朋哉,上條暢嵩,中田達也,佐々木完太,溝口海義也,井上忠政,11,36,52,37,23,51,47,61,63,36,28,76,6.53,6.57,6.65,6.61,6.61,6.58,1,2,3,4,5,6,0.13,0.14,0.13,0.17,0.11,0.19,127.9,118.1,121.9,124.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.2,1.7,1.7,7.7,12.3,1.1,1.7,6.1,36.8,13.1,4,3,1,2,10,12,7,差し,1
104,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,11,選抜戦,1800,4895,4824,4828,4713,4861,4818,門間雄大,松井洪弥,松山将吾,白神優,田中宏樹,伏見俊介,48,44,31,27,63,65,70,54,15,46,17,67,6.59,6.61,6.63,6.66,6.57,6.61,1,2,3,4,5,6,0.22,0.26,0.26,0.27,0.21,0.28,110.2,,108.2,111.9,,113.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,3.1,1.8,25.0,4.1,2.1,2.1,1.8,46.7,3.6,7,1,4,3,2,15,1,まくり差し,1
105,ルーキーシリーズ第8戦スカパー!・JLC杯争奪戦,6,2020-04-11,9,津,12,優勝戦,1800,4816,4793,4910,4907,4831,4926,村松修二,金子萌,中村泰平,小池修平,羽野直也,吉川貴仁,73,60,61,35,14,47,64,41,27,56,18,71,6.63,6.61,6.61,6.55,6.69,6.62,1,2,3,4,5,6,0.07,0.12,0.18,0.21,0.21,0.18,107.6,110.0,109.2,111.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.4,3.2,3.3,1.6,1.9,2.1,11.8,4.6,1,3,1,4,5,6,2,逃げ,1
106,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,1,一般戦,1800,4197,5005,3565,3376,3392,4756,渥美卓郎,石田貴洋,坂本徳克,萩原善行,小森信雄,渡邉昌成,59,50,39,33,45,28,37,31,17,46,27,15,6.67,6.73,6.71,6.65,6.67,6.71,1,2,3,4,5,6,0.19,0.20,0.17,0.19,0.17,0.12,109.3,,112.0,,111.1,114.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.0,18.5,11.3,4.4,1.7,4.7,34.4,8.0,7,5,6,2,8,13,3,逃げ,1
107,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,2,一般戦,1800,3775,4661,3837,4579,4800,4174,泉啓文,中島昂章,秋山広一,中嶋健一郎,小寺拳人,赤坂俊輔,11,61,5,43,54,36,69,68,55,43,49,75,6.63,6.65,6.69,6.66,6.70,6.64,1,3,4,5,6,2,0.22,0.18,0.15,0.22,0.27,0.14,,109.4,111.7,111.1,,108.5,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.8,2.2,5.6,16.7,30.4,4.9,4.4,9.1,80.7,26.9,7,6,6,5,10,32,12,まくり,0
108,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,3,一般戦,1800,3953,3918,3839,3268,4514,4520,志道吉和,深井利寿,川合理司,森竜也,上條嘉嗣,高倉孝太,57,40,4,10,16,47,59,39,70,26,61,48,6.59,6.55,6.72,6.68,6.64,6.49,2,3,5,1,4,6,0.31,0.31,0.29,0.23,0.24,0.39,,113.0,,109.2,110.6,111.5,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.8,4.6,5.4,22.2,21.9,3.5,5.2,4.0,61.8,6.8,10,7,5,8,6,23,3,逃げ,0
109,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,4,ランチタイム,1800,4027,3627,4139,5122,4966,4128,松江秀徳,井上恵一,丹下健,相馬翔,田川大貴,川口貴久,35,1,6,2,26,48,44,58,51,45,41,12,6.65,6.66,6.70,6.71,6.67,6.72,1,2,3,6,4,5,0.18,0.21,0.19,0.14,0.18,0.20,109.8,113.8,111.0,,111.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,1.9,2.7,3.2,2.7,3.0,3.9,12.0,5.7,1,2,3,5,7,4,3,逃げ,0
110,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,6,一般戦,1800,3376,4043,4608,4648,4661,3641,萩原善行,桐本康臣,荒井翔伍,木村亮太,中島昂章,一瀬明,33,58,46,17,61,56,46,35,14,76,68,64,6.55,6.68,6.64,6.64,6.64,6.65,1,2,3,5,6,4,0.20,0.23,0.21,0.22,0.26,0.23,109.7,110.5,111.7,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.0,1.8,11.0,5.2,2.9,2.6,1.7,23.4,4.3,5,2,6,5,1,5,2,逃げ,0
111,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,7,ブレイクタイ,1800,4644,4800,4231,3462,4197,3839,山田亮太,小寺拳人,鈴木裕隆,竹上真司,渥美卓郎,川合理司,62,54,23,51,59,4,72,49,34,63,37,70,6.60,6.65,6.63,6.69,6.67,6.70,1,2,3,4,5,6,0.17,0.15,0.14,0.13,0.19,0.22,108.7,,111.8,110.4,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.1,2.4,2.4,1.2,1.8,1.8,6.4,2.3,1,1,1,2,2,1,1,逃げ,1
112,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,8,一般戦,1800,3454,3377,3702,3918,5005,4377,井川大作,塚田修二,貞兼淳二,深井利寿,石田貴洋,濱本優一,19,34,7,40,50,65,28,11,36,39,31,21,6.69,6.62,6.66,6.62,6.65,6.65,1,2,3,4,5,6,0.24,0.20,0.17,0.17,0.21,0.23,110.0,109.6,,112.2,,111.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.1,6.0,1.8,34.5,10.5,9.6,23.0,2.5,133.8,18.4,17,5,8,11,3,49,9,差し,1
113,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,9,一般戦,1800,4579,4128,3748,3790,3953,4177,中嶋健一郎,川口貴久,小黒竜吾,佐口達也,志道吉和,萬正嗣,43,48,30,8,57,24,43,12,16,47,59,52,6.63,6.70,6.62,6.67,6.60,6.67,1,2,3,4,5,6,0.10,0.10,0.14,0.20,0.18,0.26,109.8,112.0,,112.9,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,2.2,5.3,7.9,10.0,1.7,2.0,5.5,22.5,6.7,4,4,2,3,8,12,2,逃げ,1
114,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,10,準優勝戦,1800,4025,3641,4514,4139,3627,3837,山本隆幸,一瀬明,上條嘉嗣,丹下健,井上恵一,秋山広一,12,56,16,6,1,5,30,64,61,51,58,55,6.60,6.63,6.55,6.62,6.59,6.65,1,2,3,4,5,6,0.10,0.10,0.06,0.13,0.20,0.20,108.5,110.0,111.1,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,2.7,2.6,1.3,1.2,1.1,4.1,2.4,1,2,3,2,1,1,1,逃げ,1
115,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,11,準優勝戦,1800,4174,4520,3462,4608,4581,4027,赤坂俊輔,高倉孝太,竹上真司,荒井翔伍,吉村誠,松江秀徳,36,47,51,46,64,35,75,48,63,14,74,44,6.64,6.55,6.67,6.67,6.59,6.64,1,3,4,5,6,2,0.11,0.16,0.18,0.24,0.32,0.16,112.5,109.1,108.3,111.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.0,2.0,1.8,36.1,12.6,8.5,3.2,5.0,90.9,26.6,10,6,8,3,6,31,10,抜き,0
116,スポーツ報知ビクトリーカップ,5,2020-04-11,6,浜名湖,12,準優勝戦,1800,4377,3268,4424,4644,4043,3775,濱本優一,森竜也,松尾昂明,山田亮太,桐本康臣,泉啓文,65,10,52,62,58,11,21,26,65,72,35,69,6.60,6.64,6.56,6.62,6.68,6.62,1,2,3,4,5,6,0.13,0.14,0.11,0.13,0.12,0.19,108.3,110.7,112.6,108.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,2.4,9.3,8.8,6.6,4.5,1.9,7.8,32.8,8.3,4,4,6,2,9,14,4,抜き,1
117,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,1,予選,1800,3854,3679,3746,4847,4413,4497,吉川元浩,飯島昌弘,岡瀬正人,佐藤隆太郎,水摩敦,桑原悠,13,34,48,31,27,25,139,161,159,123,164,134,6.68,6.79,6.88,6.72,6.78,6.81,1,2,3,4,5,6,0.14,0.14,0.13,0.05,0.03,0.08,,111.3,111.7,109.5,,107.7,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,19.0,9.4,2.5,191.7,23.2,8.0,8.5,3.3,1386.8,73.1,21,7,11,12,6,100,13,まくり差し,1
118,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,2,予選,1800,4477,4266,3984,4512,3959,4659,篠崎仁志,長田頼宗,坂口周,高野哲史,坪井康晴,木下翔太,24,38,42,30,52,22,149,151,166,132,154,147,6.80,6.70,6.71,6.73,6.71,6.86,1,2,3,4,5,6,0.16,0.24,0.16,0.19,0.14,0.17,108.2,112.3,108.6,,,110.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.1,3.8,3.1,1.4,4.6,8.2,25.4,15.1,2,2,1,8,11,9,7,逃げ,1
119,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,3,予選,1800,4171,4049,4095,4294,4269,3388,榎幸司,荒川健太,福来剛,古賀繁輝,杉山裕也,今垣光太郎,46,55,54,29,23,73,167,176,177,163,146,179,6.84,6.76,6.71,6.72,6.79,6.74,1,2,3,4,5,6,0.15,0.10,0.16,0.08,0.12,0.13,,108.7,111.2,,112.4,110.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.6,4.5,5.1,53.6,39.9,5.0,4.6,3.8,191.2,20.8,22,13,10,8,6,72,12,まくり,1
120,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,4,予選,1800,4441,4939,3256,3562,4409,3557,末永由楽,宮之原輝紀,三角哲男,山下和彦,坂元浩仁,太田和美,65,14,35,40,67,47,121,172,156,130,137,150,6.76,6.79,6.83,6.77,6.84,6.74,1,2,3,4,5,6,0.09,0.13,0.09,0.11,0.08,0.12,108.5,110.2,110.5,,,109.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.2,1.7,12.7,8.8,2.6,2.3,4.7,33.9,7.9,5,4,3,2,10,12,4,逃げ,1
121,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,5,予選,1800,4042,4734,4296,3978,3746,4444,丸岡正典,安河内将,岡崎恭裕,齊藤仁,岡瀬正人,桐生順平,75,58,26,28,48,17,133,162,158,173,159,160,6.78,6.81,6.75,6.81,6.86,6.68,1,2,3,5,6,4,0.19,0.20,0.12,0.14,0.16,0.12,,111.4,109.9,110.5,,107.4,6,4,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.7,1.5,3.1,14.4,5.7,2.8,3.4,4.0,50.1,13.7,6,4,4,6,8,18,6,まくり差し,0
122,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,6,予選,1800,3984,4427,4497,3590,3719,3686,坂口周,秦英悟,桑原悠,濱野谷憲吾,辻栄蔵,鳥居塚孝博,42,71,25,49,63,36,166,169,134,155,129,171,6.72,6.72,6.74,6.62,6.73,6.84,1,2,3,4,5,6,0.10,0.17,0.07,0.11,0.12,0.09,107.3,109.5,111.8,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.8,4.2,3.9,1.9,1.8,4.3,15.3,6.9,2,2,3,2,8,5,4,逃げ,1
123,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,7,予選,1800,4266,3983,3854,4171,3502,4364,長田頼宗,須藤博倫,吉川元浩,榎幸司,渡邉英児,池永太,38,41,13,46,11,20,151,153,139,167,182,138,6.67,6.69,6.73,6.85,6.76,6.80,1,2,3,4,5,6,0.16,0.18,0.20,0.17,0.20,0.13,107.5,111.0,108.9,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.4,3.4,3.0,1.6,1.5,2.1,8.4,3.2,2,2,2,1,3,2,1,逃げ,1
124,ウェイキーカップ開設66周年記念,1,2020-04-11,5,多摩川,8,予選,1800,3562,4075,4413,3959,3388,4468,山下和彦,中野次郎,水摩敦,坪井康晴,今垣光太郎,大池佑来,40,69,27,52,73,12,130,128,164,154,179,131,6.78,6.78,6.81,6.72,6.82,6.81,1,2,3,4,5,6,0.24,0.20,0.20,0.16,0.17,0.19,111.9,110.3,,108.6,,110.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.2,3.3,2.7,23.2,11.2,3.5,8.6,6.6,161.4,27.4,9,5,4,13,10,63,15,差し,1
