,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,6,一般戦,1800,3550,3951,3592,4604,5159,4663,都築正治,石川吉鎬,橋本健造,岩瀬裕亮,笠間憲哉,籾山佳岳,48,17,58,62,14,66,50,23,22,12,20,27,6.74,6.66,6.70,6.68,6.69,6.75,1,2,3,4,5,6,0.09,0.13,0.29,0.16,0.17,0.14,110.8,113.0,112.3,108.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.1,1.0,1.0,4.2,1.6,1.2,5.5,6.0,57.4,12.9,3,1,1,7,9,15,3,まくり差し,1
126,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,7,一般戦,1800,3800,4081,3929,3895,3988,5096,牧宏次,樋口範政,杢野誓良,堀本裕也,古川誠之,上原崚,46,23,20,11,13,67,19,43,48,38,16,40,6.81,6.76,6.76,6.80,6.78,6.82,1,2,3,4,5,6,0.09,0.10,0.07,0.01,0.06,0.02,109.5,,113.4,112.4,111.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.5,5.6,4.4,1.4,1.6,4.9,23.0,5.8,3,4,2,3,8,11,3,逃げ,1
127,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,8,一般戦,1800,4509,4142,4651,4586,4516,5061,平見真彦,平野和明,佐藤大騎,磯部誠,野口勝弘,中村駿平,57,61,59,65,49,47,34,37,41,52,26,33,6.80,6.87,6.88,6.86,6.80,6.78,1,2,3,4,5,6,0.08,0.12,0.08,0.12,0.16,0.07,109.2,112.1,112.2,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.1,2.0,2.1,1.1,1.3,2.2,4.1,1.6,1,1,1,2,5,1,1,逃げ,1
128,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,9,準優勝戦,1800,3893,4850,3792,4914,3934,3331,汐崎正則,野中一平,田中豪,吉田裕平,鋤柄貴俊,新美恵一,12,24,63,54,60,53,54,15,46,36,13,45,6.86,6.83,6.84,6.80,6.86,6.87,1,2,3,4,5,6,0.03,0.04,0.18,0.19,0.19,0.23,109.5,110.0,111.0,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,3.0,2.0,1.3,1.6,1.9,6.5,2.9,1,1,1,2,4,1,1,逃げ,1
129,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,10,準優勝戦,1800,4604,4293,3800,3713,3536,3637,岩瀬裕亮,鈴木智啓,牧宏次,伊藤誠二,一色雅昭,齋藤和政,62,52,46,30,25,50,12,53,19,25,51,30,6.74,6.89,6.90,6.85,6.84,6.83,1,2,3,4,5,6,0.09,0.16,0.14,0.14,0.16,0.18,108.7,113.6,110.2,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.0,2.2,1.1,1.2,2.3,4.9,2.5,1,2,1,2,4,1,1,逃げ,1
130,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,11,準優勝戦,1800,4586,3730,4435,4509,3951,3929,磯部誠,塩崎優司,服部達哉,平見真彦,石川吉鎬,杢野誓良,65,51,21,57,17,20,52,18,24,34,23,48,6.86,6.95,6.92,6.79,6.85,6.90,1,2,3,4,5,6,0.12,0.19,0.17,0.18,0.22,0.21,116.4,,,119.1,122.4,124.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.4,3.4,3.1,1.8,4.2,8.1,15.5,9.2,3,3,3,5,9,8,4,逃げ,1
131,中日スポーツ賞第50回竹島弁天杯,5,2021-05-08,7,蒲郡,12,一般戦,1800,3988,4663,4142,3621,4731,3957,古川誠之,籾山佳岳,平野和明,天野晶夫,間野兼礼,大谷直弘,13,66,61,64,15,28,16,27,37,28,32,29,6.96,6.93,6.94,6.90,6.93,6.93,1,2,3,4,5,6,0.11,0.12,0.17,0.25,0.18,0.26,109.8,112.2,110.9,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,3.1,3.5,2.8,2.1,3.0,9.6,22.5,8.4,2,2,2,4,11,8,4,逃げ,1
132,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,1,まつりだon,1800,4581,4327,5047,3838,3376,4026,吉村誠,加藤翔,國分将太郎,伊藤啓三,萩原善行,小林晋,23,69,27,59,26,55,41,76,68,38,21,70,6.70,6.82,6.75,6.74,6.73,6.80,1,2,3,4,5,6,0.09,0.21,0.21,0.15,0.29,0.31,109.2,113.4,,111.4,,113.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,2.4,1.8,1.1,1.0,1.4,4.8,1.8,1,1,2,1,3,1,1,逃げ,1
133,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,2,予選,1800,4540,4442,4892,3560,3940,5135,相原利章,松竹大輔,柴田直哉,太田克哉,飯山泰,仲航太,14,34,64,51,28,11,46,50,26,44,59,43,6.83,6.89,6.75,6.82,6.79,6.77,1,2,3,4,5,6,0.15,0.28,0.14,0.28,0.26,0.23,110.6,,109.7,114.4,112.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.3,1.5,1.1,20.4,5.8,3.2,3.0,2.4,31.5,3.5,8,3,5,4,3,10,2,まくり差し,1
134,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,3,予選,1800,3569,3968,4297,4420,4379,3808,増田進,茶谷信次,山田哲也,津久井拓也,桑島和宏,秋田健太郎,21,41,74,65,56,62,36,66,42,71,39,72,6.74,6.81,6.77,6.83,6.82,6.91,1,2,3,4,5,6,0.24,0.24,0.10,0.13,0.16,0.17,,113.4,109.0,110.5,111.9,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.1,1.1,3.5,14.2,10.0,2.8,1.7,3.6,27.4,9.9,8,5,5,2,6,12,5,まくり,1
135,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,4,予選,1800,4197,4840,4288,4800,4598,3327,渥美卓郎,鈴木秀茉,永田啓二,小寺拳人,加藤政彦,野長瀬正孝,33,44,53,38,54,42,29,80,79,58,77,63,6.77,6.88,6.84,6.90,6.68,6.98,1,2,3,5,6,4,0.24,0.17,0.16,0.05,0.07,0.14,113.4,111.6,110.5,,,114.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.7,1.3,4.3,19.0,14.8,5.2,2.4,3.1,102.0,10.0,8,6,11,2,6,39,4,差し,0
136,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,5,予選,1800,4169,4335,4813,3602,4026,4351,多田有佑,若林将,宮内直哉,奥平拓也,小林晋,里岡右貴,36,20,31,52,55,46,53,54,31,75,70,22,6.87,6.92,6.83,6.86,6.91,6.85,1,2,3,4,5,6,0.21,0.11,0.14,0.12,0.24,0.16,121.9,116.8,120.7,,,113.6,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,4.2,2.9,1.5,16.3,3.7,1.7,5.7,4.4,55.8,7.8,6,2,2,11,8,23,5,まくり差し,1
137,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,6,予選,1800,4780,4676,4976,3996,3560,4496,マイケル田代,後藤隼之,金山立樹,秋山直之,太田克哉,内堀学,70,13,50,71,51,67,74,73,28,34,44,69,6.82,6.89,6.87,6.87,6.92,6.79,1,2,3,4,6,5,0.33,0.32,0.34,0.35,0.46,0.32,109.3,113.0,,110.6,,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.4,2.5,1.1,18.4,7.6,3.6,3.9,1.8,43.3,5.4,8,3,6,7,2,17,2,逃げ,0
138,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,7,予選,1800,4442,3838,4807,3385,3808,3141,松竹大輔,伊藤啓三,岡悠平,渡邉睦広,秋田健太郎,山来和人,34,59,72,22,62,37,50,38,85,52,72,40,6.84,6.85,6.81,6.99,6.84,6.87,1,2,3,4,5,6,0.26,0.25,0.22,0.16,0.28,0.24,110.9,112.8,,109.9,,114.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.2,1.8,1.0,15.6,3.8,1.2,2.0,1.0,22.9,1.7,4,2,2,3,1,6,1,まくり,1
139,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,8,予選特賞,1800,4875,5082,3327,4892,4297,4785,大塚康雅,一色凌雅,野長瀬正孝,柴田直哉,山田哲也,木幡純也,61,32,42,64,74,19,78,32,63,26,42,27,6.80,6.88,6.81,6.71,6.70,6.70,1,2,3,4,5,6,0.19,0.16,0.16,0.16,0.12,0.25,109.7,112.5,,113.3,111.3,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.4,1.7,4.6,4.6,1.5,4.4,5.9,52.9,14.8,1,3,1,7,10,24,6,逃げ,1
140,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,9,ターゲット9,1800,4335,5085,4197,5135,4420,3376,若林将,中村栄治,渥美卓郎,仲航太,津久井拓也,萩原善行,20,49,33,11,65,26,54,25,29,43,71,21,6.81,6.85,6.78,6.79,6.80,6.81,1,2,3,4,5,6,0.15,0.16,0.12,0.10,0.13,0.19,109.9,112.8,111.4,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.6,1.4,1.8,2.5,4.5,11.3,4.2,1,1,2,3,6,3,2,逃げ,1
141,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,10,予選特賞,1800,4382,3996,4660,3968,4351,4327,高山智至,秋山直之,宇田川信一,茶谷信次,里岡右貴,加藤翔,43,71,12,41,46,69,64,34,81,66,22,76,6.81,6.79,6.75,6.73,6.74,6.78,1,2,3,4,5,6,0.15,0.19,0.15,0.11,0.09,0.10,113.4,,109.0,110.4,112.0,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.7,5.5,6.1,118.8,25.5,25.5,10.3,8.2,425.8,43.9,22,8,14,11,9,79,14,まくり,1
142,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,11,予選特選,1800,4676,3569,3602,3940,3141,4288,後藤隼之,増田進,奥平拓也,飯山泰,山来和人,永田啓二,13,21,52,28,37,53,73,36,84,59,40,79,6.79,6.73,6.82,6.75,6.80,6.85,1,2,4,3,5,6,0.27,0.22,0.18,0.16,0.25,0.30,113.1,,111.0,110.1,,112.6,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,1.5,2.6,21.8,12.4,3.2,2.6,5.6,54.3,13.5,8,5,5,4,9,21,5,抜き,0
143,第16回日刊ゲンダイ杯,3,2021-05-08,5,多摩川,12,記者選抜戦,1800,3385,4169,4598,4540,4496,4379,渡邉睦広,多田有佑,加藤政彦,相原利章,内堀学,桑島和宏,22,36,54,14,67,56,52,53,77,46,69,39,6.85,6.83,6.73,6.79,6.77,6.83,1,2,3,4,5,6,0.16,0.17,0.15,0.14,0.17,0.21,109.6,,113.5,113.0,111.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,1.5,6.0,5.8,2.1,1.9,4.7,26.7,8.9,2,3,3,2,8,9,3,逃げ,1
144,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,1,一般,1800,5007,4078,3790,4286,5153,3565,近藤雄一郎,渡辺史之,佐口達也,平田さやか,佐藤ほのか,坂本徳克,31,10,18,34,44,57,64,12,69,60,25,28,6.83,6.78,6.82,6.78,6.66,6.86,1,2,3,4,6,5,0.18,0.22,0.23,0.14,0.06,0.20,113.0,115.6,,110.8,,112.4,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.0,1.5,4.8,27.6,15.7,3.2,2.7,6.1,88.0,21.2,13,7,6,4,9,38,8,まくり,0
145,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,2,一般,1800,4895,3655,3277,5051,4077,5186,門間雄大,本橋克洋,齋藤勇,松本純平,品田直樹,遠藤圭吾,54,36,61,33,40,47,53,15,46,41,18,31,6.70,6.73,6.79,6.65,6.74,6.79,1,2,3,4,5,6,0.19,0.19,0.17,0.17,0.16,0.20,115.1,112.5,,111.0,114.6,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.9,5.8,1.7,16.0,7.6,2.0,5.0,4.5,48.9,11.1,7,3,2,8,7,22,6,差し,1
146,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,3,一般,1800,4815,4103,4031,4093,3911,3419,伏島祐介,山崎善庸,飯島誠,吉田宗弘,鈴木猛,栗原謙治,29,74,53,32,69,65,70,55,63,22,40,45,6.79,6.84,6.84,6.83,6.78,6.79,1,2,3,4,5,6,0.16,0.20,0.22,0.17,0.12,0.26,114.5,112.0,112.9,,,115.3,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,1.8,2.9,18.8,12.8,3.4,1.6,2.9,64.5,6.5,7,6,7,1,5,22,2,差し,1
147,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,4,一般,1800,4995,3827,3656,5023,4113,4036,田邉亮蔵,今泉徹,伯母芳恒,久永祥平,木村浩士,金田諭,14,68,52,79,37,55,66,49,23,68,29,39,6.69,6.77,6.78,6.79,6.85,6.76,1,2,3,4,5,6,0.09,0.10,0.12,0.17,0.19,0.17,111.8,,113.2,115.0,,114.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.2,1.0,1.3,4.6,3.3,1.7,1.8,2.6,11.6,4.9,1,1,1,2,4,1,1,逃げ,1
148,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,5,一般,1800,3877,4110,4608,3517,3613,5153,松浦博人,小澤和也,荒井翔伍,高橋勲,角谷健吾,佐藤ほのか,23,16,75,66,59,44,47,58,24,16,26,25,6.77,6.83,6.81,6.79,6.75,6.77,1,2,3,4,5,6,0.09,0.10,0.12,0.07,0.06,0.06,114.4,,112.4,110.4,115.0,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.8,2.4,2.3,26.0,13.7,3.2,2.0,1.8,71.9,5.0,13,7,8,3,1,33,3,まくり差し,1
149,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,6,一般,1800,3863,3227,3696,3826,2538,3277,海老澤泰行,長岡茂一,白井友晴,村田修次,高橋二朗,齋藤勇,73,70,30,39,17,61,38,50,54,65,57,46,6.75,6.75,6.73,6.76,6.79,6.74,1,2,3,4,5,6,0.07,0.15,0.19,0.14,0.18,0.18,113.8,110.8,114.8,111.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,1.9,1.5,16.5,6.2,2.3,2.2,1.5,47.0,4.4,11,5,5,4,1,22,2,抜き,1
150,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,7,一般,1800,3256,3565,3419,4815,3655,3888,三角哲男,坂本徳克,栗原謙治,伏島祐介,本橋克洋,山本英志,72,57,65,29,36,67,27,28,45,70,15,77,6.70,6.78,6.80,6.81,6.79,6.76,1,2,3,4,5,6,0.18,0.14,0.18,0.16,0.15,0.14,110.8,112.5,114.7,,,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,3.1,7.2,6.1,3.4,1.7,9.8,20.7,9.9,4,5,5,1,15,8,5,逃げ,1
151,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,8,一般,1800,3911,4836,4286,5007,5186,5023,鈴木猛,大谷健太,平田さやか,近藤雄一郎,遠藤圭吾,久永祥平,69,60,34,31,47,79,40,43,60,64,31,68,6.70,6.68,6.62,6.73,6.79,6.66,1,2,3,4,6,5,0.13,0.24,0.14,0.11,0.14,0.14,111.0,115.4,114.1,112.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,4.3,19.2,18.7,4.2,1.3,3.1,54.8,8.6,9,6,8,1,6,18,4,逃げ,0
152,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,9,一般,1800,4093,4077,4895,4995,4110,4608,吉田宗弘,品田直樹,門間雄大,田邉亮蔵,小澤和也,荒井翔伍,32,40,54,14,16,75,22,18,53,66,58,24,6.74,6.71,6.74,6.66,6.86,6.79,1,2,3,4,5,6,0.04,0.07,0.08,0.09,0.14,0.15,111.7,114.0,112.3,,,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,2.6,12.2,11.3,3.4,2.2,3.8,39.5,10.6,5,7,6,1,8,11,5,抜き,1
153,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,10,特別選抜B,1800,4036,3613,3826,3656,3227,3877,金田諭,角谷健吾,村田修次,伯母芳恒,長岡茂一,松浦博人,55,59,39,52,70,23,39,26,65,23,50,47,6.82,6.84,6.84,6.83,6.78,6.82,1,2,3,4,5,6,0.16,0.13,0.10,0.10,0.08,0.14,112.9,111.2,113.7,112.5,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.7,3.4,4.1,62.1,24.6,5.9,1.5,1.9,160.1,4.9,13,7,8,2,3,33,2,抜き,1
154,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,11,特別選抜A,1800,3888,4113,3517,3696,4103,3256,山本英志,木村浩士,高橋勲,白井友晴,山崎善庸,三角哲男,67,37,66,30,74,72,77,29,16,54,55,27,6.77,6.82,6.79,6.81,6.84,6.87,1,2,3,4,5,6,0.07,0.13,0.12,0.23,0.21,0.21,110.1,115.1,112.2,,116.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,2.8,2.2,1.3,1.5,3.6,8.5,3.6,1,1,1,2,6,2,1,逃げ,1
155,第44回京急電鉄社長杯,6,2021-05-08,4,平和島,12,優勝戦,1800,3716,4175,4152,3590,3641,4702,石渡鉄兵,川尻泰輔,深水慎一郎,濱野谷憲吾,一瀬明,三浦敬太,56,27,19,24,49,51,80,52,34,30,33,35,6.86,6.81,6.77,6.79,6.83,6.69,1,2,3,4,5,6,0.02,0.02,0.03,0.07,0.16,0.10,110.0,111.1,,113.2,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,2.5,3.8,3.3,1.7,1.4,2.6,8.0,3.2,2,2,2,1,5,1,1,逃げ,1
156,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,1,予選,1800,4906,4467,3982,3905,4883,4615,鈴木雅希,渡邉俊介,福田理,天野友和,岡部大輝,板倉敦史,22,24,69,67,40,53,54,51,63,68,31,10,6.89,6.92,6.95,6.91,6.88,6.83,1,2,3,4,5,6,0.08,0.13,0.12,0.09,0.12,0.18,113.2,114.8,116.0,,,114.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,3.8,17.3,18.5,4.2,1.9,8.4,78.2,13.9,6,6,8,1,14,25,7,逃げ,1
157,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,2,予選,1800,4283,4589,4738,4473,4714,3182,石井裕美,塩崎桐加,清埜翔子,藤堂里香,喜多須杏奈,久保田美紀,20,65,14,71,56,19,47,69,71,67,66,20,6.93,6.92,6.87,6.90,6.87,6.94,1,2,3,4,5,6,0.17,0.18,0.25,0.33,0.24,0.34,,113.5,116.8,115.6,116.0,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.3,4.1,17.5,18.2,3.3,1.9,10.1,54.9,18.7,8,7,5,2,11,21,7,まくり,1
158,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,3,予選,1800,4054,3202,3848,3226,4954,4579,福嶋智之,三品隆浩,川上聡介,浦田信義,内山峻輔,中嶋健一郎,63,30,18,17,28,66,26,50,61,43,40,39,6.88,6.95,6.94,6.91,6.85,6.98,1,2,3,4,5,6,0.13,0.13,0.09,0.11,0.17,0.15,,113.9,115.5,,116.2,114.5,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.1,4.3,2.7,36.8,16.4,3.8,4.5,1.3,93.8,13.2,19,9,8,10,1,48,7,差し,1
159,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,4,予選,1800,3528,4317,4893,4773,4014,4123,笠野友紀恵,木村紗友希,渡邉真奈美,中川りな,片岡恵里,細川裕子,31,35,33,27,13,68,34,11,35,53,58,65,6.88,6.90,6.98,6.86,6.85,7.07,1,2,3,4,5,6,0.07,0.07,0.21,0.24,0.27,0.24,113.4,115.4,117.0,115.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.5,1.1,6.1,4.4,2.6,7.1,6.0,42.2,13.0,1,1,4,12,11,14,6,逃げ,1
160,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,5,予選,1800,3905,4134,4441,3340,4467,4796,天野友和,杉山貴博,末永由楽,池田雷太,渡邉俊介,春園功太,67,10,62,57,24,32,68,48,24,36,51,12,7.02,6.85,6.99,6.97,6.97,7.07,1,2,3,4,5,6,0.15,0.13,0.26,0.16,0.25,0.19,,112.5,118.2,113.8,,116.7,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.1,2.9,9.2,6.4,2.5,2.3,5.2,30.5,13.1,4,3,4,3,9,10,8,抜き,1
161,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,6,予選,1800,4473,4961,3932,4998,5045,4891,藤堂里香,西橋奈未,池田浩美,中村かなえ,平川香織,寺島美里,71,26,70,64,59,61,67,29,22,25,46,18,6.88,6.86,6.95,6.79,7.00,6.95,1,2,3,4,5,6,0.16,0.16,0.15,0.22,0.17,0.22,115.9,113.8,116.0,,118.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.7,8.2,4.8,2.4,1.2,2.3,17.2,3.1,3,2,6,1,5,4,1,抜き,1
162,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,7,予選,1800,4769,4954,4166,4303,3202,3982,馬場剛,内山峻輔,吉田拡郎,牧原崇,三品隆浩,福田理,60,28,23,54,30,69,57,40,21,62,50,63,6.88,6.98,7.00,7.07,7.17,7.14,1,2,3,4,5,6,0.11,0.15,0.20,0.16,0.16,0.15,113.5,117.5,115.4,115.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.6,9.9,7.4,1.5,1.0,2.4,21.1,3.1,4,3,2,1,4,8,1,逃げ,1
163,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,8,予選,1800,4183,4014,4240,4283,4758,4738,宇野弥生,片岡恵里,今井裕梨,石井裕美,富樫麗加,清埜翔子,55,13,52,20,15,14,33,58,15,47,55,71,6.86,7.04,6.85,6.92,6.91,6.82,1,2,3,4,5,6,0.19,0.19,0.35,0.09,0.13,0.22,116.2,,116.6,114.0,116.9,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.3,3.6,1.0,47.0,15.3,2.4,4.9,1.5,184.5,7.8,13,5,4,8,1,49,4,まくり,1
164,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,9,予選特賞,1800,3226,4340,4796,4906,4202,3848,浦田信義,土性雅也,春園功太,鈴木雅希,浮田圭浩,川上聡介,17,46,32,22,38,18,43,49,12,54,37,61,6.96,6.95,7.10,6.88,6.92,6.93,1,2,3,4,5,6,0.23,0.11,0.07,0.33,0.21,0.19,,113.5,115.9,115.3,,116.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,3.1,1.7,14.4,9.2,2.7,2.7,1.7,43.9,6.2,8,6,4,4,1,16,3,まくり,1
165,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,10,予選特賞,1800,4773,4546,3182,3528,4961,4045,中川りな,浜田亜理沙,久保田美紀,笠野友紀恵,西橋奈未,佐々木裕美,27,50,19,31,26,58,53,70,20,34,29,13,6.81,6.85,6.87,6.89,6.78,7.00,1,2,3,4,5,6,0.23,0.16,0.22,0.14,0.16,0.14,112.3,113.3,117.3,,115.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.0,4.0,1.6,1.4,1.6,2.0,8.4,2.0,1,1,1,2,4,1,1,逃げ,1
166,男女W優勝戦第45回サンケイスポーツ杯,1,2021-05-08,3,江戸川,11,江戸川男子選,1800,4227,4069,4579,4754,4134,4166,安達裕樹,山本修一,中嶋健一郎,松尾充,杉山貴博,吉田拡郎,43,37,66,39,10,23,59,64,39,60,48,21,7.11,6.99,6.95,6.91,6.93,6.94,1,2,3,4,5,6,0.13,0.16,0.12,0.13,0.31,0.22,114.0,114.9,,118.6,115.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,2.2,3.1,5.1,4.3,1.6,2.1,2.4,16.6,6.8,1,1,1,3,4,2,2,逃げ,1
