,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スズキ・カープラザカップ,3,2021-10-14,10,三国,12,カニ坊選抜,1800,3541,4311,3022,3973,4852,3895,三嶌誠司,岡村仁,西山昇一,崎利仁,川原祐明,堀本裕也,32,52,44,23,49,19,46,62,16,33,58,24,6.79,6.76,6.75,6.85,6.87,6.87,1,2,3,4,5,6,0.18,0.15,0.18,0.18,0.15,0.18,108.7,111.4,110.7,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,2.4,7.5,3.1,3.5,1.1,1.0,1.4,5.9,1.7,2,2,2,1,3,2,1,逃げ,1
84,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,1,ツッキーレー,1800,3024,5020,3859,3660,5151,3461,西島義則,宮村勇哉,多羅尾達之,長谷川親王,山下奈緒,渡邊哲也,39,46,16,32,15,19,76,41,43,26,47,27,6.71,6.83,6.76,6.74,6.81,6.86,1,2,3,4,6,5,0.19,0.22,0.22,0.17,0.28,0.17,109.1,112.9,114.7,,,112.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,6.3,23.9,16.4,3.3,1.4,4.7,47.6,12.6,5,4,5,1,9,10,5,逃げ,0
85,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,2,予選,1800,3615,3537,3870,3560,4211,5156,横田茂,田山和広,寺嶋雄,太田克哉,村田敦,坂野さくら,24,25,49,55,65,20,39,71,73,57,62,19,6.76,6.80,6.88,6.89,6.90,6.79,1,2,3,4,5,6,0.15,0.12,0.07,0.29,0.12,0.08,113.0,111.2,113.9,,115.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,3.3,1.5,14.4,2.9,1.6,3.6,2.0,29.8,2.5,6,2,1,8,2,9,1,差し,1
86,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,3,予選,1800,4431,5116,3392,4286,3805,4073,石塚裕介,金子七海,小森信雄,平田さやか,高橋英之,大橋純一郎,36,58,47,21,43,33,32,55,31,70,35,24,6.72,6.77,6.81,6.78,6.83,6.67,1,2,3,4,5,6,0.03,0.15,0.16,0.21,0.19,0.15,114.8,,119.9,,117.2,118.0,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.7,1.1,3.0,9.9,7.6,2.0,2.1,4.8,19.8,6.7,4,5,2,3,10,7,4,逃げ,1
87,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,4,予選,1800,5088,4648,5013,4351,4236,3827,高憧四季,木村亮太,山下夏鈴,里岡右貴,松村敏,今泉徹,54,68,53,12,52,61,53,50,36,20,16,44,6.78,6.80,6.68,6.75,6.71,6.81,1,2,3,4,5,6,0.13,0.11,0.16,0.23,0.18,0.20,111.7,110.3,,114.0,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,4.2,1.5,26.6,9.9,4.4,3.1,3.6,111.2,17.2,16,9,9,5,8,51,9,差し,1
88,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,5,5ールドレー,1800,4237,3401,4729,3175,5034,3859,大峯豊,上田隆章,佐藤謙史朗,渡辺千草,若林義人,多羅尾達之,23,22,67,60,71,16,54,13,28,66,29,43,6.67,6.84,6.74,6.79,6.71,6.83,1,2,3,4,5,6,0.08,0.02,0.06,0.11,0.13,0.21,112.0,110.2,113.4,,,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.8,2.4,1.0,21.0,1.7,1.0,1.3,1.2,66.0,2.3,5,1,1,3,2,16,1,差し,1
89,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,6,予選,1800,3560,3620,4384,4113,3156,3995,太田克哉,信濃由行,鶴本崇文,木村浩士,金子良昭,重野哲之,55,38,34,35,48,56,57,58,33,30,17,23,6.96,6.81,6.81,6.77,6.80,6.69,1,2,3,5,6,4,0.26,0.35,0.28,0.21,0.31,0.23,,,112.3,110.7,114.4,113.5,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,9.0,3.6,1.4,17.0,8.5,2.6,2.1,1.6,30.8,3.3,7,4,5,2,1,9,1,差し,0
90,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,7,予選,1800,3319,4431,3837,4114,4601,3537,山崎義明,石塚裕介,秋山広一,深澤達徳,森野正弘,田山和広,11,36,40,28,13,25,49,32,48,37,68,71,6.77,6.75,6.78,6.78,6.78,6.73,1,2,3,4,5,6,0.11,0.12,0.11,0.13,0.08,0.14,111.5,110.8,112.3,,114.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.7,4.2,1.6,14.9,3.4,1.8,3.7,1.3,31.4,3.2,7,2,2,7,1,11,1,差し,1
91,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,8,予選,1800,3870,3024,3629,5013,3711,5116,寺嶋雄,西島義則,浅見昌克,山下夏鈴,江本真治,金子七海,49,39,63,53,70,58,73,76,51,36,69,55,6.83,6.79,6.80,6.71,6.77,6.77,1,2,3,4,5,6,0.04,0.09,0.08,0.09,0.13,0.15,113.7,117.7,114.6,,121.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.9,2.3,5.0,9.8,9.0,1.4,1.9,1.6,29.8,3.5,5,5,1,5,4,10,1,逃げ,1
92,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,9,予選特賞,1800,4735,4104,4648,4190,4237,3660,角山雄哉,木下陽介,木村亮太,長嶋万記,大峯豊,長谷川親王,73,44,68,27,23,32,56,15,50,61,54,26,6.85,6.72,6.80,6.86,6.68,6.81,1,2,3,4,5,6,0.13,0.11,0.18,0.09,0.07,0.10,115.1,112.4,,110.2,113.8,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.0,4.6,1.4,50.2,12.9,1.9,4.7,1.8,77.1,5.2,18,6,3,9,2,32,2,抜き,1
93,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,10,予選特賞,1800,4351,4286,3995,3401,3615,4114,里岡右貴,平田さやか,重野哲之,上田隆章,横田茂,深澤達徳,12,21,56,22,24,28,20,70,23,13,39,37,6.74,6.80,6.70,6.85,6.73,6.75,1,2,3,4,5,6,0.15,0.17,0.16,0.18,0.15,0.09,109.3,,111.2,113.0,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.6,2.2,2.0,1.5,3.1,3.1,6.5,3.5,1,1,1,6,5,1,2,逃げ,1
94,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,11,予選特選,1800,4601,3827,3805,4384,4618,3711,森野正弘,今泉徹,高橋英之,鶴本崇文,乃村康友,江本真治,13,61,43,34,31,70,68,44,35,33,67,69,6.78,6.84,6.79,6.77,6.74,6.69,1,2,3,4,5,6,0.07,0.03,0.05,0.11,0.10,0.13,109.9,111.3,,,112.7,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.9,6.4,7.7,3.9,4.4,19.3,53.5,33.6,3,4,5,6,15,17,11,逃げ,1
95,日刊スポーツちどり杯争奪戦,4,2021-10-14,9,津,12,ツッキー選抜,1800,4236,3156,4073,3837,4729,3629,松村敏,金子良昭,大橋純一郎,秋山広一,佐藤謙史朗,浅見昌克,52,48,33,40,67,63,16,17,24,48,28,51,6.70,6.78,6.68,6.72,6.75,6.75,1,2,3,4,5,6,0.13,0.21,0.17,0.21,0.19,0.13,110.3,,108.6,111.9,113.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.7,1.0,9.6,2.0,1.3,2.1,1.6,18.6,2.3,4,1,1,4,2,6,1,抜き,1
96,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,1,予選,1800,3382,4245,4440,3626,3699,5157,岩谷真,高橋直哉,萩原知哉,中林秀人,富永正人,市川健太,31,24,41,74,25,36,19,55,73,26,30,18,6.59,6.68,6.64,6.67,6.69,6.70,1,2,3,4,5,6,0.11,0.16,0.08,0.17,0.25,0.19,111.1,112.3,110.1,112.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.3,1.0,24.7,4.9,1.6,2.9,1.2,77.8,3.9,11,3,2,7,1,29,2,まくり,1
97,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,2,予選,1800,4625,4254,3602,4062,3730,3624,渡邊裕貴,川島圭司,奥平拓也,後藤陽介,塩崎優司,大石和彦,21,70,60,17,45,46,77,36,16,72,34,20,6.64,6.65,6.65,6.64,6.66,6.65,1,2,3,4,5,6,0.10,0.09,0.12,0.14,0.12,0.15,109.1,,110.8,113.7,112.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,2.5,9.1,8.4,2.0,2.4,4.7,19.5,11.6,4,4,2,4,8,5,6,逃げ,1
98,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,3,予選,1800,4723,3075,3655,4792,3563,5197,寺島吉彦,中村裕将,本橋克洋,杉村賢也,堤昇,中野仁照,35,14,49,69,43,55,43,24,27,21,11,52,6.64,6.70,6.74,6.66,6.64,6.70,1,2,3,5,4,6,0.20,0.19,0.16,0.19,0.16,0.23,112.4,109.6,112.5,,111.0,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.3,2.2,4.0,13.9,8.0,1.6,2.7,2.3,50.7,6.6,5,4,1,6,4,22,3,差し,0
99,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,4,予選,1800,3796,3303,4066,4273,3740,4145,長野道臣,渡辺豊,東本勝利,佐藤旭,大澤普司,小澤学,12,68,65,37,71,62,74,31,25,14,37,17,6.65,6.67,6.67,6.63,6.69,6.66,1,2,3,4,5,6,0.17,0.22,0.21,0.25,0.19,0.26,109.2,,109.7,111.5,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.4,4.5,2.5,2.0,4.2,2.6,15.9,6.4,1,1,2,8,7,4,3,逃げ,1
100,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,5,予選,1800,3251,4099,4466,4440,3965,4358,平石和男,吉永則雄,南佑典,萩原知哉,北中元樹,松本庸平,13,23,76,41,54,26,23,47,39,73,22,48,6.67,6.67,6.67,6.71,6.71,6.69,1,2,3,6,4,5,0.27,0.22,0.24,0.27,0.15,0.24,,110.2,112.8,,109.4,112.3,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.4,2.0,1.2,17.6,7.9,1.9,11.4,18.0,99.3,45.0,9,5,3,9,11,30,14,まくり,0
101,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,6,予選,1800,4068,4509,3382,3687,3947,4344,幸田智裕,平見真彦,岩谷真,花田和明,寺本昇平,新田雄史,34,22,31,19,15,11,51,40,19,38,49,46,6.72,6.77,6.68,6.73,6.74,6.77,1,2,3,4,5,6,0.25,0.20,0.25,0.19,0.21,0.17,110.1,111.9,112.3,,,111.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.8,1.5,5.6,3.7,1.8,1.8,1.7,14.8,3.8,2,2,2,2,1,2,1,逃げ,1
102,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,7,予選,1800,3712,3626,3624,4448,4128,5183,淺香文武,中林秀人,大石和彦,青木玄太,川口貴久,中野孝二,51,74,46,64,52,56,29,26,20,15,50,13,6.75,6.75,6.71,6.75,6.77,6.79,1,2,3,4,5,6,0.15,0.08,0.08,0.05,0.03,0.06,108.7,112.8,,109.9,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.0,2.9,2.2,1.5,4.2,3.3,16.2,6.9,1,1,2,8,7,6,3,逃げ,1
103,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,8,予選,1800,3911,3796,4604,4254,3315,3934,鈴木猛,長野道臣,岩瀬裕亮,川島圭司,広瀬聖仁,鋤柄貴俊,72,12,63,70,77,53,28,74,41,36,12,75,6.70,6.74,6.72,6.77,6.78,6.75,1,2,3,4,5,6,0.07,0.07,0.07,0.13,0.13,0.16,108.8,111.0,108.7,,111.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.3,1.2,5.2,1.6,1.2,1.7,2.3,17.5,2.8,3,1,1,2,4,7,1,抜き,1
104,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,9,予選特賞,1800,3303,3699,4099,3790,4140,3602,渡辺豊,富永正人,吉永則雄,佐口達也,梶野学志,奥平拓也,68,25,23,16,57,60,31,30,47,32,33,16,6.83,6.82,6.80,6.81,6.79,6.83,1,2,3,4,5,6,0.20,0.19,0.17,0.19,0.18,0.20,109.0,111.3,110.1,,110.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.3,1.5,1.6,5.2,2.7,1.6,1.4,1.4,9.1,2.3,1,1,3,1,2,1,1,逃げ,1
105,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,10,予選特賞,1800,3740,4062,3965,4068,3075,4245,大澤普司,後藤陽介,北中元樹,幸田智裕,中村裕将,高橋直哉,71,17,54,34,14,24,37,72,22,51,24,55,6.78,6.76,6.88,6.82,6.79,6.76,1,2,3,4,5,6,0.09,0.11,0.06,0.13,0.12,0.10,108.7,110.6,112.5,,,111.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.2,4.0,5.0,2.5,9.9,21.8,73.3,46.6,2,2,3,10,14,24,11,逃げ,1
106,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,11,予選特選,1800,4448,3730,3251,4344,3655,4066,青木玄太,塩崎優司,平石和男,新田雄史,本橋克洋,東本勝利,64,45,13,11,49,65,15,34,23,46,27,25,6.79,6.79,6.78,6.78,6.87,6.79,1,2,3,4,5,6,0.18,0.15,0.16,0.11,0.13,0.12,111.8,109.2,,109.9,,110.2,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,9.8,3.1,1.7,53.7,12.3,4.5,10.7,4.2,207.2,37.1,11,5,6,12,4,42,11,まくり,1
107,準優6R制DMM.com杯争奪ボートガマ一代カップ,3,2021-10-14,7,蒲郡,12,予選記者特選,1800,4604,4128,3563,4509,4273,4466,岩瀬裕亮,川口貴久,堤昇,平見真彦,佐藤旭,南佑典,63,52,43,22,37,76,41,50,11,40,14,39,6.75,6.86,6.81,6.86,6.77,6.71,1,3,2,4,5,6,0.16,0.07,0.11,0.09,0.09,0.12,107.6,110.0,,,110.9,112.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,2.4,2.5,1.9,3.7,7.7,15.3,11.0,1,1,2,6,11,7,6,逃げ,0
108,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,1,まつりだon,1800,4894,4911,4944,4873,5005,4930,原村拓也,片岡大地,田代達也,蒲原健太,石田貴洋,佐藤悠,12,72,34,49,47,26,26,76,60,36,53,75,6.73,6.82,6.73,6.69,6.77,6.78,1,2,3,4,5,6,0.16,0.22,0.18,0.20,0.14,0.19,109.9,,,110.6,111.8,113.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.2,3.2,1.5,1.4,2.6,3.8,12.2,6.3,1,1,1,3,7,4,3,逃げ,1
109,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,2,一般,1800,4880,4989,4895,5043,5023,4907,澤崎雄哉,石原翼,門間雄大,中村日向,久永祥平,小池修平,70,18,16,30,19,15,77,69,82,28,44,31,6.77,6.74,6.78,6.64,6.78,6.77,1,2,3,4,6,5,0.19,0.25,0.16,0.16,0.20,0.09,112.6,,111.3,112.5,,110.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,3.4,2.2,5.5,106.5,86.1,7.6,2.5,6.2,467.0,36.9,24,14,14,2,10,90,14,まくり差し,0
110,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,3,一般,1800,5063,5050,5038,4995,4719,4914,大塚雅治,木下雄介,金田智博,田邉亮蔵,上條暢嵩,吉田裕平,75,39,31,38,27,50,45,84,34,63,38,23,6.71,6.71,6.69,6.76,6.79,6.67,1,2,3,6,4,5,0.19,0.17,0.20,0.23,0.18,0.18,,,109.1,112.4,110.4,112.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.7,2.1,1.2,14.9,6.8,1.4,11.3,5.2,132.8,26.6,6,3,1,14,9,55,12,差し,0
111,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,4,一般,1800,4872,4802,4960,5065,5035,5070,山下流心,中田達也,黒野元基,伊久間陽優,櫻井優,中島航,65,53,22,21,17,71,51,42,71,41,68,27,6.78,6.74,6.66,6.75,6.71,6.77,2,1,3,4,5,6,0.15,0.06,0.18,0.15,0.28,0.29,112.3,108.7,111.1,112.4,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.5,1.9,8.2,4.6,1.3,1.4,1.5,13.0,1.8,4,3,1,2,3,4,1,逃げ,0
112,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,5,一般,1800,4925,5010,5015,4861,4850,4944,森悠稀,宇留田翔平,高橋竜矢,田中宏樹,野中一平,田代達也,24,20,29,32,68,34,73,62,29,67,37,60,6.65,6.83,6.83,6.82,6.83,6.67,1,2,3,4,5,6,0.07,0.06,0.06,0.15,0.13,0.22,109.8,112.4,112.7,,110.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,1.2,6.3,2.7,2.0,5.5,6.0,31.0,10.3,2,1,1,8,9,11,5,逃げ,1
113,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,6,一般,1800,5100,4912,5014,5130,4933,4895,栗原一馬,中山将太,梶山涼斗,上野拓馬,板橋侑我,門間雄大,44,35,41,69,61,16,83,22,79,55,86,82,6.72,6.79,6.72,6.66,6.79,6.82,1,2,3,4,5,6,0.13,0.30,0.10,0.11,0.10,0.12,,,109.4,114.2,110.4,113.3,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,14.7,3.6,1.0,34.8,7.4,2.8,6.6,3.8,97.0,16.9,14,3,3,11,4,36,7,まくり,1
114,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,7,一般,1800,5023,4976,5009,5033,5050,4910,久永祥平,金山立樹,大賀龍之介,藤原孝斗,木下雄介,中村泰平,19,64,33,60,39,52,44,59,52,32,84,35,6.72,6.81,6.81,6.68,6.66,6.76,1,2,3,4,5,6,0.18,0.27,0.15,0.19,0.12,0.13,113.5,,109.8,,113.0,111.0,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.5,4.1,1.1,12.6,5.5,1.8,10.1,3.7,77.9,17.5,6,3,1,15,7,32,7,まくり,1
115,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,8,一般,1800,5046,5035,4995,4880,4911,5017,松山裕基,櫻井優,田邉亮蔵,澤崎雄哉,片岡大地,澤田尚也,14,17,38,70,72,66,61,68,63,50,76,47,6.79,6.64,6.69,6.76,6.87,6.77,1,2,3,4,5,6,0.19,0.22,0.14,0.07,0.10,0.07,112.8,114.4,,109.2,,109.7,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.9,4.3,2.7,10.6,6.1,2.0,2.8,2.4,28.8,5.3,5,3,1,6,3,5,1,まくり,1
116,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,9,ターゲット9,1800,5018,5005,5065,5038,5010,5089,竹下大樹,石田貴洋,伊久間陽優,金田智博,宇留田翔平,前田翔,58,47,21,31,20,51,65,53,41,34,62,39,6.68,6.72,6.75,6.62,6.72,6.74,1,2,3,4,5,6,0.22,0.15,0.10,0.25,0.20,0.29,109.3,111.4,,113.0,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.4,2.0,6.9,6.1,3.4,3.3,3.7,28.4,10.3,2,4,7,6,8,5,4,逃げ,1
117,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,10,準優勝戦,1800,4914,4933,4873,5015,4989,4872,吉田裕平,板橋侑我,蒲原健太,高橋竜矢,石原翼,山下流心,50,61,49,29,18,65,23,86,36,29,69,51,6.75,6.72,6.73,6.88,6.85,6.73,1,2,3,4,5,6,0.21,0.22,0.20,0.19,0.22,0.23,,113.8,109.7,109.2,,112.1,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,18.4,4.0,4.0,72.2,33.2,7.8,18.6,16.5,376.5,98.5,15,9,7,14,13,66,17,まくり差し,1
118,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,11,準優勝戦,1800,4910,4850,5043,4960,4912,4894,中村泰平,野中一平,中村日向,黒野元基,中山将太,原村拓也,52,68,30,22,35,12,35,37,28,71,22,26,6.77,6.74,6.65,6.66,6.80,6.71,1,2,3,4,5,6,0.08,0.05,0.03,0.06,0.16,0.18,109.3,112.6,110.1,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,2.1,5.3,4.7,1.2,1.9,3.8,12.0,5.0,3,2,2,3,5,5,3,逃げ,1
119,ルーキーシリーズ第17戦是政プリンス決定戦,5,2021-10-14,5,多摩川,12,準優勝戦,1800,4907,4719,4861,5009,4802,5046,小池修平,上條暢嵩,田中宏樹,大賀龍之介,中田達也,松山裕基,15,27,32,33,53,14,31,38,67,52,42,61,6.71,6.69,6.75,6.83,6.76,6.73,1,2,3,4,5,6,0.23,0.12,0.08,0.10,0.13,0.12,109.4,111.2,112.2,,111.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.3,1.8,1.0,1.6,3.1,4.9,2.8,1,1,1,2,7,2,2,逃げ,1
120,第60回サンケイスポーツ杯,2,2021-10-14,4,平和島,1,予選,1800,3293,4843,3467,3659,4756,4035,宮内由紀英,深尾巴恵,森弘行,藤生雄人,渡邉昌成,杉江浩明,61,72,30,57,51,65,53,45,23,30,17,12,6.83,6.86,6.87,6.83,6.85,6.84,1,2,3,4,5,6,0.19,0.22,0.23,0.37,0.32,0.30,111.2,112.4,,114.9,,113.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.7,12.0,10.4,5.3,4.8,8.6,113.3,49.3,5,5,9,7,15,48,18,抜き,1
121,第60回サンケイスポーツ杯,2,2021-10-14,4,平和島,2,予選,1800,3177,4417,4790,5036,3565,4665,宮本紀美,服部剛,柳内敬太,福田翔吾,坂本徳克,加藤啓太,70,13,46,14,45,11,43,41,33,11,67,27,6.74,6.75,6.76,6.82,6.84,6.75,1,2,3,4,5,6,0.15,0.15,0.13,0.13,0.15,0.13,115.0,110.6,114.1,111.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.3,1.0,1.3,13.5,6.8,1.7,1.7,1.7,25.7,5.2,6,4,1,3,2,5,1,まくり,1
122,第60回サンケイスポーツ杯,2,2021-10-14,4,平和島,3,予選,1800,4465,3808,4420,3277,3674,4535,大西賢,秋田健太郎,津久井拓也,齋藤勇,岸恵子,北山康介,20,19,74,62,29,53,36,75,54,35,63,49,6.86,6.96,6.92,6.85,6.93,6.96,1,2,3,4,5,6,0.16,0.11,0.13,0.14,0.15,0.15,113.1,110.9,,114.2,,111.9,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.0,2.9,1.6,25.7,8.0,3.2,2.8,2.2,75.4,11.4,12,3,6,5,1,36,4,まくり,1
123,第60回サンケイスポーツ杯,2,2021-10-14,4,平和島,4,予選,1800,4186,3693,4453,3505,4043,3419,小川時光,栢場優子,永田郁弥,山田竜一,桐本康臣,栗原謙治,24,40,50,44,75,16,50,66,37,68,71,46,6.74,6.89,6.93,6.87,6.91,6.96,1,2,3,4,5,6,0.23,0.35,0.17,0.15,0.19,0.34,111.7,115.0,,114.2,113.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.1,1.0,1.7,7.6,7.8,1.8,1.5,1.9,15.1,4.3,4,3,2,1,4,2,1,逃げ,1
124,第60回サンケイスポーツ杯,2,2021-10-14,4,平和島,5,予選,1800,4230,4819,3538,3141,3293,3880,濱崎直矢,蜂須瑞生,菊池峰晴,山来和人,宮内由紀英,浅見宗孝,59,69,37,36,61,18,56,19,25,39,53,70,6.85,6.84,6.87,6.91,6.85,6.88,1,2,3,4,5,6,0.16,0.19,0.15,0.17,0.20,0.24,110.3,111.9,,,115.0,114.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.4,3.8,2.6,2.0,2.7,6.8,14.2,9.0,2,1,2,3,10,5,5,逃げ,1
