,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
81,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,10,予選特賞,1800,3064,4451,4054,4233,4483,3559,山崎昭生,松崎祐太郎,福嶋智之,亀山雅幸,北野輝季,水長照雄,12,42,25,4,13,61,55,53,75,25,36,46,6.70,6.76,6.70,6.69,6.78,6.73,1,2,3,4,5,6,0.19,0.12,0.06,0.11,0.13,0.11,110.4,109.1,113.1,112.7,111.0,115.4,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.1,1.0,5.0,1.4,1.6,1.9,2.7,10.7,2.8,2,1,2,3,5,3,1,差し,1
82,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,11,予選特選,1800,4043,3687,4884,3411,3533,4494,桐本康臣,花田和明,勝浦真帆,池上隆行,佐川正道,河合佑樹,5,20,49,53,55,17,27,48,29,14,59,13,6.78,6.78,6.78,6.75,6.75,6.63,1,2,3,4,5,6,0.08,0.10,0.16,0.14,0.14,0.14,108.0,111.8,116.4,110.0,113.6,109.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.4,4.0,4.4,1.5,2.3,3.6,19.4,9.9,2,2,2,3,6,6,6,逃げ,1
83,デイリースポーツ杯争奪第52回琴浦賞競走,3,2020-11-30,13,尼崎,12,予選特選,1800,4220,4372,3907,3711,4754,3443,深川和仁,原田佑実,村越篤,江本真治,松尾充,森秋光,21,27,39,36,59,16,62,41,18,63,12,57,6.70,6.76,6.66,6.78,6.75,6.74,1,3,4,5,6,2,0.21,0.19,0.13,0.15,0.09,0.30,108.3,117.0,114.6,111.5,110.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.0,10.6,5.4,2.4,3.8,7.2,44.2,8.7,4,2,3,6,11,18,5,逃げ,0
84,第24回三国競艇大賞,4,2020-11-30,10,三国,1,みくにあさイ,1800,4033,4890,4674,4560,3409,5128,伊藤将吉,石川諒,池田剛規,庄司樹良々,三好一,坪井爽佑,25,46,45,62,20,66,72,15,47,22,36,69,6.86,6.94,6.99,6.98,7.00,6.95,1,2,3,5,4,6,0.06,0.06,0.05,0.05,0.02,0.05,108.7,,111.6,110.2,112.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,4.4,4.4,1.4,1.2,6.4,14.8,4.5,3,3,3,1,9,8,2,逃げ,0
85,第24回三国競艇大賞,4,2020-11-30,10,三国,2,みくにあさガ,1800,4409,4497,3692,4600,4332,2538,坂元浩仁,桑原悠,竹腰正樹,井内将太郎,村上彰一,高橋二朗,61,71,40,47,72,59,54,13,66,24,63,67,6.84,6.83,6.99,6.84,6.92,6.92,1,2,3,4,5,6,0.16,0.10,0.04,0.11,0.11,0.18,,109.2,111.2,,113.1,111.7,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,19.8,1.0,8.1,24.1,26.6,2.3,14.1,94.5,232.9,102.2,5,4,3,9,13,28,11,まくり,1
86,第24回三国競艇大賞,4,2020-11-30,10,三国,3,みくにあさズ,1800,4535,4213,4505,3891,3434,4110,北山康介,重富伸也,島田賢人,谷口健一,松尾宣邦,小澤和也,41,16,39,27,60,53,71,51,57,12,34,18,7.05,6.95,6.90,6.94,7.01,6.95,1,2,3,4,5,6,0.11,0.13,0.09,0.21,0.15,0.18,109.1,113.8,,112.4,114.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,4.5,8.1,6.0,1.6,3.0,8.8,51.6,20.9,4,4,2,5,9,15,6,逃げ,1
87,第24回三国競艇大賞,4,2020-11-30,10,三国,4,みくにあさ推,1800,4209,4566,4789,4200,4856,5114,藤田竜弘,塩田北斗,古賀智之,早川尚人,豊田健士郎,小林孝彰,21,17,68,55,12,11,37,59,65,64,68,44,6.87,6.84,6.94,6.85,6.85,6.93,1,2,3,4,5,6,0.18,0.19,0.18,0.20,0.19,0.24,109.1,109.5,112.8,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.0,1.0,2.2,2.0,1.4,1.5,1.3,7.9,3.9,1,2,2,4,1,3,2,逃げ,1
88,第24回三国競艇大賞,4,2020-11-30,10,三国,5,予選,1800,3592,3141,4537,4302,4890,3812,橋本健造,山来和人,渡邉和将,西野翔太,石川諒,山崎聖司,31,48,15,32,46,14,40,23,30,60,15,50,6.91,6.94,6.90,6.93,6.93,6.94,1,2,3,4,5,6,0.24,0.12,0.12,0.13,0.09,0.14,,,107.6,109.8,111.9,113.8,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.6,1.1,1.2,2.8,2.7,1.4,4.2,3.8,12.5,6.8,1,1,1,7,6,4,3,まくり差し,1
89,第24回三国競艇大賞,4,2020-11-30,10,三国,6,予選,1800,4600,4674,4276,4521,3957,4185,井内将太郎,池田剛規,鈴木勝博,小池公生,大谷直弘,藤原真也,47,45,35,70,44,50,24,47,56,58,55,49,6.96,6.98,6.87,6.97,6.97,6.91,1,2,3,4,5,6,0.18,0.24,0.22,0.27,0.22,0.23,109.0,,111.0,110.0,112.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,3.5,6.4,13.4,6.1,2.2,1.6,1.4,26.5,4.2,5,3,4,2,1,10,1,逃げ,1
90,第24回三国競艇大賞,4,2020-11-30,10,三国,7,予選,1800,4817,4033,4343,4332,4505,4210,渡邉翼,伊藤将吉,村岡賢,村上彰一,島田賢人,松村康太,65,25,28,72,39,69,14,72,52,63,57,17,6.89,6.81,6.96,6.99,6.95,7.02,1,2,3,5,4,6,0.21,0.19,0.19,0.18,0.17,0.17,,118.2,,126.8,122.0,125.9,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.1,1.4,4.4,11.1,7.9,3.1,6.2,9.1,39.1,16.0,5,4,4,9,11,13,5,まくり,0
91,第24回三国競艇大賞,4,2020-11-30,10,三国,8,予選,1800,4789,4560,4535,4713,4060,3692,古賀智之,庄司樹良々,北山康介,白神優,島田一生,竹腰正樹,68,62,41,19,57,40,65,22,71,43,33,66,6.89,6.90,6.92,6.86,6.89,6.90,1,2,3,4,5,6,0.22,0.14,0.22,0.15,0.13,0.13,111.0,108.2,109.9,111.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.1,2.3,1.7,32.1,11.1,5.2,3.5,1.7,116.9,5.9,13,6,7,5,2,44,3,差し,1
92,第24回三国競艇大賞,4,2020-11-30,10,三国,9,特賞,1800,4615,4110,4209,2538,4537,3726,板倉敦史,小澤和也,藤田竜弘,高橋二朗,渡邉和将,桂林寛,56,53,21,59,15,34,28,18,37,67,30,21,6.96,6.93,6.92,6.87,6.84,6.98,1,3,5,4,2,6,0.12,0.17,0.08,0.20,0.14,0.09,108.4,,111.0,112.3,107.3,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.6,1.3,1.7,5.3,2.0,1.0,1.9,1.6,13.3,2.7,2,1,1,4,2,2,1,差し,0
93,第24回三国競艇大賞,4,2020-11-30,10,三国,10,特賞,1800,4201,3812,3434,4793,4276,3660,佐竹友樹,山崎聖司,松尾宣邦,金子萌,鈴木勝博,長谷川親王,36,14,60,24,35,63,61,50,34,27,56,16,6.93,6.99,6.91,6.85,6.89,6.91,1,2,3,4,5,6,0.19,0.20,0.17,0.13,0.07,0.14,109.2,112.4,,,107.7,111.3,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.5,3.2,1.0,13.8,4.2,2.3,6.3,14.1,114.7,33.2,8,3,2,9,13,40,12,まくり差し,1
94,第24回三国競艇大賞,4,2020-11-30,10,三国,11,記者特選,1800,4566,4302,3957,4389,4409,4213,塩田北斗,西野翔太,大谷直弘,伊藤喜智,坂元浩仁,重富伸也,17,32,44,13,61,16,59,60,55,62,54,51,6.90,6.84,6.99,6.94,6.85,6.99,1,2,3,4,5,6,0.23,0.26,0.23,0.14,0.15,0.18,111.6,109.0,,112.0,107.3,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.1,6.0,3.3,59.0,21.4,2.4,1.8,1.0,84.6,2.8,8,5,5,3,1,20,1,抜き,1
95,第24回三国競艇大賞,4,2020-11-30,10,三国,12,カニ坊選抜,1800,4497,4210,4856,4060,4521,3141,桑原悠,松村康太,豊田健士郎,島田一生,小池公生,山来和人,71,69,12,57,70,48,13,17,68,33,58,23,6.90,7.03,6.90,6.91,6.94,6.96,1,2,3,4,5,6,0.05,0.11,0.08,0.11,0.16,0.07,107.2,112.0,109.4,110.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.5,2.4,1.0,1.3,3.3,6.5,3.9,1,1,1,2,6,3,2,逃げ,1
96,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,1,予選,1800,3772,3613,4379,4335,5087,3992,一柳和孝,角谷健吾,桑島和宏,若林将,佐藤航,関口智久,43,42,28,64,29,44,72,73,31,39,47,64,6.83,6.76,6.73,6.72,6.72,6.72,1,2,3,4,5,6,0.13,0.15,0.11,0.12,0.09,0.04,,112.0,111.0,109.5,,108.4,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,25.0,3.8,1.8,83.1,10.1,4.5,8.5,3.3,329.0,16.8,17,7,6,9,5,63,8,まくり,1
97,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,2,予選,1800,4289,3175,4994,4984,3302,4519,落合直子,渡辺千草,山本梨菜,森下愛梨,谷川里江,清水沙樹,41,62,73,39,22,26,37,70,43,50,69,40,6.65,6.66,6.70,6.70,6.64,6.60,1,2,3,4,5,6,0.17,0.16,0.16,0.16,0.15,0.24,107.5,109.2,111.3,,113.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,2.1,2.3,1.7,4.0,2.8,13.7,9.2,1,1,2,8,3,4,5,逃げ,1
98,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,3,予選,1800,4711,3641,3889,4688,5068,3548,前出達吉,一瀬明,須藤隆雄,永井彪也,前田滉,室田泰史,20,17,52,61,67,70,33,22,81,54,76,27,6.71,6.75,6.76,6.80,6.67,6.84,1,2,3,4,5,6,0.10,0.16,0.11,0.05,0.10,0.12,108.7,111.5,,107.6,109.6,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.1,2.2,1.1,12.6,4.2,2.3,3.2,5.2,49.4,10.3,6,3,3,4,10,19,4,まくり差し,1
99,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,4,予選,1800,4678,4456,4246,4017,4240,3334,水野望美,鎌倉涼,喜多那由夏,向井美鈴,今井裕梨,角ひとみ,54,53,50,25,31,24,66,36,35,84,65,44,6.68,6.69,6.72,6.77,6.63,6.71,1,2,3,4,5,6,0.14,0.18,0.16,0.18,0.17,0.15,108.1,109.3,,111.9,,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.0,2.5,1.7,1.5,4.9,6.2,18.2,9.6,1,1,1,8,11,6,4,逃げ,1
100,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,5,予選,1800,4375,3860,4269,4379,3780,5066,照屋厚仁,松本浩貴,杉山裕也,桑島和宏,魚谷智之,鈴木孝明,57,49,47,28,69,33,34,56,78,31,80,48,6.67,6.75,6.73,6.73,6.72,6.78,1,2,3,4,5,6,0.07,0.14,0.13,0.15,0.17,0.18,108.8,112.5,107.5,,110.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.9,2.3,1.1,10.3,2.8,1.3,1.5,1.2,15.9,2.3,3,1,2,3,1,4,1,抜き,1
101,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,6,予選,1800,4304,4590,4464,3302,4994,4823,藤崎小百合,渡邉優美,山下友貴,谷川里江,山本梨菜,中村桃佳,16,55,40,22,73,60,26,38,67,69,43,42,6.65,6.68,6.76,6.72,6.71,6.73,1,2,3,4,5,6,0.14,0.17,0.21,0.13,0.17,0.16,110.2,111.5,,111.0,,108.9,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.5,1.9,1.1,32.5,8.2,2.4,6.8,2.5,188.6,12.9,8,3,3,9,4,45,6,差し,1
102,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,7,予選,1800,5087,4688,3699,4077,3548,4723,佐藤航,永井彪也,富永正人,品田直樹,室田泰史,寺島吉彦,29,61,58,51,70,30,47,54,46,29,27,83,6.73,6.76,6.82,6.76,6.70,6.76,1,2,3,4,5,6,0.13,0.06,0.12,0.16,0.11,0.11,110.2,107.5,111.9,,113.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.3,2.7,8.0,3.8,3.4,1.8,5.0,24.6,7.0,4,2,4,2,9,9,4,まくり,1
103,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,8,予選,1800,3674,4246,4901,4045,4017,4758,岸恵子,喜多那由夏,出口舞有子,佐々木裕美,向井美鈴,富樫麗加,14,50,38,63,25,37,51,35,57,25,84,32,6.78,6.75,6.78,6.70,6.74,6.81,1,2,3,4,5,6,0.12,0.17,0.13,0.14,0.11,0.15,109.1,110.4,111.0,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,5.1,14.7,7.0,3.4,1.3,5.4,36.4,11.0,7,3,5,1,11,16,5,逃げ,1
104,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,9,予選特賞,1800,3780,4375,4335,3889,4711,3613,魚谷智之,照屋厚仁,若林将,須藤隆雄,前出達吉,角谷健吾,69,57,64,52,20,42,80,34,39,81,33,73,6.71,6.69,6.68,6.84,6.77,6.75,1,2,3,4,5,6,0.22,0.19,0.13,0.14,0.16,0.15,108.4,109.1,111.7,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,3.7,3.0,2.3,5.3,11.0,35.4,22.7,2,2,3,7,11,13,8,逃げ,1
105,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,10,予選特賞,1800,4590,4289,4304,4678,4984,4773,渡邉優美,落合直子,藤崎小百合,水野望美,森下愛梨,中川りな,55,41,16,54,39,75,38,37,26,66,50,68,6.68,6.81,6.85,6.77,6.73,6.78,1,2,3,4,5,6,0.19,0.22,0.23,0.12,0.14,0.18,107.1,,110.8,108.9,111.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,3.2,5.1,4.6,1.3,1.6,3.0,14.1,5.0,3,3,1,2,7,6,3,逃げ,1
106,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,11,予選特選,1800,3622,4077,3641,3699,4269,3860,山崎智也,品田直樹,一瀬明,富永正人,杉山裕也,松本浩貴,56,51,17,58,47,49,23,29,22,46,78,56,6.69,6.66,6.80,6.82,6.68,6.78,1,2,3,4,5,6,0.14,0.14,0.12,0.19,0.18,0.20,108.6,,111.1,,109.5,112.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,3.5,4.2,3.2,1.5,1.2,2.1,7.7,2.9,2,2,3,1,4,2,1,逃げ,1
107,男女W優勝戦(準優8R制)BOATBoyCUP,4,2020-11-30,5,多摩川,12,記者選抜戦,1800,4456,4045,3334,4464,4901,3175,鎌倉涼,佐々木裕美,角ひとみ,山下友貴,出口舞有子,渡辺千草,53,63,24,40,38,62,36,25,44,67,57,70,6.62,6.71,6.76,,6.84,6.72,1,2,3,.,4,5,0.13,0.21,0.20,,0.12,0.23,107.3,111.0,,,111.3,109.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,3.1,6.5,8.8,2.9,1.3,3.2,24.7,5.6,4,4,5,1,6,10,4,逃げ,0
108,日本財団会長賞,4,2020-11-30,2,戸田,1,一般戦,1800,3624,4836,4438,3850,3072,5077,大石和彦,大谷健太,森作雄大,小川知行,西田靖,滝沢崚,57,22,43,61,44,45,18,69,32,35,21,34,6.64,6.68,6.67,6.67,6.71,6.69,1,3,4,5,2,6,0.14,0.19,0.13,0.14,0.20,0.09,109.4,110.1,,112.9,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.2,6.3,4.5,3.1,3.8,3.7,21.2,5.6,1,1,3,7,5,4,2,逃げ,0
109,日本財団会長賞,4,2020-11-30,2,戸田,2,ウインウイン,1800,4915,3066,3277,3497,5112,4665,彦坂径冶,田中定雄,齋藤勇,後藤浩,砂長知輝,加藤啓太,17,53,28,7,21,13,52,74,59,45,28,41,6.76,6.75,6.69,6.75,6.76,6.72,3,2,1,4,5,6,0.41,0.32,0.27,0.19,0.20,0.21,,113.3,109.7,110.7,,112.2,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.5,2.3,2.0,7.6,4.8,1.9,2.4,1.7,18.0,5.8,1,1,2,5,1,1,2,逃げ,0
110,日本財団会長賞,4,2020-11-30,2,戸田,3,一般戦,1800,3911,4325,3517,3377,3831,3519,鈴木猛,新出浩司,高橋勲,塚田修二,安藤裕貴,冨田秀幸,16,9,54,60,5,48,15,65,13,50,19,57,6.71,6.71,6.75,6.69,6.70,6.72,1,2,3,4,5,6,0.14,0.13,0.15,0.14,0.11,0.16,109.6,112.9,111.2,,111.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.6,3.4,7.8,6.9,2.7,3.3,3.4,24.4,8.1,3,3,4,6,7,7,3,逃げ,1
111,日本財団会長賞,4,2020-11-30,2,戸田,4,一般戦,1800,4199,4203,4581,3075,3546,4728,北川潤二,小倉康典,吉村誠,中村裕将,中里昌志,山口亮,63,14,41,15,10,2,17,54,66,70,71,42,6.70,6.73,6.80,6.70,6.72,6.77,1,2,3,4,5,6,0.20,0.19,0.18,0.12,0.17,0.19,111.6,,113.9,109.8,113.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,1.2,1.0,10.9,2.8,1.6,2.3,1.6,30.2,5.0,5,1,3,4,2,12,3,まくり,1
112,日本財団会長賞,4,2020-11-30,2,戸田,5,一般戦,1800,4031,3072,3105,4258,3538,4769,飯島誠,西田靖,内山文典,関根彰人,菊池峰晴,馬場剛,42,44,55,18,8,58,76,21,27,29,67,40,6.79,6.71,6.74,6.70,6.70,6.71,1,2,3,4,5,6,0.25,0.17,0.21,0.21,0.17,0.15,,111.9,,108.9,113.2,112.2,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.4,2.4,2.4,40.5,18.5,9.5,3.1,6.6,125.4,24.6,21,11,14,4,13,63,14,差し,1
113,日本財団会長賞,4,2020-11-30,2,戸田,6,一般戦,1800,4197,3277,4573,4438,4915,4907,渥美卓郎,齋藤勇,佐藤翼,森作雄大,彦坂径冶,小池修平,65,28,46,43,17,12,60,59,36,32,52,12,6.63,6.76,6.74,6.69,6.66,6.67,1,2,3,4,6,5,0.30,0.16,0.15,0.06,0.11,0.05,,112.4,114.8,110.4,,109.7,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,9.8,8.3,15.2,45.9,14.0,5.8,5.0,11.8,266.6,39.7,13,8,8,7,10,63,10,まくり差し,0
114,日本財団会長賞,4,2020-11-30,2,戸田,7,ウインウイン,1800,3517,5112,5077,2787,3911,3066,高橋勲,砂長知輝,滝沢崚,藤井定美,鈴木猛,田中定雄,54,21,45,51,16,53,13,28,34,23,15,74,6.76,6.76,6.66,6.70,6.72,6.66,1,2,3,4,5,6,0.03,0.07,0.09,0.15,0.15,0.12,109.8,114.2,,112.8,111.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.5,5.1,3.3,1.5,1.2,2.1,11.2,2.5,2,2,2,1,3,2,1,逃げ,1
115,日本財団会長賞,4,2020-11-30,2,戸田,8,一般戦,1800,3850,3546,3497,4581,4836,5141,小川知行,中里昌志,後藤浩,吉村誠,大谷健太,大澤風葵,61,10,7,41,22,64,35,71,45,66,69,44,6.78,6.80,6.70,6.70,6.75,6.71,1,2,3,4,5,6,0.13,0.14,0.13,0.11,0.10,0.13,111.0,,112.6,109.1,,112.8,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,20.6,6.1,3.3,25.0,7.1,2.2,2.9,1.3,74.6,6.8,13,4,3,6,1,32,2,差し,1
116,日本財団会長賞,4,2020-11-30,2,戸田,9,戸田特選,1800,3538,4665,3419,3422,3624,3377,菊池峰晴,加藤啓太,栗原謙治,服部幸男,大石和彦,塚田修二,8,13,3,50,57,60,67,41,75,24,18,50,6.69,6.73,6.81,6.72,6.66,6.70,1,2,3,4,5,6,0.21,0.18,0.19,0.17,0.21,0.17,110.3,,111.0,,113.1,114.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.7,2.7,13.7,10.9,3.3,2.4,11.1,49.8,25.3,6,5,5,3,14,20,8,逃げ,1
117,日本財団会長賞,4,2020-11-30,2,戸田,10,選抜戦,1800,4907,3831,3075,3519,4203,4031,小池修平,安藤裕貴,中村裕将,冨田秀幸,小倉康典,飯島誠,12,5,15,48,14,42,12,19,70,57,54,76,6.65,6.67,6.72,6.64,6.71,6.72,1,2,3,4,5,6,0.16,0.17,0.29,0.16,0.17,0.18,109.6,113.3,111.9,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.7,5.2,4.8,2.6,2.6,5.8,14.9,5.6,3,3,3,2,7,6,3,逃げ,1
118,日本財団会長賞,4,2020-11-30,2,戸田,11,選抜戦,1800,4769,4197,4258,4573,4325,4199,馬場剛,渥美卓郎,関根彰人,佐藤翼,新出浩司,北川潤二,58,65,18,46,9,63,40,22,29,36,65,17,6.71,6.64,6.65,6.74,6.72,6.68,1,2,3,4,5,6,0.17,0.17,0.13,0.09,0.10,0.22,109.5,,113.0,111.5,108.1,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,17.9,3.5,1.3,18.0,10.3,4.2,3.9,1.8,164.6,8.0,7,5,7,6,1,55,4,まくり差し,1
119,日本財団会長賞,4,2020-11-30,2,戸田,12,優勝戦,1800,4509,4114,3963,3686,3602,3327,平見真彦,深澤達徳,原田秀弥,鳥居塚孝博,奥平拓也,野長瀬正孝,62,1,11,49,56,47,30,49,20,16,31,55,6.61,6.74,6.70,6.69,6.83,6.65,1,2,3,5,6,4,0.09,0.11,0.13,0.17,0.22,0.18,108.7,111.0,110.1,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,1.7,4.4,2.9,2.0,2.1,4.2,15.0,4.6,1,1,1,2,10,2,1,逃げ,0
120,第23回日本財団会長杯3支部ガチ対決シリーズ,1,2020-11-30,1,桐生,1,予選,1800,3973,4358,4660,4926,3857,5006,崎利仁,松本庸平,宇田川信一,吉川貴仁,阿波勝哉,久保原秀人,23,34,60,54,46,59,55,72,48,23,42,33,6.73,6.64,6.73,6.67,6.85,6.83,1,2,3,4,6,5,0.17,0.19,0.22,0.15,0.18,0.16,114.6,113.5,111.6,111.1,109.8,115.3,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.0,1.4,1.0,29.1,8.7,2.6,9.9,4.6,234.9,32.0,10,4,4,13,7,69,11,抜き,0
121,第23回日本財団会長杯3支部ガチ対決シリーズ,1,2020-11-30,1,桐生,2,予選,1800,3340,4645,4748,3441,5020,4796,池田雷太,上村純一,渡邉雄朗,土屋太朗,宮村勇哉,春園功太,12,68,43,67,45,24,47,21,60,35,38,57,6.81,6.74,6.70,6.80,6.81,6.74,1,2,3,4,6,5,0.11,0.10,0.13,0.14,0.17,0.16,110.2,109.0,113.6,114.3,123.0,111.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.5,1.2,10.0,4.6,2.3,1.5,2.8,22.8,6.1,4,2,4,1,6,7,3,差し,0
122,第23回日本財団会長杯3支部ガチ対決シリーズ,1,2020-11-30,1,桐生,3,予選,1800,3712,3406,3966,4340,4245,5100,淺香文武,中里英夫,作間章,土性雅也,高橋直哉,栗原一馬,51,41,63,19,36,70,37,67,68,22,43,49,6.70,6.71,6.75,6.75,6.76,6.78,1,2,3,4,5,6,0.15,0.19,0.21,0.16,0.14,0.14,108.5,114.2,112.1,109.5,111.1,115.9,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,2.8,10.1,7.6,3.1,4.0,9.4,59.7,25.7,4,4,5,7,10,21,8,逃げ,1
