,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
121,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,2,ウインウイン,1800,4953,3973,3177,4067,3857,4729,尾上雅也,崎利仁,宮本紀美,永井源,阿波勝哉,佐藤謙史朗,55,28,47,8,62,20,68,59,61,56,36,15,6.67,6.68,6.72,6.56,6.65,6.69,1,2,3,4,6,5,0.17,0.22,0.22,0.19,0.34,0.30,110.9,,,109.3,112.4,114.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.1,2.1,5.4,4.0,1.2,2.1,2.9,15.2,5.3,2,2,1,2,7,3,3,抜き,0
122,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,3,予選,1800,3414,3392,4645,3868,4391,4775,加瀬智宏,小森信雄,上村純一,尾形栄治,松田祐季,千葉真弥,13,19,63,22,5,58,48,13,49,17,46,72,6.58,6.64,6.63,6.62,6.65,6.61,1,2,3,4,5,6,0.11,0.18,0.19,0.14,0.12,0.16,110.5,,,111.7,108.9,112.4,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.3,1.5,1.2,7.6,3.3,1.2,2.4,2.4,30.1,4.8,3,1,1,6,5,12,2,まくり差し,1
123,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,4,予選,1800,4845,4207,3888,4726,4016,4539,前田紗希,松下一也,山本英志,島田なぎさ,西川新太郎,金子賢志,60,17,11,57,2,49,37,40,14,52,66,58,6.66,6.53,6.62,6.60,6.63,6.63,1,2,3,4,5,6,0.13,0.16,0.12,0.13,0.17,0.18,112.7,,109.1,113.9,111.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.2,2.1,3.7,26.9,19.3,4.1,2.1,6.1,95.1,17.0,11,7,8,2,11,38,7,まくり,1
124,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,5,予選,1800,4268,4550,3550,4405,4037,4442,和合俊介,石岡将太,都築正治,南野利騰,別府正幸,松竹大輔,6,15,10,54,64,52,75,31,29,21,54,77,6.67,6.65,6.70,6.78,6.65,6.67,1,2,3,4,5,6,0.28,0.19,0.20,0.15,0.22,0.22,,112.2,109.6,,110.9,113.6,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.5,1.0,8.0,5.0,1.4,2.7,3.1,24.4,6.5,1,1,1,4,6,2,2,まくり差し,1
125,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,6,予選,1800,3441,4547,4090,3182,4076,3177,土屋太朗,中田竜太,中村尊,久保田美紀,杉田篤光,宮本紀美,53,56,18,9,51,47,18,65,25,22,44,61,6.64,6.72,6.58,6.62,6.64,6.67,1,2,3,4,5,6,0.12,0.13,0.06,0.16,0.17,0.22,111.7,,108.1,,110.0,113.7,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.8,1.4,1.7,9.1,6.8,3.0,3.4,4.6,25.6,7.5,3,4,5,6,7,12,3,まくり,1
126,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,7,ウインウイン,1800,4496,4194,3392,5006,3973,4058,内堀学,齋藤篤,小森信雄,久保原秀人,崎利仁,野末智一,3,46,19,7,28,12,69,71,13,70,59,63,6.63,6.81,6.70,6.63,6.72,6.69,1,2,3,4,5,6,0.16,0.14,0.11,0.07,0.12,0.25,108.5,,,111.6,114.7,112.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,3.3,3.7,1.8,2.1,4.8,10.2,6.1,1,3,2,3,7,2,3,逃げ,1
127,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,8,予選,1800,4645,3696,4729,4539,3852,4943,上村純一,白井友晴,佐藤謙史朗,金子賢志,澤大介,八木治樹,63,61,20,49,16,41,49,57,15,58,39,34,6.60,6.67,6.71,6.68,6.64,6.69,1,2,3,4,6,5,0.14,0.18,0.19,0.16,0.10,0.39,108.2,112.0,,112.4,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.6,7.1,4.3,1.6,1.5,3.3,16.0,3.6,3,2,3,2,6,5,2,逃げ,0
128,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,9,戸田特賞,1800,4016,4442,3414,4953,4036,4664,西川新太郎,松竹大輔,加瀬智宏,尾上雅也,金田諭,東口晃,2,52,13,55,48,29,66,77,48,68,35,11,6.61,6.68,6.70,6.70,6.63,6.76,1,2,3,4,5,6,0.34,0.24,0.22,0.23,0.09,0.18,,113.0,111.1,,107.6,113.2,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.1,1.5,1.2,10.1,7.7,1.9,3.0,4.6,26.7,6.1,5,5,2,5,7,11,3,まくり,1
129,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,10,戸田特賞,1800,4150,4391,4076,4845,3550,3857,山田雄太,松田祐季,杉田篤光,前田紗希,都築正治,阿波勝哉,14,5,51,60,10,62,26,46,44,37,29,36,6.70,6.64,6.70,6.62,6.70,6.67,1,2,3,4,5,6,0.23,0.20,0.18,0.19,0.34,0.24,,109.0,110.6,111.7,,112.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.1,1.6,3.8,2.6,1.5,3.6,6.0,11.1,6.7,1,1,1,7,11,3,3,抜き,1
130,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,11,戸田特選,1800,4037,4753,4775,4496,4207,4547,別府正幸,森照夫,千葉真弥,内堀学,松下一也,中田竜太,64,21,58,3,17,56,54,53,72,69,40,65,6.61,6.69,6.62,6.62,6.64,6.74,1,2,3,4,5,6,0.18,0.21,0.13,0.18,0.17,0.16,109.3,,112.8,110.7,,110.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,1.6,4.4,3.0,1.5,4.0,2.7,12.4,4.5,1,1,1,8,5,1,1,逃げ,1
131,スカパー・ブロードキャスティング杯,3,2020-10-31,2,戸田,12,記者選抜戦,1800,4067,4090,4726,4058,3868,3852,永井源,中村尊,島田なぎさ,野末智一,尾形栄治,澤大介,8,18,57,12,22,16,56,25,52,63,17,39,6.60,6.58,6.66,6.67,6.73,6.62,1,2,3,4,5,6,0.13,0.11,0.13,0.20,0.22,0.17,116.0,116.6,,122.7,124.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,2.0,2.5,1.6,1.1,3.1,2.9,10.7,5.7,1,1,1,8,7,3,3,逃げ,1
132,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,1,予選,1800,3554,4428,4466,4166,4305,4848,仲口博崇,有賀達也,南佑典,吉田拡郎,金子拓矢,仲谷颯仁,23,35,44,67,19,66,59,68,12,11,62,24,6.64,6.71,6.64,6.66,6.74,6.68,1,2,3,4,5,6,0.25,0.25,0.25,0.21,0.23,0.28,107.4,112.4,114.2,110.2,112.3,110.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,1.8,3.5,3.2,1.5,3.8,3.0,17.0,7.6,1,1,1,9,5,5,4,逃げ,1
133,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,2,予選,1800,4184,4601,4080,4262,4297,3159,渡邊雄一郎,森野正弘,山崎哲司,馬場貴也,山田哲也,江口晃生,21,40,24,68,71,56,71,64,40,27,41,67,6.66,6.61,6.63,6.63,6.68,6.75,1,3,4,5,6,2,0.07,0.13,0.11,0.12,0.10,0.11,113.3,109.6,108.1,111.1,115.3,111.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.7,2.9,1.9,32.0,13.9,5.7,4.5,2.4,73.3,12.0,16,8,12,9,2,32,6,差し,0
134,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,3,予選,1800,4532,3912,4851,3573,4061,4444,秋元哲,川原正明,関浩哉,前本泰和,萩原秀人,桐生順平,31,50,73,33,52,30,16,79,61,21,73,49,6.60,6.63,6.65,6.65,6.65,6.68,1,2,3,4,5,6,0.14,0.06,0.10,0.10,0.11,0.18,108.4,113.4,114.2,110.4,112.7,111.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.2,4.1,3.9,2.3,2.5,3.3,14.6,7.2,1,2,2,4,7,1,2,逃げ,1
135,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,4,予選,1800,4083,4362,4786,4168,3996,3903,福島勇樹,土屋智則,佐藤博亮,石野貴之,秋山直之,白石健,36,20,37,51,74,72,19,14,32,76,31,78,6.61,6.65,6.65,6.63,6.64,6.72,1,2,3,4,5,6,0.09,0.15,0.14,0.22,0.26,0.23,107.5,112.7,110.8,109.0,112.7,111.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,5.2,5.2,2.0,2.7,3.8,23.9,7.8,2,3,2,4,7,10,5,逃げ,1
136,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,5,予選,1800,4261,4357,3942,4608,4205,3744,岡祐臣,田中和也,寺田祥,荒井翔伍,山口剛,徳増秀樹,32,43,29,75,53,58,57,23,51,20,56,25,6.67,6.61,6.68,6.64,6.59,6.66,1,2,4,6,5,3,-0.02,0.08,0.19,0.27,0.11,0.02,,115.6,108.0,112.3,109.0,110.4,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.0,1.0,1.5,7.3,4.6,1.2,3.2,2.8,23.4,5.8,1,2,1,8,5,8,2,恵まれ,0
137,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,6,予選,1800,3622,4133,3874,4466,4095,4477,山崎智也,高橋正男,山本寛久,南佑典,福来剛,篠崎仁志,16,38,41,44,48,46,22,50,58,12,33,42,6.66,6.68,6.66,6.80,6.81,6.75,1,2,3,4,5,6,0.13,0.20,0.06,0.09,0.07,0.10,112.4,112.7,109.1,113.7,107.6,111.1,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,7.8,5.2,3.8,65.1,25.8,4.2,3.2,5.8,205.0,27.2,18,7,7,5,9,44,11,まくり差し,1
138,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,7,予選,1800,4342,4848,3159,3912,4578,3783,谷野錬志,仲谷颯仁,江口晃生,川原正明,藤山雅弘,瓜生正義,22,66,56,50,11,54,66,24,67,79,46,37,6.67,6.69,6.75,6.70,6.73,6.64,1,3,2,4,5,6,0.18,0.26,0.24,0.19,0.25,0.22,109.0,112.6,114.8,110.0,111.4,112.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.4,2.5,10.1,9.2,3.1,7.1,4.8,60.4,28.2,3,4,4,12,9,18,14,逃げ,0
139,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,8,予選,1800,3959,3996,4444,3590,3554,4371,坪井康晴,秋山直之,桐生順平,濱野谷憲吾,仲口博崇,西山貴浩,60,74,30,14,23,12,35,31,49,15,59,74,6.66,6.67,6.76,6.66,6.68,6.82,1,2,3,4,5,6,0.20,0.21,0.14,0.15,0.17,0.16,107.5,108.9,111.9,112.9,112.8,110.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.0,5.2,4.8,2.9,4.4,9.3,48.4,24.5,3,3,4,6,13,15,11,逃げ,1
140,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,9,予選,1800,4262,4532,4238,4357,4512,4428,馬場貴也,秋元哲,毒島誠,田中和也,高野哲史,有賀達也,68,31,34,43,42,35,27,16,52,23,28,68,6.64,6.69,6.66,6.65,6.70,6.76,1,2,3,4,5,6,0.13,0.23,0.14,0.15,0.10,0.19,107.8,113.4,108.7,112.5,110.6,114.0,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,2.0,1.5,1.2,2.8,2.6,7.0,3.6,1,1,1,7,6,2,2,逃げ,1
141,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,10,予選,1800,4188,4413,4083,4477,4608,3721,久田敏之,水摩敦,福島勇樹,篠崎仁志,荒井翔伍,守田俊介,49,28,36,46,75,62,65,13,19,42,20,44,6.69,6.76,6.66,6.74,6.70,6.83,1,2,4,5,6,3,0.12,0.10,0.11,0.12,0.15,0.14,107.8,112.7,108.8,111.3,112.3,111.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,3.2,3.0,1.5,1.3,2.8,9.5,4.8,1,1,2,1,5,1,1,逃げ,0
142,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,11,予選,1800,3942,4168,4095,4184,3573,4148,寺田祥,石野貴之,福来剛,渡邊雄一郎,前本泰和,枝尾賢,29,51,48,21,33,63,51,76,33,71,21,53,6.68,6.69,6.71,6.67,6.72,6.71,1,3,4,5,2,6,0.23,0.20,0.17,0.22,0.25,0.20,114.6,113.6,107.7,112.5,108.7,110.6,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,13.4,2.5,2.7,32.5,25.4,4.2,5.2,7.6,123.5,24.2,10,7,6,8,11,34,11,まくり差し,0
143,開設64周年記念赤城雷神杯,3,2020-10-31,1,桐生,12,予選,1800,3854,4061,4504,4601,3744,4133,吉川元浩,萩原秀人,前田将太,森野正弘,徳増秀樹,高橋正男,45,52,59,40,58,38,38,73,70,64,25,50,6.67,6.70,6.72,6.68,6.60,6.68,1,2,3,4,5,6,0.07,0.11,0.08,0.13,0.02,0.06,110.4,109.0,115.3,111.7,107.6,113.6,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.8,2.8,2.4,82.3,20.8,4.0,2.3,1.7,230.0,7.0,19,6,9,4,1,50,4,まくり,1
