,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,名古屋グランパスカップ,2,2021-08-06,8,常滑,3,予選,1800,4505,5069,4081,5116,4181,4409,島田賢人,山崎小葉音,樋口範政,金子七海,花本夏樹,坂元浩仁,46,42,2,49,13,3,39,52,54,36,71,25,6.87,6.80,6.85,6.91,6.93,6.94,1,4,3,6,2,5,0.13,0.12,0.26,0.11,0.14,0.08,113.6,,116.6,,115.4,111.9,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,10.1,2.2,1.0,15.3,5.7,1.4,3.4,2.3,54.4,6.4,5,3,1,6,4,17,4,まくり差し,0
86,名古屋グランパスカップ,2,2021-08-06,8,常滑,4,予選,1800,4142,4090,3605,3748,3489,5013,平野和明,中村尊,中村守成,小黒竜吾,大場敏,山下夏鈴,35,56,43,21,18,6,74,16,43,19,73,24,6.86,6.77,6.88,6.80,6.83,6.84,1,2,3,6,4,5,0.19,0.15,0.16,0.05,0.11,0.10,112.5,113.6,114.9,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.0,4.3,2.4,1.4,2.1,1.8,12.2,3.6,1,1,1,5,4,3,2,逃げ,0
87,名古屋グランパスカップ,2,2021-08-06,8,常滑,5,予選,1800,3849,4843,4030,4211,2014,3256,中岡正彦,深尾巴恵,森高一真,村田敦,高塚清一,三角哲男,39,36,23,25,50,44,41,68,29,33,13,60,6.92,6.94,6.91,6.95,6.90,6.85,1,2,3,4,5,6,0.06,0.14,0.12,0.37,0.17,0.16,111.2,,113.0,,115.7,114.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.2,1.0,2.3,1.7,1.0,1.5,1.6,4.8,2.6,1,1,1,2,3,1,1,逃げ,1
88,名古屋グランパスカップ,2,2021-08-06,8,常滑,6,予選,1800,4926,4274,3294,4786,5156,3554,吉川貴仁,長畑友輔,野中義生,佐藤博亮,坂野さくら,仲口博崇,5,59,40,45,30,32,37,38,23,11,65,26,6.79,6.85,6.91,6.77,6.91,6.89,1,2,4,5,6,3,0.19,0.06,0.02,0.03,0.11,0.26,,116.0,111.8,112.6,,115.1,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.5,3.5,2.4,16.8,9.1,2.0,2.8,1.8,37.4,6.9,8,5,4,5,3,16,2,まくり,0
89,名古屋グランパスカップ,2,2021-08-06,8,常滑,7,予選,1800,4650,3660,3687,3996,4484,5116,中山雄太,長谷川親王,花田和明,秋山直之,稲生夏季,金子七海,55,31,24,33,58,49,27,70,51,59,22,36,6.75,6.85,6.82,6.85,6.94,6.89,1,2,3,4,5,6,0.13,0.13,0.11,0.14,0.17,0.14,112.5,115.5,113.6,116.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,2.5,1.6,1.2,2.7,7.5,18.5,7.0,2,1,1,4,6,7,3,逃げ,1
90,名古屋グランパスカップ,2,2021-08-06,8,常滑,8,予選,1800,4983,3802,5013,3268,5135,3713,前田篤哉,森岡まき,山下夏鈴,森竜也,仲航太,伊藤誠二,20,48,6,34,16,7,44,35,24,31,48,62,6.83,6.89,6.87,6.86,6.89,6.88,1,2,3,4,6,5,-0.01,0.08,0.18,0.21,0.30,0.13,,113.7,,116.4,112.4,115.8,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,15.7,14.6,7.6,74.8,16.5,12.8,3.2,4.0,177.4,12.0,20,9,10,5,7,50,5,恵まれ,0
91,名古屋グランパスカップ,2,2021-08-06,8,常滑,9,予選特賞,1800,3251,4409,3849,5174,3748,3463,平石和男,坂元浩仁,中岡正彦,川井萌,小黒竜吾,乙津康志,1,3,39,15,21,51,40,25,41,47,19,58,6.80,6.91,6.90,6.95,6.90,6.95,1,2,3,6,4,5,0.17,0.19,0.17,0.31,0.25,0.35,112.4,114.2,111.3,,115.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.5,1.7,1.0,14.7,4.9,1.1,1.5,1.4,34.9,2.3,6,2,1,4,3,10,1,まくり,0
92,名古屋グランパスカップ,2,2021-08-06,8,常滑,10,予選特賞,1800,3489,4847,3401,3256,4081,4786,大場敏,佐藤隆太郎,上田隆章,三角哲男,樋口範政,佐藤博亮,18,52,12,44,2,45,73,72,49,60,54,11,6.74,6.83,6.91,6.83,6.89,6.84,1,2,3,4,5,6,0.12,0.10,0.13,0.10,0.15,0.11,112.4,,,111.1,113.5,115.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.1,1.8,1.4,13.7,2.3,1.3,11.8,11.1,159.3,25.6,6,2,1,12,11,34,8,まくり差し,1
93,名古屋グランパスカップ,2,2021-08-06,8,常滑,11,予選特選,1800,3996,3554,4142,4505,4439,4211,秋山直之,仲口博崇,平野和明,島田賢人,近藤友宝,村田敦,33,32,35,46,29,25,59,26,74,39,21,33,6.87,6.90,6.92,6.92,6.95,6.88,1,2,3,4,5,6,0.10,0.03,0.07,0.04,0.05,0.06,112.8,111.6,112.9,,114.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,7.3,1.5,1.2,2.1,1.1,19.2,2.7,4,1,2,5,1,8,2,まくり,1
94,名古屋グランパスカップ,2,2021-08-06,8,常滑,12,予選特選,1800,4030,4650,5044,4983,4274,4090,森高一真,中山雄太,渡邉健,前田篤哉,長畑友輔,中村尊,23,55,19,20,59,56,29,27,55,44,38,16,6.88,6.78,6.81,6.86,6.90,6.83,1,2,3,4,5,6,0.08,0.17,0.09,0.21,0.18,0.25,111.8,114.6,112.9,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.7,9.7,8.2,8.2,3.0,1.3,4.7,21.7,4.9,4,4,4,1,8,8,2,逃げ,1
95,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,1,予選,1800,3518,3579,4870,4190,4071,3611,倉田郁美,中里優子,新田有理,長嶋万記,古賀千晶,岩崎芳美,17,66,33,62,30,7,23,20,37,24,29,48,6.70,6.82,6.71,6.71,6.72,6.81,1,2,3,4,5,6,0.33,0.31,0.06,0.09,0.16,0.19,,,112.6,111.4,115.5,116.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.2,1.4,2.7,11.4,5.0,1.5,2.8,5.5,37.8,12.1,5,3,1,4,12,17,6,まくり差し,1
96,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,2,予選,1800,4065,4304,3302,3175,4208,4556,金田幸子,藤崎小百合,谷川里江,渡辺千草,三浦永理,竹井奈美,54,3,52,63,26,2,36,67,27,58,40,66,6.69,6.73,6.74,6.73,6.73,6.73,1,2,3,4,5,6,0.11,0.05,0.11,0.21,0.18,0.24,112.3,113.4,,115.0,,114.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.6,4.2,4.0,1.7,2.7,4.7,15.1,7.0,1,2,2,5,8,4,3,逃げ,1
97,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,3,予選,1800,3334,4050,3900,4823,4372,4885,角ひとみ,田口節子,香川素子,中村桃佳,原田佑実,大山千広,19,29,46,31,21,9,69,59,73,56,46,49,6.70,6.66,6.77,6.71,6.73,6.75,1,2,3,4,5,6,0.13,0.10,0.13,0.10,0.27,0.15,113.7,111.7,114.8,,115.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.6,2.9,8.1,5.2,3.2,2.7,5.7,25.7,7.0,3,3,5,4,9,8,4,差し,1
98,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,4,予選,1800,4804,3993,4642,4313,4502,4678,高田ひかる,永井聖美,松尾夏海,西村美智子,遠藤エミ,水野望美,20,41,16,56,1,4,50,68,51,61,44,38,6.61,6.68,6.71,6.70,6.59,6.66,1,2,3,4,5,6,0.29,0.23,0.32,0.26,0.15,0.24,115.1,115.9,,,109.9,112.8,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.4,1.5,3.4,10.0,10.4,2.6,1.3,2.5,25.4,4.9,5,4,5,1,4,8,2,まくり,1
99,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,5,予選,1800,3932,4546,4399,4758,3801,4123,池田浩美,浜田亜理沙,松本晶恵,富樫麗加,五反田忍,細川裕子,65,10,34,38,45,48,75,71,17,15,19,39,6.65,6.72,6.68,6.64,6.69,6.57,1,2,3,4,5,6,0.08,0.22,0.22,0.30,0.34,0.32,112.9,115.9,114.3,117.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.1,1.5,6.7,3.9,1.9,1.8,1.9,15.5,4.4,2,1,2,1,3,2,1,逃げ,1
100,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,6,予選,1800,4730,4450,4825,4071,4304,4530,土屋実沙希,平高奈菜,倉持莉々,古賀千晶,藤崎小百合,小野生奈,8,6,40,30,3,13,25,54,21,29,67,16,6.68,6.62,6.68,6.73,6.76,6.71,1,2,3,4,5,6,-0.10,-0.04,0.00,0.14,0.17,0.15,,,113.1,118.6,114.7,116.1,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.4,1.2,1.6,7.6,4.2,1.2,1.0,1.3,9.4,2.4,4,3,2,1,4,1,1,恵まれ,1
101,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,7,予選,1800,4773,4870,4885,4482,3302,4117,中川りな,新田有理,大山千広,守屋美穂,谷川里江,廣中智紗衣,24,33,9,39,52,60,28,37,49,53,27,55,6.63,6.68,6.75,6.62,6.73,6.74,1,2,3,4,5,6,0.11,0.14,0.12,0.11,0.17,0.17,112.7,115.7,114.2,110.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.0,1.1,4.9,1.9,1.2,1.6,1.9,12.0,2.7,2,1,1,2,4,2,1,差し,1
102,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,8,予選,1800,4183,3175,3435,4387,3334,4286,宇野弥生,渡辺千草,寺田千恵,平山智加,角ひとみ,平田さやか,27,63,28,59,19,5,74,58,72,52,69,70,6.74,6.69,6.71,6.66,6.77,6.71,1,2,3,4,5,6,0.18,0.19,0.23,0.21,0.29,0.23,113.2,116.3,112.2,115.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.4,1.3,1.1,19.0,4.4,1.1,1.5,1.1,28.7,2.3,8,2,1,3,2,10,1,まくり差し,1
103,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,9,予選,1800,4433,4478,4502,3801,4464,4590,川野芽唯,櫻本あゆみ,遠藤エミ,五反田忍,山下友貴,渡邉優美,35,51,1,45,22,64,14,43,44,19,13,18,6.71,6.66,6.62,6.72,6.76,6.58,1,2,3,6,4,5,0.20,0.11,0.17,0.31,0.26,0.21,116.2,112.9,111.1,,,114.7,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.9,1.0,1.6,6.4,4.2,1.7,1.5,3.0,11.9,4.3,3,2,3,1,6,2,3,まくり差し,0
104,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,10,予選,1800,4456,4123,3618,4372,3579,3232,鎌倉涼,細川裕子,海野ゆかり,原田佑実,中里優子,山川美由紀,58,48,18,21,66,37,62,39,76,46,20,22,6.68,6.58,6.73,6.69,6.83,6.70,1,2,3,4,5,6,0.01,0.05,0.09,0.20,0.19,0.11,112.2,117.1,115.6,,,113.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,2.0,9.3,6.6,2.3,2.1,5.1,34.5,10.4,4,3,3,2,7,11,4,逃げ,1
105,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,11,予選,1800,4823,4530,4556,4011,3993,4399,中村桃佳,小野生奈,竹井奈美,堀之内紀代子,永井聖美,松本晶恵,31,13,2,11,41,34,56,16,66,45,68,17,6.66,6.69,6.79,6.63,6.66,6.72,1,2,3,4,5,6,0.13,0.13,0.35,0.29,0.26,0.17,111.8,113.5,115.7,115.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.2,2.8,1.9,1.3,2.1,3.2,11.0,4.8,1,1,1,3,6,2,2,逃げ,1
106,第35回レディースチャンピオン,3,2021-08-06,6,浜名湖,12,予選,1800,4482,4961,3845,4450,3435,4546,守屋美穂,西橋奈未,中谷朋子,平高奈菜,寺田千恵,浜田亜理沙,39,36,49,6,28,10,53,32,64,54,72,71,6.72,6.67,6.74,6.67,6.75,6.72,1,2,3,4,5,6,0.13,0.19,0.20,0.25,0.21,0.23,111.1,114.7,113.3,,,115.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,4.8,5.5,7.1,2.5,1.4,4.7,19.6,6.5,3,4,4,1,8,8,2,逃げ,1
107,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,1,予選,1800,4680,4746,3474,4891,4738,3207,後藤美翼,大豆生田蒼,松瀬弘美,寺島美里,清埜翔子,田村美和,12,70,56,21,71,67,45,46,54,18,47,28,6.89,6.77,6.82,6.83,6.81,6.83,1,2,3,4,5,6,0.28,0.30,0.22,0.28,0.25,0.22,116.0,113.2,114.5,117.6,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.0,1.5,6.6,3.5,1.8,2.1,2.7,19.6,4.2,1,1,2,3,5,5,1,差し,1
108,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,2,予選,1800,3666,4084,4283,5004,3306,5153,内野省一,杉山正樹,石井裕美,河野主樹,武田正紀,佐藤ほのか,10,63,49,54,62,36,66,32,30,12,17,64,6.80,6.73,6.87,6.84,6.85,6.80,1,2,3,4,5,6,0.15,0.09,0.12,0.23,0.11,0.09,113.6,118.2,,,115.7,119.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.1,1.6,7.8,31.5,19.7,3.4,1.4,3.0,57.0,4.6,9,7,7,1,6,19,3,逃げ,1
109,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,3,予選,1800,3776,4431,4954,5063,4832,4231,横井健太,石塚裕介,内山峻輔,大塚雅治,権藤俊光,鈴木裕隆,41,34,35,59,60,24,22,71,34,33,49,24,6.80,6.86,6.72,6.89,6.83,6.86,1,2,3,4,5,6,0.28,0.36,0.15,0.16,0.17,0.18,119.0,,116.4,118.3,114.3,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.6,1.0,1.2,5.9,3.0,1.5,8.1,8.1,75.5,20.4,2,1,1,12,12,34,7,抜き,1
110,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,4,予選,1800,3277,5070,5046,4960,4422,5039,齋藤勇,中島航,松山裕基,黒野元基,永井亮次,倉田茂将,37,51,19,32,45,15,55,62,39,37,31,13,7.05,7.07,6.99,6.90,7.02,6.96,1,2,3,4,5,6,0.24,0.26,0.35,0.17,0.26,0.27,116.5,,118.4,114.4,116.0,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.9,1.7,3.8,6.0,5.6,2.2,1.5,2.2,16.5,4.1,2,2,4,1,3,4,1,まくり,1
111,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,5,予選,1800,4895,4840,3536,4579,4245,5010,門間雄大,鈴木秀茉,一色雅昭,中嶋健一郎,高橋直哉,宇留田翔平,39,22,28,40,43,48,43,67,35,14,15,69,6.91,6.86,7.02,6.94,6.93,6.91,1,2,3,4,5,6,0.18,0.19,0.19,0.16,0.23,0.24,116.0,118.0,,114.7,116.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.0,1.0,1.1,5.3,2.0,1.4,1.8,3.6,11.8,4.0,2,1,1,2,7,1,2,まくり,1
112,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,6,予選,1800,5004,4342,4905,4442,4756,3850,河野主樹,谷野錬志,土井祥伍,松竹大輔,渡邉昌成,小川知行,54,38,17,58,69,57,12,57,50,41,27,63,6.96,6.98,7.01,6.93,6.99,6.98,1,2,3,4,5,6,0.04,0.04,0.12,0.15,0.18,0.20,,116.4,,120.2,120.6,119.6,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.3,1.5,6.8,15.9,12.9,3.1,1.5,4.8,36.8,8.4,6,5,4,1,8,13,4,まくり,1
113,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,7,予選,1800,4572,3776,5141,3207,5153,3319,渡部悟,横井健太,大澤風葵,田村美和,佐藤ほのか,山崎義明,55,41,20,67,36,64,16,22,25,28,64,21,7.11,6.99,7.10,7.00,6.97,7.11,1,2,3,4,5,6,0.08,0.11,0.12,0.11,0.13,0.23,115.1,116.1,117.9,,,117.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.9,5.8,4.3,1.5,1.1,1.8,9.5,2.7,3,2,2,1,3,2,1,逃げ,1
114,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,8,予選,1800,3630,3563,3306,5096,5070,4431,黒田誠司,堤昇,武田正紀,上原崚,中島航,石塚裕介,14,31,62,68,51,34,26,52,17,65,40,71,6.98,7.00,7.07,7.00,6.97,6.98,1,2,3,4,5,6,0.07,0.09,0.08,0.12,0.09,0.09,116.5,115.1,117.6,,,119.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.3,4.4,2.6,1.1,2.0,2.7,12.3,4.1,2,1,1,3,5,2,2,差し,1
115,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,9,予選特賞,1800,4954,3277,4579,3474,4216,4084,内山峻輔,齋藤勇,中嶋健一郎,松瀬弘美,星栄爾,杉山正樹,35,37,40,56,16,63,34,55,14,54,48,32,6.84,7.03,7.10,6.99,7.10,6.92,1,2,3,4,5,6,0.13,0.09,0.13,0.14,0.15,0.27,115.6,,119.0,117.2,114.3,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.8,4.5,1.5,31.8,5.1,1.9,5.7,3.2,206.4,33.7,10,2,2,10,6,67,16,まくり差し,1
116,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,10,予選特賞,1800,4442,3690,4832,3696,4895,4422,松竹大輔,河合三弘,権藤俊光,白井友晴,門間雄大,永井亮次,58,13,60,18,39,45,41,23,49,10,43,31,6.93,6.93,7.01,7.13,7.17,7.11,1,2,3,4,5,6,0.14,0.17,0.15,0.09,0.13,0.23,114.8,118.2,118.7,116.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.6,15.4,28.2,3.3,2.1,5.3,41.6,9.6,6,7,6,2,7,15,3,逃げ,1
117,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,11,予選特選,1800,4960,5010,3319,4283,5063,4342,黒野元基,宇留田翔平,山崎義明,石井裕美,大塚雅治,谷野錬志,32,48,64,49,59,38,37,69,21,30,33,57,7.10,7.02,7.05,7.08,7.03,7.17,1,2,3,4,5,6,0.17,0.16,0.14,0.13,0.13,0.24,115.7,116.7,118.1,,,119.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,6.2,7.0,2.4,1.2,3.0,17.9,4.3,2,3,4,1,6,5,2,逃げ,1
118,新小岩ホルモン平田杯,4,2021-08-06,3,江戸川,12,記者選抜戦,1800,3813,4572,4074,4245,3850,3563,佐藤大介,渡部悟,柳沢一,高橋直哉,小川知行,堤昇,26,55,11,43,57,31,20,16,68,15,63,52,7.03,7.16,7.07,7.19,7.11,7.24,1,2,3,4,5,6,0.21,0.17,0.09,0.15,0.08,0.17,117.8,,114.6,,117.7,116.1,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.3,2.5,14.7,64.6,41.5,5.0,3.9,20.0,207.5,67.4,12,10,7,5,15,48,14,まくり,1
119,アサヒスーパードライカップ,1,2021-08-06,2,戸田,1,予選,1800,3583,4660,5062,3482,3392,5165,齋藤智裕,宇田川信一,田嶋塁,金子猛志,小森信雄,小林愛実,55,31,10,1,61,37,55,61,42,59,68,51,6.83,6.78,6.81,6.77,6.90,6.81,1,2,3,4,5,6,0.16,0.21,0.20,0.16,0.23,0.33,113.6,116.0,,111.9,114.5,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.2,1.3,4.5,2.0,1.2,1.8,2.7,11.7,4.3,1,1,1,3,5,1,2,差し,1
120,アサヒスーパードライカップ,1,2021-08-06,2,戸田,2,予選,1800,4889,4882,4177,4043,3565,3915,後藤盛也,瀧川千依,萬正嗣,桐本康臣,坂本徳克,繁野谷圭介,32,38,49,25,53,39,53,66,39,77,63,38,6.73,6.73,6.73,6.74,6.80,6.77,1,2,3,4,6,5,0.28,0.35,0.39,0.13,0.22,0.15,114.5,,,111.4,116.5,112.1,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.9,1.3,4.6,6.4,7.4,1.7,1.6,2.6,25.1,5.4,1,5,2,1,6,7,2,まくり,0
121,アサヒスーパードライカップ,1,2021-08-06,2,戸田,3,予選,1800,4998,4581,4623,3488,4189,4384,中村かなえ,吉村誠,中北将史,柳田英明,川上剛,鶴本崇文,43,35,51,46,45,30,48,41,35,62,46,74,6.79,6.76,6.70,6.79,6.76,6.81,1,2,3,4,5,6,0.18,0.12,0.06,0.05,0.09,0.14,,112.6,111.5,113.2,113.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.4,2.0,1.7,42.0,20.4,4.9,2.6,2.1,192.2,29.9,22,9,12,2,1,80,15,まくり,1
122,アサヒスーパードライカップ,1,2021-08-06,2,戸田,4,予選,1800,3377,4261,4900,4099,5080,4748,塚田修二,岡祐臣,中田夕貴,吉永則雄,鈴木慶太,渡邉雄朗,59,60,28,42,41,20,72,67,57,40,65,43,6.78,6.73,6.75,6.84,6.76,6.67,1,2,3,4,5,6,0.35,0.28,0.22,0.15,0.41,0.34,,117.1,,111.7,115.5,113.6,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.6,2.4,4.5,30.2,14.1,4.5,16.4,26.2,359.8,61.7,17,8,8,12,15,78,15,まくり,1
123,アサヒスーパードライカップ,1,2021-08-06,2,戸田,5,ウインウイン,1800,4775,3392,3538,3978,5031,5133,千葉真弥,小森信雄,菊池峰晴,齊藤仁,渡辺空依,堀越雄貴,62,61,63,33,26,19,70,68,45,50,76,73,6.67,6.69,6.69,6.75,6.68,6.70,1,2,3,4,5,6,0.17,0.19,0.16,0.21,0.21,0.21,111.5,,116.1,113.9,,114.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.5,1.0,1.0,5.1,3.0,1.6,8.2,3.1,45.0,13.4,2,1,1,11,6,19,5,逃げ,1
124,アサヒスーパードライカップ,1,2021-08-06,2,戸田,6,予選,1800,4875,3445,4889,5020,4357,3482,大塚康雅,加藤高史,後藤盛也,宮村勇哉,田中和也,金子猛志,57,22,32,56,52,1,71,64,53,54,49,59,6.78,6.75,6.77,6.72,6.69,6.71,1,2,3,4,5,6,0.20,0.25,0.28,0.27,0.21,0.18,111.7,116.1,,,114.7,112.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.7,4.0,14.8,27.2,25.3,2.5,1.4,1.6,64.4,6.8,11,11,4,1,3,25,3,逃げ,1
125,アサヒスーパードライカップ,1,2021-08-06,2,戸田,7,ウインウイン,1800,4207,3488,4766,4438,4963,5128,松下一也,柳田英明,石井孝之,森作雄大,實森美祐,坪井爽佑,50,46,48,40,36,58,44,62,60,11,58,75,6.76,6.73,6.60,6.74,6.73,6.70,1,2,3,4,5,6,0.09,0.08,0.16,0.18,0.20,0.21,111.3,112.9,,114.4,114.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.5,3.5,2.5,1.8,1.9,2.3,9.1,3.4,2,1,2,3,4,3,2,逃げ,1
126,アサヒスーパードライカップ,1,2021-08-06,2,戸田,8,予選,1800,4623,5066,4748,4660,4831,4177,中北将史,鈴木孝明,渡邉雄朗,宇田川信一,羽野直也,萬正嗣,51,34,20,31,47,49,35,12,43,61,36,39,6.77,6.72,6.70,6.75,6.70,6.75,1,2,3,4,5,6,0.17,0.30,0.20,0.22,0.18,0.19,111.1,115.6,112.1,,113.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.5,3.7,2.8,10.6,4.1,1.9,1.9,1.3,20.2,2.6,5,1,3,2,1,3,1,逃げ,1
127,アサヒスーパードライカップ,1,2021-08-06,2,戸田,9,戸田特賞,1800,4900,4998,4775,4882,4841,4726,中田夕貴,中村かなえ,千葉真弥,瀧川千依,高橋悠花,島田なぎさ,28,43,62,38,44,29,57,48,70,66,52,37,6.68,6.79,6.80,6.70,6.78,6.73,1,2,3,4,5,6,0.07,0.05,0.12,0.13,0.13,0.23,112.3,111.8,,115.2,115.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.8,2.5,1.0,23.9,5.6,3.0,6.3,2.7,69.0,8.8,8,3,4,10,2,24,4,差し,1
