,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,1,一般戦,1800,4013,4290,4983,4179,4486,3024,中島孝平,稲田浩二,前田篤哉,広次修,野村誠,西島義則,2,47,25,31,36,39,14,48,50,71,23,18,6.71,6.78,6.56,6.76,6.72,6.78,1,3,4,5,6,2,0.17,0.14,0.25,0.13,0.14,0.19,107.7,110.0,114.2,113.1,111.4,109.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,2.5,8.4,7.0,2.7,1.5,2.7,19.1,4.1,3,4,4,1,5,4,2,逃げ,0
84,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,2,一般戦,1800,3795,3744,3558,4497,4659,4289,金子龍介,徳増秀樹,山本浩次,桑原悠,木下翔太,落合直子,17,8,10,22,41,24,66,51,19,12,11,35,6.59,6.65,6.76,6.70,6.78,6.84,1,2,3,4,5,6,0.21,0.27,0.21,0.17,0.19,0.16,106.6,111.3,111.8,109.0,109.5,114.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.6,6.1,4.2,3.5,1.8,2.6,4.1,12.1,7.1,2,2,2,3,7,5,4,逃げ,1
85,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,3,一般戦,1800,4238,3854,4477,4926,4260,4798,毒島誠,吉川元浩,篠崎仁志,吉川貴仁,中越博紀,浜先真範,40,6,15,13,5,51,40,49,46,54,65,64,6.59,6.63,6.75,6.65,6.79,6.81,1,2,3,4,5,6,0.12,0.16,0.17,0.17,0.17,0.18,107.7,108.4,111.8,112.1,115.9,112.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,1.7,1.6,1.0,1.2,1.9,2.7,1.5,1,1,1,2,4,1,1,逃げ,1
86,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,4,一般戦,1800,3783,4344,4710,4556,4475,4809,瓜生正義,新田雄史,福田宗平,竹井奈美,末永祐輝,外崎悟,19,54,44,18,20,46,29,20,22,13,70,44,6.59,6.61,6.77,6.73,6.80,6.88,1,2,3,4,5,6,0.12,0.11,0.05,0.02,0.07,0.10,109.0,107.6,110.1,111.4,112.6,113.8,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.1,1.0,5.7,1.3,1.0,2.3,1.8,19.1,2.7,3,1,1,5,3,5,1,差し,1
87,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,5,復活戦,1800,4584,3188,4013,4296,3999,3801,村岡賢人,日高逸子,中島孝平,岡崎恭裕,大瀧明日香,五反田忍,50,58,2,4,27,38,33,15,14,24,72,41,6.72,6.71,6.78,6.71,6.75,6.68,1,2,3,4,5,6,0.11,0.12,0.20,0.08,0.13,0.14,109.0,111.6,112.2,108.0,111.1,110.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.1,1.9,1.2,11.8,2.8,1.8,10.0,8.1,87.9,30.3,4,1,2,12,11,26,10,まくり差し,1
88,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,6,復活戦,1800,4587,3590,3900,3921,4704,4983,木田峰由季,濱野谷憲吾,香川素子,川村正輝,河野大,前田篤哉,11,29,28,55,1,25,75,39,53,31,30,50,6.73,6.79,6.78,6.68,6.79,6.60,1,2,3,4,5,6,0.15,0.10,0.13,0.07,0.11,0.17,115.0,107.7,108.5,110.9,112.7,110.9,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,2.2,2.5,20.1,16.2,3.9,3.2,5.1,70.4,18.0,9,4,7,3,12,27,8,まくり,1
89,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,7,復活戦,1800,4659,4926,3744,3024,4553,4017,木下翔太,吉川貴仁,徳増秀樹,西島義則,坪口竜也,向井美鈴,41,13,8,39,60,43,11,54,51,18,42,43,6.65,6.66,6.58,6.64,6.66,6.75,1,3,4,2,5,6,0.12,0.12,0.04,0.13,0.12,0.15,116.9,112.2,108.4,114.0,111.7,109.3,6,4,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.8,1.7,11.3,44.7,41.3,12.8,4.2,12.0,200.8,40.0,13,10,13,5,12,51,12,まくり,0
90,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,8,復活戦,1800,4179,4809,4608,4794,4290,3558,広次修,外崎悟,荒井翔伍,和田拓也,稲田浩二,山本浩次,31,46,12,21,47,10,71,44,28,21,48,19,6.76,6.77,6.77,6.72,6.61,6.65,1,2,4,3,5,6,0.17,0.12,0.18,0.19,0.17,-0.06,110.4,112.1,113.0,111.7,108.6,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.3,1.4,1.5,10.7,4.0,1.3,1.6,1.9,24.2,3.4,6,1,1,2,3,11,1,恵まれ,0
91,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,9,セミファイナ,1800,3903,4486,4238,4344,4477,3795,白石健,野村誠,毒島誠,新田雄史,篠崎仁志,金子龍介,7,36,40,54,15,17,61,23,40,20,46,66,6.66,6.67,6.56,6.72,6.75,6.71,1,2,3,4,5,6,0.18,0.18,0.22,0.13,0.24,0.32,107.4,115.7,113.1,109.2,110.7,110.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.4,4.1,7.1,6.9,2.2,4.7,6.4,38.6,23.1,3,2,2,8,11,13,7,逃げ,1
92,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,10,セミファイナ,1800,4798,4475,3854,4710,4074,4497,浜先真範,末永祐輝,吉川元浩,福田宗平,柳沢一,桑原悠,51,20,6,44,52,22,64,70,49,22,16,12,6.61,6.55,6.56,6.68,6.68,6.69,1,2,3,4,5,6,0.26,0.29,0.27,0.19,0.17,0.20,115.2,112.4,112.9,107.9,109.6,111.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,20.2,5.9,4.9,97.9,63.3,10.0,8.6,6.6,333.4,50.5,28,15,15,14,12,85,17,まくり,1
93,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,11,セミファイナ,1800,4928,4556,4502,4052,3960,3541,栗城匠,竹井奈美,遠藤エミ,興津藍,菊地孝平,三嶌誠司,23,18,57,42,53,16,37,13,55,36,56,32,6.64,6.72,6.65,6.68,6.57,6.68,1,2,3,4,5,6,0.16,0.21,0.15,0.16,0.16,0.21,108.2,111.6,109.5,108.8,111.9,115.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.1,2.3,5.1,5.4,2.2,2.0,2.5,17.5,6.5,2,3,3,2,5,6,3,逃げ,1
94,ファン感謝3Daysボートレースバトルトーナメント,2,2020-01-12,13,尼崎,12,セミファイナ,1800,4168,4166,4289,4260,3783,4320,石野貴之,吉田拡郎,落合直子,中越博紀,瓜生正義,峰竜太,49,61,24,5,19,56,25,74,35,65,29,57,6.62,6.67,6.76,6.72,6.56,6.67,1,2,3,4,5,6,0.15,0.20,0.28,0.19,0.14,0.07,115.8,111.9,114.2,111.6,108.6,108.0,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,4.9,1.7,2.5,29.9,14.0,3.8,7.3,9.2,289.9,35.0,9,4,5,9,11,45,11,まくり差し,1
95,BOATBoyCUP,3,2020-01-12,12,住之江,1,予選,1800,3750,5009,3153,4374,3283,4485,笠井広幸,大賀龍之介,前川竜次,永田義紘,窪田好弘,楠原正剛,57,27,50,28,56,32,94,18,19,12,32,55,6.78,6.85,6.77,6.81,6.87,6.73,1,2,3,4,5,6,0.10,0.12,0.14,0.17,0.20,0.43,110.0,114.7,110.7,112.6,113.9,115.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.6,1.5,4.7,2.4,1.4,2.3,2.4,11.5,5.3,1,1,1,4,5,1,1,逃げ,1
96,BOATBoyCUP,3,2020-01-12,12,住之江,2,予選,1800,4274,4864,4346,5106,3568,4153,長畑友輔,小川日紀太,前田健太郎,山崎祥,木村光宏,佐々木巌,54,23,71,24,38,13,78,76,63,52,92,31,6.75,6.75,6.85,6.74,6.71,6.73,1,3,4,6,2,5,0.12,0.17,0.20,0.29,0.19,0.21,108.5,110.7,112.5,117.1,115.0,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.2,9.3,6.2,7.2,4.3,4.3,8.9,56.5,23.4,3,4,5,5,10,19,10,逃げ,0
97,BOATBoyCUP,3,2020-01-12,12,住之江,3,予選,1800,3979,4357,3294,3654,3361,4626,杉本洋一,田中和也,野中義生,武田光史,岡部浩,伊藤紘章,11,10,76,73,31,55,37,84,74,11,24,81,6.76,6.79,6.78,6.83,6.76,6.82,1,2,3,4,5,6,0.30,0.23,0.24,0.22,0.27,0.25,108.7,111.9,116.3,109.5,113.8,113.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.9,2.7,1.3,17.0,12.2,3.2,3.5,1.6,33.0,4.5,8,5,6,7,2,13,3,逃げ,1
98,BOATBoyCUP,3,2020-01-12,12,住之江,4,予選,1800,4263,3928,3554,3592,4151,4683,武重雄介,林恵祐,仲口博崇,橋本健造,下河誉史,向井田直弥,36,63,70,67,81,83,14,13,33,10,79,27,6.79,6.84,6.84,6.86,6.87,6.76,1,2,3,4,6,5,0.25,0.26,0.26,0.31,0.36,0.32,108.1,111.6,108.5,118.0,113.0,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.4,1.9,1.4,1.1,2.9,1.7,10.0,4.9,1,1,1,7,2,4,3,逃げ,0
99,BOATBoyCUP,3,2020-01-12,12,住之江,5,住之江ファイ,1800,3331,3989,3750,4389,4009,4467,新美恵一,熊本英一,笠井広幸,伊藤喜智,小林一樹,渡邉俊介,65,69,57,74,64,58,70,64,94,90,20,69,6.77,6.72,6.78,6.78,6.77,6.76,1,2,3,4,5,6,0.20,0.21,0.18,0.20,0.10,0.15,117.9,126.1,120.6,,122.8,113.9,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,12.3,2.1,1.0,88.3,8.8,2.2,12.6,2.6,950.7,18.9,14,5,3,15,4,76,9,まくり差し,1
100,BOATBoyCUP,3,2020-01-12,12,住之江,6,予選特別B戦,1800,4912,3841,3988,5009,3442,4346,中山将太,佐々木和伸,古川誠之,大賀龍之介,宮武英司,前田健太郎,61,20,21,27,84,71,39,89,38,18,15,63,6.76,6.75,6.78,6.82,6.71,6.85,1,2,3,4,5,6,0.27,0.28,0.31,0.16,0.18,0.17,117.3,114.7,115.7,110.3,111.3,113.9,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,17.2,45.0,3.0,333.6,113.3,35.5,31.2,15.9,1459.7,135.0,29,14,15,14,13,98,20,まくり,1
101,BOATBoyCUP,3,2020-01-12,12,住之江,7,予選,1800,4727,3979,4812,3736,5106,4516,安部慎一,杉本洋一,西野雄貴,岡本猛,山崎祥,野口勝弘,33,11,88,35,24,59,29,37,82,87,52,58,6.75,6.78,6.71,6.79,6.73,6.70,1,2,3,4,6,5,0.18,0.21,0.17,0.11,0.18,0.13,112.0,109.8,106.8,112.1,114.5,113.9,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.2,1.3,3.7,29.2,12.2,3.3,2.2,7.5,78.7,11.9,9,4,5,3,9,26,4,まくり,0
102,BOATBoyCUP,3,2020-01-12,12,住之江,8,トワイライト,1800,3981,4274,3283,4739,3294,3928,今坂晃広,長畑友輔,窪田好弘,中村晃朋,野中義生,林恵祐,80,54,56,85,76,63,16,78,32,83,74,13,6.76,6.77,6.82,6.72,6.74,6.80,1,2,3,4,5,6,0.14,0.18,0.16,0.14,0.16,0.22,109.3,109.9,113.1,112.0,114.4,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,5.4,5.1,1.7,1.4,1.9,8.8,2.1,3,2,2,1,4,2,1,逃げ,1
103,BOATBoyCUP,3,2020-01-12,12,住之江,9,予選,1800,3153,3554,4162,3851,4153,2878,前川竜次,仲口博崇,竹本太樹,森田昭彦,佐々木巌,富山弘幸,50,70,39,78,13,19,19,33,21,34,31,68,6.75,6.70,6.76,6.78,6.73,6.84,2,1,3,4,6,5,0.16,0.14,0.15,0.23,0.30,0.23,111.2,108.5,109.6,115.0,113.8,111.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,2.0,4.9,5.1,2.2,1.9,3.8,19.0,2.9,3,2,3,2,7,8,1,逃げ,0
104,BOATBoyCUP,3,2020-01-12,12,住之江,10,予選特別B戦,1800,3442,4626,3826,4263,4650,3989,宮武英司,伊藤紘章,村田修次,武重雄介,中山雄太,熊本英一,84,55,68,36,75,69,15,81,22,14,56,64,6.71,6.81,6.77,6.72,6.66,6.72,1,2,3,4,5,6,0.17,0.17,0.17,0.17,0.21,0.29,109.5,113.0,110.3,113.5,112.1,115.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,1.1,3.4,1.8,1.3,1.5,2.2,6.4,2.4,1,1,1,2,5,1,1,逃げ,1
105,BOATBoyCUP,3,2020-01-12,12,住之江,11,予選特別A戦,1800,3568,4151,3268,4583,4357,4374,木村光宏,下河誉史,森竜也,古田祐貴,田中和也,永田義紘,38,81,82,22,10,28,92,79,35,59,84,12,6.75,6.76,6.82,6.75,6.86,6.75,1,2,3,4,5,6,0.21,0.18,0.15,0.14,0.12,0.16,108.6,109.5,111.1,112.9,112.1,114.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.7,4.4,3.4,1.4,1.6,2.6,12.4,4.9,2,2,1,2,6,2,1,逃げ,1
106,BOATBoyCUP,3,2020-01-12,12,住之江,12,予選特別A戦,1800,4812,3981,3654,3988,4683,4389,西野雄貴,今坂晃広,武田光史,古川誠之,向井田直弥,伊藤喜智,88,80,73,21,83,74,82,16,11,38,27,90,6.66,6.75,6.76,6.77,6.73,6.75,1,2,3,4,5,6,0.11,0.12,0.17,0.17,0.15,0.18,106.2,113.7,109.5,111.5,115.8,114.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,2.9,3.3,1.8,1.7,2.9,8.5,4.7,2,3,3,2,4,4,3,逃げ,1
107,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,1,みくにあさイ,1800,4644,3860,4059,3891,4395,4631,山田亮太,松本浩貴,入澤友治,谷口健一,下河雅史,新井英孝,56,51,11,18,61,54,19,43,36,41,64,67,6.76,6.80,6.79,6.73,6.82,6.78,1,2,3,4,5,6,0.11,0.16,0.14,0.12,0.12,0.11,,110.2,112.0,112.8,111.2,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.7,4.6,12.3,152.7,41.5,6.9,2.9,8.4,539.8,67.6,19,12,10,4,11,62,11,抜き,1
108,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,2,みくにあさガ,1800,4040,3445,4674,4865,4068,3066,廣瀬将亨,加藤高史,池田剛規,立具敬司,幸田智裕,田中定雄,28,30,65,49,36,60,33,22,34,50,66,48,6.77,6.70,6.79,6.77,6.82,6.78,1,2,3,5,6,4,0.11,0.14,0.09,0.09,0.14,0.06,108.1,110.7,113.3,,,110.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,6.7,45.4,20.4,4.9,1.2,5.3,168.5,11.5,8,7,8,1,9,34,4,逃げ,0
109,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,3,みくにあさズ,1800,4016,4185,4759,4368,5015,3535,西川新太郎,藤原真也,今泉友吾,山口隆史,高橋竜矢,渡修平,55,43,44,48,31,37,12,71,45,53,63,32,6.74,6.77,6.74,6.74,6.76,6.67,1,2,3,4,5,6,0.19,0.34,0.22,0.24,0.21,0.28,109.8,,108.3,112.4,111.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.0,1.0,4.9,1.9,1.0,1.9,1.5,10.1,2.6,2,1,1,3,2,3,1,まくり差し,1
110,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,4,みくにあさ特,1800,4793,4492,4483,3372,4010,5114,金子萌,本多宏和,北野輝季,加藤雅之,越智照浩,小林孝彰,47,46,29,24,13,52,61,42,20,39,28,24,6.70,6.78,6.74,6.80,6.82,6.77,1,2,3,4,5,6,0.11,0.16,0.22,0.20,0.19,0.15,107.7,109.8,110.4,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.5,3.2,2.7,1.2,1.0,1.1,4.4,1.2,2,2,3,1,2,2,1,逃げ,1
111,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,5,一般,1800,3855,3891,4276,4350,3929,5060,大熊辰弥,谷口健一,鈴木勝博,篠崎元志,杢野誓良,数原魁,68,18,22,40,42,39,11,41,65,62,18,13,6.73,6.79,6.80,6.83,6.82,6.71,1,2,3,4,5,6,0.21,0.16,0.11,0.07,0.11,0.56,113.1,,109.7,108.2,111.5,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.5,1.2,2.7,5.9,2.7,2.0,1.1,4.3,14.0,5.0,3,1,3,1,7,4,3,まくり差し,1
112,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,6,一般,1800,4729,4003,4068,3455,4059,4413,佐藤謙史朗,表憲一,幸田智裕,谷本幸司,入澤友治,水摩敦,45,62,36,35,11,15,29,38,66,40,36,27,6.72,6.67,6.77,6.69,6.80,6.79,1,2,3,4,5,6,0.09,0.13,0.14,0.09,0.09,0.34,109.2,112.0,108.5,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,38.2,1.8,1.4,44.4,10.1,4.0,5.8,1.3,145.7,13.6,13,4,6,12,1,47,7,まくり,1
113,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,7,一般,1800,3870,4631,3535,3066,4368,5098,寺嶋雄,新井英孝,渡修平,田中定雄,山口隆史,大江純,25,54,37,60,48,64,60,67,32,48,53,46,6.77,6.85,6.72,6.75,6.82,6.91,1,2,3,4,5,6,0.05,0.00,0.03,0.15,0.13,0.11,111.7,110.2,111.9,112.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.4,1.0,11.7,3.4,1.1,3.6,1.0,38.4,3.4,6,2,2,7,1,14,1,差し,1
114,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,8,一般,1800,4154,4674,4342,4016,4020,4395,森安弘雅,池田剛規,谷野錬志,西川新太郎,川上清人,下河雅史,19,65,12,55,16,61,21,34,54,12,25,64,6.80,6.86,6.71,6.85,6.89,6.86,1,2,3,4,5,6,0.11,0.11,0.08,0.11,0.17,0.19,112.6,,108.6,110.4,113.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,1.3,2.4,7.1,6.1,2.1,1.8,2.2,13.5,2.2,3,2,4,2,5,4,1,まくり,1
115,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,9,一般,1800,4581,4010,3489,4276,4185,4865,吉村誠,越智照浩,大場敏,鈴木勝博,藤原真也,立具敬司,34,13,14,22,43,49,55,28,51,65,71,50,6.72,6.79,6.76,6.77,6.81,6.73,1,4,2,3,5,6,0.12,0.15,0.15,0.16,0.19,0.14,108.0,,109.2,111.7,,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.9,1.6,1.2,1.7,1.3,6.2,2.0,1,1,1,4,3,2,1,逃げ,0
116,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,10,準優勝戦,1800,4483,3455,4040,5015,3860,3855,北野輝季,谷本幸司,廣瀬将亨,高橋竜矢,松本浩貴,大熊辰弥,29,35,28,31,51,68,20,40,33,63,43,11,6.68,6.70,6.78,6.68,6.77,6.77,1,2,3,5,4,6,0.11,0.16,0.15,0.21,0.24,0.22,108.4,109.2,,110.0,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.5,2.4,2.2,1.5,1.7,2.4,7.4,4.3,1,1,2,3,5,3,2,逃げ,0
117,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,11,準優勝戦,1800,4342,4350,4492,3445,4729,3870,谷野錬志,篠崎元志,本多宏和,加藤高史,佐藤謙史朗,寺嶋雄,12,40,46,30,45,25,54,62,42,22,29,60,6.60,6.67,6.68,6.66,6.71,6.81,1,2,3,4,5,6,0.16,0.24,0.23,0.30,0.29,0.19,108.0,109.5,112.3,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.8,1.3,1.3,15.0,10.2,42.6,25.3,1,1,1,10,9,12,6,逃げ,1
118,越前三国競艇企業団議会議長杯,3,2020-01-12,10,三国,12,準優勝戦,1800,3489,4793,4413,4759,4644,4154,大場敏,金子萌,水摩敦,今泉友吾,山田亮太,森安弘雅,14,47,15,44,56,19,51,61,27,45,19,21,6.63,6.72,6.72,6.70,6.71,6.71,1,2,4,5,6,3,0.12,0.13,0.11,0.18,0.14,0.13,108.4,111.1,,109.7,,112.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.5,3.6,3.0,2.2,1.4,2.8,9.6,3.8,2,2,3,2,4,3,1,逃げ,0
119,トランスワードトロフィー,2,2020-01-12,9,津,1,ツッキーレー,1800,4796,4405,3605,4913,4194,3276,春園功太,南野利騰,中村守成,清水さくら,齋藤篤,鈴木貴司,48,73,50,27,38,44,45,70,23,55,39,64,6.70,6.68,6.78,6.68,6.71,6.73,1,2,3,4,5,6,0.14,0.16,0.19,0.17,0.14,0.18,108.3,111.3,112.7,,110.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,3.9,27.8,12.2,5.1,1.5,11.0,58.9,8.9,6,4,6,2,10,13,4,逃げ,1
120,トランスワードトロフィー,2,2020-01-12,9,津,2,予選,1800,3644,4360,4664,3433,3528,4838,矢橋成介,庄司孝輔,東口晃,諏訪忠宏,笠野友紀恵,彦坂真太郎,13,66,17,58,55,69,72,75,74,43,52,51,6.74,6.71,6.77,6.73,6.73,6.77,1,2,3,4,5,6,0.17,0.12,0.08,0.11,0.20,0.18,112.4,111.4,113.4,109.6,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,15.7,1.1,1.6,35.8,10.4,2.3,1.8,1.0,115.6,3.9,12,4,6,2,1,29,2,抜き,1
121,トランスワードトロフィー,2,2020-01-12,9,津,4,予選,1800,4509,3355,4182,4570,4188,4974,平見真彦,橋谷田佳織,吉田和仁,前田聖文,久田敏之,安井瑞紀,28,45,22,43,19,39,38,57,67,34,33,37,6.71,6.75,6.70,6.71,6.74,6.71,1,2,3,6,4,5,0.19,0.16,0.10,0.23,0.04,0.01,111.6,,,112.9,109.0,110.2,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,1.2,1.4,6.0,11.4,13.5,1.7,1.5,2.0,30.3,6.1,5,4,3,2,4,11,4,まくり,0
122,トランスワードトロフィー,2,2020-01-12,9,津,5,5ールドレー,1800,3746,3315,4243,3276,3943,4962,岡瀬正人,広瀬聖仁,西村歩,鈴木貴司,三松直美,畑竜生,46,71,70,44,32,40,50,61,71,64,17,73,6.74,6.77,6.73,6.81,6.80,6.72,1,2,3,4,5,6,0.04,0.13,0.14,0.13,0.11,0.14,108.7,110.7,,113.3,,112.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,3.0,3.8,2.8,1.5,2.7,4.7,10.5,6.3,2,2,2,3,7,4,4,逃げ,1
123,トランスワードトロフィー,2,2020-01-12,9,津,6,予選,1800,4453,4713,3740,4914,3644,3509,永田郁弥,白神優,大澤普司,吉田裕平,矢橋成介,道上千夏,64,57,56,21,13,49,54,53,36,66,72,20,6.73,6.70,6.82,6.73,6.75,6.76,1,2,3,4,5,6,0.04,0.11,0.10,0.13,0.18,0.09,109.4,111.8,110.2,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,2.9,9.3,14.8,11.1,2.3,3.6,4.0,36.6,9.9,7,5,4,5,6,15,4,逃げ,1
124,トランスワードトロフィー,2,2020-01-12,9,津,7,予選,1800,4089,4664,3838,3681,3605,4207,妹尾忠幸,東口晃,伊藤啓三,山谷央,中村守成,松下一也,51,17,41,23,50,16,49,74,35,56,23,48,6.77,6.78,6.75,6.65,6.76,6.66,1,2,3,4,5,6,0.14,0.26,0.11,0.12,0.15,0.16,108.6,,110.9,112.7,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.7,2.6,3.0,1.7,2.0,2.7,10.1,4.9,1,1,1,4,6,3,2,逃げ,1
