,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マクール杯,5,2021-08-26,10,三国,12,優勝戦,1800,4134,4492,3489,3896,2876,3918,杉山貴博,本多宏和,大場敏,上田洋平,鈴木幸夫,深井利寿,20,47,40,12,25,51,21,29,66,32,12,53,6.70,6.73,6.70,6.80,6.76,6.77,1,4,5,6,2,3,0.23,0.08,0.21,0.21,0.21,0.21,112.0,109.5,110.3,,,112.2,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,1.4,2.2,12.7,6.8,1.9,1.0,1.2,29.6,2.4,5,4,3,1,2,7,1,まくり,0
84,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,1,予選,1800,4108,4808,4688,4064,4188,4482,吉村正明,松尾拓,永井彪也,原田篤志,久田敏之,守屋美穂,73,62,74,65,48,64,55,29,60,38,37,40,6.67,6.71,6.67,6.74,6.71,6.68,1,2,3,4,5,6,0.14,0.11,0.06,0.17,0.14,0.15,,109.2,110.3,,111.3,112.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.0,2.3,9.4,5.8,2.2,2.1,2.8,23.5,7.4,4,3,4,3,6,6,4,まくり,1
85,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,2,予選,1800,4586,4052,3961,4450,4468,4266,磯部誠,興津藍,谷村一哉,平高奈菜,大池佑来,長田頼宗,77,55,69,76,45,41,45,20,69,49,63,43,6.64,6.71,6.71,6.67,6.64,6.61,1,2,3,4,5,6,0.14,0.14,0.09,0.26,0.13,0.18,110.6,111.8,,112.7,,109.3,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,22.3,9.4,1.8,96.9,16.2,4.2,9.2,1.6,494.9,14.4,19,8,7,13,1,70,8,まくり差し,1
86,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,3,予選,1800,4387,4075,4524,4013,4074,4262,平山智加,中野次郎,深谷知博,中島孝平,柳沢一,馬場貴也,68,31,19,37,71,46,30,50,47,12,22,39,6.59,6.67,6.71,6.72,6.69,6.75,1,2,4,5,6,3,0.16,0.14,0.12,0.12,0.10,0.18,111.3,113.1,109.1,108.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.7,5.7,3.8,47.1,10.2,3.6,3.7,2.9,254.5,15.1,21,5,5,7,3,94,7,まくり差し,0
87,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,4,予選,1800,4503,4682,4686,4344,4168,4044,上野真之介,大上卓人,丸野一樹,新田雄史,石野貴之,湯川浩司,14,22,54,59,25,17,73,24,31,11,15,25,6.67,6.66,6.67,6.76,6.63,6.70,1,5,2,3,6,4,0.22,0.18,0.19,0.21,0.18,0.24,109.1,,110.4,112.1,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.6,2.1,5.4,3.8,1.5,3.2,4.2,18.8,7.9,1,1,1,7,10,2,2,逃げ,0
88,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,5,予選,1800,4497,4064,3960,3573,3388,4320,桑原悠,原田篤志,菊地孝平,前本泰和,今垣光太郎,峰竜太,52,65,20,34,49,66,41,38,71,36,51,46,6.70,6.74,6.70,6.68,6.69,6.67,1,2,5,3,6,4,0.24,0.20,0.16,0.21,0.16,0.31,110.9,,,113.6,109.7,111.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,8.6,2.3,2.3,39.1,10.6,2.7,3.2,2.0,87.1,7.2,15,5,5,7,1,35,2,まくり差し,0
89,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,6,予選,1800,4296,4290,4238,4808,3744,4450,岡崎恭裕,稲田浩二,毒島誠,松尾拓,徳増秀樹,平高奈菜,70,30,63,62,60,76,52,28,19,29,68,49,6.62,6.75,6.67,6.69,6.61,6.75,1,2,3,4,5,6,0.09,0.12,0.09,0.10,0.12,0.19,109.5,113.5,112.3,110.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.6,1.4,13.4,8.8,1.6,1.2,1.8,27.7,3.3,5,4,3,1,4,10,1,逃げ,1
90,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,7,予選,1800,3721,4468,4444,4387,4688,3415,守田俊介,大池佑来,桐生順平,平山智加,永井彪也,松井繁,47,45,51,68,74,11,34,63,21,30,60,66,6.76,6.67,6.68,6.70,6.69,6.69,1,3,4,5,6,2,0.22,0.09,0.09,0.06,0.03,0.17,,108.3,112.9,110.8,,114.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.8,1.0,3.9,53.3,21.3,9.0,2.6,3.2,175.1,16.1,17,10,13,4,5,59,8,まくり,0
91,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,8,予選,1800,4371,3854,4337,4503,4108,3961,西山貴浩,吉川元浩,平本真之,上野真之介,吉村正明,谷村一哉,26,23,43,14,73,69,16,26,77,73,55,69,6.73,6.67,6.72,6.73,6.73,6.73,1,2,3,4,5,6,0.11,0.21,0.18,0.12,0.12,0.09,109.3,,110.2,111.4,111.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.1,3.1,1.9,1.2,1.5,1.2,6.7,2.6,1,1,1,3,2,1,1,逃げ,1
92,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,9,予選,1800,3573,3897,3716,3779,3783,3941,前本泰和,白井英治,石渡鉄兵,原田幸哉,瓜生正義,池田浩二,34,57,21,72,16,35,36,27,70,48,76,65,6.79,6.76,6.84,6.74,6.77,6.85,1,2,3,4,5,6,0.17,0.14,0.14,0.06,0.06,0.11,112.3,110.7,,108.2,110.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.1,3.2,7.1,25.0,29.2,4.8,1.8,4.3,67.3,12.5,12,11,9,2,6,26,7,まくり,1
93,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,10,予選,1800,4418,3744,4262,4320,4477,4052,茅原悠紀,徳増秀樹,馬場貴也,峰竜太,篠崎仁志,興津藍,18,60,46,66,53,55,54,68,39,46,75,20,6.75,6.74,6.77,6.76,6.85,6.78,1,2,3,4,5,6,0.13,0.11,0.11,0.08,0.09,0.21,108.5,,109.4,111.4,112.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.9,4.8,3.9,1.9,1.3,2.0,8.9,3.2,2,2,2,1,3,1,1,逃げ,1
94,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,11,予選,1800,4344,4350,4831,4028,4604,4524,新田雄史,篠崎元志,羽野直也,田村隆信,岩瀬裕亮,深谷知博,59,36,13,12,38,19,11,59,14,56,13,47,6.82,6.77,6.75,6.84,6.79,6.79,1,2,3,4,5,6,0.06,0.07,0.09,0.13,0.12,0.09,108.6,109.6,,111.6,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.4,1.2,4.3,2.6,1.9,2.5,2.7,17.1,8.1,1,1,1,4,5,5,4,逃げ,1
95,第67回ボートレースメモリアル,3,2021-08-26,7,蒲郡,12,予選,1800,4238,4168,4573,4074,3590,4444,毒島誠,石野貴之,佐藤翼,柳沢一,濱野谷憲吾,桐生順平,63,25,15,71,24,51,19,15,74,22,53,21,6.77,6.69,6.76,6.82,6.79,6.78,1,3,4,5,6,2,0.08,0.11,0.12,0.12,0.18,0.09,109.3,110.9,,,111.4,111.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.3,5.1,3.9,1.8,2.2,3.0,15.8,7.5,2,2,2,3,5,3,3,逃げ,0
96,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,1,一般,1800,5110,5020,4930,5135,4879,5141,杉山喜一,宮村勇哉,佐藤悠,仲航太,山崎鉄平,大澤風葵,33,10,34,60,21,5,54,22,26,62,63,69,6.72,6.75,6.66,6.75,6.79,6.75,1,2,3,4,5,6,0.45,0.10,0.14,0.21,0.18,0.33,,115.4,111.7,115.7,113.4,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,1.0,1.9,5.9,3.8,1.7,3.5,4.5,26.1,9.5,3,2,2,6,7,8,5,まくり差し,1
97,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,2,一般,1800,5035,5017,4989,5096,5010,4826,櫻井優,澤田尚也,石原翼,上原崚,宇留田翔平,井上一輝,13,53,12,58,57,9,56,59,23,30,16,73,6.67,6.69,6.69,6.73,6.52,6.72,1,2,3,4,5,6,0.11,0.03,0.13,0.11,0.19,0.20,113.0,111.0,115.6,,,114.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.9,2.7,21.2,10.9,3.8,2.0,6.7,47.7,9.4,11,7,6,3,10,21,4,差し,1
98,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,3,一般,1800,4887,4857,4872,5076,5147,4933,富澤祐作,加藤翔馬,山下流心,石原光,田中勇輔,板橋侑我,43,27,55,3,44,32,49,21,50,47,13,72,6.78,6.81,6.75,6.71,6.74,6.80,1,2,3,4,5,6,0.16,0.02,0.01,0.07,0.14,0.15,,110.9,113.6,111.6,,114.5,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.8,9.5,23.1,21.1,4.3,2.9,5.5,85.8,15.3,8,8,9,6,10,35,8,まくり,1
99,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,4,ランチタイム,1800,4877,4991,4918,4992,5128,5009,鈴谷一平,宗行治哉,川島拓郎,廣瀬篤哉,坪井爽佑,大賀龍之介,14,49,54,18,26,25,40,46,51,39,14,29,6.63,6.74,6.71,6.68,6.72,6.71,1,2,3,4,5,6,0.13,0.09,0.09,0.24,0.24,0.32,111.8,114.1,113.2,,116.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,2.2,3.4,3.4,1.5,1.0,2.0,6.6,1.7,2,2,2,1,4,2,1,逃げ,1
100,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,5,一般,1800,5084,4894,4907,4930,5080,5042,末永和也,原村拓也,小池修平,佐藤悠,鈴木慶太,畑田汰一,62,29,37,34,45,52,66,37,36,26,45,20,6.75,6.67,6.65,6.66,6.69,6.65,1,2,3,4,5,6,0.11,0.16,0.08,0.09,0.12,0.06,113.5,,110.8,112.3,,114.8,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.5,1.2,3.7,12.1,6.0,3.3,1.6,4.8,45.0,7.3,6,4,7,1,9,19,4,まくり差し,1
101,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,6,一般,1800,5022,4852,5110,4939,5157,4850,伊藤尚汰,川原祐明,杉山喜一,宮之原輝紀,市川健太,野中一平,8,19,33,61,59,38,19,58,54,31,41,27,6.70,6.76,6.78,6.80,6.85,6.71,1,2,3,4,6,5,0.31,0.09,0.15,0.13,0.07,0.06,,110.7,,112.7,115.1,113.9,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.7,1.9,2.3,8.6,4.3,1.6,1.9,1.4,14.8,2.5,2,2,2,6,1,2,1,まくり,0
102,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,7,ブレイクタイ,1800,4934,5087,4879,4736,5096,5147,佐々木翔斗,佐藤航,山崎鉄平,高倉和士,上原崚,田中勇輔,22,35,21,63,58,44,28,34,63,55,30,13,6.66,6.68,6.73,6.71,6.72,6.70,1,2,3,4,5,6,-0.02,0.03,0.01,0.09,0.21,0.39,,114.8,110.9,111.8,115.5,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.9,2.5,1.0,8.4,2.7,1.0,1.5,1.0,13.6,1.9,4,2,2,4,1,6,1,恵まれ,1
103,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,8,一般,1800,5121,5076,5020,5128,5037,4908,定松勇樹,石原光,宮村勇哉,坪井爽佑,田頭虎親,上田龍星,24,3,10,26,17,15,48,47,22,14,75,44,6.72,6.70,6.72,6.72,6.73,6.68,1,3,4,6,5,2,0.19,0.04,0.15,0.05,0.04,0.08,,113.5,,116.4,115.3,111.4,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.6,1.2,2.8,8.4,5.4,3.8,4.4,13.4,55.1,18.5,3,2,4,5,12,18,7,まくり,0
104,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,9,一般,1800,4992,4944,4887,5035,5135,5080,廣瀬篤哉,田代達也,富澤祐作,櫻井優,仲航太,鈴木慶太,18,31,43,13,60,45,39,12,49,56,62,45,6.66,6.68,6.76,6.74,6.78,6.72,1,2,3,4,5,6,0.11,0.16,0.10,0.17,0.18,0.20,112.5,113.9,115.4,,116.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.4,7.3,4.5,2.8,1.2,4.4,11.6,3.3,2,2,5,1,7,3,1,逃げ,1
105,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,10,準優勝戦,1800,5042,4933,4877,4857,4852,5017,畑田汰一,板橋侑我,鈴谷一平,加藤翔馬,川原祐明,澤田尚也,52,32,14,27,19,53,20,72,40,21,58,59,6.71,6.71,6.64,6.78,6.75,6.72,1,2,3,4,5,6,0.22,0.16,0.17,0.21,0.18,0.07,114.4,113.0,,115.3,,111.8,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,24.8,10.3,2.8,182.2,69.6,6.6,5.1,1.5,857.2,16.5,27,13,11,8,1,104,8,抜き,1
106,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,11,準優勝戦,1800,4736,4918,4939,4907,4872,4989,高倉和士,川島拓郎,宮之原輝紀,小池修平,山下流心,石原翼,63,54,61,37,55,12,55,51,31,36,50,23,6.75,6.70,6.73,6.65,6.69,6.74,1,2,3,4,5,6,0.09,0.08,0.10,0.03,0.12,0.16,112.5,113.9,,110.6,,114.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.6,2.5,1.3,7.2,2.7,1.4,3.3,2.4,37.3,5.8,3,1,1,5,3,15,2,まくり,1
107,ルーキーシリーズ第13戦スカパー!・JLC杯,5,2021-08-26,6,浜名湖,12,準優勝戦,1800,4850,4826,4908,4991,4894,4934,野中一平,井上一輝,上田龍星,宗行治哉,原村拓也,佐々木翔斗,38,9,15,49,29,22,27,73,44,46,37,28,6.64,6.69,6.67,6.70,6.69,6.65,1,2,3,4,5,6,0.04,0.08,0.07,0.09,0.11,0.26,110.6,114.8,112.3,114.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.1,2.3,2.4,1.1,1.1,2.6,4.9,1.5,1,2,1,2,5,1,1,逃げ,1
108,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,1,まつりだon,1800,4676,4186,4404,4581,3231,5186,後藤隼之,小川時光,岸蔭亮,吉村誠,吉田隆義,遠藤圭吾,44,34,33,38,35,32,42,62,38,63,83,47,6.85,6.88,6.85,6.73,6.91,6.82,1,2,4,5,3,6,0.23,0.30,0.25,0.29,0.24,0.29,112.6,115.0,,111.2,,114.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.6,1.7,5.7,2.7,1.4,3.8,6.4,38.9,10.5,2,1,1,7,10,12,4,差し,0
109,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,2,予選,1800,4152,3718,4105,4049,4432,4067,深水慎一郎,伊達正利,松下直也,荒川健太,黄金井力良,永井源,50,41,29,12,64,24,86,41,53,28,84,21,6.79,6.85,6.80,6.81,6.79,6.75,1,2,3,4,6,5,0.29,0.28,0.20,0.21,0.20,0.22,,,111.3,110.1,112.8,113.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.3,3.4,2.5,35.0,14.7,4.2,6.5,12.3,182.6,44.2,13,6,6,9,14,51,13,まくり差し,0
110,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,3,予選,1800,4875,4131,4834,4983,4197,4365,大塚康雅,原豊土,浜本裕己,前田篤哉,渥美卓郎,盛本真輔,65,22,68,58,66,47,22,50,59,58,52,29,6.77,6.76,6.79,6.69,6.82,6.77,1,2,3,4,5,6,0.12,0.20,0.16,0.20,0.21,0.27,112.2,,112.7,110.7,114.5,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.4,1.1,1.2,6.4,3.4,1.5,3.1,1.8,36.6,7.3,2,1,1,7,2,15,3,差し,1
111,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,4,予選,1800,5070,4295,4813,3790,4036,4516,中島航,小坂尚哉,宮内直哉,佐口達也,金田諭,野口勝弘,39,42,48,54,70,60,60,87,66,39,49,27,6.83,6.82,6.78,6.80,6.77,6.81,1,2,3,4,5,6,0.28,0.09,0.15,0.14,0.13,0.18,,109.9,114.7,112.5,111.6,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.9,1.0,1.2,5.1,2.8,1.8,2.5,1.6,17.0,6.1,2,2,3,4,1,4,2,まくり,1
112,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,5,予選,1800,4999,3072,4073,5023,3780,5191,沓名貴輝,西田靖,大橋純一郎,久永祥平,魚谷智之,飛田江己,20,57,27,16,73,53,79,33,68,23,81,76,6.81,6.77,6.74,6.80,6.73,6.81,1,2,3,4,5,6,0.28,0.17,0.18,0.32,0.15,0.14,,112.6,114.2,115.7,110.9,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,4.1,1.3,2.9,9.1,5.0,1.9,1.0,2.0,15.6,2.4,3,3,3,1,4,6,1,抜き,1
113,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,6,予選,1800,3718,3842,3122,3813,5186,4335,伊達正利,星野太郎,高山哲也,佐藤大介,遠藤圭吾,若林将,41,49,28,75,32,26,41,77,37,43,47,55,6.80,6.70,6.72,6.77,6.74,6.74,1,2,3,4,6,5,0.11,0.06,0.10,0.10,0.09,0.06,,110.3,113.2,113.4,,111.1,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.9,2.0,1.8,9.5,5.7,1.6,4.0,5.8,31.8,9.6,4,2,1,6,12,12,5,差し,0
114,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,7,予選,1800,4233,4432,3563,4875,3997,4404,亀山雅幸,黄金井力良,堤昇,大塚康雅,北村征嗣,岸蔭亮,11,64,14,65,71,33,82,84,46,22,54,38,6.71,6.76,6.76,6.79,6.67,6.77,1,2,3,4,5,6,0.19,0.26,0.24,0.25,0.20,0.28,110.4,115.4,114.7,,111.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.8,3.7,4.3,2.7,2.0,1.3,1.5,10.2,2.8,1,1,4,1,2,2,1,逃げ,1
115,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,8,予選,1800,4983,3790,3826,4186,4656,4376,前田篤哉,佐口達也,村田修次,小川時光,大崎翔,藤田靖弘,58,54,25,34,72,45,58,39,78,62,56,30,6.71,6.75,6.74,6.78,6.74,6.78,1,2,3,4,5,6,0.08,0.14,0.10,0.11,0.13,0.16,110.3,,110.8,113.5,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,1.9,2.3,1.5,1.5,1.9,2.3,17.0,6.6,1,1,1,2,4,7,4,逃げ,1
116,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,9,予選特賞,1800,4049,3780,3231,5070,4131,3771,荒川健太,魚谷智之,吉田隆義,中島航,原豊土,折下寛法,12,73,35,39,22,51,28,81,83,60,50,74,6.85,6.69,6.86,6.82,6.82,6.80,1,2,3,4,5,6,0.21,0.21,0.18,0.12,0.19,0.20,110.3,111.4,112.8,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.1,1.5,3.1,1.3,1.5,4.8,2.7,15.5,8.4,2,1,1,10,3,6,4,逃げ,1
117,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,10,予選特賞,1800,4207,4062,4796,4152,4834,4581,松下一也,後藤陽介,春園功太,深水慎一郎,浜本裕己,吉村誠,18,19,43,50,68,38,24,26,36,86,59,63,6.79,6.79,6.81,6.80,6.74,6.73,1,2,3,4,5,6,0.22,0.24,0.14,0.15,0.11,0.23,111.9,113.6,112.5,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.5,2.4,2.0,1.4,3.3,3.8,9.8,5.3,1,1,1,6,7,3,3,抜き,1
118,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,11,予選特選,1800,4036,3929,4793,4676,3842,4105,金田諭,杢野誓良,金子萌,後藤隼之,星野太郎,松下直也,70,59,67,44,49,29,49,69,35,42,77,53,6.69,6.73,6.69,6.81,6.74,6.75,1,2,3,4,5,6,0.21,0.21,0.13,0.20,0.20,0.21,111.4,,108.8,113.0,114.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.8,1.5,13.1,2.5,1.7,2.5,1.7,39.8,4.4,5,1,3,4,2,16,2,まくり差し,1
119,DMMどちゃんこTV杯,1,2021-08-26,5,多摩川,12,DMMドリ戦,1800,3826,3813,3997,4067,4073,4295,村田修次,佐藤大介,北村征嗣,永井源,大橋純一郎,小坂尚哉,25,75,71,24,27,42,78,43,54,21,68,87,6.79,6.80,6.64,6.77,6.75,6.76,1,2,3,4,5,6,0.22,0.22,0.21,0.18,0.14,0.07,110.1,,113.5,112.5,,111.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.1,2.9,15.4,11.8,3.1,1.8,9.2,66.1,13.8,5,4,4,2,11,23,6,逃げ,1
120,BTSオラレ刈羽開設5周年記念,6,2021-08-26,4,平和島,1,一般,1800,4883,3934,4274,3583,4512,5103,岡部大輝,鋤柄貴俊,長畑友輔,齋藤智裕,高野哲史,芝田京介,51,13,14,74,19,57,18,33,68,51,13,58,6.80,6.90,6.89,6.88,6.81,6.82,1,2,3,4,5,6,0.16,0.20,0.21,0.16,0.16,0.21,111.7,,117.0,115.3,112.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.2,1.0,2.8,2.3,1.4,4.3,6.2,25.6,11.0,1,1,1,8,10,8,4,逃げ,1
121,BTSオラレ刈羽開設5周年記念,6,2021-08-26,4,平和島,2,一般,1800,4742,4627,3999,4694,4738,3994,横田悠衣,藤原菜希,大瀧明日香,高田綾,清埜翔子,茶谷桜,53,40,43,16,29,49,60,34,30,64,36,47,6.81,6.82,6.81,6.84,6.76,6.79,1,2,3,4,5,6,0.04,0.06,0.07,0.05,0.08,0.06,113.8,114.6,,112.0,,115.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.7,4.8,2.6,110.9,47.3,8.1,3.0,8.5,411.2,29.0,28,12,11,3,12,102,14,差し,1
122,BTSオラレ刈羽開設5周年記念,6,2021-08-26,4,平和島,3,一般,1800,4177,4201,3550,4976,3455,4645,萬正嗣,佐竹友樹,都築正治,金山立樹,谷本幸司,上村純一,21,59,25,55,69,47,52,63,48,55,66,32,6.86,6.88,6.89,6.88,6.87,6.80,1,2,3,4,5,6,0.22,0.22,0.17,0.20,0.15,0.20,113.9,,112.1,115.7,114.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.9,1.1,1.0,7.1,2.1,2.1,5.2,5.1,47.3,13.3,2,1,1,10,9,19,5,まくり差し,1
123,BTSオラレ刈羽開設5周年記念,6,2021-08-26,4,平和島,4,一般,1800,4431,4837,4388,4407,4159,4021,石塚裕介,酒井陽祐,是澤孝宏,鹿島敏弘,向後龍一,吉田健太郎,15,64,18,68,54,41,49,53,35,59,41,38,6.89,6.77,6.71,6.80,6.81,6.79,1,2,3,4,5,6,0.20,0.23,0.28,0.23,0.18,0.16,112.4,,112.6,114.9,,116.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.1,1.7,8.1,4.1,3.1,4.5,3.4,35.8,14.1,3,1,4,11,6,12,6,逃げ,1
124,BTSオラレ刈羽開設5周年記念,6,2021-08-26,4,平和島,5,一般,1800,4146,4731,3579,3159,5103,4486,柳橋宏紀,間野兼礼,中里優子,江口晃生,芝田京介,野村誠,38,36,27,44,57,10,57,46,37,28,58,61,6.79,6.77,6.79,6.84,6.75,6.82,1,3,4,2,5,6,0.03,0.09,0.10,0.07,0.03,0.01,111.7,116.1,114.9,112.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,10.7,1.2,1.0,6.2,3.2,2.0,3.6,2.7,24.8,5.8,2,1,1,8,3,6,2,逃げ,0
